device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12721050522212839,12721050526782149,4.5693
device-5,12721050723902855,12721050726704753,2.8019
device-5,12721050925733897,12721050927014383,1.2805
device-5,12721051127588694,12721051132133297,4.5446
device-5,12721051329446286,12721051332153583,2.7073
device-5,12721051530924758,12721051537046899,6.1221
device-5,12721051731807977,12721051736544741,4.7368
device-5,12721051933040839,12721051936025988,2.9851
device-5,12721052134833119,12721052136195989,1.3629
device-5,12721052336725297,12721052341014423,4.2891
device-5,12721052538601796,12721052540577290,1.9755
device-5,12721052740517268,12721052741683778,1.1665
device-5,12721052942407366,12721052947039814,4.6324
device-5,12721053144300339,12721053146786158,2.4858
device-5,12721053346032615,12721053352776579,6.7440
device-5,12721053547740483,12721053552415494,4.6750
device-5,12721053749518879,12721053752090746,2.5719
device-5,12721053951313782,12721053957903593,6.5898
device-5,12721054153103211,12721054157551453,4.4482
device-5,12721054354860282,12721054357183908,2.3236
device-5,12721054556734585,12721054558054387,1.3198
device-5,12721054758622274,12721054763235667,4.6134
device-5,12721054960365503,12721054963071934,2.7064
device-5,12721055162127953,12721055168629814,6.5019
device-5,12721055363778897,12721055368407115,4.6282
device-5,12721055565545460,12721055568180420,2.6350
device-5,12721055767301704,12721055774191313,6.8896
device-5,12721055969039373,12721055973446388,4.4070
device-5,12721056170772206,12721056177208144,6.4359
device-5,12721056372505285,12721056376977715,4.4724
device-5,12721056574185672,12721056576917545,2.7319
device-5,12721056776057327,12721056777241572,1.1842
device-5,12721056977882559,12721056982710202,4.8276
device-5,12721057179638155,12721057182607040,2.9689
device-5,12721057381270144,12721057387551485,6.2813
device-5,12721057582291259,12721057587394903,5.1036
device-5,12721057783623275,12721057787213623,3.5903
device-5,12721057985204379,12721057987177899,1.9735
device-5,12721058186839687,12721058193395603,6.5559
device-5,12721058388773033,12721058393143603,4.3706
device-5,12721058590699545,12721058598492636,7.7931
device-5,12721058792625965,12721058793959304,1.3333
device-5,12721058994515512,12721058999168664,4.6532
device-5,12721059196438607,12721059199015990,2.5774
device-5,12721059397927785,12721059403909978,5.9822
device-5,12721059598837062,12721059603430022,4.5930
device-5,12721059800124867,12721059803103475,2.9786
device-5,12721060001800340,12721060008187592,6.3873
device-5,12721060203467175,12721060207899652,4.4325
device-5,12721060405171503,12721060407725972,2.5545
device-5,12721060606825533,12721060608399964,1.5744
device-5,12721060808523001,12721060813375406,4.8524
device-5,12721061010196195,12721061013333594,3.1374
device-5,12721061211827418,12721061218458990,6.6316
device-5,12721061413468127,12721061417995133,4.5270
device-5,12721061615069351,12721061617636665,2.5673
device-5,12721061816705803,12721061823246846,6.5410
device-5,12721062018366929,12721062023018767,4.6518
device-5,12721062220065836,12721062222626097,2.5603
device-5,12721062421790882,12721062428368043,6.5772
device-5,12721062623589936,12721062628132590,4.5427
device-5,12721062825243810,12721062827853362,2.6096
device-5,12721063026799317,12721063033324102,6.5248
device-5,12721063228544684,12721063233099333,4.5546
device-5,12721063430223535,12721063432827174,2.6036
device-5,12721063631898977,12721063632983458,1.0845
device-5,12721063833610829,12721063838080492,4.4697
device-5,12721064035281548,12721064037787597,2.5060
device-5,12721064236663756,12721064242946146,6.2824
device-5,12721064437509593,12721064443720538,6.2109
device-5,12721064638692229,12721064645175252,6.4830
device-5,12721064840386713,12721064844897455,4.5107
device-5,12721065042072570,12721065044616153,2.5436
device-5,12721065243745289,12721065250369010,6.6237
device-5,12721065445460362,12721065450324260,4.8639
device-5,12721065647142882,12721065650536141,3.3933
device-5,12721065848793744,12721065856341803,7.5481
device-5,12721066050456842,12721066051478779,1.0219
device-5,12721066252255899,12721066257060533,4.8046
device-5,12721066453955263,12721066457189396,3.2341
device-5,12721066655626234,12721066657123771,1.4975
device-5,12721066857363166,12721066862240301,4.8771
device-5,12721067059069626,12721067062291608,3.2220
device-5,12721067260714958,12721067267633564,6.9186
device-5,12721067461980882,12721067468098218,6.1173
device-5,12721067663209091,12721067664736776,1.5277
device-5,12721067864909041,12721067870012304,5.1033
device-5,12721068066703763,12721068070312407,3.6086
device-5,12721068268174236,12721068276442250,8.2680
device-5,12721068469511970,12721068476150106,6.6381
device-5,12721068670977612,12721068676094336,5.1167
device-5,12721068872394838,12721068876114169,3.7193
device-5,12721069074190840,12721069076061913,1.8711
device-5,12721069275831253,12721069282273729,6.4425
device-5,12721069477390555,12721069482361526,4.9710
device-5,12721069679220808,12721069682359672,3.1389
device-5,12721069880991507,12721069882257053,1.2655
device-5,12721070082724198,12721070087309988,4.5858
device-5,12721070284534625,12721070286731194,2.1966
device-5,12721070486092623,12721070492331147,6.2385
device-5,12721070687635300,12721070692179869,4.5446
device-5,12721070889541851,12721070892730083,3.1882
device-5,12721071091340439,12721071098093932,6.7535
device-5,12721071293089742,12721071297593248,4.5035
device-5,12721071494855393,12721071497671053,2.8157
device-5,12721071696669002,12721071697910454,1.2415
device-5,12721071898464711,12721071903021013,4.5563
device-5,12721072100284827,12721072102936339,2.6515
device-5,12721072302056159,12721072308629323,6.5732
device-5,12721072503838229,12721072508656785,4.8186
device-5,12721072705514043,12721072708736403,3.2224
device-5,12721072907082363,12721072908487002,1.4046
device-5,12721073108743530,12721073113281181,4.5377
device-5,12721073310406893,12721073312862178,2.4553
device-5,12721073512142754,12721073518551328,6.4086
device-5,12721073713589118,12721073718515606,4.9265
device-5,12721073914883393,12721073918343394,3.4600
device-5,12721074116112664,12721074117943604,1.8309
device-5,12721074317970040,12721074324830858,6.8608
device-5,12721074519800374,12721074524468046,4.6677
device-5,12721074721633811,12721074724376997,2.7432
device-5,12721074923353464,12721074929958603,6.6051
device-5,12721075125208769,12721075129964174,4.7554
device-5,12721075326992238,12721075329991980,2.9997
device-5,12721075528835792,12721075535563824,6.7280
device-5,12721075730257705,12721075735294707,5.0370
device-5,12721075931166923,12721075935143090,3.9762
device-5,12721076132329729,12721076135547789,3.2181
device-5,12721076333737704,12721076335795374,2.0577
device-5,12721076535462803,12721076536943088,1.4803
device-5,12721076737288666,12721076742208725,4.9201
device-5,12721076938955645,12721076942107711,3.1521
device-5,12721077140756010,12721077147338492,6.5825
device-5,12721077342556638,12721077347234002,4.6774
device-5,12721077544351974,12721077547153918,2.8019
device-5,12721077746058896,12721077752594635,6.5357
device-5,12721077947786715,12721077952337352,4.5506
device-5,12721078149587223,12721078152196844,2.6096
device-5,12721078351359881,12721078358133381,6.7735
device-5,12721078553171715,12721078557863941,4.6922
device-5,12721078755059176,12721078757891726,2.8325
device-5,12721078956836102,12721078963652866,6.8168
device-6,12721049109356854,12721049116176752,6.8199
device-6,12721049311424691,12721049315958308,4.5336
device-6,12721049513268883,12721049515727185,2.4583
device-6,12721049715084815,12721049721543734,6.4589
device-6,12721049916899303,12721049921326243,4.4269
device-6,12721050118700118,12721050121157717,2.4576
device-6,12721050320610172,12721050321566041,0.9559
device-6,12721050522333839,12721050526870294,4.5365
device-6,12721050724058561,12721050726782875,2.7243
device-6,12721050925869563,12721050927105411,1.2358
device-6,12721051127726996,12721051132226517,4.4995
device-6,12721051329583990,12721051332245546,2.6616
device-6,12721051530980063,12721051537124759,6.1447
device-6,12721051731870881,12721051736630040,4.7592
device-6,12721051933164901,12721051936112362,2.9475
device-6,12721052134972582,12721052141553694,6.5811
device-6,12721052336865020,12721052341098444,4.2334
device-6,12721052538741443,12721052545941852,7.2004
device-6,12721052740657606,12721052747171454,6.5138
device-6,12721052942547382,12721052947135718,4.5883
device-6,12721053144441268,12721053146869594,2.4283
device-6,12721053346167354,12721053347326470,1.1591
device-6,12721053547875093,12721053552494116,4.6190
device-6,12721053749659246,12721053752187729,2.5285
device-6,12721053951451243,12721053957977943,6.5267
device-6,12721054153230465,12721054157641109,4.4106
device-6,12721054354997545,12721054362485704,7.4882
device-6,12721054556873318,12721054563406691,6.5334
device-6,12721054758762799,12721054763316471,4.5537
device-6,12721054960497985,12721054963166720,2.6687
device-6,12721055162252884,12721055168712178,6.4593
device-6,12721055363910721,12721055368502396,4.5917
device-6,12721055565681539,12721055568286744,2.6052
device-6,12721055767429638,12721055774352069,6.9224
device-6,12721055969175118,12721055973495714,4.3206
device-6,12721056170906434,12721056177301214,6.3948
device-6,12721056372638596,12721056377071096,4.4325
device-6,12721056574321494,12721056577001409,2.6799
device-6,12721056776202431,12721056777347190,1.1448
device-6,12721056978022997,12721056982811435,4.7884
device-6,12721057179778986,12721057182714620,2.9356
device-6,12721057381341320,12721057387626829,6.2855
device-6,12721057582372513,12721057587479488,5.1070
device-6,12721057783752714,12721057787311897,3.5592
device-6,12721057985306768,12721057992563671,7.2569
device-6,12721058186979704,12721058193480212,6.5005
device-6,12721058388919602,12721058393232727,4.3131
device-6,12721058590839811,12721058592912015,2.0722
device-6,12721058792767068,12721058799358031,6.5910
device-6,12721058994655546,12721058999270436,4.6149
device-6,12721059196578803,12721059199110257,2.5315
device-6,12721059397981423,12721059403993663,6.0122
device-6,12721059598889896,12721059603513055,4.6232
device-6,12721059800260417,12721059803200677,2.9403
device-6,12721060001933065,12721060002881571,0.9485
device-6,12721060203601806,12721060208022787,4.4210
device-6,12721060405305331,12721060407824579,2.5192
device-6,12721060606958021,12721060608505006,1.5470
device-6,12721060808653000,12721060813474814,4.8218
device-6,12721061010328011,12721061013426867,3.0989
device-6,12721061211955968,12721061218558871,6.6029
device-6,12721061413594926,12721061418064392,4.4695
device-6,12721061615199089,12721061617710992,2.5119
device-6,12721061816840112,12721061823348633,6.5085
device-6,12721062018499697,12721062023103369,4.6037
device-6,12721062220202876,12721062222724055,2.5212
device-6,12721062421922696,12721062428472805,6.5501
device-6,12721062623727591,12721062628224519,4.4969
device-6,12721062825337212,12721062827944358,2.6071
device-6,12721063026939023,12721063033408683,6.4697
device-6,12721063228678691,12721063233194033,4.5153
device-6,12721063430357161,12721063432919319,2.5622
device-6,12721063632061810,12721063633081865,1.0201
device-6,12721063833742918,12721063838173860,4.4309
device-6,12721064035414668,12721064037890857,2.4762
device-6,12721064236720860,12721064243058769,6.3379
device-6,12721064437563574,12721064443855027,6.2915
device-6,12721064638826036,12721064645269223,6.4432
device-6,12721064840519492,12721064844990717,4.4712
device-6,12721065042206428,12721065044707560,2.5011
device-6,12721065243878220,12721065250461627,6.5834
device-6,12721065445596906,12721065450463715,4.8668
device-6,12721065647274294,12721065650667691,3.3934
device-6,12721065848923299,12721065850131588,1.2083
device-6,12721066050587589,12721066057106271,6.5187
device-6,12721066252391429,12721066257193446,4.8020
device-6,12721066454079186,12721066457322610,3.2434
device-6,12721066655760496,12721066662479358,6.7189
device-6,12721066857493834,12721066862355323,4.8615
device-6,12721067059205342,12721067062419837,3.2145
device-6,12721067260846850,12721067267762734,6.9159
device-6,12721067462028058,12721067468230611,6.2026
device-6,12721067663339884,12721067670113654,6.7738
device-6,12721067865043063,12721067870161197,5.1181
device-6,12721068066839162,12721068070469453,3.6303
device-6,12721068268231220,12721068276579905,8.3487
device-6,12721068469650016,12721068476245882,6.5959
device-6,12721068671035219,12721068676195724,5.1605
device-6,12721068872525289,12721068876216646,3.6914
device-6,12721069074332935,12721069076161893,1.8290
device-6,12721069275925938,12721069282419168,6.4932
device-6,12721069477533374,12721069482473878,4.9405
device-6,12721069679360356,12721069682464826,3.1045
device-6,12721069881126948,12721069887895805,6.7689
device-6,12721070082860467,12721070087369242,4.5088
device-6,12721070284673089,12721070286854412,2.1813
device-6,12721070486173135,12721070492432614,6.2595
device-6,12721070687775069,12721070692295156,4.5201
device-6,12721070889688639,12721070892918860,3.2302
device-6,12721071091465119,12721071098199097,6.7340
device-6,12721071293227892,12721071297705526,4.4776
device-6,12721071494991550,12721071497810566,2.8190
device-6,12721071696804108,12721071698024493,1.2204
device-6,12721071898609580,12721071903133094,4.5235
device-6,12721072100423376,12721072103047307,2.6239
device-6,12721072302186238,12721072308744527,6.5583
device-6,12721072503977949,12721072508770409,4.7925
device-6,12721072705611334,12721072708852663,3.2413
device-6,12721072907207790,12721072914020701,6.8129
device-6,12721073108860703,12721073113374217,4.5135
device-6,12721073310544236,12721073312967742,2.4235
device-6,12721073512238820,12721073518678207,6.4394
device-6,12721073713703157,12721073718620510,4.9174
device-6,12721073914940929,12721073918441560,3.5006
device-6,12721074116250505,12721074118054780,1.8043
device-6,12721074318113100,12721074319399979,1.2869
device-6,12721074519938229,12721074524579900,4.6417
device-6,12721074721771862,12721074724492736,2.7209
device-6,12721074923488335,12721074930078853,6.5905
device-6,12721075125347781,12721075130082679,4.7349
device-6,12721075327129687,12721075330109530,2.9798
device-6,12721075528974020,12721075535671715,6.6977
device-6,12721075730317585,12721075735382102,5.0645
device-6,12721075931224806,12721075935262701,4.0379
device-6,12721076132416427,12721076135744463,3.3280
device-6,12721076333866741,12721076341251105,7.3844
device-6,12721076535598493,12721076537061856,1.4634
device-6,12721076737425405,12721076742327366,4.9020
device-6,12721076939087372,12721076942232508,3.1451
device-6,12721077140892704,12721077147446576,6.5539
device-6,12721077342692895,12721077347353757,4.6609
device-6,12721077544486459,12721077547264561,2.7781
device-6,12721077746174802,12721077752701066,6.5263
device-6,12721077947926589,12721077952451090,4.5245
device-6,12721078149705212,12721078152307102,2.6019
device-6,12721078351499600,12721078352428563,0.9290
device-6,12721078553308063,12721078557984575,4.6765
device-6,12721078755197927,12721078758011735,2.8138
device-6,12721078956971007,12721078963771430,6.8004
device-7,12721049109552018,12721049116261555,6.7095
device-7,12721049311568560,12721049316063549,4.4950
device-7,12721049513413042,12721049515818455,2.4054
device-7,12721049715226332,12721049721627429,6.4011
device-7,12721049917040620,12721049921421797,4.3812
device-7,12721050118841682,12721050126515673,7.6740
device-7,12721050320754283,12721050327153113,6.3988
device-7,12721050522458839,12721050526945587,4.4867
device-7,12721050724200201,12721050726861682,2.6615
device-7,12721050926007054,12721050932509227,6.5022
device-7,12721051127867583,12721051132318892,4.4513
device-7,12721051329720444,12721051332338468,2.6180
device-7,12721051531036116,12721051537200529,6.1644
device-7,12721051731926510,12721051736712721,4.7862
device-7,12721051933293717,12721051936195607,2.9019
device-7,12721052135113903,12721052141627069,6.5132
device-7,12721052337003899,12721052341181507,4.1776
device-7,12721052538884995,12721052546036755,7.1518
device-7,12721052740799296,12721052747255287,6.4560
device-7,12721052942690649,12721052947228544,4.5379
device-7,12721053144582657,12721053146953221,2.3706
device-7,12721053346307902,12721053347420872,1.1130
device-7,12721053548043331,12721053552572333,4.5290
device-7,12721053749799556,12721053752280671,2.4811
device-7,12721053951592366,12721053958051004,6.4586
device-7,12721054153358696,12721054157728775,4.3701
device-7,12721054355138598,12721054362569381,7.4308
device-7,12721054557016477,12721054563487775,6.4713
device-7,12721054758907510,12721054763396500,4.4890
device-7,12721054960633573,12721054963260722,2.6271
device-7,12721055162380621,12721055168792314,6.4117
device-7,12721055364085208,12721055368595814,4.5106
device-7,12721055565817128,12721055568386656,2.5695
device-7,12721055767557337,12721055774511671,6.9543
device-7,12721055969310805,12721055973545150,4.2343
device-7,12721056171040084,12721056177395741,6.3557
device-7,12721056372773072,12721056377165953,4.3929
device-7,12721056574460848,12721056577083388,2.6225
device-7,12721056776345501,12721056782867530,6.5220
device-7,12721056978166541,12721056982895134,4.7286
device-7,12721057179918581,12721057182810005,2.8914
device-7,12721057381413640,12721057387698951,6.2853
device-7,12721057582434647,12721057587562285,5.1276
device-7,12721057783883967,12721057787427071,3.5431
device-7,12721057985411496,12721057992660534,7.2490
device-7,12721058187122175,12721058193567822,6.4456
device-7,12721058389059200,12721058393320677,4.2615
device-7,12721058590978619,12721058593012569,2.0339
device-7,12721058792909568,12721058799450443,6.5409
device-7,12721058994798978,12721058999370806,4.5718
device-7,12721059196722342,12721059199202563,2.4802
device-7,12721059398036456,12721059404093884,6.0574
device-7,12721059598943942,12721059603595252,4.6513
device-7,12721059800396325,12721059803311968,2.9156
device-7,12721060002066309,12721060002927942,0.8616
device-7,12721060203736761,12721060208131537,4.3948
device-7,12721060405439583,12721060407922964,2.4834
device-7,12721060607092244,12721060614023819,6.9316
device-7,12721060808787312,12721060813573959,4.7866
device-7,12721061010462563,12721061013519648,3.0571
device-7,12721061212109692,12721061212804229,0.6945
device-7,12721061413726664,12721061418131228,4.4046
device-7,12721061615330720,12721061617783212,2.4525
device-7,12721061816974522,12721061823464036,6.4895
device-7,12721062018630874,12721062023180481,4.5496
device-7,12721062220335295,12721062222822461,2.4872
device-7,12721062422064523,12721062428584081,6.5196
device-7,12721062623863794,12721062628316631,4.4528
device-7,12721062825430654,12721062828050552,2.6199
device-7,12721063027079201,12721063033492750,6.4135
device-7,12721063228816587,12721063233296729,4.4801
device-7,12721063430494802,12721063433010675,2.5159
device-7,12721063632200375,12721063633175204,0.9748
device-7,12721063833875261,12721063838266611,4.3914
device-7,12721064035552915,12721064037992664,2.4397
device-7,12721064236774898,12721064243152403,6.3775
device-7,12721064437616306,12721064443987263,6.3710
device-7,12721064638963948,12721064645362406,6.3985
device-7,12721064840653304,12721064845082648,4.4293
device-7,12721065042340154,12721065049996508,7.6564
device-7,12721065244080678,12721065250551916,6.4712
device-7,12721065445728067,12721065450601192,4.8731
device-7,12721065647408905,12721065650800739,3.3918
device-7,12721065849055607,12721065850257024,1.2014
device-7,12721066050719650,12721066057239938,6.5203
device-7,12721066252528192,12721066257321686,4.7935
device-7,12721066454208237,12721066457454283,3.2460
device-7,12721066655892991,12721066662623976,6.7310
device-7,12721066857627610,12721066862471149,4.8435
device-7,12721067059339871,12721067062548380,3.2085
device-7,12721067260977218,12721067267888644,6.9114
device-7,12721067462077237,12721067468358120,6.2809
device-7,12721067663469162,12721067670250995,6.7818
device-7,12721067865176840,12721067870303818,5.1270
device-7,12721068066973629,12721068070611207,3.6376
device-7,12721068268285376,12721068270222627,1.9373
device-7,12721068469789055,12721068476340727,6.5517
device-7,12721068671094028,12721068676295267,5.2012
device-7,12721068872657125,12721068876313861,3.6567
device-7,12721069074472576,12721069076254100,1.7815
device-7,12721069276044663,12721069282560170,6.5155
device-7,12721069477682488,12721069482597512,4.9150
device-7,12721069679501030,12721069682565996,3.0650
device-7,12721069881263951,12721069888039504,6.7756
device-7,12721070082995838,12721070087416445,4.4206
device-7,12721070284812027,12721070286978891,2.1669
device-7,12721070486257061,12721070492533861,6.2768
device-7,12721070687913743,12721070692404146,4.4904
device-7,12721070889831880,12721070893114652,3.2828
device-7,12721071091592692,12721071098307847,6.7152
device-7,12721071293362401,12721071297816464,4.4541
device-7,12721071495127041,12721071497948269,2.8212
device-7,12721071696946279,12721071703478934,6.5327
device-7,12721071898747920,12721071903243064,4.4951
device-7,12721072100561270,12721072103157036,2.5958
device-7,12721072302316689,12721072308857991,6.5413
device-7,12721072504137935,12721072508883333,4.7454
device-7,12721072705712157,12721072708966198,3.2540
device-7,12721072907335196,12721072914115397,6.7802
device-7,12721073108977926,12721073113466069,4.4881
device-7,12721073310680710,12721073313092487,2.4118
device-7,12721073512333177,12721073518794615,6.4614
device-7,12721073713818800,12721073718724062,4.9053
device-7,12721073915001024,12721073918538532,3.5375
device-7,12721074116389208,12721074118159476,1.7703
device-7,12721074318255620,12721074324961281,6.7057
device-7,12721074520097729,12721074524691534,4.5938
device-7,12721074721912438,12721074724607544,2.6951
device-7,12721074923621371,12721074930191660,6.5703
device-7,12721075125487919,12721075130200509,4.7126
device-7,12721075327265941,12721075330224782,2.9588
device-7,12721075529114607,12721075530002112,0.8875
device-7,12721075730377270,12721075735467667,5.0904
device-7,12721075931281671,12721075935376720,4.0950
device-7,12721076132503508,12721076135878782,3.3753
device-7,12721076333996937,12721076335919828,1.9229
device-7,12721076535732671,12721076542416165,6.6835
device-7,12721076737559559,12721076742442112,4.8826
device-7,12721076939219840,12721076942343576,3.1237
device-7,12721077141030879,12721077147551870,6.5210
device-7,12721077342830157,12721077347469776,4.6396
device-7,12721077544624408,12721077547374452,2.7500
device-7,12721077746293153,12721077752806998,6.5138
device-7,12721077948100598,12721077952574429,4.4738
device-7,12721078149821585,12721078152415631,2.5940
device-7,12721078351638887,12721078358241837,6.6029
device-7,12721078553445447,12721078558105456,4.6600
device-7,12721078755339260,12721078758129209,2.7899
device-7,12721078957106627,12721078963888703,6.7821
device-8,12721049109721466,12721049116345992,6.6245
device-8,12721049311708989,12721049316157338,4.4483
device-8,12721049513554808,12721049515908651,2.3538
device-8,12721049715369694,12721049721711083,6.3414
device-8,12721049917178890,12721049921513224,4.3343
device-8,12721050118978025,12721050121220957,2.2429
device-8,12721050320894854,12721050327205542,6.3107
device-8,12721050522585576,12721050527017891,4.4323
device-8,12721050724338593,12721050726939822,2.6012
device-8,12721050926144564,12721050927197954,1.0534
device-8,12721051128024615,12721051132412206,4.3876
device-8,12721051329854941,12721051332429185,2.5742
device-8,12721051531088273,12721051537304584,6.2163
device-8,12721051731981521,12721051736794854,4.8133
device-8,12721051933418241,12721051936280459,2.8622
device-8,12721052135252589,12721052136298368,1.0458
device-8,12721052337144641,12721052341263824,4.1192
device-8,12721052539024702,12721052540675198,1.6505
device-8,12721052740942549,12721052747338204,6.3957
device-8,12721052942834614,12721052947328308,4.4937
device-8,12721053144719912,12721053147036870,2.3170
device-8,12721053346446128,12721053352856334,6.4102
device-8,12721053548185279,12721053552650954,4.4657
device-8,12721053749938880,12721053752374373,2.4355
device-8,12721053951734058,12721053952539278,0.8052
device-8,12721054153486908,12721054157815375,4.3285
device-8,12721054355282463,12721054357286271,2.0038
device-8,12721054557157559,12721054563567773,6.4102
device-8,12721054759046576,12721054763475095,4.4285
device-8,12721054960775022,12721054963354407,2.5794
device-8,12721055162509773,12721055168873591,6.3638
device-8,12721055364230488,12721055368689512,4.4590
device-8,12721055565954344,12721055568483579,2.5292
device-8,12721055767684173,12721055774666488,6.9823
device-8,12721055969448412,12721055973594858,4.1464
device-8,12721056171171510,12721056177488050,6.3165
device-8,12721056372907620,12721056377274384,4.3668
device-8,12721056574593844,12721056577164983,2.5711
device-8,12721056776487243,12721056783088112,6.6009
device-8,12721056978305754,12721056982976669,4.6709
device-8,12721057180083498,12721057182904856,2.8214
device-8,12721057381485198,12721057387786050,6.3009
device-8,12721057582492768,12721057587645822,5.1531
device-8,12721057784032422,12721057787555317,3.5229
device-8,12721057985515140,12721057987290712,1.7756
device-8,12721058187265129,12721058193650057,6.3849
device-8,12721058389196477,12721058393408553,4.2121
device-8,12721058591117361,12721058598601977,7.4846
device-8,12721058793052899,12721058799539951,6.4871
device-8,12721058994941415,12721058999467536,4.5261
device-8,12721059196863793,12721059199291796,2.4280
device-8,12721059398092017,12721059404176094,6.0841
device-8,12721059598994367,12721059603677816,4.6834
device-8,12721059800528798,12721059803410121,2.8813
device-8,12721060002201147,12721060008233224,6.0321
device-8,12721060203869770,12721060208232692,4.3629
device-8,12721060405573970,12721060408035777,2.4618
device-8,12721060607221862,12721060608611866,1.3900
device-8,12721060808917796,12721060813671105,4.7533
device-8,12721061010595203,12721061013613141,3.0179
device-8,12721061212239748,12721061218661036,6.4213
device-8,12721061413857106,12721061418198711,4.3416
device-8,12721061615460648,12721061617853938,2.3933
device-8,12721061817108834,12721061823564466,6.4556
device-8,12721062018761478,12721062023256402,4.4949
device-8,12721062220467819,12721062222920072,2.4523
device-8,12721062422201528,12721062428667814,6.4663
device-8,12721062624043962,12721062628409431,4.3655
device-8,12721062825527410,12721062828143959,2.6165
device-8,12721063027218269,12721063033575716,6.3574
device-8,12721063228954978,12721063233387402,4.4324
device-8,12721063430629295,12721063433103459,2.4742
device-8,12721063632333198,12721063633267539,0.9343
device-8,12721063834008443,12721063838357127,4.3487
device-8,12721064035688778,12721064038093659,2.4049
device-8,12721064236830216,12721064243246314,6.4161
device-8,12721064437669519,12721064444161741,6.4922
device-8,12721064639097671,12721064645454863,6.3572
device-8,12721064840790808,12721064845174640,4.3838
device-8,12721065042474151,12721065044801382,2.3272
device-8,12721065244223761,12721065244977231,0.7535
device-8,12721065445859156,12721065450720751,4.8616
device-8,12721065647542238,12721065650945193,3.4030
device-8,12721065849185486,12721065850413564,1.2281
device-8,12721066050850604,12721066057371242,6.5206
device-8,12721066252661830,12721066257448791,4.7870
device-8,12721066454331411,12721066457584025,3.2526
device-8,12721066656061859,12721066662760533,6.6987
device-8,12721066857756208,12721066862586259,4.8301
device-8,12721067059471814,12721067062677069,3.2053
device-8,12721067261106560,12721067261984884,0.8783
device-8,12721067462125518,12721067468487205,6.3617
device-8,12721067663597766,12721067664879090,1.2813
device-8,12721067865307478,12721067870450422,5.1429
device-8,12721068067108062,12721068070766238,3.6582
device-8,12721068268339206,12721068270403767,2.0646
device-8,12721068469931326,12721068476436736,6.5054
device-8,12721068671153465,12721068676395140,5.2417
device-8,12721068872785652,12721068876412420,3.6268
device-8,12721069074613624,12721069081639552,7.0259
device-8,12721069276138930,12721069282701860,6.5629
device-8,12721069477823773,12721069482711501,4.8877
device-8,12721069679639992,12721069682668065,3.0281
device-8,12721069881396054,12721069882385284,0.9892
device-8,12721070083131337,12721070087465066,4.3337
device-8,12721070284950128,12721070287101952,2.1518
device-8,12721070486343025,12721070492633753,6.2907
device-8,12721070688082255,12721070692516137,4.4339
device-8,12721070889971782,12721070893309576,3.3378
device-8,12721071091718018,12721071098416022,6.6980
device-8,12721071293500733,12721071297930144,4.4294
device-8,12721071495262952,12721071498087406,2.8245
device-8,12721071697082360,12721071703598084,6.5157
device-8,12721071898881727,12721071903353597,4.4719
device-8,12721072100694988,12721072103266301,2.5713
device-8,12721072302443754,12721072308972177,6.5284
device-8,12721072504274153,12721072508993128,4.7190
device-8,12721072705809621,12721072709080935,3.2713
device-8,12721072907463977,12721072914210567,6.7466
device-8,12721073109097013,12721073113558958,4.4619
device-8,12721073310816735,12721073313199686,2.3830
device-8,12721073512426912,12721073518910007,6.4831
device-8,12721073713933983,12721073718830833,4.8968
device-8,12721073915066312,12721073918637485,3.5712
device-8,12721074116524443,12721074118267956,1.7435
device-8,12721074318397226,12721074319519243,1.1220
device-8,12721074520232715,12721074524802625,4.5699
device-8,12721074722054771,12721074724723277,2.6685
device-8,12721074923752721,12721074930303491,6.5508
device-8,12721075125629116,12721075130319005,4.6899
device-8,12721075327402081,12721075330342036,2.9400
device-8,12721075529250343,12721075535781717,6.5314
device-8,12721075730438044,12721075735555523,5.1175
device-8,12721075931338293,12721075935495035,4.1567
device-8,12721076132589579,12721076136082362,3.4928
device-8,12721076334126690,12721076341348756,7.2221
device-8,12721076535865697,12721076542534527,6.6688
device-8,12721076737694246,12721076742558914,4.8647
device-8,12721076939357200,12721076942453935,3.0967
device-8,12721077141166926,12721077147672442,6.5055
device-8,12721077342966055,12721077347589635,4.6236
device-8,12721077544759403,12721077547485099,2.7257
device-8,12721077746410965,12721077752924154,6.5132
device-8,12721077948241703,12721077952663836,4.4221
device-8,12721078149940725,12721078157817797,7.8771
device-8,12721078351777687,12721078358346641,6.5690
device-8,12721078553580888,12721078558225800,4.6449
device-8,12721078755479787,12721078758248616,2.7688
device-8,12721078957243786,12721078964028620,6.7848
device-9,12721049109876477,12721049116429209,6.5527
device-9,12721049311852854,12721049316249155,4.3963
device-9,12721049513694020,12721049515998060,2.3040
device-9,12721049715509229,12721049721801825,6.2926
device-9,12721049917314274,12721049921604266,4.2900
device-9,12721050119114067,12721050121280276,2.1662
device-9,12721050321034606,12721050327251231,6.2166
device-9,12721050522708344,12721050527098132,4.3898
device-9,12721050724476684,12721050727016884,2.5402
device-9,12721050926279387,12721050932584142,6.3048
device-9,12721051128165016,12721051132502910,4.3379
device-9,12721051329989161,12721051332519679,2.5305
device-9,12721051531144014,12721051537384335,6.2403
device-9,12721051732045391,12721051736877144,4.8318
device-9,12721051933543278,12721051936365865,2.8226
device-9,12721052135390801,12721052141701746,6.3109
device-9,12721052337283975,12721052341346161,4.0622
device-9,12721052539163527,12721052540762837,1.5993
