device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720629924080374,12720629927391080,3.3107
device-1,12720630024481149,12720630029158354,4.6772
device-1,12720630124874496,12720630125834911,0.9604
device-1,12720630225248391,12720630227661019,2.4126
device-1,12720630325700895,12720630329433956,3.7331
device-1,12720630426160347,12720630431278057,5.1177
device-1,12720630526607316,12720630533164354,6.5570
device-1,12720630627026883,12720630629983239,2.9564
device-1,12720630727553860,12720630731768189,4.2143
device-1,12720630828045160,12720630833576399,5.5312
device-1,12720630928525545,12720630935246844,6.7213
device-1,12720631028987863,12720631031835829,2.8480
device-1,12720631129407833,12720631133499858,4.0920
device-1,12720631229840044,12720631235424395,5.5844
device-1,12720631330328067,12720631332182286,1.8542
device-1,12720631430756548,12720631433972069,3.2155
device-1,12720631531140940,12720631535746270,4.6053
device-1,12720631631556422,12720631637567098,6.0107
device-1,12720631732070816,12720631734329724,2.2589
device-1,12720631832560377,12720631836150921,3.5905
device-1,12720631932992532,12720631937958321,4.9658
device-1,12720632033457510,12720632039847810,6.3903
device-1,12720632133905238,12720632136570303,2.6651
device-1,12720632234290711,12720632238276135,3.9854
device-1,12720632334696065,12720632340147739,5.4517
device-1,12720632435102033,12720632436804291,1.7023
device-1,12720632535529346,12720632538575927,3.0466
device-1,12720632636025007,12720632640449461,4.4245
device-1,12720632736581783,12720632742274807,5.6930
device-1,12720632837090221,12720632839128720,2.0385
device-1,12720632937590295,12720632940973834,3.3835
device-1,12720633037997596,12720633042734559,4.7370
device-1,12720633138449268,12720633139457457,1.0082
device-1,12720633238855144,12720633241166763,2.3116
device-1,12720633339294033,12720633342898803,3.6048
device-1,12720633439699646,12720633444632655,4.9330
device-1,12720633540259881,12720633546379141,6.1193
device-1,12720633640863715,12720633643096691,2.2330
device-1,12720633741290118,12720633744840491,3.5504
device-1,12720633841718751,12720633846565497,4.8467
device-1,12720633942167045,12720633943250367,1.0833
device-1,12720634042633948,12720634044955269,2.3213
device-1,12720634143066341,12720634146656350,3.5900
device-1,12720634243511182,12720634248365909,4.8547
device-1,12720634343923628,12720634350036366,6.1127
device-1,12720634444457707,12720634446767968,2.3103
device-1,12720634545003813,12720634548491268,3.4875
device-1,12720634645307870,12720634650266891,4.9590
device-1,12720634745847854,12720634751977925,6.1301
device-1,12720634846315877,12720634848685898,2.3700
device-1,12720634946848943,12720634950497351,3.6484
device-1,12720635047344440,12720635052243610,4.8992
device-1,12720635147736448,12720635153995920,6.2595
device-1,12720635248209852,12720635250783303,2.5735
device-1,12720635348659938,12720635352493177,3.8332
device-1,12720635449083266,12720635454222574,5.1393
device-1,12720635549598190,12720635556021023,6.4228
device-1,12720635650005394,12720635652785730,2.7803
device-1,12720635750448436,12720635754594938,4.1465
device-1,12720635850835233,12720635856357742,5.5225
device-1,12720635951218162,12720635952971113,1.7530
device-1,12720636051586159,12720636054704474,3.1183
device-1,12720636151937464,12720636156395436,4.4580
device-1,12720636252306217,12720636258067799,5.7616
device-1,12720636352673944,12720636354710453,2.0365
device-1,12720636453054295,12720636456406338,3.3520
device-1,12720636553477205,12720636558101404,4.6242
device-1,12720636653888058,12720636654835371,0.9473
device-1,12720636754314982,12720636756620142,2.3052
device-1,12720636854696500,12720636858306954,3.6105
device-1,12720636955090348,12720636960036150,4.9458
device-1,12720637055500048,12720637061917717,6.4177
device-1,12720637155885033,12720637163604973,7.7199
device-1,12720637256296778,12720637260132536,3.8358
device-1,12720637356741217,12720637361889887,5.1487
device-1,12720637457112311,12720637463673715,6.5614
device-1,12720637557472987,12720637560333359,2.8604
device-1,12720637657894473,12720637662144446,4.2500
device-1,12720637758380467,12720637763898792,5.5183
device-1,12720637858836579,12720637860579032,1.7425
device-1,12720637959278111,12720637962297570,3.0195
device-1,12720638059692962,12720638064032803,4.3398
device-1,12720638160071308,12720638165925425,5.8541
device-1,12720638260454029,12720638262574478,2.1204
device-1,12720638360851635,12720638364368107,3.5165
device-1,12720638461313151,12720638466123141,4.8100
device-1,12720638561705298,12720638562826668,1.1214
device-1,12720638662136886,12720638664629772,2.4929
device-1,12720638762640294,12720638766408604,3.7683
device-1,12720638863036650,12720638868167943,5.1313
device-1,12720638963521384,12720638964829838,1.3085
device-1,12720639064026819,12720639066667658,2.6408
device-1,12720639164418130,12720639168371383,3.9533
device-1,12720639264818612,12720639270296688,5.4781
device-1,12720639365241576,12720639372310634,7.0691
device-1,12720639465701283,12720639469022099,3.3208
device-1,12720639566113602,12720639570987234,4.8736
device-1,12720639666516495,12720639672881230,6.3647
device-1,12720639766952350,12720639769683507,2.7312
device-1,12720639867436133,12720639871402895,3.9668
device-1,12720639967869235,12720639973415658,5.5464
device-1,12720640068362986,12720640075367672,7.0047
device-1,12720640168733640,12720640172173247,3.4396
device-1,12720640269125260,12720640273929223,4.8040
device-1,12720640369511611,12720640375641194,6.1296
device-1,12720640469977980,12720640477344564,7.3666
device-1,12720640570385776,12720640573966276,3.5805
device-1,12720640670850184,12720640675670560,4.8204
device-1,12720640771398226,12720640777450618,6.0524
device-1,12720640871906999,12720640874167174,2.2602
device-1,12720640972375931,12720640975903683,3.5278
device-1,12720641072825321,12720641077704589,4.8793
device-1,12720641173240353,12720641179482951,6.2426
device-1,12720641273683065,12720641276152098,2.4690
device-1,12720641374094414,12720641377910096,3.8157
device-1,12720641474513451,12720641479657850,5.1444
device-1,12720641574928716,12720641576386054,1.4573
device-1,12720641675411140,12720641678126029,2.7149
device-1,12720641775876707,12720641779819482,3.9428
device-1,12720641876333033,12720641881768774,5.4357
device-1,12720641976742873,12720641978384378,1.6415
device-1,12720642077188117,12720642080086840,2.8987
device-1,12720642177641793,12720642181825664,4.1839
device-1,12720642278067535,12720642283586380,5.5188
device-1,12720642378397308,12720642380213154,1.8158
device-1,12720642478791772,12720642481937382,3.1456
device-1,12720642579223272,12720642583784868,4.5616
device-1,12720642679627725,12720642685796129,6.1684
device-1,12720642779972163,12720642782314635,2.3425
device-1,12720642880535770,12720642884042063,3.5063
device-1,12720642981066648,12720642985798757,4.7321
device-1,12720643081592185,12720643082610652,1.0185
device-1,12720643182089658,12720643184528863,2.4392
device-1,12720643282509742,12720643286346149,3.8364
device-1,12720643382964396,12720643388075311,5.1109
device-1,12720643483371767,12720643489974748,6.6030
device-1,12720643583735898,12720643586486310,2.7504
device-1,12720643684115539,12720643688322442,4.2069
device-1,12720643784564122,12720643790135716,5.5716
device-1,12720643884972901,12720643886904290,1.9314
device-1,12720643985364097,12720643988851249,3.4872
device-1,12720644085749914,12720644090724896,4.9750
device-1,12720644186120830,12720644187493770,1.3729
device-1,12720644286476358,12720644289284869,2.8085
device-1,12720644386843611,12720644391161565,4.3180
device-1,12720644487243589,12720644492924198,5.6806
device-1,12720644587791229,12720644589552560,1.7613
device-1,12720644688330248,12720644691360077,3.0298
device-1,12720644788825282,12720644793123106,4.2978
device-1,12720644889270674,12720644894825396,5.5547
device-1,12720644989661110,12720644996711460,7.0503
device-1,12720645090034874,12720645093469554,3.4347
device-1,12720645190440838,12720645195437981,4.9971
device-1,12720645290902306,12720645297490596,6.5883
device-1,12720645391394831,12720645394128310,2.7335
device-1,12720645491812230,12720645496067318,4.2551
device-1,12720645592217715,12720645598093822,5.8761
device-1,12720645692644147,12720645700359078,7.7149
device-1,12720645793170258,12720645797119702,3.9494
device-1,12720645893596837,12720645899105077,5.5082
device-1,12720645994001414,12720645995845702,1.8443
device-1,12720646094398319,12720646097765742,3.3674
device-1,12720646194793796,12720646199584496,4.7907
device-1,12720646295188192,12720646296329906,1.1417
device-1,12720646395634682,12720646398116560,2.4819
device-1,12720646496208739,12720646499888574,3.6798
device-1,12720646596625472,12720646601681600,5.0561
device-1,12720646697128654,12720646703435425,6.3068
device-1,12720646797544884,12720646805331763,7.7869
device-1,12720646897935290,12720646901880655,3.9454
device-1,12720646998313076,12720647003755304,5.4422
device-1,12720647098706473,12720647105463131,6.7567
device-1,12720647199075082,12720647202162682,3.0876
device-1,12720647299451084,12720647303925051,4.4740
device-1,12720647399835683,12720647405839124,6.0034
device-1,12720647500206818,12720647502575274,2.3685
device-1,12720647600583511,12720647604374644,3.7911
device-1,12720647701017390,12720647706186578,5.1692
device-1,12720647801395633,12720647808161806,6.7662
device-1,12720647901779236,12720647904804567,3.0253
device-1,12720648002157311,12720648006560036,4.4027
device-1,12720648102547216,12720648108373654,5.8264
device-1,12720648202918775,12720648206659195,3.7404
device-1,12720648303335249,12720648308860239,5.5250
device-1,12720648403741708,12720648405798708,2.0570
device-1,12720648504144319,12720648507642121,3.4978
device-1,12720648604514502,12720648609650641,5.1361
device-1,12720648704919549,12720648706521466,1.6019
device-1,12720648805306823,12720648808463699,3.1569
device-1,12720648905682732,12720648910498767,4.8160
device-1,12720649006047418,12720649007309877,1.2625
device-1,12720649106421714,12720649109235116,2.8134
device-1,12720649206791599,12720649211226046,4.4344
device-1,12720649307158063,12720649308225113,1.0671
device-1,12720649407528647,12720649410256750,2.7281
device-1,12720649507903694,12720649512341453,4.4378
device-1,12720649608297461,12720649614346708,6.0492
device-1,12720649708678599,12720649711053058,2.3745
device-1,12720649809038710,12720649812996377,3.9577
device-1,12720649909400857,12720649914890023,5.4892
device-1,12720650009760405,12720650011674702,1.9143
device-1,12720650110127082,12720650113509823,3.3827
device-1,12720650210495293,12720650215256753,4.7615
device-1,12720650310857827,12720650317088150,6.2303
device-1,12720650411262849,12720650413972763,2.7099
device-1,12720650511639091,12720650515803421,4.1643
device-1,12720650612029025,12720650617761311,5.7323
device-1,12720650712451540,12720650714544033,2.0925
device-1,12720650812852804,12720650817462614,4.6098
device-1,12720650913224510,12720650919478666,6.2542
device-1,12720651013606025,12720651016258728,2.6527
device-1,12720651113978084,12720651118092527,4.1144
device-1,12720651214371221,12720651219923565,5.5523
device-1,12720651314743544,12720651316662806,1.9193
device-1,12720651415118124,12720651418436413,3.3183
device-1,12720651515489765,12720651520210719,4.7210
device-1,12720651615882398,12720651622094019,6.2116
device-1,12720651716284061,12720651718907410,2.6233
device-1,12720651816783685,12720651820820076,4.0364
device-1,12720651917162508,12720651922810139,5.6476
device-2,12720621988659397,12720621993658073,4.9987
device-2,12720622089165318,12720622095409795,6.2445
device-2,12720622189607233,12720622192206104,2.5989
device-2,12720622290025415,12720622294040220,4.0148
device-2,12720622390484908,12720622395949869,5.4650
device-2,12720622490932405,12720622497765102,6.8327
device-2,12720622591382836,12720622594502421,3.1196
device-2,12720622691880209,12720622696360503,4.4803
device-2,12720622792362576,12720622798100167,5.7376
device-2,12720622892792263,12720622894820624,2.0284
device-2,12720622993177290,12720622996511374,3.3341
device-2,12720623093564367,12720623098169035,4.6047
device-2,12720623193948969,12720623199811104,5.8621
device-2,12720623294327354,12720623296363480,2.0361
device-2,12720623394713954,12720623398029171,3.3152
device-2,12720623495084461,12720623499669109,4.5846
device-2,12720623595517622,12720623601393241,5.8756
device-2,12720623696046511,12720623698022511,1.9760
device-2,12720623796618419,12720623799672194,3.0538
device-2,12720623897163370,12720623901382072,4.2187
device-2,12720623997700024,12720624003163283,5.4633
device-2,12720624098204070,12720624099750217,1.5461
device-2,12720624198663322,12720624201398075,2.7348
device-2,12720624299147724,12720624303067674,3.9200
device-2,12720624399646507,12720624405069935,5.4234
device-2,12720624500095019,12720624506733562,6.6385
device-2,12720624600532898,12720624603368045,2.8351
device-2,12720624701041604,12720624705047762,4.0062
device-2,12720624801494304,12720624806923094,5.4288
device-2,12720624901952060,12720624908632220,6.6802
device-2,12720625002397566,12720625005278560,2.8810
device-2,12720625102860600,12720625106994709,4.1341
device-2,12720625203304387,12720625208743371,5.4390
device-2,12720625303786018,12720625310404651,6.6186
device-2,12720625404265398,12720625406969592,2.7042
device-2,12720625504695543,12720625508566373,3.8708
device-2,12720625605158872,12720625610573242,5.4144
device-2,12720625705591406,12720625707140921,1.5495
device-2,12720625806039857,12720625808920581,2.8807
device-2,12720625906493439,12720625910612615,4.1192
device-2,12720626006953471,12720626012408362,5.4549
device-2,12720626107398073,12720626109097032,1.6990
device-2,12720626207792004,12720626210839254,3.0473
device-2,12720626308194107,12720626312517561,4.3235
device-2,12720626408652565,12720626414209664,5.5571
device-2,12720626509092771,12720626510885149,1.7924
device-2,12720626609553851,12720626612667005,3.1132
device-2,12720626710009962,12720626714340283,4.3303
device-2,12720626810428342,12720626816029533,5.6012
device-2,12720626910887343,12720626917785972,6.8986
device-2,12720627011364556,12720627014564567,3.2000
device-2,12720627111797906,12720627116380567,4.5827
device-2,12720627212188687,12720627218219021,6.0303
device-2,12720627312678205,12720627314882592,2.2044
device-2,12720627413117440,12720627416766526,3.6491
device-2,12720627513611968,12720627518705171,5.0932
device-2,12720627614105970,12720627620650112,6.5441
device-2,12720627714547392,12720627717368896,2.8215
device-2,12720627814933297,12720627819028850,4.0956
device-2,12720627915357776,12720627920757226,5.3994
device-2,12720628015789374,12720628017383236,1.5939
device-2,12720628116211489,12720628119601494,3.3900
device-2,12720628216584744,12720628221477747,4.8930
device-2,12720628317018011,12720628323210462,6.1925
device-2,12720628417504915,12720628419759063,2.2541
device-2,12720628517976817,12720628521685084,3.7083
device-2,12720628618452479,12720628623514869,5.0624
device-2,12720628718905639,12720628725308588,6.4029
device-2,12720628819286796,12720628822038788,2.7520
device-2,12720628919665839,12720628923804555,4.1387
device-2,12720629020127715,12720629025634991,5.5073
device-2,12720629120543180,12720629122315377,1.7722
device-2,12720629220958525,12720629224195193,3.2367
device-2,12720629321398570,12720629326055253,4.6567
device-2,12720629421899437,12720629427894301,5.9949
device-2,12720629522373676,12720629524654083,2.2804
device-2,12720629622858290,12720629626553188,3.6949
device-2,12720629723350761,12720629728846347,5.4956
device-2,12720629823827517,12720629825661652,1.8341
device-2,12720629924241040,12720629927524010,3.2830
device-2,12720630024623349,12720630029276554,4.6532
device-2,12720630125011882,12720630131045243,6.0334
device-2,12720630225446056,12720630227787134,2.3411
device-2,12720630325899740,12720630329559968,3.6602
device-2,12720630426353914,12720630431414149,5.0602
device-2,12720630526771974,12720630533313590,6.5416
device-2,12720630627284214,12720630630144084,2.8599
device-2,12720630727808705,12720630731900449,4.0917
device-2,12720630828264240,12720630833691407,5.4272
device-2,12720630928738190,12720630935360773,6.6226
device-2,12720631029176002,12720631031950808,2.7748
device-2,12720631129588604,12720631133610811,4.0222
device-2,12720631230071830,12720631235571164,5.4993
device-2,12720631330511781,12720631337410622,6.8988
device-2,12720631430905014,12720631434101173,3.1962
device-2,12720631531313101,12720631535907172,4.5941
device-2,12720631631804204,12720631637713118,5.9089
device-2,12720631732298732,12720631734414573,2.1158
device-2,12720631832751415,12720631836299629,3.5482
device-2,12720631933196176,12720631938110812,4.9146
device-2,12720632033659441,12720632039993732,6.3343
device-2,12720632134061047,12720632136696787,2.6357
device-2,12720632234454104,12720632238410723,3.9566
device-2,12720632334860037,12720632340286370,5.4263
device-2,12720632435283554,12720632436918722,1.6352
device-2,12720632535728462,12720632538737802,3.0093
device-2,12720632636304525,12720632640575290,4.2708
device-2,12720632736834341,12720632742425960,5.5916
device-2,12720632837348886,12720632844383031,7.0341
device-2,12720632937766946,12720632941119533,3.3526
device-2,12720633038191580,12720633042878690,4.6871
device-2,12720633138619462,12720633144673573,6.0541
device-2,12720633239058124,12720633241293121,2.2350
device-2,12720633339457796,12720633343035355,3.5776
device-2,12720633439946233,12720633444762658,4.8164
device-2,12720633540514714,12720633546511479,5.9968
device-2,12720633641051235,12720633643248479,2.1972
device-2,12720633741482805,12720633744986888,3.5041
device-2,12720633841916224,12720633846702325,4.7861
device-2,12720633942401733,12720633948463663,6.0619
device-2,12720634042823103,12720634045071729,2.2486
device-2,12720634143262420,12720634146791090,3.5287
device-2,12720634243689715,12720634248498973,4.8093
device-2,12720634344140926,12720634350169366,6.0284
device-2,12720634444706705,12720634446928535,2.2218
device-2,12720634545112197,12720634548640521,3.5283
device-2,12720634645567904,12720634650414915,4.8470
device-2,12720634746062986,12720634752113947,6.0510
device-2,12720634846568353,12720634848850886,2.2825
device-2,12720634947081940,12720634950635200,3.5533
device-2,12720635047491302,12720635052378254,4.8870
device-2,12720635147908557,12720635154150730,6.2422
device-2,12720635248425118,12720635250938231,2.5131
device-2,12720635348839040,12720635352635669,3.7966
device-2,12720635449327690,12720635454380622,5.0529
device-2,12720635549757715,12720635556163031,6.4053
device-2,12720635650198417,12720635652937046,2.7386
device-2,12720635750596063,12720635754726087,4.1300
device-2,12720635850980782,12720635856495716,5.5149
device-2,12720635951356103,12720635958173779,6.8177
device-2,12720636051711547,12720636054833289,3.1217
device-2,12720636152077811,12720636156512433,4.4346
device-2,12720636252441257,12720636258183047,5.7418
device-2,12720636352815222,12720636354839406,2.0242
device-2,12720636453237475,12720636456523711,3.2862
device-2,12720636553644600,12720636558225938,4.5813
device-2,12720636654068666,12720636660125446,6.0568
device-2,12720636754460624,12720636756745429,2.2848
device-2,12720636854849777,12720636858432817,3.5830
device-2,12720636955256157,12720636960178943,4.9228
device-2,12720637055655211,12720637056699123,1.0439
device-2,12720637156053174,12720637158408382,2.3552
device-2,12720637256493079,12720637260257181,3.7641
device-2,12720637356879158,12720637362041418,5.1623
device-2,12720637457239262,12720637463814411,6.5751
device-2,12720637557642993,12720637560474678,2.8317
device-2,12720637658118599,12720637662304214,4.1856
device-2,12720637758573687,12720637764060913,5.4872
device-2,12720637859027257,12720637865794078,6.7668
device-2,12720637959458832,12720637962419450,2.9606
device-2,12720638059835736,12720638064161332,4.3256
device-2,12720638160223192,12720638166087617,5.8644
device-2,12720638260619172,12720638267798646,7.1795
device-2,12720638361059124,12720638364531690,3.4726
device-2,12720638461452973,12720638466296200,4.8432
device-2,12720638561897672,12720638568054353,6.1567
device-2,12720638662377484,12720638664796886,2.4194
device-2,12720638762791670,12720638766591825,3.8002
device-2,12720638863260600,12720638868301103,5.0405
device-2,12720638963778052,12720638970063096,6.2850
device-2,12720639064190791,12720639066793907,2.6031
device-2,12720639164586752,12720639168530736,3.9440
device-2,12720639264991847,12720639270414036,5.4222
device-2,12720639365441873,12720639367080226,1.6384
device-2,12720639465881552,12720639469175353,3.2938
device-2,12720639566275232,12720639571117852,4.8426
device-2,12720639666710206,12720639673047509,6.3373
device-2,12720639767180079,12720639769848503,2.6684
device-2,12720639867612777,12720639871534536,3.9218
device-2,12720639968102457,12720639973545996,5.4435
device-2,12720640068509377,12720640075544134,7.0348
device-2,12720640168872868,12720640172350608,3.4777
device-2,12720640269279198,12720640274067464,4.7883
device-2,12720640369729027,12720640375776066,6.0470
device-2,12720640470130270,12720640477477679,7.3474
device-2,12720640570584257,12720640574099481,3.5152
device-2,12720640671130245,12720640675815678,4.6854
device-2,12720640771634780,12720640777628522,5.9937
device-2,12720640872110652,12720640879383957,7.2733
device-2,12720640972588220,12720640976062312,3.4741
device-2,12720641073003061,12720641077876589,4.8735
device-2,12720641173425185,12720641179620856,6.1957
device-2,12720641273859377,12720641281388380,7.5290
device-2,12720641374246377,12720641378055259,3.8089
device-2,12720641474691031,12720641479798340,5.1073
device-2,12720641575111522,12720641581627333,6.5158
device-2,12720641675619304,12720641678260569,2.6413
device-2,12720641776084621,12720641779950427,3.8658
device-2,12720641876486009,12720641881899099,5.4131
device-2,12720641976948177,12720641978518140,1.5700
device-2,12720642077385296,12720642080222371,2.8371
device-2,12720642177834316,12720642181971614,4.1373
device-2,12720642278205524,12720642283722323,5.5168
device-2,12720642378562884,12720642380365027,1.8021
device-2,12720642478958989,12720642482069414,3.1104
device-2,12720642579389675,12720642583926880,4.5372
device-2,12720642679759178,12720642680542657,0.7835
device-2,12720642780254277,12720642782457881,2.2036
device-2,12720642880792024,12720642884177402,3.3854
device-2,12720642981315738,12720642985961953,4.6462
device-2,12720643081830831,12720643082793458,0.9626
device-2,12720643182256625,12720643184721443,2.4648
device-2,12720643282726240,12720643286496659,3.7704
device-2,12720643383134498,12720643388225679,5.0912
device-2,12720643483506745,12720643484746216,1.2395
device-2,12720643583881519,12720643586641428,2.7599
device-2,12720643684313253,12720643688508067,4.1948
device-2,12720643784734126,12720643790305332,5.5712
device-2,12720643885128067,12720643887048945,1.9209
device-2,12720643985516276,12720643988997244,3.4810
device-2,12720644085881345,12720644090899853,5.0185
device-2,12720644186246162,12720644187685716,1.4396
device-2,12720644286613793,12720644289434039,2.8202
device-2,12720644386985504,12720644391251395,4.2659
device-2,12720644487504709,12720644493079453,5.5747
device-2,12720644588038890,12720644589705029,1.6661
device-2,12720644688569797,12720644691524035,2.9542
device-2,12720644789031004,12720644793267759,4.2368
device-2,12720644889429363,12720644894966287,5.5369
device-2,12720644989803441,12720644991492483,1.6890
device-2,12720645090190622,12720645093685507,3.4949
device-2,12720645190645351,12720645195642764,4.9974
device-2,12720645291129719,12720645292263519,1.1338
device-2,12720645391566493,12720645394289366,2.7229
device-2,12720645491961628,12720645496238258,4.2766
device-2,12720645592376169,12720645598372371,5.9962
device-2,12720645692905087,12720645695092706,2.1876
device-2,12720645793353529,12720645797320996,3.9675
device-2,12720645893764452,12720645899274699,5.5102
device-2,12720645994164628,12720645996020398,1.8558
device-2,12720646094563842,12720646097957042,3.3932
device-2,12720646194946736,12720646199722028,4.7753
device-2,12720646295369815,12720646301562741,6.1929
device-2,12720646395907879,12720646398256331,2.3485
device-2,12720646496378119,12720646500056124,3.6780
device-2,12720646596870661,12720646601834977,4.9643
device-2,12720646697304317,12720646703579484,6.2752
device-2,12720646797702217,12720646800114824,2.4126
device-2,12720646898076359,12720646902016817,3.9405
device-2,12720646998468693,12720647003876046,5.4074
device-2,12720647098847070,12720647105608978,6.7619
device-2,12720647199216898,12720647202308197,3.0913
device-2,12720647299604545,12720647304096400,4.4919
device-2,12720647399965491,12720647406017407,6.0519
device-2,12720647500346516,12720647502720974,2.3745
device-2,12720647600767889,12720647604536323,3.7684
device-2,12720647701160860,12720647706341970,5.1811
device-2,12720647801546564,12720647802919824,1.3733
device-2,12720647901928111,12720647904978537,3.0504
device-2,12720648002316766,12720648006698503,4.3817
device-2,12720648102684826,12720648108636373,5.9515
device-2,12720648203094991,12720648206878625,3.7836
device-2,12720648303504442,12720648309060371,5.5559
device-2,12720648403898747,12720648410977334,7.0786
device-2,12720648504289377,12720648507840718,3.5513
device-2,12720648604683415,12720648609868057,5.1846
device-2,12720648705076654,12720648711774993,6.6983
device-2,12720648805453653,12720648808727222,3.2736
device-2,12720648905820086,12720648910698398,4.8783
device-2,12720649006186880,12720649012593635,6.4068
device-2,12720649106562797,12720649109417942,2.8551
device-2,12720649206927779,12720649211393105,4.4653
device-2,12720649307296602,12720649313542024,6.2454
device-2,12720649407674879,12720649410491684,2.8168
device-2,12720649508061403,12720649512506969,4.4456
device-2,12720649608448314,12720649609097199,0.6489
device-2,12720649708810563,12720649711260564,2.4500
device-2,12720649809172355,12720649813177803,4.0054
device-2,12720649909531497,12720649915036083,5.5046
device-2,12720650009896508,12720650011833859,1.9374
device-2,12720650110266615,12720650113592238,3.3256
device-2,12720650210627148,12720650215427055,4.7999
device-2,12720650311028521,12720650317246839,6.2183
device-2,12720650411407948,12720650414165646,2.7577
device-2,12720650511784375,12720650515971290,4.1869
device-2,12720650612206754,12720650617928342,5.7216
device-2,12720650712619811,12720650719792741,7.1729
device-2,12720650812991274,12720650817670884,4.6796
device-2,12720650913374172,12720650919680031,6.3059
device-2,12720651013746470,12720651016423417,2.6769
device-2,12720651114137797,12720651118258068,4.1203
device-2,12720651214513185,12720651220110270,5.5971
device-2,12720651314888235,12720651316810012,1.9218
device-2,12720651415261869,12720651418582112,3.3202
device-2,12720651515654324,12720651520355603,4.7013
device-2,12720651616038561,12720651622283270,6.2447
device-2,12720651716523469,12720651719095430,2.5720
device-2,12720651816933388,12720651820988917,4.0555
device-2,12720651917289957,12720651923031201,5.7412
