device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721585016617211,12721585023332108,6.7149
device-2,12721585123495246,12721585129074505,5.5793
device-2,12721585229258492,12721585235243797,5.9853
device-2,12721585335359367,12721585341257172,5.8978
device-2,12721585441375313,12721585446028926,4.6536
device-2,12721585546171890,12721585550511282,4.3394
device-2,12721585650660922,12721585656475495,5.8146
device-2,12721585756624160,12721585762573230,5.9491
device-2,12721585863021948,12721585868626900,5.6050
device-2,12721585969557296,12721585974171441,4.6141
device-2,12721586074327690,12721586079954929,5.6272
device-2,12721586180643041,12721586186566346,5.9233
device-2,12721586287112378,12721586292977859,5.8655
device-2,12721586393164914,12721586399237436,6.0725
device-2,12721586500167458,12721586505542117,5.3747
device-2,12721586605702198,12721586611382119,5.6799
device-2,12721586711816930,12721586716779186,4.9623
device-2,12721586816762788,12721586819411320,2.6485
device-2,12721586919584964,12721586925090249,5.5053
device-2,12721587025267955,12721587031258738,5.9908
device-2,12721587131746976,12721587137721469,5.9745
device-2,12721587238122503,12721587243262453,5.1399
device-2,12721587343409998,12721587349272714,5.8627
device-2,12721587449941056,12721587454470009,4.5290
device-2,12721587554674510,12721587560409307,5.7348
device-2,12721587660593994,12721587666384047,5.7901
device-2,12721587766593897,12721587772417972,5.8241
device-2,12721587873222188,12721587876272053,3.0499
device-2,12721587976503783,12721587982230377,5.7266
device-2,12721588082302532,12721588084404444,2.1019
device-2,12721588184600806,12721588190038950,5.4381
device-2,12721588290157893,12721588295676555,5.5187
device-2,12721588396492504,12721588402083606,5.5911
device-2,12721588502531211,12721588511743430,9.2122
device-2,12721588604883269,12721588610348225,5.4650
device-2,12721588710513507,12721588716070134,5.5566
device-2,12721588816206890,12721588822482547,6.2757
device-2,12721588922623742,12721588928028320,5.4046
device-2,12721589028200740,12721589033286603,5.0859
device-2,12721589133410458,12721589137922235,4.5118
device-2,12721589238093292,12721589243856753,5.7635
device-2,12721589344025866,12721589349741441,5.7156
device-2,12721589449872973,12721589454180691,4.3077
device-2,12721589554323733,12721589559724723,5.4010
device-2,12721589659880159,12721589665393121,5.5130
device-2,12721589765554606,12721589770507064,4.9525
device-2,12721589870670870,12721589876430962,5.7601
device-2,12721589976662184,12721589982606249,5.9441
device-2,12721590082779026,12721590088667922,5.8889
device-2,12721590188765328,12721590191166274,2.4009
device-2,12721590291337737,12721590297593289,6.2556
device-2,12721590397712360,12721590401301959,3.5896
device-2,12721590501408945,12721590506972066,5.5631
device-2,12721590607123652,12721590612745853,5.6222
device-2,12721590712916935,12721590717879457,4.9625
device-2,12721590818090145,12721590824312620,6.2225
device-2,12721590924507979,12721590929721321,5.2133
device-2,12721591029768880,12721591034231797,4.4629
device-2,12721591134449283,12721591139605817,5.1565
device-2,12721591239784429,12721591244741648,4.9572
device-2,12721591344907784,12721591350229276,5.3215
device-2,12721591450427523,12721591456124404,5.6969
device-2,12721591556251224,12721591561268430,5.0172
device-2,12721591661501508,12721591667071065,5.5696
device-2,12721591767256391,12721591773100573,5.8442
device-2,12721591873307910,12721591878031867,4.7240
device-2,12721591978195840,12721591983880405,5.6846
device-2,12721592084085477,12721592089318806,5.2333
device-2,12721592189485682,12721592195526111,6.0404
device-2,12721592295628010,12721592301857734,6.2297
device-2,12721592402242254,12721592408019203,5.7769
device-2,12721592508160893,12721592512609654,4.4488
device-2,12721592612769704,12721592618282998,5.5133
device-2,12721592718434617,12721592724716588,6.2820
device-2,12721592824811234,12721592829289071,4.4778
device-2,12721592929565731,12721592934446582,4.8809
device-2,12721593034600806,12721593040535687,5.9349
device-2,12721593140687154,12721593146424004,5.7368
device-2,12721593246645120,12721593251585920,4.9408
device-2,12721593351750101,12721593357877781,6.1277
device-2,12721593457989573,12721593463893412,5.9038
device-2,12721593564072175,12721593570466698,6.3945
device-2,12721593673095843,12721593679040657,5.9448
device-2,12721593779118416,12721593781596082,2.4777
device-2,12721593881775928,12721593887281869,5.5059
device-2,12721593987387391,12721593993173657,5.7863
device-2,12721594093254284,12721594099054707,5.8004
device-2,12721594199174578,12721594205096946,5.9224
device-2,12721594305255181,12721594311198655,5.9435
device-2,12721594411267855,12721594417033813,5.7660
device-2,12721594517150656,12721594522845117,5.6945
device-2,12721594623397941,12721594629410319,6.0124
device-2,12721594729496440,12721594735321993,5.8256
device-2,12721594835466403,12721594841339279,5.8729
device-2,12721594941465638,12721594947250029,5.7844
device-2,12721595047504182,12721595052739173,5.2350
device-2,12721595152910259,12721595158893362,5.9831
device-2,12721595259013835,12721595265000687,5.9869
device-2,12721595365153253,12721595371232884,6.0796
device-2,12721595471390359,12721595476483746,5.0934
device-2,12721595576565490,12721595581541220,4.9757
device-2,12721595681680799,12721595687470480,5.7897
device-2,12721595787564871,12721595790583147,3.0183
device-2,12721595890720379,12721595896417805,5.6974
device-2,12721595996539811,12721596001978153,5.4383
device-2,12721596102058546,12721596106448632,4.3901
device-2,12721596206572828,12721596212315139,5.7423
device-2,12721596312423010,12721596317800321,5.3773
device-2,12721596417870706,12721596420946577,3.0759
device-2,12721596521088799,12721596525642826,4.5540
device-2,12721596625843948,12721596630420294,4.5763
device-2,12721596730608386,12721596736518339,5.9100
device-2,12721596836691625,12721596841755057,5.0634
device-2,12721596941856862,12721596947646928,5.7901
device-2,12721597047754539,12721597052817924,5.0634
device-2,12721597152937669,12721597158652774,5.7151
device-2,12721597258792462,12721597264667182,5.8747
device-2,12721597364747242,12721597370011578,5.2643
device-2,12721597470165455,12721597474560871,4.3954
device-2,12721597574703421,12721597583432342,8.7289
device-2,12721597685358041,12721597691723706,6.3657
device-2,12721597791844680,12721597797858885,6.0142
device-2,12721597898001135,12721597903999207,5.9981
device-2,12721598004240889,12721598010668945,6.4281
device-2,12721598110825627,12721598116745822,5.9202
device-2,12721598216853823,12721598220550951,3.6971
device-2,12721598320681240,12721598324694298,4.0131
device-2,12721598424798343,12721598428805863,4.0075
device-2,12721598528887596,12721598531884777,2.9972
device-2,12721598632045101,12721598636684793,4.6397
device-2,12721598736809360,12721598741940720,5.1314
device-2,12721598842087421,12721598847572962,5.4855
device-2,12721598947721624,12721598952749426,5.0278
device-2,12721599052913373,12721599058981438,6.0681
device-2,12721599159031988,12721599162017978,2.9860
device-2,12721599262162034,12721599266964465,4.8024
device-2,12721599367130074,12721599372955247,5.8252
device-2,12721599473057363,12721599477437571,4.3802
device-2,12721599577560094,12721599582017957,4.4579
device-2,12721599682164364,12721599687619470,5.4551
device-2,12721599787745096,12721599792617300,4.8722
device-2,12721599892773836,12721599898502126,5.7283
device-2,12721599998620047,12721600002492938,3.8729
device-2,12721600102640184,12721600107275691,4.6355
device-2,12721600207471856,12721600213658412,6.1866
device-2,12721600313774525,12721600318261386,4.4869
device-2,12721600418380608,12721600423997508,5.6169
device-2,12721600524142551,12721600529110878,4.9683
device-2,12721600629264610,12721600634387739,5.1231
device-2,12721600734548237,12721600740354206,5.8060
device-2,12721600840453908,12721600846196604,5.7427
device-2,12721600946312607,12721600952079362,5.7668
device-2,12721601052158520,12721601057827671,5.6692
device-2,12721601157924994,12721601163674220,5.7492
device-2,12721601263803109,12721601269443394,5.6403
device-2,12721601369624694,12721601375363851,5.7392
device-2,12721601475486297,12721601481069869,5.5836
device-2,12721601581203175,12721601586792681,5.5895
device-2,12721601686929636,12721601692553889,5.6243
device-2,12721601792696095,12721601798496844,5.8007
device-2,12721601898625476,12721601904181059,5.5556
device-2,12721602004280980,12721602009811840,5.5309
device-2,12721602109914105,12721602115514418,5.6003
device-2,12721602215622967,12721602221298617,5.6757
device-2,12721602321363078,12721602324780818,3.4177
device-2,12721602424908735,12721602430675318,5.7666
device-2,12721602530783640,12721602536477866,5.6942
device-2,12721602636628407,12721602641676378,5.0480
device-2,12721602741792992,12721602746982397,5.1894
device-2,12721602847095260,12721602852909737,5.8145
device-2,12721602952973036,12721602958196747,5.2237
device-2,12721603058283999,12721603063606271,5.3223
device-2,12721603163685477,12721603169286413,5.6009
device-2,12721603269410033,12721603274796439,5.3864
device-2,12721603375069972,12721603380683073,5.6131
device-2,12721603480797709,12721603485503280,4.7056
device-2,12721603585594328,12721603589922047,4.3277
device-2,12721603690089256,12721603696251577,6.1623
device-2,12721603796419900,12721603802182858,5.7630
device-2,12721603902324913,12721603908131936,5.8070
device-2,12721604008223766,12721604014003031,5.7793
device-2,12721604114161516,12721604119813143,5.6516
device-2,12721604219964045,12721604225630143,5.6661
device-2,12721604325649827,12721604328276039,2.6262
device-2,12721604428104445,12721604433837257,5.7328
device-2,12721604533918960,12721604537894685,3.9757
device-2,12721604638031888,12721604643696195,5.6643
device-2,12721604743880552,12721604746912903,3.0324
device-2,12721604847012003,12721604851799829,4.7878
device-2,12721604951873148,12721604956920643,5.0475
device-2,12721605057096955,12721605062589089,5.4921
device-2,12721605162764812,12721605168725185,5.9604
device-2,12721605268892234,12721605274614160,5.7219
device-2,12721605374816422,12721605380429906,5.6135
device-2,12721605480546728,12721605486341168,5.7944
device-2,12721605586495093,12721605590814796,4.3197
device-2,12721605690970043,12721605696235658,5.2656
device-2,12721605796359995,12721605801883963,5.5240
device-2,12721605902005501,12721605907670180,5.6647
device-2,12721606007842005,12721606013596687,5.7547
device-2,12721606113766960,12721606119566776,5.7998
device-2,12721606219710588,12721606225291729,5.5811
device-2,12721606325410006,12721606330730792,5.3208
device-2,12721606430854122,12721606434641951,3.7878
device-2,12721606534750658,12721606539043511,4.2929
device-2,12721606639157836,12721606645000389,5.8426
device-2,12721606745103493,12721606749906075,4.8026
device-2,12721606850012640,12721606853874188,3.8615
device-2,12721606953955911,12721606959167902,5.2120
device-2,12721607059284843,12721607064726093,5.4413
device-2,12721607164779907,12721607166986056,2.2061
device-2,12721607267179705,12721607269601868,2.4222
device-2,12721607369538619,12721607372693906,3.1553
device-2,12721607471831269,12721607475396678,3.5654
device-2,12721607574109155,12721607577754197,3.6450
device-2,12721607677602273,12721607683385560,5.7833
device-2,12721607783545634,12721607789247077,5.7014
device-2,12721607889364373,12721607895034552,5.6702
device-2,12721607995206781,12721608001072047,5.8653
device-2,12721608101269064,12721608107063104,5.7940
device-2,12721608207290288,12721608212854058,5.5638
device-2,12721608312970228,12721608317349107,4.3789
device-2,12721608417452245,12721608422057878,4.6056
device-2,12721608522174644,12721608528218166,6.0435
device-2,12721608628275068,12721608634132413,5.8573
device-2,12721608734287959,12721608740154373,5.8664
device-2,12721608840212047,12721608845588923,5.3769
device-2,12721608945715635,12721608950996132,5.2805
device-2,12721609051161948,12721609056969431,5.8075
device-2,12721609157024170,12721609161530387,4.5062
device-2,12721609261663894,12721609267445753,5.7819
device-2,12721609367564515,12721609373292188,5.7277
device-2,12721609473404313,12721609479189510,5.7852
device-2,12721609579266968,12721609585016530,5.7496
device-2,12721609685135225,12721609690824821,5.6896
device-2,12721609790984067,12721609796712360,5.7283
