device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720828287520688,12720828293547989,6.0273
device-1,12720828388474138,12720828390777025,2.3029
device-1,12720828489193730,12720828493094523,3.9008
device-1,12720828590048031,12720828595859299,5.8113
device-1,12720828690777725,12720828693118855,2.3411
device-1,12720828791400890,12720828795293134,3.8922
device-1,12720828892031378,12720828897972804,5.9414
device-1,12720828992848523,12720828995188423,2.3399
device-1,12720829093675771,12720829097381755,3.7060
device-1,12720829194432596,12720829199576245,5.1436
device-1,12720829295081535,12720829302121348,7.0398
device-1,12720829395855647,12720829398811544,2.9559
device-1,12720829496818894,12720829501117828,4.2989
device-1,12720829597688003,12720829603626374,5.9384
device-1,12720829698533525,12720829700836698,2.3032
device-1,12720829799420211,12720829803128681,3.7085
device-1,12720829900286998,12720829905425275,5.1383
device-1,12720830001191709,12720830007880546,6.6888
device-1,12720830102159725,12720830104880944,2.7212
device-1,12720830203038507,12720830207304480,4.2660
device-1,12720830303913223,12720830309736997,5.8238
device-1,12720830404667631,12720830412418073,7.7504
device-1,12720830505579189,12720830509170920,3.5917
device-1,12720830606384588,12720830611399624,5.0150
device-1,12720830707312949,12720830708694391,1.3814
device-1,12720830808201350,12720830811164447,2.9631
device-1,12720830909095382,12720830913561389,4.4660
device-1,12720831009865067,12720831015897481,6.0324
device-1,12720831110716274,12720831113201956,2.4857
device-1,12720831211688631,12720831215573266,3.8846
device-1,12720831312323635,12720831318125695,5.8021
device-1,12720831413008049,12720831415383113,2.3751
device-1,12720831513761838,12720831517551149,3.7893
device-1,12720831614404822,12720831620300807,5.8960
device-1,12720831715223882,12720831717353001,2.1291
device-1,12720831816051459,12720831819701166,3.6497
device-1,12720831916833012,12720831922691651,5.8586
device-1,12720832017619908,12720832019852722,2.2328
device-1,12720832118404804,12720832122138078,3.7333
device-1,12720832219181183,12720832224981398,5.8002
device-1,12720832319887799,12720832322206100,2.3183
device-1,12720832420636983,12720832424615056,3.9781
device-1,12720832521380460,12720832527307966,5.9275
device-1,12720832622210847,12720832624437774,2.2269
device-1,12720832722940955,12720832726661442,3.7205
device-1,12720832823695315,12720832828851795,5.1565
device-1,12720832924501161,12720832925955550,1.4544
device-1,12720833025352154,12720833028180239,2.8281
device-1,12720833126031821,12720833130675043,4.6432
device-1,12720833226697280,12720833233066868,6.3696
device-1,12720833327390303,12720833330318671,2.9284
device-1,12720833428086382,12720833432668871,4.5825
device-1,12720833528588689,12720833529832081,1.2434
device-1,12720833629475592,12720833632179630,2.7040
device-1,12720833730141130,12720833734474410,4.3333
device-1,12720833831085272,12720833836944517,5.8592
device-1,12720833931876372,12720833933820662,1.9443
device-1,12720834032644173,12720834036122440,3.4783
device-1,12720834133434344,12720834138453867,5.0195
device-1,12720834234223195,12720834241077225,6.8540
device-1,12720834335042961,12720834338049325,3.0064
device-1,12720834435879539,12720834440353379,4.4738
device-1,12720834536710320,12720834542662677,5.9524
device-1,12720834637411736,12720834639879495,2.4678
device-1,12720834737964378,12720834742295141,4.3308
device-1,12720834838821554,12720834844709867,5.8883
device-1,12720834939625748,12720834941961804,2.3361
device-1,12720835040354495,12720835044299880,3.9454
device-1,12720835141048576,12720835146885469,5.8369
device-1,12720835241790310,12720835244095297,2.3050
device-1,12720835342457139,12720835346415482,3.9583
device-1,12720835443166171,12720835448939399,5.7732
device-1,12720835543873599,12720835546141165,2.2676
device-1,12720835644541644,12720835648502657,3.9610
device-1,12720835745135143,12720835750907789,5.7726
device-1,12720835845854272,12720835848099403,2.2451
device-1,12720835946651500,12720835950327144,3.6756
device-1,12720836047448711,12720836052565994,5.1173
device-1,12720836148341276,12720836154966860,6.6256
device-1,12720836249207734,12720836252078055,2.8703
device-1,12720836350004160,12720836354361610,4.3575
device-1,12720836450680510,12720836456606182,5.9257
device-1,12720836551415605,12720836553811641,2.3960
device-1,12720836652119481,12720836656086173,3.9667
device-1,12720836752825144,12720836758676058,5.8509
device-1,12720836853628865,12720836855841351,2.2125
device-1,12720836954409210,12720836958091209,3.6820
device-1,12720837055189816,12720837060711618,5.5218
device-1,12720837155593671,12720837163561125,7.9675
device-1,12720837256409574,12720837260227395,3.8178
device-1,12720837357076941,12720837362962027,5.8851
device-1,12720837457886613,12720837465842541,7.9559
device-1,12720837558665199,12720837562601534,3.9363
device-1,12720837659436116,12720837665261237,5.8251
device-1,12720837760178106,12720837762596797,2.4187
device-1,12720837861026553,12720837865051578,4.0250
device-1,12720837961776364,12720837967619295,5.8429
device-1,12720838062537166,12720838064939576,2.4024
device-1,12720838163360897,12720838167549257,4.1884
device-1,12720838264097457,12720838269976586,5.8791
device-1,12720838364871502,12720838367332090,2.4606
device-1,12720838465635398,12720838469814892,4.1795
device-1,12720838566176879,12720838572158336,5.9815
device-1,12720838667055639,12720838675075149,8.0195
device-1,12720838767842418,12720838771863475,4.0211
device-1,12720838868548548,12720838874416237,5.8677
device-1,12720838969335599,12720838977369488,8.0339
device-1,12720839070074440,12720839074064626,3.9902
device-1,12720839170821040,12720839176684764,5.8637
device-1,12720839271615551,12720839279587935,7.9724
device-2,12720809348677991,12720809356627547,7.9496
device-2,12720809449530933,12720809453532676,4.0017
device-2,12720809550235845,12720809555972034,5.7362
device-2,12720809650961841,12720809653017782,2.0559
device-2,12720809751673806,12720809755167035,3.4932
device-2,12720809852416751,12720809857275629,4.8589
device-2,12720809953136763,12720809959410442,6.2737
device-2,12720810053896117,12720810056514919,2.6188
device-2,12720810154648767,12720810158598410,3.9496
device-2,12720810255452148,12720810261316841,5.8647
device-2,12720810356268626,12720810358365513,2.0969
device-2,12720810457016532,12720810460468572,3.4520
device-2,12720810557692234,12720810562496559,4.8043
device-2,12720810658412238,12720810659441361,1.0291
device-2,12720810759258899,12720810761565259,2.3064
device-2,12720810860181044,12720810863799749,3.6187
device-2,12720810961040821,12720810965998295,4.9575
device-2,12720811061861271,12720811068359011,6.4977
device-2,12720811162690464,12720811165323283,2.6328
device-2,12720811263585948,12720811267452856,3.8669
device-2,12720811364396559,12720811370047007,5.6504
device-2,12720811465081622,12720811467107957,2.0263
device-2,12720811565834788,12720811569278618,3.4438
device-2,12720811666642470,12720811671425070,4.7826
device-2,12720811767448490,12720811773744879,6.2964
device-2,12720811868203386,12720811870835871,2.6325
device-2,12720811968967513,12720811973052512,4.0850
device-2,12720812069765671,12720812075524577,5.7589
device-2,12720812170603144,12720812177846739,7.2436
device-2,12720812271542276,12720812274934037,3.3918
device-2,12720812372417761,12720812377032563,4.6148
device-2,12720812473122019,12720812474006993,0.8850
device-2,12720812573909046,12720812576443911,2.5349
device-2,12720812674686167,12720812678854409,4.1682
device-2,12720812775453023,12720812781122728,5.6697
device-2,12720812876243896,12720812883381877,7.1380
device-2,12720812976950364,12720812980538108,3.5877
device-2,12720813077652938,12720813083352631,5.6997
device-2,12720813178373154,12720813180337139,1.9640
device-2,12720813279178348,12720813283054655,3.8763
device-2,12720813379990462,12720813385075120,5.0847
device-2,12720813480779298,12720813487071779,6.2925
device-2,12720813581539825,12720813584026611,2.4868
device-2,12720813682334556,12720813686126666,3.7921
device-2,12720813783138302,12720813788887353,5.7491
device-2,12720813883896471,12720813891294248,7.3978
device-2,12720813984606173,12720813988268860,3.6627
device-2,12720814085381207,12720814090473088,5.0919
device-2,12720814186186231,12720814187652658,1.4664
device-2,12720814286973635,12720814289924540,2.9509
device-2,12720814387677196,12720814392050833,4.3736
device-2,12720814488383068,12720814494286054,5.9030
device-2,12720814589147058,12720814591187413,2.0404
device-2,12720814689963353,12720814693608801,3.6454
device-2,12720814790716226,12720814796553495,5.8373
device-2,12720814891486689,12720814899078465,7.5918
device-2,12720814992206240,12720814995970325,3.7641
device-2,12720815092835991,12720815098642746,5.8068
device-2,12720815193533761,12720815195849377,2.3156
device-2,12720815294209491,12720815298164330,3.9548
device-2,12720815394900854,12720815400665311,5.7645
device-2,12720815495591635,12720815497857994,2.2664
device-2,12720815596317428,12720815600128064,3.8106
device-2,12720815697004284,12720815702811757,5.8075
device-2,12720815797716415,12720815799753232,2.0368
device-2,12720815898456143,12720815902064065,3.6079
device-2,12720815999158124,12720816004280102,5.1220
device-2,12720816099911698,12720816106595634,6.6839
device-2,12720816200641237,12720816203620606,2.9794
device-2,12720816301318533,12720816305852951,4.5344
device-2,12720816402066882,12720816402867829,0.8009
device-2,12720816502760604,12720816505165847,2.4052
device-2,12720816603457496,12720816607673589,4.2161
device-2,12720816704179145,12720816710018031,5.8389
device-2,12720816804915739,12720816808076359,3.1606
device-2,12720816905625182,12720816910260270,4.6351
device-2,12720817006301124,12720817012525700,6.2246
device-2,12720817106986135,12720817109523638,2.5375
device-2,12720817207635478,12720817211660325,4.0248
device-2,12720817308363595,12720817314141591,5.7780
device-2,12720817409067693,12720817411194138,2.1264
device-2,12720817509765095,12720817513385837,3.6207
device-2,12720817610510927,12720817615560509,5.0496
device-2,12720817711207526,12720817712640237,1.4327
device-2,12720817811941409,12720817815048757,3.1073
device-2,12720817912647506,12720817917249986,4.6025
device-2,12720818013392320,12720818019483944,6.0916
device-2,12720818114136535,12720818116709164,2.5726
device-2,12720818214878664,12720818219002214,4.1235
device-2,12720818315616814,12720818321442613,5.8258
device-2,12720818416482411,12720818418592808,2.1104
device-2,12720818517333203,12720818520855085,3.5219
device-2,12720818618179351,12720818623100338,4.9210
device-2,12720818719009486,12720818725291037,6.2816
device-2,12720818819753687,12720818822358166,2.6045
device-2,12720818920556982,12720818924496295,3.9393
device-2,12720819021297263,12720819027040614,5.7434
device-2,12720819122005877,12720819124152056,2.1462
device-2,12720819222670836,12720819226462336,3.7915
device-2,12720819323313403,12720819329150000,5.8366
device-2,12720819424166369,12720819426458057,2.2917
device-2,12720819525007787,12720819528688418,3.6806
device-2,12720819625783330,12720819631502562,5.7192
device-2,12720819726518827,12720819728624551,2.1057
device-2,12720819827173510,12720819830795658,3.6221
device-2,12720819927878733,12720819933758241,5.8795
device-2,12720820028681134,12720820036150529,7.4694
device-2,12720820129454581,12720820133275787,3.8212
device-2,12720820230203531,12720820235947503,5.7440
device-2,12720820330847862,12720820333179405,2.3315
device-2,12720820431517309,12720820435468928,3.9516
device-2,12720820532234569,12720820537991751,5.7572
device-2,12720820632999890,12720820635198735,2.1988
device-2,12720820733733075,12720820737392397,3.6593
device-2,12720820834540207,12720820839562562,5.0224
device-2,12720820935411094,12720820936541592,1.1305
device-2,12720821036219138,12720821038871256,2.6521
device-2,12720821137023662,12720821141109181,4.0855
device-2,12720821237735822,12720821243503908,5.7681
device-2,12720821338403621,12720821340686167,2.2825
device-2,12720821439105342,12720821443025188,3.9198
device-2,12720821539741770,12720821545482615,5.7408
device-2,12720821640419663,12720821647984982,7.5653
device-2,12720821741075067,12720821744858802,3.7837
device-2,12720821841806719,12720821847522490,5.7158
device-2,12720821942511532,12720821944782356,2.2708
device-2,12720822043326292,12720822047177093,3.8508
device-2,12720822144065835,12720822149853639,5.7878
device-2,12720822244804934,12720822247034535,2.2296
device-2,12720822345512155,12720822349420930,3.9088
device-2,12720822446218558,12720822452087938,5.8694
device-2,12720822547029332,12720822554749093,7.7198
device-2,12720822647771740,12720822651808861,4.0371
device-2,12720822748506509,12720822754315951,5.8094
device-2,12720822849219639,12720822851437377,2.2177
device-2,12720822949898847,12720822954057937,4.1591
device-2,12720823050612852,12720823056383111,5.7703
device-2,12720823151308750,12720823153533999,2.2252
device-2,12720823251992382,12720823255814851,3.8225
device-2,12720823352673143,12720823358396436,5.7233
device-2,12720823453341821,12720823455572427,2.2306
device-2,12720823554016358,12720823557840499,3.8241
device-2,12720823654702477,12720823660443496,5.7410
device-2,12720823755398995,12720823762682707,7.2837
device-2,12720823856127703,12720823859817621,3.6899
device-2,12720823956840080,12720823962594944,5.7549
device-2,12720824057576484,12720824059672972,2.0965
device-2,12720824158334411,12720824161961582,3.6272
device-2,12720824259035072,12720824264218870,5.1838
device-2,12720824359703639,12720824361351687,1.6480
device-2,12720824460460574,12720824463587178,3.1266
device-2,12720824561201375,12720824565746335,4.5450
device-2,12720824661969153,12720824667985691,6.0165
device-2,12720824762735489,12720824765174056,2.4386
device-2,12720824863493100,12720824867417201,3.9241
device-2,12720824964220223,12720824970008451,5.7882
device-2,12720825064977828,12720825067195410,2.2176
device-2,12720825165699499,12720825169482707,3.7832
device-2,12720825266432365,12720825272240028,5.8077
device-2,12720825367150747,12720825369496453,2.3457
device-2,12720825467985397,12720825471781910,3.7965
device-2,12720825568911984,12720825574841604,5.9296
device-2,12720825669757389,12720825672071501,2.3141
device-2,12720825770435231,12720825774294456,3.8592
device-2,12720825871185557,12720825876986826,5.8013
device-2,12720825971931842,12720825974187891,2.2560
device-2,12720826072747668,12720826076472895,3.7252
device-2,12720826173477889,12720826179197194,5.7193
device-2,12720826274139125,12720826281870593,7.7315
device-2,12720826374777380,12720826378874684,4.0973
device-2,12720826475437791,12720826481271668,5.8339
device-2,12720826575999319,12720826578479905,2.4806
device-2,12720826676486319,12720826680800585,4.3143
device-2,12720826777091473,12720826783004426,5.9130
device-2,12720826877727690,12720826880199165,2.4715
device-2,12720826978413573,12720826982420684,4.0071
device-2,12720827079089596,12720827084898484,5.8089
device-2,12720827179812717,12720827182090463,2.2777
device-2,12720827280523370,12720827284256910,3.7335
device-2,12720827381230911,12720827387079396,5.8485
device-2,12720827482100700,12720827484311152,2.2105
device-2,12720827582849450,12720827586646090,3.7966
device-2,12720827683601435,12720827689526046,5.9246
device-2,12720827784554839,12720827792169044,7.6142
device-2,12720827885221786,12720827889037808,3.8160
device-2,12720827985607121,12720827991364630,5.7575
device-2,12720828086172731,12720828088567545,2.3948
device-2,12720828186994119,12720828190869154,3.8750
device-2,12720828287768162,12720828293721182,5.9530
device-2,12720828388667412,12720828390911830,2.2444
device-2,12720828489446100,12720828493274771,3.8287
device-2,12720828590223195,12720828596066251,5.8431
device-2,12720828690914643,12720828693271867,2.3572
device-2,12720828791564929,12720828795440066,3.8751
device-2,12720828892317895,12720828898156662,5.8388
device-2,12720828993085961,12720828995318706,2.2327
device-2,12720829093909355,12720829097541347,3.6320
device-2,12720829194614338,12720829199713339,5.0990
device-2,12720829295356756,12720829302173586,6.8168
device-2,12720829396136277,12720829398952078,2.8158
device-2,12720829497066172,12720829501276385,4.2102
device-2,12720829597884911,12720829603780301,5.8954
device-2,12720829698766795,12720829701002479,2.2357
device-2,12720829799632917,12720829803305863,3.6729
device-2,12720829900487006,12720829905569545,5.0825
device-2,12720830001462405,12720830002639572,1.1772
device-2,12720830102360973,12720830105043113,2.6821
device-2,12720830203277628,12720830207465338,4.1877
device-2,12720830304112692,12720830309898868,5.7862
device-2,12720830404909887,12720830406900617,1.9907
device-2,12720830505774412,12720830509314814,3.5404
device-2,12720830606677755,12720830611580077,4.9023
device-2,12720830707589308,12720830714014946,6.4256
device-2,12720830808491555,12720830811366163,2.8746
device-2,12720830909302705,12720830913726454,4.4237
device-2,12720831010087574,12720831016082014,5.9944
device-2,12720831110962453,12720831113394083,2.4316
device-2,12720831211890228,12720831215721915,3.8317
device-2,12720831312517835,12720831318319021,5.8012
device-2,12720831413268612,12720831415523152,2.2545
device-2,12720831513960474,12720831517721872,3.7614
device-2,12720831614627054,12720831620432921,5.8059
device-2,12720831715414962,12720831717507649,2.0927
device-2,12720831816277797,12720831819866982,3.5892
device-2,12720831917056173,12720831922858135,5.8020
device-2,12720832017828976,12720832020020401,2.1914
device-2,12720832118611084,12720832122303189,3.6921
device-2,12720832219355895,12720832225132157,5.7763
device-2,12720832320121374,12720832322394851,2.2735
device-2,12720832420823959,12720832424766787,3.9428
device-2,12720832521623519,12720832527469686,5.8462
device-2,12720832622406692,12720832624581600,2.1749
device-2,12720832723159406,12720832726808852,3.6494
device-2,12720832823949304,12720832829001693,5.0524
device-2,12720832924760906,12720832926104169,1.3433
device-2,12720833025496676,12720833028332945,2.8363
device-2,12720833126168937,12720833130873281,4.7043
device-2,12720833226857046,12720833233243534,6.3865
device-2,12720833327538780,12720833330513260,2.9745
device-2,12720833428233373,12720833432826973,4.5936
device-2,12720833528805723,12720833535218110,6.4124
device-2,12720833629648086,12720833632333452,2.6854
device-2,12720833730417572,12720833734652466,4.2349
device-2,12720833831286391,12720833837079512,5.7931
device-2,12720833932120247,12720833933988005,1.8678
device-2,12720834032849853,12720834036300342,3.4505
device-2,12720834133630255,12720834138612480,4.9822
device-2,12720834234389593,12720834241216924,6.8273
device-2,12720834335217687,12720834338214253,2.9966
device-2,12720834436061167,12720834440502931,4.4418
device-2,12720834536890399,12720834542812209,5.9218
device-2,12720834637547664,12720834640064624,2.5170
device-2,12720834738174392,12720834742458239,4.2838
device-2,12720834839026801,12720834844883339,5.8565
device-2,12720834939764431,12720834942119560,2.3551
device-2,12720835040499482,12720835044455832,3.9564
device-2,12720835141222703,12720835147072009,5.8493
device-2,12720835241974383,12720835244247176,2.2728
device-2,12720835342652427,12720835346579795,3.9274
device-2,12720835443359100,12720835449105559,5.7465
device-2,12720835544073626,12720835546301843,2.2282
device-2,12720835644700876,12720835648671196,3.9703
device-2,12720835745332041,12720835751063914,5.7319
device-2,12720835846070894,12720835848237360,2.1665
device-2,12720835946846906,12720835950461096,3.6142
device-2,12720836047666996,12720836052706998,5.0400
device-2,12720836148563844,12720836149746886,1.1830
device-2,12720836249406181,12720836252243416,2.8372
device-2,12720836350137525,12720836354502508,4.3650
device-2,12720836450867813,12720836456741059,5.8732
device-2,12720836551625581,12720836553953514,2.3279
device-2,12720836652305107,12720836656235644,3.9305
device-2,12720836753032272,12720836758813208,5.7809
device-2,12720836853797378,12720836855975532,2.1782
device-2,12720836954598655,12720836958224490,3.6258
device-2,12720837055289640,12720837060874623,5.5850
device-2,12720837155800003,12720837157862765,2.0628
device-2,12720837256559066,12720837260373352,3.8143
device-2,12720837357252215,12720837363132247,5.8800
device-2,12720837458064298,12720837460203417,2.1391
device-2,12720837558840921,12720837562770508,3.9296
device-2,12720837659622194,12720837665440109,5.8179
device-2,12720837760397914,12720837762775423,2.3775
device-2,12720837861176321,12720837865236789,4.0605
device-2,12720837961926466,12720837967783200,5.8567
device-2,12720838062745924,12720838070717504,7.9716
device-2,12720838163514676,12720838167656614,4.1419
device-2,12720838264276147,12720838270175351,5.8992
device-2,12720838365047070,12720838367539626,2.4926
device-2,12720838465790363,12720838469934770,4.1444
device-2,12720838566385842,12720838572340348,5.9545
device-2,12720838667263626,12720838669425521,2.1619
device-2,12720838767987385,12720838772078461,4.0911
device-2,12720838868727952,12720838874594928,5.8670
device-2,12720838969507924,12720838971696860,2.1889
device-2,12720839070256099,12720839074220014,3.9639
device-2,12720839171007843,12720839176852073,5.8442
device-2,12720839271827579,12720839279705073,7.8775
device-3,12720809348838012,12720809356756461,7.9184
device-3,12720809449640033,12720809453641873,4.0018
device-3,12720809550350295,12720809556075204,5.7249
device-3,12720809651072584,12720809653116953,2.0444
device-3,12720809751785018,12720809755259728,3.4747
device-3,12720809852528107,12720809857371838,4.8437
device-3,12720809953248949,12720809959490221,6.2413
device-3,12720810054017680,12720810056617493,2.5998
device-3,12720810154765425,12720810158703821,3.9384
device-3,12720810255579484,12720810261421834,5.8423
