device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12721476651636629,12721476656751589,5.1150
device-4,12721476756947100,12721476760631058,3.6840
device-4,12721476860869256,12721476865684317,4.8151
device-4,12721476965874793,12721476970696823,4.8220
device-4,12721477070858584,12721477074499911,3.6413
device-4,12721477174739064,12721477179506761,4.7677
device-4,12721477279790778,12721477284846520,5.0557
device-4,12721477385031811,12721477388854092,3.8223
device-4,12721477489068752,12721477493324607,4.2559
device-4,12721477593499728,12721477597598658,4.0989
device-4,12721477697837925,12721477702670609,4.8327
device-4,12721477802919947,12721477807522387,4.6024
device-4,12721477907811474,12721477912114540,4.3031
device-4,12721478012317359,12721478016733282,4.4159
device-4,12721478117063600,12721478121735458,4.6719
device-4,12721478221867544,12721478224574443,2.7069
device-4,12721478324752977,12721478328550811,3.7978
device-4,12721478428843308,12721478432999241,4.1559
device-4,12721478533374504,12721478538487152,5.1126
device-4,12721478639826519,12721478641836244,2.0097
device-4,12721478741911194,12721478746148443,4.2372
device-4,12721478846405121,12721478850475608,4.0705
device-4,12721478950670774,12721478954016877,3.3461
device-4,12721479054178816,12721479058652980,4.4742
device-4,12721479158845376,12721479163250755,4.4054
device-4,12721479263487316,12721479267977024,4.4897
device-4,12721479368170452,12721479372796956,4.6265
device-4,12721479473027261,12721479477916064,4.8888
device-4,12721479578134819,12721479582980644,4.8458
device-4,12721479683171859,12721479686783473,3.6116
device-4,12721479786950132,12721479789988156,3.0380
device-4,12721479890137555,12721479894201887,4.0643
device-4,12721479994400253,12721479999130739,4.7305
device-4,12721480099346905,12721480103787998,4.4411
device-4,12721480204054909,12721480209056254,5.0013
device-4,12721480309327154,12721480314084916,4.7578
device-4,12721480414326625,12721480417678299,3.3517
device-4,12721480517748502,12721480525832913,8.0844
device-4,12721480619734341,12721480623847456,4.1131
device-4,12721480724154333,12721480728929982,4.7756
device-4,12721480829111580,12721480832425234,3.3137
device-4,12721480932684486,12721480937118213,4.4337
device-4,12721481037392943,12721481042043972,4.6510
device-4,12721481142357193,12721481146154688,3.7975
device-4,12721481246393798,12721481251008085,4.6143
device-4,12721481351242301,12721481355600167,4.3579
device-4,12721481455801709,12721481460430669,4.6290
device-4,12721481560680627,12721481565526748,4.8461
device-4,12721481665809297,12721481670656407,4.8471
device-4,12721481770892220,12721481775664276,4.7721
device-4,12721481875889042,12721481878708364,2.8193
device-4,12721481978958719,12721481983591040,4.6323
device-4,12721482083928540,12721482088595684,4.6671
device-4,12721482188661787,12721482190586978,1.9252
device-4,12721482290804579,12721482295474554,4.6700
device-4,12721482395614126,12721482399467757,3.8536
device-4,12721482499619218,12721482503242792,3.6236
device-4,12721482603315677,12721482605665903,2.3502
device-4,12721482705874538,12721482710106552,4.2320
device-4,12721482810315504,12721482814991228,4.6757
device-4,12721482915224092,12721482919504030,4.2799
device-4,12721483019725387,12721483023762597,4.0372
device-4,12721483123967528,12721483128553761,4.5862
device-4,12721483228785362,12721483232950613,4.1653
device-4,12721483333125356,12721483337176542,4.0512
device-4,12721483437500338,12721483442278520,4.7782
device-4,12721483542441259,12721483547007373,4.5661
device-4,12721483647223801,12721483651448435,4.2246
device-4,12721483751610213,12721483756158111,4.5479
device-4,12721483856365257,12721483860626951,4.2617
device-4,12721483960865172,12721483965471604,4.6064
device-4,12721484065738952,12721484070468873,4.7299
device-4,12721484170715168,12721484175332133,4.6170
device-4,12721484275517666,12721484279196086,3.6784
device-4,12721484379353558,12721484384340923,4.9874
device-4,12721484481890797,12721484486599564,4.7088
device-4,12721484586805221,12721484591330754,4.5255
device-4,12721484691598926,12721484695561265,3.9623
device-4,12721484795837848,12721484802179601,6.3418
device-4,12721484902111548,12721484907241795,5.1302
device-4,12721485007466366,12721485011431768,3.9654
device-4,12721485111664609,12721485116372078,4.7075
device-4,12721485216558636,12721485220966073,4.4074
device-4,12721485321162955,12721485325111354,3.9484
device-4,12721485425320237,12721485429527874,4.2076
device-4,12721485529811359,12721485534461330,4.6500
device-4,12721485634711349,12721485639275611,4.5643
device-4,12721485739541853,12721485743890486,4.3486
device-4,12721485844180562,12721485848548856,4.3683
device-4,12721485948712762,12721485952679768,3.9670
device-4,12721486052894829,12721486057408128,4.5133
device-4,12721486157657457,12721486162437334,4.7799
device-4,12721486262761360,12721486266951696,4.1903
device-4,12721486367215437,12721486371937053,4.7216
device-4,12721486472209013,12721486476746792,4.5378
device-4,12721486577096176,12721486581924454,4.8283
device-4,12721486682139676,12721486686748769,4.6091
device-4,12721486787056880,12721486791998434,4.9416
device-4,12721486892326161,12721486896894664,4.5685
device-4,12721486997129821,12721487005721498,8.5917
device-4,12721487099687674,12721487103705132,4.0175
device-4,12721487203945280,12721487208445220,4.4999
device-4,12721487308700727,12721487312842935,4.1422
device-4,12721487413157490,12721487417331578,4.1741
device-4,12721487517616391,12721487521885254,4.2689
device-4,12721487622151069,12721487626956344,4.8053
device-4,12721487727218770,12721487730979335,3.7606
device-4,12721487831263518,12721487835947117,4.6836
device-4,12721487936213304,12721487940359204,4.1459
device-4,12721488040634978,12721488045349137,4.7142
device-4,12721488145660110,12721488150616174,4.9561
device-4,12721488250848999,12721488254787617,3.9386
device-4,12721488355072919,12721488360063583,4.9907
device-4,12721488460301575,12721488464764874,4.4633
device-4,12721488565010101,12721488569929328,4.9192
device-4,12721488670186206,12721488675228549,5.0423
device-4,12721488775376917,12721488780479262,5.1023
device-4,12721488880724489,12721488885558331,4.8338
device-4,12721488985768126,12721488989722753,3.9546
device-4,12721489089974213,12721489094229438,4.2552
device-4,12721489194484167,12721489198227153,3.7430
device-4,12721489298490274,12721489303479912,4.9896
device-4,12721489403699539,12721489407954612,4.2551
device-4,12721489508207769,12721489512891307,4.6835
device-4,12721489613114149,12721489617743374,4.6292
device-4,12721489717951239,12721489721620850,3.6696
device-4,12721489821859527,12721489825620823,3.7613
device-4,12721489925933503,12721489929738827,3.8053
device-4,12721490029999554,12721490033787296,3.7877
device-4,12721490134012281,12721490138663861,4.6516
device-4,12721490238901871,12721490243580501,4.6786
device-4,12721490343701751,12721490346689697,2.9879
device-4,12721490446941346,12721490451535354,4.5940
device-4,12721490551737715,12721490555678153,3.9404
device-4,12721490655915461,12721490659428112,3.5127
device-4,12721490759666374,12721490763551296,3.8849
device-4,12721490863874712,12721490868574994,4.7003
device-4,12721490968813869,12721490972926008,4.1121
device-4,12721491073176974,12721491077038530,3.8616
device-4,12721491177240232,12721491181668682,4.4284
device-4,12721491281985176,12721491285715349,3.7302
device-4,12721491385983176,12721491390619408,4.6362
device-4,12721491490821764,12721491495307286,4.4855
device-4,12721491595521844,12721491600545205,5.0234
device-4,12721491700840785,12721491705983878,5.1431
device-4,12721491806204337,12721491810221703,4.0174
device-4,12721491910490508,12721491914932947,4.4424
device-4,12721492015135305,12721492019094640,3.9593
device-4,12721492119366551,12721492123825564,4.4590
device-4,12721492224051116,12721492228372553,4.3214
device-4,12721492328556667,12721492332023709,3.4670
device-4,12721492432203555,12721492436824042,4.6205
device-4,12721492537121553,12721492541316103,4.1945
device-4,12721492641531707,12721492646386817,4.8551
device-4,12721492746627619,12721492751182080,4.5545
device-4,12721492851374851,12721492855163056,3.7882
device-4,12721492955273712,12721492958186474,2.9128
device-4,12721493057504687,12721493062097061,4.5924
device-4,12721493162309538,12721493167388003,5.0785
device-4,12721493267717749,12721493272315955,4.5982
device-4,12721493372405795,12721493377176943,4.7711
device-4,12721493477424006,12721493482241244,4.8172
device-4,12721493582480167,12721493587002583,4.5224
device-4,12721493687238817,12721493691610620,4.3718
device-4,12721493791760108,12721493795863418,4.1033
device-4,12721493896183234,12721493900755077,4.5718
device-4,12721494000987001,12721494005709367,4.7224
device-4,12721494105946100,12721494109765986,3.8199
device-4,12721494210044309,12721494214484732,4.4404
device-4,12721494314795331,12721494319589921,4.7946
device-4,12721494419905513,12721494424999570,5.0941
device-4,12721494525170583,12721494529428605,4.2580
device-4,12721494629605891,12721494634235644,4.6298
device-4,12721494734564439,12721494739484247,4.9198
device-4,12721494839736695,12721494844469442,4.7327
device-4,12721494944722898,12721494949418360,4.6955
device-4,12721495049662756,12721495053949021,4.2863
device-4,12721495154234201,12721495158823445,4.5892
device-4,12721495259082729,12721495263632926,4.5502
device-4,12721495363890055,12721495368512986,4.6229
device-4,12721495468693960,12721495472879918,4.1860
device-4,12721495573126590,12721495577031945,3.9054
device-4,12721495677284803,12721495682138169,4.8534
device-4,12721495782344554,12721495786112467,3.7679
device-4,12721495886362489,12721495890860592,4.4981
device-4,12721495991128383,12721495995952126,4.8237
device-4,12721496096235467,12721496100059516,3.8240
device-4,12721496200245569,12721496203698100,3.4525
device-4,12721496304018819,12721496308350433,4.3316
device-4,12721496408553272,12721496412843163,4.2899
device-4,12721496513079915,12721496516884741,3.8048
device-4,12721496617018344,12721496619884270,2.8659
device-4,12721496719729472,12721496724412463,4.6830
device-4,12721496824621063,12721496829180670,4.5596
device-4,12721496929421531,12721496934126593,4.7051
device-4,12721497034386147,12721497038655948,4.2698
device-4,12721497138976876,12721497143618151,4.6413
device-4,12721497243845125,12721497248370727,4.5256
device-4,12721497348660676,12721497352881402,4.2207
device-4,12721497453137584,12721497458386346,5.2488
device-4,12721497558746732,12721497563108700,4.3620
device-4,12721497663355052,12721497667842481,4.4874
device-4,12721497768169760,12721497772997930,4.8282
device-4,12721497873167178,12721497876730142,3.5630
device-4,12721497976942418,12721497981321266,4.3788
device-4,12721498081563137,12721498086045732,4.4826
device-4,12721498186211840,12721498190237948,4.0261
device-4,12721498290516984,12721498294506440,3.9895
device-4,12721498394793354,12721498399494129,4.7008
device-4,12721498499794630,12721498504507246,4.7126
device-4,12721498604791985,12721498609116210,4.3242
device-4,12721498709354072,12721498713966917,4.6128
device-4,12721498814243766,12721498819056466,4.8127
device-4,12721498919325362,12721498923659093,4.3337
device-4,12721499023889973,12721499027899134,4.0092
device-4,12721499128128814,12721499132792853,4.6640
device-4,12721499232989293,12721499237316065,4.3268
device-4,12721499337526900,12721499341368044,3.8411
device-4,12721499441439359,12721499445110969,3.6716
device-4,12721499543533622,12721499547298267,3.7646
device-4,12721499647546596,12721499653197889,5.6513
device-4,12721499753306939,12721499756216929,2.9100
device-4,12721499855296365,12721499859392932,4.0966
device-4,12721499959678122,12721499964389213,4.7111
device-4,12721500064561790,12721500067641422,3.0796
device-4,12721500167864378,12721500172549714,4.6853
device-5,12721470171333819,12721470175729934,4.3961
device-5,12721470276063532,12721470280768234,4.7047
device-5,12721470381005889,12721470385551534,4.5456
device-5,12721470485772604,12721470490282164,4.5096
device-5,12721470590413010,12721470593369193,2.9562
device-5,12721470693418061,12721470697536812,4.1188
device-5,12721470797787620,12721470802641850,4.8542
device-5,12721470902745302,12721470905628436,2.8831
device-5,12721471006005539,12721471010681947,4.6764
device-5,12721471110996901,12721471116089923,5.0930
device-5,12721471216269905,12721471220947341,4.6774
device-5,12721471321188850,12721471325478890,4.2900
device-5,12721471425523058,12721471428121709,2.5987
device-5,12721471528249640,12721471532681747,4.4321
device-5,12721471632875008,12721471637233400,4.3584
device-5,12721471737461920,12721471741271456,3.8095
device-5,12721471841567717,12721471846030356,4.4626
device-5,12721471946277801,12721471950772263,4.4945
device-5,12721472050986506,12721472054722345,3.7358
device-5,12721472155000938,12721472159536997,4.5361
device-5,12721472259838240,12721472264442521,4.6043
device-5,12721472364783952,12721472369076589,4.2926
device-5,12721472469347663,12721472473884973,4.5373
device-5,12721472574180546,12721472578293689,4.1131
device-5,12721472678543994,12721472682707598,4.1636
device-5,12721472783132957,12721472787970722,4.8378
device-5,12721472887996310,12721472892247980,4.2517
device-5,12721472992462160,12721472996769516,4.3074
device-5,12721473096981494,12721473101800783,4.8193
device-5,12721473202107393,12721473206780411,4.6730
device-5,12721473306910061,12721473310844878,3.9348
device-5,12721473411131636,12721473415659052,4.5274
device-5,12721473515839536,12721473520176457,4.3369
device-5,12721473620450424,12721473624170613,3.7202
device-5,12721473724380700,12721473728512330,4.1316
device-5,12721473828808600,12721473833434735,4.6261
device-5,12721473933644893,12721473937833616,4.1887
device-5,12721474038157235,12721474041904412,3.7472
device-5,12721474142192484,12721474146727410,4.5349
device-5,12721474247042295,12721474251371533,4.3292
device-5,12721474351638388,12721474355943134,4.3047
device-5,12721474456211406,12721474460480161,4.2688
device-5,12721474560751990,12721474565289663,4.5377
device-5,12721474665344990,12721474673703073,8.3581
device-5,12721474767688380,12721474772334811,4.6464
device-5,12721474872502644,12721474877109152,4.6065
device-5,12721474977361747,12721474981481674,4.1199
device-5,12721475081770185,12721475085760776,3.9906
device-5,12721475185947614,12721475189518765,3.5712
device-5,12721475289812199,12721475294407924,4.5957
device-5,12721475394661602,12721475398867669,4.2061
device-5,12721475499133511,12721475503799626,4.6661
device-5,12721475603933666,12721475608487584,4.5539
device-5,12721475708740026,12721475713268966,4.5289
device-5,12721475813550858,12721475817562187,4.0113
device-5,12721475917792510,12721475922714843,4.9223
device-5,12721476022971919,12721476027383024,4.4111
device-5,12721476127669091,12721476131984336,4.3152
device-5,12721476232327111,12721476237093026,4.7659
device-5,12721476337374104,12721476341131422,3.7573
device-5,12721476441472201,12721476446407626,4.9354
device-5,12721476546709013,12721476551455281,4.7463
device-5,12721476651832556,12721476656898349,5.0658
device-5,12721476757066226,12721476760783006,3.7168
device-5,12721476861045902,12721476865856846,4.8109
device-5,12721476966015201,12721476970842088,4.8269
device-5,12721477070993194,12721477074637037,3.6438
device-5,12721477174885757,12721477179649874,4.7641
device-5,12721477279986253,12721477284975487,4.9892
device-5,12721477385140684,12721477388981767,3.8411
device-5,12721477489225425,12721477493455499,4.2301
device-5,12721477593603977,12721477597709922,4.1059
device-5,12721477697971160,12721477702806167,4.8350
device-5,12721477803058883,12721477807636307,4.5774
device-5,12721477907994941,12721477912239992,4.2451
device-5,12721478012460580,12721478016865655,4.4051
device-5,12721478117229864,12721478121897730,4.6679
device-5,12721478221963604,12721478224787880,2.8243
device-5,12721478324894777,12721478328716340,3.8216
device-5,12721478428986449,12721478433089852,4.1034
device-5,12721478533554310,12721478538672350,5.1180
device-5,12721478639908918,12721478642007528,2.0986
device-5,12721478742024953,12721478746288398,4.2634
device-5,12721478846551768,12721478850610229,4.0585
device-5,12721478950783966,12721478954131604,3.3476
device-5,12721479054287565,12721479058803043,4.5155
device-5,12721479158982128,12721479163355143,4.3730
device-5,12721479263625778,12721479268156234,4.5305
device-5,12721479368294070,12721479372932949,4.6389
device-5,12721479473178886,12721479478061171,4.8823
device-5,12721479578291771,12721479583117940,4.8262
device-5,12721479683280589,12721479686911256,3.6307
device-5,12721479787034058,12721479790115596,3.0815
device-5,12721479890217351,12721479894338124,4.1208
device-5,12721479994516387,12721479999291023,4.7746
device-5,12721480099468749,12721480103931259,4.4625
device-5,12721480204194837,12721480209187871,4.9930
device-5,12721480309460129,12721480314227515,4.7674
device-5,12721480414454347,12721480417822514,3.3682
device-5,12721480517818314,12721480525918700,8.1004
device-5,12721480619859312,12721480623996596,4.1373
device-5,12721480724317332,12721480729091549,4.7742
device-5,12721480829225248,12721480832579011,3.3538
device-5,12721480932835918,12721480937266967,4.4310
device-5,12721481037525260,12721481042195537,4.6703
device-5,12721481142519111,12721481146293318,3.7742
device-5,12721481246540843,12721481251141694,4.6009
device-5,12721481351372686,12721481355740542,4.3679
device-5,12721481455948700,12721481460600648,4.6519
device-5,12721481560826491,12721481565667377,4.8409
device-5,12721481665956038,12721481670798442,4.8424
device-5,12721481771039138,12721481775819264,4.7801
device-5,12721481876032830,12721481884135428,8.1026
device-5,12721481979095822,12721481983756921,4.6611
device-5,12721482084102659,12721482088743941,4.6413
device-5,12721482188716190,12721482190724456,2.0083
device-5,12721482290935208,12721482295661127,4.7259
device-5,12721482395726225,12721482399623966,3.8977
device-5,12721482499711873,12721482503389075,3.6772
device-5,12721482603375525,12721482605821893,2.4464
device-5,12721482706005592,12721482710263598,4.2580
device-5,12721482810466651,12721482815162060,4.6954
device-5,12721482915365711,12721482919648228,4.2825
device-5,12721483019863817,12721483023937524,4.0737
device-5,12721483124106135,12721483128725977,4.6198
device-5,12721483228911636,12721483233096917,4.1853
device-5,12721483333228902,12721483337299009,4.0701
device-5,12721483437664346,12721483442478774,4.8144
device-5,12721483542564188,12721483547162088,4.5979
device-5,12721483647349889,12721483651614188,4.2643
device-5,12721483751720622,12721483756306458,4.5858
device-5,12721483856496075,12721483860777480,4.2814
device-5,12721483961013753,12721483965623674,4.6099
device-5,12721484065907781,12721484070611741,4.7040
device-5,12721484170860075,12721484175454758,4.5947
device-5,12721484275631861,12721484279280296,3.6484
device-5,12721484379423242,12721484384481562,5.0583
device-5,12721484482047071,12721484486742390,4.6953
device-5,12721484586928660,12721484591465921,4.5373
device-5,12721484691766558,12721484695724931,3.9584
device-5,12721484796022289,12721484802893667,6.8714
device-5,12721484902276403,12721484907390842,5.1144
device-5,12721485007598109,12721485011565317,3.9672
device-5,12721485111804906,12721485116515521,4.7106
device-5,12721485216672107,12721485221094959,4.4229
device-5,12721485321273833,12721485325270292,3.9965
device-5,12721485425452740,12721485429667418,4.2147
device-5,12721485529965974,12721485534594046,4.6281
device-5,12721485634848266,12721485639414201,4.5659
device-5,12721485739688124,12721485744035455,4.3473
device-5,12721485844325963,12721485848734244,4.4083
device-5,12721485948854619,12721485952822469,3.9678
device-5,12721486053019487,12721486057558522,4.5390
device-5,12721486157823983,12721486162588022,4.7640
device-5,12721486262936661,12721486267104766,4.1681
device-5,12721486367364987,12721486372091850,4.7269
device-5,12721486472351208,12721486476893693,4.5425
device-5,12721486577267500,12721486582061600,4.7941
device-5,12721486682267392,12721486686875552,4.6082
device-5,12721486787214491,12721486792140917,4.9264
device-5,12721486892480190,12721486897032892,4.5527
device-5,12721486997259708,12721486999348035,2.0883
device-5,12721487099851446,12721487103870981,4.0195
device-5,12721487204126831,12721487208593534,4.4667
device-5,12721487308832487,12721487312978153,4.1457
device-5,12721487413315079,12721487417421959,4.1069
device-5,12721487517741620,12721487522038813,4.2972
device-5,12721487622306232,12721487627086844,4.7806
device-5,12721487727350727,12721487731109990,3.7593
device-5,12721487831416083,12721487836104762,4.6887
device-5,12721487936351885,12721487940496476,4.1446
device-5,12721488040790763,12721488045516182,4.7254
device-5,12721488145841547,12721488150804729,4.9632
device-5,12721488251017809,12721488254943730,3.9259
device-5,12721488355223327,12721488360228682,5.0054
device-5,12721488460445007,12721488464916273,4.4713
device-5,12721488565150864,12721488570092353,4.9415
device-5,12721488670325175,12721488675464303,5.1391
device-5,12721488775513919,12721488780662532,5.1486
device-5,12721488880868714,12721488885742276,4.8736
device-5,12721488985910352,12721488989895509,3.9852
device-5,12721489090099617,12721489094449536,4.3499
device-5,12721489194628892,12721489198438947,3.8101
device-5,12721489298638756,12721489303690366,5.0516
device-5,12721489403844964,12721489408200601,4.3556
device-5,12721489508352939,12721489513072151,4.7192
device-5,12721489613248877,12721489617913355,4.6645
device-5,12721489718091448,12721489721779177,3.6877
device-5,12721489821977560,12721489825822528,3.8450
device-5,12721489926090132,12721489929936569,3.8464
device-5,12721490030134718,12721490033974198,3.8395
device-5,12721490134150158,12721490138837867,4.6877
device-5,12721490239033963,12721490243791252,4.7573
device-5,12721490343787634,12721490346900493,3.1129
device-5,12721490447066727,12721490451745570,4.6788
device-5,12721490551871494,12721490555862139,3.9906
device-5,12721490656058722,12721490659657302,3.5986
device-5,12721490759806214,12721490763704518,3.8983
device-5,12721490864067646,12721490868752448,4.6848
device-5,12721490968941911,12721490973126227,4.1843
device-5,12721491073322418,12721491077247292,3.9249
device-5,12721491177380621,12721491181853944,4.4733
device-5,12721491282131817,12721491285906983,3.7752
device-5,12721491386130225,12721491390803072,4.6728
device-5,12721491490954309,12721491495657833,4.7035
device-5,12721491595695264,12721491600709404,5.0141
device-5,12721491701009588,12721491706176601,5.1670
device-5,12721491806330572,12721491810392929,4.0624
device-5,12721491910629142,12721491915106757,4.4776
device-5,12721492015257301,12721492019361713,4.1044
device-5,12721492119522121,12721492124036476,4.5144
device-5,12721492224178751,12721492228543386,4.3646
device-5,12721492328659407,12721492332184789,3.5254
device-5,12721492432302366,12721492436981034,4.6787
device-5,12721492537284738,12721492541520013,4.2353
device-5,12721492641677142,12721492646564142,4.8870
device-5,12721492746774218,12721492751375405,4.6012
device-5,12721492851506512,12721492855333305,3.8268
device-5,12721492955345628,12721492958460317,3.1147
device-5,12721493057657528,12721493062358436,4.7009
device-5,12721493162451304,12721493167537695,5.0864
device-5,12721493267880811,12721493272557590,4.6768
device-5,12721493372557121,12721493377365278,4.8082
device-5,12721493477572541,12721493482409204,4.8367
device-5,12721493582622577,12721493587167870,4.5453
device-5,12721493687360238,12721493691840875,4.4806
device-5,12721493791889632,12721493796052132,4.1625
device-5,12721493896339672,12721493900972276,4.6326
device-5,12721494001140243,12721494005899267,4.7590
device-5,12721494106096434,12721494109873913,3.7775
device-5,12721494210184487,12721494214614884,4.4304
device-5,12721494314951648,12721494319692591,4.7409
device-5,12721494420086929,12721494425182813,5.0959
device-5,12721494525334000,12721494529591000,4.2570
device-5,12721494629744792,12721494634348835,4.6040
device-5,12721494734721885,12721494739656078,4.9342
device-5,12721494839883704,12721494844635567,4.7519
device-5,12721494944876081,12721494949576997,4.7009
device-5,12721495049786935,12721495054139477,4.3525
device-5,12721495154393583,12721495159011531,4.6179
device-5,12721495259217621,12721495263797936,4.5803
device-5,12721495364074680,12721495368723519,4.6488
device-5,12721495468828680,12721495473105704,4.2770
device-5,12721495573268375,12721495577217619,3.9492
device-5,12721495677435350,12721495682330608,4.8953
device-5,12721495782485458,12721495786281615,3.7962
device-5,12721495886503610,12721495891042868,4.5393
device-5,12721495991280120,12721495996133993,4.8539
device-5,12721496096339251,12721496100230419,3.8912
device-5,12721496200342810,12721496203838340,3.4955
device-5,12721496304154296,12721496308573363,4.4191
device-5,12721496408684859,12721496413045467,4.3606
device-5,12721496513223033,12721496517069757,3.8467
device-5,12721496617088282,12721496620077986,2.9897
device-5,12721496719867740,12721496724608128,4.7404
device-5,12721496824755407,12721496829381351,4.6259
device-5,12721496929571636,12721496934306909,4.7353
device-5,12721497034514106,12721497038799343,4.2852
device-5,12721497139104353,12721497143799807,4.6955
device-5,12721497243981548,12721497248620769,4.6392
device-5,12721497348812303,12721497353081426,4.2691
device-5,12721497453277432,12721497458619939,5.3425
device-5,12721497558883486,12721497563309607,4.4261
device-5,12721497663475260,12721497668079998,4.6047
device-5,12721497768302689,12721497773184645,4.8820
device-5,12721497873259831,12721497876901253,3.6414
device-5,12721497977078536,12721497981501192,4.4227
device-5,12721498081687540,12721498086251955,4.5644
device-5,12721498186328688,12721498190423128,4.0944
device-5,12721498290658088,12721498294688302,4.0302
device-5,12721498394947658,12721498399663016,4.7154
device-5,12721498499943821,12721498504669722,4.7259
device-5,12721498604926378,12721498609293852,4.3675
device-5,12721498709491295,12721498714186519,4.6952
device-5,12721498814385085,12721498819230028,4.8449
device-5,12721498919462585,12721498923840295,4.3777
device-5,12721499024042607,12721499028112681,4.0701
device-5,12721499128251846,12721499133006900,4.7551
device-5,12721499233116888,12721499237529094,4.4122
device-5,12721499337657395,12721499341610754,3.9534
device-5,12721499441502940,12721499445353253,3.8503
device-5,12721499543642350,12721499547555530,3.9132
device-5,12721499647680885,12721499653413784,5.7329
device-5,12721499753361798,12721499756418392,3.0566
device-5,12721499855409855,12721499859594316,4.1845
device-5,12721499959816404,12721499964597884,4.7815
device-5,12721500064651869,12721500067816048,3.1642
device-5,12721500167998137,12721500172752739,4.7546
device-9,12721470171629899,12721470175797520,4.1676
device-9,12721470276410306,12721470280869745,4.4594
device-9,12721470381311258,12721470385652735,4.3415
device-9,12721470486101958,12721470490380254,4.2783
device-9,12721470590593777,12721470593466661,2.8729
device-9,12721470693588314,12721470697634543,4.0462
device-9,12721470798087842,12721470802753704,4.6659
device-9,12721470902928858,12721470905725737,2.7969
device-9,12721471006360269,12721471010788140,4.4279
device-9,12721471111327089,12721471116189510,4.8624
device-9,12721471216573030,12721471221048345,4.4753
device-9,12721471321523834,12721471325585276,4.0614
device-9,12721471425681473,12721471428226260,2.5448
device-9,12721471528514262,12721471532762535,4.2483
device-9,12721471633158734,12721471637324708,4.1660
device-9,12721471737719927,12721471741350977,3.6311
device-9,12721471841893807,12721471846139677,4.2459
device-9,12721471946570143,12721471950886644,4.3165
device-9,12721472051294008,12721472054821095,3.5271
device-9,12721472155295174,12721472159637351,4.3422
device-9,12721472260231255,12721472264530030,4.2988
device-9,12721472365103770,12721472369170902,4.0671
device-9,12721472469683827,12721472473967675,4.2838
device-9,12721472574437615,12721472578391358,3.9537
device-9,12721472678803604,12721472682803537,3.9999
device-9,12721472783454420,12721472788102572,4.6482
device-9,12721472888307008,12721472892352616,4.0456
device-9,12721472992754903,12721472996877798,4.1229
device-9,12721473097298880,12721473101904447,4.6056
device-9,12721473202417156,12721473206901300,4.4841
