device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721110159221697,12721110160690141,1.4684
device-1,12721110260728469,12721110263485952,2.7575
device-1,12721110362203312,12721110366407400,4.2041
device-1,12721110463749507,12721110469928828,6.1793
device-1,12721110564851141,12721110567840536,2.9894
device-1,12721110666142827,12721110670891802,4.7490
device-1,12721110767536906,12721110773889717,6.3528
device-1,12721110868833313,12721110871786198,2.9529
device-1,12721110970002181,12721110974826568,4.8244
device-1,12721111071528216,12721111073114818,1.5866
device-1,12721111173108397,12721111176149866,3.0415
device-1,12721111274372273,12721111279185828,4.8136
device-1,12721111375771059,12721111377172635,1.4016
device-1,12721111477108486,12721111480328230,3.2197
device-1,12721111578329513,12721111584710694,6.3812
device-1,12721111679607540,12721111682529885,2.9223
device-1,12721111780962686,12721111785527604,4.5649
device-1,12721111882233291,12721111888631758,6.3985
device-1,12721111983501573,12721111986612654,3.1111
device-1,12721112084830599,12721112089659848,4.8292
device-1,12721112186181443,12721112187652143,1.4707
device-1,12721112287576741,12721112290566526,2.9898
device-1,12721112388990928,12721112393561725,4.5708
device-1,12721112490134329,12721112496833401,6.6991
device-1,12721112591384689,12721112594480608,3.0959
device-1,12721112692768926,12721112697593924,4.8250
device-1,12721112794106724,12721112795587219,1.4805
device-1,12721112895591393,12721112898772627,3.1812
device-1,12721112996897094,12721113001791606,4.8945
device-1,12721113098114754,12721113104914056,6.7993
device-1,12721113199293999,12721113202707568,3.4136
device-1,12721113300353744,12721113306506846,6.1531
device-1,12721113401434944,12721113404401892,2.9669
device-1,12721113502461932,12721113507429096,4.9672
device-1,12721113603499295,12721113611351739,7.8524
device-1,12721113704520174,12721113708472066,3.9519
device-1,12721113805572278,12721113806648798,1.0765
device-1,12721113906676691,12721113909683245,3.0066
device-1,12721114007786210,12721114012681010,4.8948
device-1,12721114108817620,12721114116835557,8.0179
device-1,12721114209807096,12721114213664350,3.8573
device-1,12721114310833196,12721114317243420,6.4102
device-1,12721114411859743,12721114414867392,3.0076
device-1,12721114513312971,12721114517786226,4.4733
device-1,12721114614858367,12721114622054504,7.1961
device-1,12721114716352391,12721114719202876,2.8505
device-1,12721114817532410,12721114822402088,4.8697
device-1,12721114919073354,12721114926237338,7.1640
device-1,12721115020669326,12721115023584916,2.9156
device-1,12721115122192460,12721115126636059,4.4436
device-1,12721115223242647,12721115224829613,1.5870
device-1,12721115324860182,12721115327823222,2.9630
device-1,12721115426379507,12721115430901417,4.5219
device-1,12721115527882091,12721115529359676,1.4776
device-1,12721115629370947,12721115632498678,3.1277
device-1,12721115730860989,12721115735717552,4.8566
device-1,12721115832422109,12721115839375883,6.9538
device-1,12721115933971577,12721115937005189,3.0336
device-1,12721116035468095,12721116040063819,4.5957
device-1,12721116136607406,12721116138033170,1.4258
device-1,12721116238035678,12721116241093205,3.0575
device-1,12721116339208793,12721116344210183,5.0014
device-1,12721116440892646,12721116442404509,1.5119
device-1,12721116542433578,12721116545734787,3.3012
device-1,12721116643628622,12721116650859154,7.2305
device-1,12721116745260694,12721116748539760,3.2791
device-1,12721116846847098,12721116851850729,5.0036
device-1,12721116948200196,12721116949945291,1.7451
device-1,12721117049428904,12721117053257381,3.8285
device-1,12721117150926977,12721117157730657,6.8037
device-1,12721117252625105,12721117255849214,3.2241
device-1,12721117354170318,12721117359083343,4.9130
device-1,12721117455753548,12721117462458609,6.7051
device-1,12721117557373181,12721117560589893,3.2167
device-1,12721117658895736,12721117664021599,5.1259
device-1,12721117760549030,12721117762501882,1.9529
device-1,12721117862073658,12721117866194404,4.1207
device-1,12721117963553048,12721117970144685,6.5916
device-1,12721118065028443,12721118068356754,3.3283
device-1,12721118166519454,12721118171534190,5.0147
device-1,12721118267989160,12721118270196506,2.2073
device-1,12721118369300974,12721118373630946,4.3300
device-1,12721118470797017,12721118472325826,1.5288
device-1,12721118572267581,12721118575834386,3.5668
device-1,12721118673721061,12721118675210985,1.4899
device-1,12721118775188619,12721118778310456,3.1218
device-1,12721118876618738,12721118881577051,4.9583
device-1,12721118978037253,12721118979835449,1.7982
device-1,12721119079460021,12721119083137492,3.6775
device-1,12721119180899422,12721119182359898,1.4605
device-1,12721119282330346,12721119285674100,3.3438
device-1,12721119383771882,12721119388754437,4.9826
device-1,12721119485234770,12721119492457874,7.2231
device-1,12721119586717117,12721119590113302,3.3962
device-1,12721119688212370,12721119693355266,5.1429
device-1,12721119789724841,12721119796870400,7.1456
device-1,12721119891202806,12721119894701216,3.4984
device-1,12721119992696421,12721119997850864,5.1544
device-1,12721120094137723,12721120096041723,1.9040
device-1,12721120195657094,12721120199639537,3.9824
device-1,12721120297200816,12721120304583250,7.3824
device-1,12721120398678923,12721120402429549,3.7506
device-1,12721120500224161,12721120507308849,7.0847
device-1,12721120601769906,12721120605094120,3.3242
device-1,12721120703352409,12721120708506498,5.1541
device-1,12721120804847041,12721120812486072,7.6390
device-1,12721120906323014,12721120909957581,3.6346
device-1,12721121007811511,12721121014654958,6.8434
device-1,12721121109374488,12721121112464509,3.0900
device-1,12721121210967060,12721121215662368,4.6953
device-1,12721121312482865,12721121320195146,7.7123
device-1,12721121414112926,12721121417423408,3.3105
device-1,12721121515772485,12721121520287108,4.5146
device-1,12721121617332748,12721121624110934,6.7782
device-1,12721121718812900,12721121721991625,3.1787
device-1,12721121820354391,12721121825124119,4.7697
device-1,12721121921944017,12721121928583198,6.6392
device-1,12721122023457146,12721122026528721,3.0716
device-1,12721122124979249,12721122129797236,4.8180
device-1,12721122226424645,12721122227979433,1.5548
device-1,12721122327983156,12721122331270998,3.2878
device-1,12721122429465442,12721122434535646,5.0702
device-1,12721122531044300,12721122532633693,1.5894
device-1,12721122632630772,12721122635952281,3.3215
device-1,12721122734187814,12721122739240388,5.0526
device-1,12721122835539574,12721122837411441,1.8719
device-1,12721122937089141,12721122940839278,3.7501
device-1,12721123038568465,12721123040090149,1.5217
device-1,12721123140032484,12721123143397409,3.3649
device-1,12721123241326761,12721123242865790,1.5390
device-1,12721123342894108,12721123346018739,3.1246
device-1,12721123444366925,12721123449194775,4.8278
device-1,12721123545939788,12721123547507900,1.5681
device-1,12721123647512801,12721123650473258,2.9605
device-1,12721123749028372,12721123753600037,4.5717
device-1,12721123850550341,12721123857113455,6.5631
device-1,12721123952028069,12721123955145183,3.1171
device-1,12721124053547330,12721124058423956,4.8766
device-1,12721124154995543,12721124162027005,7.0315
device-1,12721124256636864,12721124259730250,3.0934
device-1,12721124358278273,12721124362939021,4.6607
device-1,12721124459683394,12721124466376981,6.6936
device-1,12721124561162592,12721124564248266,3.0857
device-1,12721124662481589,12721124667549844,5.0683
device-1,12721124764017067,12721124765719223,1.7022
device-1,12721124865482138,12721124869024409,3.5423
device-1,12721124967067408,12721124968656493,1.5891
device-1,12721125068594197,12721125072177827,3.5836
device-1,12721125170107750,12721125171569676,1.4619
device-1,12721125271582624,12721125274892269,3.3096
device-1,12721125373173109,12721125378315754,5.1426
device-1,12721125474783157,12721125476564353,1.7812
device-1,12721125576362552,12721125579777330,3.4148
device-1,12721125677934392,12721125682980438,5.0460
device-1,12721125779404338,12721125786766631,7.3623
device-1,12721125880906537,12721125884275392,3.3689
device-1,12721125982394975,12721125989336950,6.9420
device-1,12721126083851496,12721126087182793,3.3313
device-1,12721126185304671,12721126190428803,5.1241
device-1,12721126286769982,12721126293777443,7.0075
device-1,12721126388284815,12721126391548378,3.2636
device-1,12721126489730206,12721126494808533,5.0783
device-1,12721126591254230,12721126598483619,7.2294
device-1,12721126692758458,12721126696312339,3.5539
device-1,12721126794236531,12721126795370545,1.1340
device-1,12721126895390698,12721126898657392,3.2667
device-1,12721126996438933,12721127002600452,6.1615
device-1,12721127097444246,12721127100850290,3.4060
device-1,12721127198550705,12721127205524020,6.9733
device-1,12721127300058786,12721127303279218,3.2204
device-1,12721127401522240,12721127406632736,5.1105
device-1,12721127503020722,12721127504726832,1.7061
device-1,12721127604471728,12721127608016125,3.5444
device-2,12721097666938690,12721097668667153,1.7285
device-2,12721097768615830,12721097771691673,3.0758
device-2,12721097869934441,12721097874642625,4.7082
device-2,12721097971679895,12721097973121603,1.4417
device-2,12721098073475373,12721098075950352,2.4750
device-2,12721098175276586,12721098178922646,3.6461
device-2,12721098276669440,12721098277985136,1.3157
device-2,12721098378158249,12721098380970115,2.8119
device-2,12721098479346496,12721098483657940,4.3114
device-2,12721098580823033,12721098582281646,1.4586
device-2,12721098682576850,12721098685408441,2.8316
device-2,12721098784479083,12721098788270144,3.7911
device-2,12721098886358252,12721098891222922,4.8647
device-2,12721098988346338,12721098995544936,7.1986
device-2,12721099090294293,12721099093077176,2.7829
device-2,12721099192344081,12721099195925368,3.5813
device-2,12721099294022976,12721099298811455,4.7885
device-2,12721099395674229,12721099402381390,6.7072
device-2,12721099497277785,12721099500045983,2.7682
device-2,12721099598856010,12721099602887988,4.0320
device-2,12721099700468034,12721099707121904,6.6539
device-2,12721099802016646,12721099804751958,2.7353
device-2,12721099903542608,12721099907568985,4.0264
device-2,12721100005113628,12721100011742749,6.6291
device-2,12721100106663827,12721100109345401,2.6816
device-2,12721100208275120,12721100212381757,4.1066
device-2,12721100309768784,12721100311553550,1.7848
device-2,12721100411690877,12721100414495326,2.8044
device-2,12721100513054004,12721100517284642,4.2306
device-2,12721100614593514,12721100615244191,0.6507
device-2,12721100715552055,12721100718235856,2.6838
device-2,12721100817196739,12721100821230214,4.0335
device-2,12721100918822949,12721100925445038,6.6221
device-2,12721101020375971,12721101023244172,2.8682
device-2,12721101121930877,12721101126087166,4.1563
device-2,12721101223464710,12721101230012411,6.5477
device-2,12721101324925883,12721101327567605,2.6417
device-2,12721101426622597,12721101430450652,3.8281
device-2,12721101528296108,12721101534959321,6.6632
device-2,12721101629848214,12721101632944162,3.0959
device-2,12721101731413012,12721101735770837,4.3578
device-2,12721101833069554,12721101839652518,6.5830
device-2,12721101934742181,12721101937375206,2.6330
device-2,12721102036440151,12721102040238750,3.7986
device-2,12721102137993889,12721102144800126,6.8062
device-2,12721102239623032,12721102242478617,2.8556
device-2,12721102341360432,12721102345378678,4.0182
device-2,12721102443110830,12721102450120446,7.0096
device-2,12721102544919040,12721102547690782,2.7717
device-2,12721102646663211,12721102650561521,3.8983
device-2,12721102748312667,12721102749715492,1.4028
device-2,12721102849957261,12721102852682982,2.7257
device-2,12721102951517079,12721102955483688,3.9666
device-2,12721103052645753,12721103059277059,6.6313
device-2,12721103154190630,12721103156859488,2.6689
device-2,12721103255429435,12721103259664937,4.2355
device-2,12721103356977666,12721103363688562,6.7109
device-2,12721103458431667,12721103461127002,2.6953
device-2,12721103559792346,12721103564061144,4.2688
device-2,12721103661418729,12721103662702792,1.2841
device-2,12721103762951543,12721103765665678,2.7141
device-2,12721103864545336,12721103868596719,4.0514
device-2,12721103966108612,12721103967434773,1.3262
device-2,12721104067639442,12721104070567585,2.9281
device-2,12721104169146999,12721104173465148,4.3181
device-2,12721104270672743,12721104277235270,6.5625
device-2,12721104372224281,12721104375006885,2.7826
device-2,12721104473825209,12721104477880461,4.0553
device-2,12721104575417133,12721104582024811,6.6077
device-2,12721104677019423,12721104679798475,2.7791
device-2,12721104778550314,12721104782639873,4.0896
device-2,12721104880064679,12721104886553424,6.4887
device-2,12721104981549300,12721104984316706,2.7674
device-2,12721105083021240,12721105087169872,4.1486
device-2,12721105184531076,12721105191013823,6.4827
device-2,12721105286083803,12721105288733837,2.6500
device-2,12721105387519541,12721105391639703,4.1202
device-2,12721105489154262,12721105495819608,6.6653
device-2,12721105590870647,12721105593695657,2.8250
device-2,12721105692562241,12721105696578879,4.0166
device-2,12721105794237895,12721105801044527,6.8066
device-2,12721105895882172,12721105898612996,2.7308
device-2,12721105997588268,12721106001469724,3.8815
device-2,12721106099263729,12721106100854490,1.5908
device-2,12721106200979601,12721106203641936,2.6623
device-2,12721106302693958,12721106306582410,3.8885
device-2,12721106404400326,12721106409407016,5.0067
device-2,12721106506053644,12721106507371681,1.3180
device-2,12721106607530043,12721106610517119,2.9871
device-2,12721106708694521,12721106713414475,4.7200
device-2,12721106810177439,12721106811547234,1.3698
device-2,12721106911744321,12721106914501734,2.7574
device-2,12721107013297074,12721107017523681,4.2266
device-2,12721107114758184,12721107121265178,6.5070
device-2,12721107216236496,12721107219015487,2.7790
device-2,12721107317796333,12721107321908097,4.1118
device-2,12721107419307331,12721107426051739,6.7444
device-2,12721107520777281,12721107523897559,3.1203
device-2,12721107622236851,12721107626889440,4.6526
device-2,12721107723686255,12721107725068787,1.3825
device-2,12721107825165204,12721107827888572,2.7234
device-2,12721107926613679,12721107930827522,4.2138
device-2,12721108028064762,12721108034976001,6.9112
device-2,12721108129465436,12721108132428471,2.9630
device-2,12721108230715258,12721108235332358,4.6171
device-2,12721108332184996,12721108333384760,1.1998
device-2,12721108433574948,12721108436483295,2.9083
device-2,12721108534911251,12721108539269483,4.3582
device-2,12721108636362105,12721108643013018,6.6509
device-2,12721108737801943,12721108740691198,2.8893
device-2,12721108839246251,12721108843575429,4.3292
device-2,12721108940757340,12721108942180790,1.4235
device-2,12721109042241062,12721109045120709,2.8796
device-2,12721109143637071,12721109147978310,4.3412
device-2,12721109245132295,12721109251592770,6.4605
device-2,12721109346609428,12721109349448236,2.8388
device-2,12721109448248716,12721109452359378,4.1107
device-2,12721109549919829,12721109551306152,1.3863
device-2,12721109651466235,12721109654274777,2.8085
device-2,12721109753149219,12721109757202200,4.0530
device-2,12721109854788892,12721109856295153,1.5063
device-2,12721109956395188,12721109959202052,2.8069
device-2,12721110057913305,12721110062107958,4.1947
device-2,12721110159409392,12721110166192385,6.7830
device-2,12721110260912473,12721110263591605,2.6791
device-2,12721110362430837,12721110366535051,4.1042
device-2,12721110463987806,12721110470055473,6.0677
device-2,12721110565036497,12721110567992670,2.9562
device-2,12721110666381971,12721110671039337,4.6574
device-2,12721110767762583,12721110774011537,6.2490
device-2,12721110869065147,12721110871922228,2.8571
device-2,12721110970199731,12721110974957700,4.7580
device-2,12721111071737227,12721111078884682,7.1475
device-2,12721111173318812,12721111176297334,2.9785
device-2,12721111274562964,12721111279332536,4.7696
device-2,12721111376017035,12721111382432123,6.4151
device-2,12721111477299661,12721111480496346,3.1967
device-2,12721111578550526,12721111584860372,6.3098
device-2,12721111679828857,12721111682670719,2.8419
device-2,12721111781142049,12721111785687452,4.5454
device-2,12721111882393897,12721111888780914,6.3870
device-2,12721111983691301,12721111986754052,3.0628
device-2,12721112085030848,12721112089825638,4.7948
device-2,12721112186414439,12721112192877168,6.4627
device-2,12721112287775286,12721112290689989,2.9147
device-2,12721112389170847,12721112393693717,4.5229
device-2,12721112490301771,12721112496936907,6.6351
device-2,12721112591612661,12721112594638373,3.0257
device-2,12721112692985091,12721112697761184,4.7761
device-2,12721112794372827,12721112801150421,6.7776
device-2,12721112895790016,12721112898918843,3.1288
device-2,12721112997075203,12721113001913163,4.8380
device-2,12721113098324966,12721113105034089,6.7091
device-2,12721113199417809,12721113202830301,3.4125
device-2,12721113300524604,12721113306632976,6.1084
device-2,12721113401569082,12721113404523500,2.9544
device-2,12721113502608328,12721113507555600,4.9473
device-2,12721113603613769,12721113611450397,7.8366
device-2,12721113704663988,12721113708608871,3.9449
device-2,12721113805754061,12721113811880243,6.1262
device-2,12721113906870063,12721113909811794,2.9417
device-2,12721114007955238,12721114012803653,4.8484
device-2,12721114108924697,12721114110644826,1.7201
device-2,12721114209924276,12721114213791227,3.8670
device-2,12721114310969195,12721114311846160,0.8770
device-2,12721114412079063,12721114415007161,2.9281
device-2,12721114513519257,12721114517917466,4.3982
device-2,12721114615024634,12721114616332087,1.3075
device-2,12721114716556326,12721114719389335,2.8330
device-2,12721114817729924,12721114822538077,4.8082
device-2,12721114919304464,12721114920653982,1.3495
device-2,12721115020875524,12721115023714261,2.8387
device-2,12721115122375275,12721115126764207,4.3889
device-2,12721115223472487,12721115230293375,6.8209
device-2,12721115325055866,12721115327951801,2.8959
device-2,12721115426576910,12721115431015321,4.4384
device-2,12721115528065857,12721115534772630,6.7068
device-2,12721115629553146,12721115632631444,3.0783
device-2,12721115731072023,12721115735858768,4.7867
device-2,12721115832628255,12721115839502513,6.8743
device-2,12721115934160081,12721115937144074,2.9840
device-2,12721116035655554,12721116040196992,4.5414
device-2,12721116136821962,12721116138185354,1.3634
device-2,12721116238212827,12721116241229110,3.0163
device-2,12721116339389015,12721116344360320,4.9713
device-2,12721116441072960,12721116442534953,1.4620
device-2,12721116542601743,12721116545935441,3.3337
device-2,12721116643940445,12721116650986656,7.0462
device-2,12721116745540890,12721116748742442,3.2016
device-2,12721116847074107,12721116852038573,4.9645
device-2,12721116948400650,12721116955734722,7.3341
device-2,12721117049620185,12721117053432923,3.8127
device-2,12721117151197743,12721117157890816,6.6931
device-2,12721117252834717,12721117256015140,3.1804
device-2,12721117354405987,12721117359254210,4.8482
device-2,12721117456074538,12721117462615788,6.5412
device-2,12721117557573627,12721117560762507,3.1889
device-2,12721117659142195,12721117664216950,5.0748
device-2,12721117760750485,12721117768283170,7.5327
device-2,12721117862254599,12721117866411754,4.1572
device-2,12721117963719335,12721117970314054,6.5947
device-2,12721118065218315,12721118068539038,3.3207
device-2,12721118166701193,12721118171725403,5.0242
device-2,12721118268178076,12721118270418954,2.2409
device-2,12721118369489545,12721118373802363,4.3128
device-2,12721118470968847,12721118472542759,1.5739
device-2,12721118572446162,12721118576041983,3.5958
device-2,12721118673910021,12721118675388865,1.4788
device-2,12721118775348605,12721118778484237,3.1356
device-2,12721118876784190,12721118881781473,4.9973
device-2,12721118978207795,12721118980022601,1.8148
device-2,12721119079622117,12721119083316779,3.6947
device-2,12721119181064810,12721119187816290,6.7515
device-2,12721119282509537,12721119285822824,3.3133
device-2,12721119383942214,12721119388941602,4.9994
device-2,12721119485431141,12721119486925303,1.4942
device-2,12721119586881927,12721119590283873,3.4019
device-2,12721119688423856,12721119693521377,5.0975
device-2,12721119789907440,12721119791486656,1.5792
device-2,12721119891378722,12721119894844148,3.4654
device-2,12721119992863233,12721119998037850,5.1746
device-2,12721120094349825,12721120096212317,1.8625
device-2,12721120195860850,12721120199848939,3.9881
device-2,12721120297430764,12721120304740706,7.3099
device-2,12721120398887472,12721120402609032,3.7216
device-2,12721120500434095,12721120507470771,7.0367
device-2,12721120602002769,12721120605253451,3.2507
device-2,12721120703578581,12721120708680084,5.1015
device-2,12721120805032077,12721120812621170,7.5891
device-2,12721120906518881,12721120910152879,3.6340
device-2,12721121008058936,12721121014782736,6.7238
device-2,12721121109622628,12721121112636867,3.0142
device-2,12721121211195570,12721121215829495,4.6339
device-2,12721121312738216,12721121314136393,1.3982
device-2,12721121414384558,12721121417552930,3.1684
device-2,12721121515981823,12721121520403367,4.4215
device-2,12721121617515259,12721121624247358,6.7321
device-2,12721121719016259,12721121722163731,3.1475
device-2,12721121820596985,12721121825299129,4.7021
device-2,12721121922130682,12721121928738516,6.6078
device-2,12721122023648575,12721122026701332,3.0528
device-2,12721122125136692,12721122129958400,4.8217
device-2,12721122226643022,12721122228181984,1.5390
device-2,12721122328222433,12721122331453786,3.2314
device-2,12721122429696957,12721122434693523,4.9966
device-2,12721122531266163,12721122537909867,6.6437
device-2,12721122632850918,12721122636124267,3.2733
device-2,12721122734386545,12721122739407898,5.0214
device-2,12721122835794005,12721122842989581,7.1956
device-2,12721122937317215,12721122941022269,3.7051
device-2,12721123038799027,12721123040299086,1.5001
device-2,12721123140226539,12721123143551978,3.3254
device-2,12721123241562499,12721123248238570,6.6761
device-2,12721123343104095,12721123346154689,3.0506
device-2,12721123444607611,12721123449338919,4.7313
device-2,12721123546169106,12721123552786595,6.6175
device-2,12721123647735904,12721123650627945,2.8920
device-2,12721123749279699,12721123753786524,4.5068
device-2,12721123850773555,12721123857284767,6.5112
device-2,12721123952305267,12721123955315760,3.0105
device-2,12721124053761742,12721124058582170,4.8204
device-2,12721124155251959,12721124156635890,1.3839
device-2,12721124256905650,12721124259885811,2.9802
device-2,12721124358484876,12721124363086177,4.6013
device-2,12721124459898583,12721124461128367,1.2298
device-2,12721124561354794,12721124564397103,3.0423
device-2,12721124662707511,12721124667739632,5.0321
device-2,12721124764237001,12721124765885149,1.6481
device-2,12721124865725017,12721124869178604,3.4536
device-2,12721124967241806,12721124968880350,1.6385
device-2,12721125068786943,12721125072351647,3.5647
device-2,12721125170279961,12721125177281082,7.0011
device-2,12721125271805683,12721125275080272,3.2746
device-2,12721125373416480,12721125378498570,5.0821
device-2,12721125475014446,12721125476761702,1.7473
device-2,12721125576605075,12721125579961688,3.3566
device-2,12721125678105595,12721125683160221,5.0546
device-2,12721125779580927,12721125786921663,7.3407
device-2,12721125881081910,12721125884494253,3.4123
device-2,12721125982563607,12721125989490898,6.9273
device-2,12721126084021313,12721126087328549,3.3072
device-2,12721126185470100,12721126190587580,5.1175
device-2,12721126286963011,12721126288385521,1.4225
device-2,12721126388448719,12721126391692989,3.2443
device-2,12721126489926764,12721126494957159,5.0304
device-2,12721126591433111,12721126593032865,1.5998
device-2,12721126692936094,12721126696470429,3.5343
device-2,12721126794423785,12721126795521636,1.0979
device-2,12721126895563928,12721126898808310,3.2444
device-2,12721126996570909,12721127002791883,6.2210
device-2,12721127097636568,12721127101044946,3.4084
device-2,12721127198775032,12721127200091851,1.3168
device-2,12721127300230543,12721127303449443,3.2189
device-2,12721127401760305,12721127406813485,5.0532
device-2,12721127503209152,12721127504877079,1.6679
device-2,12721127604752351,12721127608182310,3.4300
device-3,12721097667107182,12721097673984785,6.8776
device-3,12721097768727771,12721097771794681,3.0669
device-3,12721097870098453,12721097874750933,4.6525
device-3,12721097971833474,12721097978492749,6.6593
device-3,12721098073639292,12721098076058624,2.4193
device-3,12721098175396920,12721098179030082,3.6332
device-3,12721098276821485,12721098283433988,6.6125
device-3,12721098378286708,12721098381047964,2.7613
device-3,12721098479485501,12721098483760174,4.2747
device-3,12721098580976075,12721098587606494,6.6304
device-3,12721098682739280,12721098685514183,2.7749
device-3,12721098784637569,12721098788367870,3.7303
device-3,12721098886520068,12721098891321572,4.8015
device-3,12721098988505513,12721098990153810,1.6483
