device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721146528190404,12721146530661852,2.4714
device-1,12721146730668072,12721146733407526,2.7395
device-1,12721146933451316,12721146943286296,9.8350
device-1,12721147136391986,12721147138808654,2.4167
device-1,12721147338890123,12721147341037634,2.1475
device-1,12721147541137208,12721147549903949,8.7667
device-1,12721147743874876,12721147746590142,2.7153
device-1,12721147946670211,12721147949023024,2.3528
device-1,12721148149102620,12721148157745436,8.6428
device-1,12721148351587880,12721148353769647,2.1818
device-1,12721148553857477,12721148556350436,2.4930
device-1,12721148756433302,12721148758921027,2.4877
device-1,12721148958950344,12721148967315652,8.3653
device-1,12721149161371834,12721149163806658,2.4348
device-1,12721149363908422,12721149366309078,2.4007
device-1,12721149566390940,12721149569132863,2.7419
device-1,12721149769185184,12721149771959496,2.7743
device-1,12721149972029610,12721149974485643,2.4560
device-1,12721150174565129,12721150182725531,8.1604
device-1,12721150376880266,12721150379506869,2.6266
device-1,12721150579580781,12721150582426399,2.8456
device-1,12721150782426655,12721150785478415,3.0518
device-1,12721150985593768,12721150988534753,2.9410
device-1,12721151188631792,12721151190948300,2.3165
device-1,12721151391077877,12721151393218753,2.1409
device-1,12721151593317635,12721151602079652,8.7620
device-1,12721151795727111,12721151798720451,2.9933
device-1,12721151998844991,12721152001695524,2.8505
device-1,12721152201789859,12721152204330902,2.5410
device-1,12721152404420171,12721152407126247,2.7061
device-1,12721152607241841,12721152615170103,7.9283
device-1,12721152809037841,12721152811877900,2.8401
device-1,12721153011927597,12721153014806468,2.8789
device-1,12721153214915856,12721153217096112,2.1803
device-1,12721153417228866,12721153419995043,2.7662
device-1,12721153620084743,12721153622777239,2.6925
device-1,12721153822919418,12721153825465562,2.5461
device-1,12721154025585614,12721154028196743,2.6111
device-1,12721154228276965,12721154230761244,2.4843
device-1,12721154430841360,12721154433699074,2.8577
device-1,12721154633788138,12721154636543132,2.7550
device-1,12721154836623770,12721154839414787,2.7910
device-1,12721155039476277,12721155042090831,2.6146
device-1,12721155242159452,12721155251013423,8.8540
device-1,12721155444974163,12721155454082121,9.1080
device-1,12721155647783539,12721155650306754,2.5232
device-1,12721155850414312,12721155852948754,2.5344
device-1,12721156053028182,12721156055398779,2.3706
device-1,12721156255472131,12721156258014725,2.5426
device-1,12721156458076366,12721156460850283,2.7739
device-1,12721156660940320,12721156663570533,2.6302
device-1,12721156863430118,12721156866008382,2.5783
device-1,12721157065880695,12721157075554270,9.6736
device-1,12721157268763393,12721157271253648,2.4903
device-1,12721157471333737,12721157473989664,2.6559
device-1,12721157674066844,12721157676753495,2.6867
device-1,12721157876813643,12721157879188018,2.3744
device-1,12721158079287194,12721158082058367,2.7712
device-1,12721158282148155,12721158284715918,2.5678
device-1,12721158484782732,12721158487559045,2.7763
device-1,12721158687625564,12721158690220635,2.5951
device-1,12721158890285883,12721158892792087,2.5062
device-1,12721159092822674,12721159095196551,2.3739
device-1,12721159295284329,12721159297981187,2.6969
device-1,12721159498019866,12721159500790736,2.7709
device-1,12721159700823644,12721159703247857,2.4242
device-1,12721159903352041,12721159905746186,2.3941
device-1,12721160105844044,12721160114482016,8.6380
device-1,12721160308329065,12721160310774072,2.4450
device-1,12721160510887536,12721160513433615,2.5461
device-1,12721160713545067,12721160716152230,2.6072
device-1,12721160916046429,12721160918789684,2.7433
device-1,12721161118869856,12721161121635800,2.7659
device-1,12721161321735447,12721161324427157,2.6917
device-1,12721161524534762,12721161526780346,2.2456
device-1,12721161726845862,12721161729262802,2.4169
device-1,12721161929357107,12721161931782802,2.4257
device-1,12721162131903094,12721162134297067,2.3940
device-1,12721162334432251,12721162336654425,2.2222
device-1,12721162536747100,12721162545594369,8.8473
device-1,12721162739181291,12721162741630851,2.4496
device-1,12721162941723069,12721162944087049,2.3640
device-1,12721163144166145,12721163146677098,2.5110
device-1,12721163346784473,12721163349321715,2.5372
device-1,12721163549435202,12721163551861044,2.4258
device-1,12721163751949261,12721163754671301,2.7220
device-1,12721163954739224,12721163964216381,9.4772
device-1,12721164156348884,12721164159153102,2.8042
device-1,12721164358874873,12721164361472604,2.5977
device-1,12721164561571201,12721164564233273,2.6621
device-1,12721164764315510,12721164773269395,8.9539
device-1,12721164966821709,12721164969392470,2.5708
device-1,12721165169495399,12721165171964283,2.4689
device-1,12721165372062343,12721165374616705,2.5544
device-1,12721165574721478,12721165577329563,2.6081
device-1,12721165777414324,12721165786418286,9.0040
device-1,12721165979862108,12721165989192843,9.3307
device-1,12721166182480546,12721166184977871,2.4973
device-1,12721166385071566,12721166387632536,2.5610
device-1,12721166587721669,12721166590473979,2.7523
device-1,12721166790533013,12721166793194397,2.6614
device-1,12721166993294514,12721167002872768,9.5783
device-1,12721167195971273,12721167205379828,9.4086
device-1,12721167398461818,12721167400864474,2.4027
device-1,12721167600974932,12721167602952849,1.9779
device-1,12721167803042463,12721167805583707,2.5412
device-1,12721168005651363,12721168014403401,8.7520
device-1,12721168208037873,12721168210617498,2.5796
device-1,12721168410689463,12721168413270426,2.5810
device-1,12721168613366873,12721168615695454,2.3286
device-1,12721168815807817,12721168824935128,9.1273
device-1,12721169018478102,12721169020991183,2.5131
device-1,12721169221086659,12721169223501200,2.4145
device-1,12721169423612427,12721169426121269,2.5088
device-1,12721169626211926,12721169628689343,2.4774
device-1,12721169828631160,12721169831047716,2.4166
device-1,12721170031131380,12721170033573511,2.4421
device-1,12721170233628408,12721170236108811,2.4804
device-1,12721170435639345,12721170438126846,2.4875
device-1,12721170638181660,12721170640851952,2.6703
device-1,12721170840906754,12721170843364678,2.4579
device-1,12721171043439185,12721171046125794,2.6866
device-1,12721171246193207,12721171248634080,2.4409
device-1,12721171448704683,12721171457735850,9.0312
device-1,12721171651088643,12721171653738761,2.6501
device-1,12721171853814831,12721171856271962,2.4571
device-1,12721172056316540,12721172058894875,2.5783
device-1,12721172258974828,12721172261361025,2.3862
device-1,12721172461455542,12721172464086963,2.6314
device-1,12721172664034829,12721172666429294,2.3945
device-1,12721172866518846,12721172876028404,9.5096
device-1,12721173068981275,12721173071518211,2.5369
device-1,12721173271587879,12721173274018713,2.4308
device-1,12721173474099970,12721173476679070,2.5791
device-1,12721173676442951,12721173679519759,3.0768
device-1,12721173879086605,12721173881702945,2.6163
device-1,12721174081434525,12721174091021610,9.5871
device-1,12721174283721172,12721174285922056,2.2009
device-1,12721174486014998,12721174488162265,2.1473
device-1,12721174688153026,12721174697684739,9.5317
device-1,12721174890371296,12721174892739729,2.3684
device-1,12721175092732041,12721175095026235,2.2942
device-1,12721175295133484,12721175297351811,2.2183
device-1,12721175497269783,12721175499724628,2.4548
device-1,12721175699817548,12721175708453984,8.6364
device-1,12721175902407525,12721175904851025,2.4435
device-1,12721176104977324,12721176107380759,2.4034
device-1,12721176307517335,12721176310075243,2.5579
device-1,12721176510214350,12721176512582459,2.3681
device-2,12721146528491034,12721146530802084,2.3110
device-2,12721146730992420,12721146733565323,2.5729
device-2,12721146933790448,12721146936363351,2.5729
device-2,12721147136693672,12721147144994556,8.3009
device-2,12721147339186805,12721147341139819,1.9530
device-2,12721147541478936,12721147549965384,8.4864
device-2,12721147744196939,12721147746726366,2.5294
device-2,12721147946977756,12721147949165667,2.1879
device-2,12721148149416593,12721148151495783,2.0792
device-2,12721148351888059,12721148359020997,7.1329
device-2,12721148554046844,12721148556481094,2.4343
device-2,12721148756631563,12721148759071758,2.4402
device-2,12721148959094139,12721148967380554,8.2864
device-2,12721149161566667,12721149163909895,2.3432
device-2,12721149364059140,12721149366446798,2.3877
device-2,12721149566561146,12721149569282171,2.7210
device-2,12721149769405974,12721149772148508,2.7425
device-2,12721149972235403,12721149974606135,2.3707
device-2,12721150174692826,12721150176790294,2.0975
device-2,12721150377112842,12721150379642100,2.5293
device-2,12721150579794479,12721150582592539,2.7981
device-2,12721150782736804,12721150785588812,2.8520
device-2,12721150985851743,12721150988661805,2.8101
device-2,12721151188899294,12721151191053485,2.1542
device-2,12721151391366655,12721151393347595,1.9809
device-2,12721151593607177,12721151595739995,2.1328
device-2,12721151796080505,12721151798829224,2.7487
device-2,12721151999144279,12721152001830929,2.6867
device-2,12721152202085298,12721152204468659,2.3834
device-2,12721152404754449,12721152407244970,2.4905
device-2,12721152607463531,12721152615261773,7.7982
device-2,12721152809351349,12721152812086265,2.7349
device-2,12721153012347440,12721153014944996,2.5976
device-2,12721153215200188,12721153217206797,2.0066
device-2,12721153417560296,12721153420148820,2.5885
device-2,12721153620343263,12721153622864518,2.5213
device-2,12721153823211301,12721153825581153,2.3699
device-2,12721154025888279,12721154028383847,2.4956
device-2,12721154228522662,12721154230894640,2.3720
device-2,12721154431099046,12721154433825266,2.7262
device-2,12721154634005556,12721154636680088,2.6745
device-2,12721154836854990,12721154839573593,2.7186
device-2,12721155039703005,12721155042230674,2.5277
device-2,12721155242370980,12721155251089505,8.7185
device-2,12721155445198980,12721155454184528,8.9855
device-2,12721155647974370,12721155650444090,2.4697
device-2,12721155850697313,12721155853082403,2.3851
device-2,12721156053260807,12721156055543875,2.2831
device-2,12721156255710694,12721156258164783,2.4541
device-2,12721156458294814,12721156460998547,2.7037
device-2,12721156661197551,12721156663739115,2.5416
device-2,12721156863638207,12721156866174262,2.5361
device-2,12721157066131549,12721157068679893,2.5483
device-2,12721157269022740,12721157271402338,2.3796
device-2,12721157471549881,12721157474141678,2.5918
device-2,12721157674272655,12721157676918518,2.6459
device-2,12721157877013637,12721157879327448,2.3138
device-2,12721158079507749,12721158082211653,2.7039
device-2,12721158282450683,12721158284883334,2.4327
device-2,12721158485044388,12721158487710636,2.6662
device-2,12721158687828791,12721158690405639,2.5768
device-2,12721158890515852,12721158892962415,2.4466
device-2,12721159093009541,12721159100962796,7.9533
device-2,12721159295529941,12721159298165947,2.6360
device-2,12721159498306224,12721159500986686,2.6805
device-2,12721159700983718,12721159703383216,2.3995
device-2,12721159903569770,12721159905889715,2.3199
device-2,12721160106086713,12721160108248696,2.1620
device-2,12721160308517187,12721160317223984,8.7068
device-2,12721160511111032,12721160513582375,2.4713
device-2,12721160713807261,12721160716290141,2.4829
device-2,12721160916305469,12721160918921398,2.6159
device-2,12721161119122611,12721161121778509,2.6559
device-2,12721161321968106,12721161324559792,2.5917
device-2,12721161524738345,12721161526922953,2.1846
device-2,12721161727059400,12721161735730721,8.6713
device-2,12721161929567374,12721161931909813,2.3424
device-2,12721162132132388,12721162134393749,2.2614
device-2,12721162334658561,12721162336788917,2.1304
device-2,12721162536927903,12721162545682107,8.7542
device-2,12721162739397912,12721162741777853,2.3799
device-2,12721162941900251,12721162944242059,2.3418
device-2,12721163144375268,12721163146823603,2.4483
device-2,12721163347017005,12721163349454777,2.4378
device-2,12721163549624902,12721163551995672,2.3708
device-2,12721163752166482,12721163754837316,2.6708
device-2,12721163954933791,12721163956982855,2.0491
device-2,12721164156505100,12721164159291562,2.7865
device-2,12721164359130167,12721164368224983,9.0948
device-2,12721164561827838,12721164564408070,2.5802
device-2,12721164764545662,12721164766717644,2.1720
device-2,12721164967060314,12721164969540236,2.4799
device-2,12721165169749615,12721165172146202,2.3966
device-2,12721165372308596,12721165374781666,2.4731
device-2,12721165574974162,12721165577499524,2.5254
device-2,12721165777654811,12721165779780182,2.1254
device-2,12721165980130948,12721165989308111,9.1772
device-2,12721166182679168,12721166185133794,2.4546
device-2,12721166385309791,12721166387803521,2.4937
device-2,12721166587999144,12721166590649231,2.6501
device-2,12721166790756074,12721166793341789,2.5857
device-2,12721166993502743,12721167002955892,9.4531
device-2,12721167196234302,12721167198382964,2.1487
device-2,12721167398733756,12721167401002872,2.2691
device-2,12721167601222315,12721167609579483,8.3572
device-2,12721167803283714,12721167805748828,2.4651
device-2,12721168005882793,12721168008125595,2.2428
device-2,12721168208286790,12721168210792350,2.5056
device-2,12721168410951873,12721168413414500,2.4626
device-2,12721168613613179,12721168615838722,2.2255
device-2,12721168816090346,12721168825020730,8.9304
device-2,12721169018724997,12721169027951484,9.2265
device-2,12721169221276645,12721169223648602,2.3720
device-2,12721169423830363,12721169426271438,2.4411
device-2,12721169626414570,12721169628845043,2.4305
device-2,12721169828887052,12721169831214204,2.3272
device-2,12721170031395659,12721170033756821,2.3612
