device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721003584246536,12721003587431807,3.1853
device-2,12721003685425692,12721003690357351,4.9317
device-2,12721003786690595,12721003793344108,6.6535
device-2,12721003887931198,12721003890795145,2.8639
device-2,12721003989268489,12721003993625094,4.3566
device-2,12721004090549105,12721004091650400,1.1013
device-2,12721004191686645,12721004194537912,2.8513
device-2,12721004292931796,12721004297433333,4.5015
device-2,12721004394052589,12721004400463255,6.4107
device-2,12721004495171030,12721004498119730,2.9487
device-2,12721004596457216,12721004601045207,4.5880
device-2,12721004697790652,12721004699047686,1.2570
device-2,12721004799047082,12721004801958891,2.9118
device-2,12721004900422620,12721004904856326,4.4337
device-2,12721005001909718,12721005003197402,1.2877
device-2,12721005103438666,12721005105860391,2.4217
device-2,12721005204604105,12721005208592464,3.9884
device-2,12721005306085418,12721005312792451,6.7070
device-2,12721005407532303,12721005410462846,2.9305
device-2,12721005508864231,12721005513267154,4.4029
device-2,12721005610241757,12721005616810254,6.5685
device-2,12721005711494238,12721005714369354,2.8751
device-2,12721005812849824,12721005817214930,4.3651
device-2,12721005914209904,12721005920567309,6.3574
device-2,12721006015566655,12721006018351980,2.7853
device-2,12721006116963167,12721006121597768,4.6346
device-2,12721006218353242,12721006219592935,1.2397
device-2,12721006319650872,12721006322429366,2.7785
device-2,12721006421083786,12721006425625392,4.5416
device-2,12721006522500181,12721006529613343,7.1132
device-2,12721006623894851,12721006627090172,3.1953
device-2,12721006725421828,12721006729995455,4.5736
device-2,12721006826830478,12721006833492647,6.6622
device-2,12721006928233775,12721006931192494,2.9587
device-2,12721007029636238,12721007034197605,4.5614
device-2,12721007131111764,12721007132410158,1.2984
device-2,12721007232522693,12721007235567532,3.0448
device-2,12721007333351151,12721007340046390,6.6952
device-2,12721007434683884,12721007437539866,2.8560
device-2,12721007536142034,12721007540519905,4.3779
device-2,12721007637437609,12721007643868718,6.4311
device-2,12721007738866675,12721007741830003,2.9633
device-2,12721007840211129,12721007844834830,4.6237
device-2,12721007941525935,12721007942795984,1.2700
device-2,12721008042719683,12721008045871555,3.1519
device-2,12721008143989441,12721008148881518,4.8921
device-2,12721008244993766,12721008252476889,7.4831
device-2,12721008346325803,12721008350080290,3.7545
device-2,12721008447575653,12721008454193469,6.6178
device-2,12721008548922119,12721008551805595,2.8835
device-2,12721008650167978,12721008654726442,4.5585
device-2,12721008751423717,12721008757842282,6.4186
device-2,12721008852717575,12721008855805373,3.0878
device-2,12721008953967859,12721008958830129,4.8623
device-2,12721009055201348,12721009062106749,6.9054
device-2,12721009156428431,12721009159681496,3.2531
device-2,12721009257693300,12721009262783820,5.0905
device-2,12721009358972943,12721009360756295,1.7834
device-2,12721009460243530,12721009463863254,3.6197
device-2,12721009561517355,12721009567769424,6.2521
device-2,12721009662698446,12721009665828200,3.1298
device-2,12721009764041640,12721009769072883,5.0312
device-2,12721009865419701,12721009872575935,7.1562
device-2,12721009966613090,12721009970221007,3.6079
device-2,12721010067894023,12721010069044438,1.1504
device-2,12721010169257308,12721010172164534,2.9072
device-2,12721010270653464,12721010275169671,4.5162
device-2,12721010371976675,12721010378346313,6.3696
device-2,12721010473267059,12721010476286675,3.0196
device-2,12721010574646405,12721010579205249,4.5588
device-2,12721010675945520,12721010682342775,6.3973
device-2,12721010777414673,12721010780266268,2.8516
device-2,12721010878832852,12721010883160472,4.3276
device-2,12721010980192918,12721010981175793,0.9829
device-2,12721011081384337,12721011084201418,2.8171
device-2,12721011182645702,12721011187153276,4.5076
device-2,12721011283938369,12721011290226120,6.2878
device-2,12721011385273849,12721011388103385,2.8295
device-2,12721011486599985,12721011491018361,4.4184
device-2,12721011587862407,12721011589036004,1.1736
device-2,12721011688879426,12721011691996873,3.1174
device-2,12721011790145512,12721011795242670,5.0972
device-2,12721011891389283,12721011898946654,7.5574
device-2,12721011992742106,12721011996588983,3.8469
device-2,12721012094081146,12721012095193729,1.1126
device-2,12721012195389779,12721012198221711,2.8319
device-2,12721012296701354,12721012301451933,4.7506
device-2,12721012398097614,12721012399572687,1.4751
device-2,12721012499298023,12721012502575966,3.2779
device-2,12721012600585846,12721012605647186,5.0613
device-2,12721012701938138,12721012703516424,1.5783
device-2,12721012803512269,12721012806815262,3.3030
device-2,12721012905068344,12721012909855358,4.7870
device-2,12721013006653332,12721013007896252,1.2429
device-2,12721013108188520,12721013111174877,2.9864
device-2,12721013209750388,12721013214341273,4.5909
device-2,12721013311268978,12721013312690800,1.4218
device-2,12721013412886290,12721013415811494,2.9252
device-2,12721013514451795,12721013518895032,4.4432
device-2,12721013615974527,12721013622524998,6.5505
device-2,12721013717426205,12721013720618380,3.1922
device-2,12721013818821279,12721013823809159,4.9879
device-2,12721013920166644,12721013927611999,7.4454
device-2,12721014021496951,12721014024961234,3.4643
device-2,12721014122911348,12721014127977437,5.0661
device-2,12721014224262042,12721014225741137,1.4791
device-2,12721014325588920,12721014329010270,3.4213
device-2,12721014426915175,12721014431968220,5.0530
device-2,12721014528223972,12721014535280533,7.0566
device-2,12721014629577644,12721014633050725,3.4731
device-2,12721014730994179,12721014737856989,6.8628
device-2,12721014832275449,12721014835483125,3.2077
device-2,12721014933612181,12721014938684513,5.0723
device-2,12721015034856611,12721015036514724,1.6581
device-2,12721015136039016,12721015139525465,3.4864
device-2,12721015237167391,12721015243729121,6.5617
device-2,12721015338550235,12721015341899335,3.3491
device-2,12721015439917023,12721015444876276,4.9593
device-2,12721015541305593,12721015542404256,1.0987
device-2,12721015642633492,12721015645695998,3.0625
device-2,12721015743968033,12721015748770097,4.8021
device-2,12721015845342530,12721015851895328,6.5528
device-2,12721015946599999,12721015949833127,3.2331
device-2,12721016047554286,12721016049000848,1.4466
device-2,12721016149008966,12721016152189324,3.1804
device-2,12721016250358297,12721016255297934,4.9396
device-2,12721016351739759,12721016353122234,1.3825
device-2,12721016453054109,12721016456304662,3.2506
device-2,12721016553798069,12721016560086388,6.2883
device-2,12721016655089786,12721016658136990,3.0472
device-2,12721016756532847,12721016761445289,4.9124
device-2,12721016857894448,12721016859463588,1.5691
device-2,12721016959238875,12721016962445919,3.2070
device-2,12721017060694869,12721017065544870,4.8500
device-2,12721017161984385,12721017169221041,7.2367
device-2,12721017263146260,12721017266714549,3.5683
device-2,12721017364458880,12721017371188504,6.7296
device-2,12721017465672776,12721017468721698,3.0489
device-2,12721017566937247,12721017571912698,4.9755
device-2,12721017668069805,12721017675003664,6.9339
device-2,12721017769143502,12721017772896800,3.7533
device-2,12721017869964799,12721017876258372,6.2936
device-2,12721017971328807,12721017974402063,3.0733
device-2,12721018072723486,12721018079151930,6.4284
device-2,12721018174054923,12721018177237126,3.1822
device-2,12721018275459689,12721018280555157,5.0955
device-2,12721018376859209,12721018383611105,6.7519
device-2,12721018478211054,12721018482110360,3.8993
device-2,12721018579451682,12721018580527647,1.0760
device-2,12721018680733267,12721018683824362,3.0911
device-2,12721018782055877,12721018787176893,5.1210
device-2,12721018883443974,12721018885573776,2.1298
device-2,12721018984869188,12721018988956314,4.0871
device-2,12721019086303770,12721019092882450,6.5787
device-2,12721019187737791,12721019190505162,2.7674
device-2,12721019289146485,12721019293293428,4.1469
device-2,12721019390440476,12721019391601441,1.1610
device-2,12721019491826928,12721019494950841,3.1239
device-2,12721019593348937,12721019598155642,4.8067
device-2,12721019694732458,12721019696359741,1.6273
device-2,12721019796081481,12721019799684288,3.6028
device-2,12721019897480380,12721019904339768,6.8594
device-2,12721019998871906,12721020002038918,3.1670
device-2,12721020100234127,12721020105236798,5.0027
device-2,12721020201556211,12721020208777828,7.2216
device-2,12721020302941191,12721020306759895,3.8187
device-2,12721020404335326,12721020410939694,6.6044
device-2,12721020505711254,12721020508959150,3.2479
device-2,12721020607007082,12721020608250972,1.2439
device-2,12721020708398772,12721020711908014,3.5092
device-2,12721020809742572,12721020816274614,6.5320
device-2,12721020911037784,12721020914594960,3.5572
device-2,12721021012235082,12721021018052483,5.8174
device-2,12721021113037320,12721021116302047,3.2647
device-2,12721021214424462,12721021219412180,4.9877
device-2,12721021315689679,12721021317535031,1.8454
device-2,12721021416992834,12721021420835920,3.8431
device-2,12721021517896629,12721021524238701,6.3421
device-2,12721021619028465,12721021622294941,3.2665
device-2,12721021720386529,12721021725556097,5.1696
device-2,12721021821690930,12721021829954548,8.2636
device-2,12721021922966692,12721021927081196,4.1145
device-2,12721022024191006,12721022030419502,6.2285
device-2,12721022124970866,12721022128653537,3.6827
device-2,12721022226425172,12721022233289920,6.8647
device-2,12721022327834114,12721022331101096,3.2670
device-2,12721022429280101,12721022434460009,5.1799
device-2,12721022530674533,12721022538403744,7.7292
device-2,12721022632154959,12721022635982469,3.8275
device-2,12721022733547334,12721022739538822,5.9915
device-2,12721022834477386,12721022837808009,3.3306
device-2,12721022936074609,12721022941083672,5.0091
device-2,12721023037298155,12721023039135342,1.8372
device-2,12721023138437792,12721023142499497,4.0617
device-2,12721023239688884,12721023246487981,6.7991
device-2,12721023341067358,12721023344370634,3.3033
device-2,12721023442076490,12721023448172074,6.0956
device-2,12721023543062289,12721023546403106,3.3408
device-2,12721023644081523,12721023650039702,5.9582
device-2,12721023744975144,12721023748275915,3.3008
device-2,12721023845964595,12721023846962127,0.9975
device-2,12721023947131431,12721023950625578,3.4941
device-2,12721024048064077,12721024054597050,6.5330
device-2,12721024149584498,12721024152713364,3.1289
device-2,12721024250953753,12721024255959655,5.0059
device-2,12721024352280961,12721024354133445,1.8525
device-2,12721024453520896,12721024457237457,3.7166
device-2,12721024554757755,12721024560982750,6.2250
device-2,12721024655928784,12721024659261222,3.3324
device-2,12721024757256818,12721024758352729,1.0959
device-2,12721024858497941,12721024861863502,3.3656
device-2,12721024959753493,12721024966128140,6.3746
device-2,12721025061027809,12721025064329020,3.3012
device-2,12721025162328281,12721025168774974,6.4467
device-2,12721025263610685,12721025267004193,3.3935
device-2,12721025364891448,12721025372083335,7.1919
device-2,12721025466135081,12721025469667952,3.5329
device-2,12721025567310265,12721025573638833,6.3286
device-2,12721025668533586,12721025671762736,3.2292
device-2,12721025769687062,12721025770845776,1.1587
device-2,12721025870870583,12721025874078927,3.2083
device-2,12721025972199833,12721025977303481,5.1036
device-2,12721026073550976,12721026075404642,1.8537
device-2,12721026174618186,12721026178811757,4.1936
device-2,12721026275590672,12721026282362396,6.7717
device-2,12721026376418953,12721026380045805,3.6269
device-2,12721026477620005,12721026484048846,6.4288
device-2,12721026578895397,12721026582121450,3.2261
device-2,12721026679673060,12721026680305212,0.6322
device-2,12721026780459534,12721026783736380,3.2768
device-2,12721026881090446,12721026887055916,5.9655
device-2,12721026982043600,12721026985134696,3.0911
device-2,12721027083329177,12721027087588682,4.2595
device-2,12721027184776236,12721027191140250,6.3640
device-2,12721027286114103,12721027289269485,3.1554
device-2,12721027387427772,12721027392517752,5.0900
device-2,12721027488443131,12721027490701120,2.2580
device-2,12721027589712411,12721027594069258,4.3568
device-2,12721027690579767,12721027697948049,7.3683
device-2,12721027791894436,12721027795726552,3.8321
device-2,12721027893247255,12721027899656657,6.4094
device-2,12721027994580326,12721027997808911,3.2286
device-2,12721028095903371,12721028100734810,4.8314
device-2,12721028197278191,12721028199014023,1.7358
device-2,12721028298626058,12721028302381907,3.7558
device-2,12721028399943145,12721028401062442,1.1193
device-2,12721028501288613,12721028504603079,3.3145
device-2,12721028602626919,12721028609148597,6.5217
device-2,12721028703993014,12721028707363556,3.3705
device-2,12721028805365394,12721028811808263,6.4429
device-2,12721028906761537,12721028910472620,3.7111
device-2,12721029008208158,12721029014978525,6.7704
device-2,12721029109630828,12721029113071083,3.4403
device-2,12721029211053216,12721029217355411,6.3022
device-2,12721029312451866,12721029315013201,2.5613
device-2,12721029413791258,12721029417663119,3.8719
device-2,12721029514639541,12721029516319972,1.6804
device-2,12721029616329305,12721029619839705,3.5104
device-2,12721029717956764,12721029719613478,1.6567
device-2,12721029819536928,12721029823155003,3.6181
device-2,12721029921090412,12721029922509354,1.4189
device-2,12721030022589446,12721030026267669,3.6782
device-2,12721030123405638,12721030130002342,6.5967
device-2,12721030224621682,12721030228087410,3.4657
device-2,12721030325877371,12721030332397786,6.5204
device-2,12721030427324482,12721030430876768,3.5523
device-3,12721000443884057,12721000445442055,1.5580
device-3,12721000545536157,12721000548402836,2.8667
device-3,12721000646961772,12721000651393878,4.4321
device-3,12721000748412433,12721000754775971,6.3635
device-3,12721000849695687,12721000852544787,2.8491
device-3,12721000950871794,12721000955439313,4.5675
device-3,12721001052127171,12721001053209428,1.0823
device-3,12721001153516281,12721001156322742,2.8065
device-3,12721001254903300,12721001259171404,4.2681
device-3,12721001356170535,12721001362324639,6.1541
device-3,12721001457235642,12721001460053692,2.8180
device-3,12721001558410889,12721001562889106,4.4782
