device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721259912586259,12721259915419149,2.8329
device-2,12721260115661186,12721260118541537,2.8804
device-2,12721260318756135,12721260321718611,2.9625
device-2,12721260521925428,12721260524596834,2.6714
device-2,12721260724826371,12721260727535773,2.7094
device-2,12721260927779432,12721260930529153,2.7497
device-2,12721261130788132,12721261133768075,2.9799
device-2,12721261333966967,12721261336944619,2.9777
device-2,12721261537119476,12721261539708110,2.5886
device-2,12721261740026214,12721261742945510,2.9193
device-2,12721261943148831,12721261946234855,3.0860
device-2,12721262146379412,12721262149127948,2.7485
device-2,12721262349396151,12721262352434337,3.0382
device-2,12721262552589025,12721262554052961,1.4639
device-2,12721262754254866,12721262757227570,2.9727
device-2,12721262957449285,12721262960247799,2.7985
device-2,12721263160499195,12721263163193573,2.6944
device-2,12721263363426296,12721263366098662,2.6724
device-2,12721263566348176,12721263569136349,2.7882
device-2,12721263769361881,12721263776037181,6.6753
device-2,12721263971253242,12721263976040943,4.7877
device-2,12721264174474185,12721264177498605,3.0244
device-2,12721264377370992,12721264379890632,2.5196
device-2,12721264580161091,12721264583081245,2.9202
device-2,12721264783356562,12721264786365879,3.0093
device-2,12721264986536237,12721264989195058,2.6588
device-2,12721265189512347,12721265192202050,2.6897
device-2,12721265392468356,12721265395313789,2.8454
device-2,12721265595598284,12721265598536960,2.9387
device-2,12721265798816123,12721265801723263,2.9071
device-2,12721266001966871,12721266005697080,3.7302
device-2,12721266205745027,12721266208309131,2.5641
device-2,12721266408425863,12721266416155736,7.7299
device-2,12721266610383748,12721266613067734,2.6840
device-2,12721266813253889,12721266815767066,2.5132
device-2,12721267015942672,12721267018446180,2.5035
device-2,12721267218667881,12721267221409007,2.7411
device-2,12721267421635992,12721267424654952,3.0190
device-2,12721267624817235,12721267633862293,9.0451
device-2,12721267827468224,12721267829997002,2.5288
device-2,12721268030115409,12721268032519132,2.4037
device-2,12721268232726744,12721268235561252,2.8345
device-2,12721268435750166,12721268438326061,2.5759
device-2,12721268638513051,12721268641444369,2.9313
device-2,12721268841693497,12721268844649008,2.9555
device-2,12721269044863827,12721269047601052,2.7372
device-2,12721269247965985,12721269250459636,2.4937
device-2,12721269450812943,12721269455642575,4.8296
device-2,12721269653745750,12721269657201084,3.4553
device-2,12721269856649940,12721269859490590,2.8407
device-2,12721270059658614,12721270062440937,2.7823
device-2,12721270262671186,12721270265920761,3.2496
device-2,12721270466256998,12721270469014760,2.7578
device-2,12721270669179650,12721270672128785,2.9491
device-2,12721270872310958,12721270875180392,2.8694
device-2,12721271075435824,12721271078303338,2.8675
device-2,12721271278541811,12721271281058448,2.5166
device-2,12721271481223835,12721271483734860,2.5110
device-2,12721271683851228,12721271687312024,3.4608
device-2,12721271887467240,12721271890829559,3.3623
device-2,12721272091013939,12721272094316584,3.3026
device-2,12721272294553503,12721272297474453,2.9209
device-2,12721272497673299,12721272500939571,3.2663
device-2,12721272701023897,12721272704169092,3.1452
device-2,12721272904412981,12721272907447489,3.0345
device-2,12721273107743586,12721273110899641,3.1561
device-2,12721273311107211,12721273314232235,3.1250
device-2,12721273514405041,12721273517451076,3.0460
device-2,12721273717698628,12721273720773023,3.0744
device-2,12721273920986704,12721273928851313,7.8646
device-2,12721274122991655,12721274126082816,3.0912
device-2,12721274326286877,12721274328627747,2.3409
device-2,12721274528805421,12721274531919594,3.1142
device-2,12721274732151582,12721274734578611,2.4270
device-2,12721274934875774,12721274937634451,2.7587
device-2,12721275137852208,12721275139984978,2.1328
device-2,12721275340351243,12721275343319418,2.9682
device-2,12721275543478201,12721275546484832,3.0066
device-2,12721275746665074,12721275749857047,3.1920
device-2,12721275950016457,12721275952721002,2.7045
device-2,12721276152892485,12721276156020190,3.1277
device-2,12721276356186833,12721276359070786,2.8840
device-2,12721276559232044,12721276562184290,2.9522
device-2,12721276762364355,12721276765371338,3.0070
device-2,12721276965523904,12721276968540029,3.0161
device-2,12721277168746936,12721277171726402,2.9795
device-2,12721277371945649,12721277375119856,3.1742
device-2,12721277575067704,12721277577413694,2.3460
device-2,12721277776498144,12721277779440162,2.9420
device-2,12721277978671080,12721277981867851,3.1968
device-2,12721278181995701,12721278185186948,3.1912
device-2,12721278385445058,12721278388540048,3.0950
device-2,12721278588806568,12721278591851596,3.0450
device-2,12721278792080011,12721278794859407,2.7794
device-2,12721278995116967,12721278997813027,2.6961
device-3,12721249147323634,12721249150877740,3.5541
device-3,12721249351242012,12721249353636867,2.3949
device-3,12721249553929694,12721249556293825,2.3641
device-3,12721249756573645,12721249764952977,8.3793
device-3,12721249959371697,12721249962847093,3.4754
device-3,12721250163165382,12721250166518362,3.3530
device-3,12721250366829168,12721250368993080,2.1639
device-3,12721250569482003,12721250572657386,3.1754
device-3,12721250772898764,12721250775789894,2.8911
device-3,12721250976170211,12721250979711184,3.5410
device-3,12721251179815911,12721251181237167,1.4213
device-3,12721251381587832,12721251384703982,3.1162
device-3,12721251585047735,12721251587873188,2.8255
device-3,12721251788223639,12721251791198052,2.9744
device-3,12721251991434050,12721251994361804,2.9278
device-3,12721252194787340,12721252197847212,3.0599
device-3,12721252398206221,12721252401586732,3.3805
device-3,12721252602002237,12721252604829587,2.8274
device-3,12721252805035122,12721252807692973,2.6579
device-3,12721253008020996,12721253015496444,7.4754
device-3,12721253210483206,12721253213539806,3.0566
device-3,12721253413974356,12721253417002290,3.0279
device-3,12721253617416861,12721253620475945,3.0591
device-3,12721253820870649,12721253823929357,3.0587
device-3,12721254024304144,12721254027161966,2.8578
device-3,12721254227464220,12721254230399866,2.9356
device-3,12721254430540564,12721254437747108,7.2065
device-3,12721254632617843,12721254634039052,1.4212
device-3,12721254834482952,12721254837421829,2.9389
device-3,12721255037673316,12721255040344352,2.6710
device-3,12721255240443061,12721255242713768,2.2707
device-3,12721255442976365,12721255445034020,2.0577
device-3,12721255645358170,12721255647105342,1.7472
device-3,12721255847537601,12721255850722507,3.1849
device-3,12721256050989686,12721256054326399,3.3367
device-3,12721256255158899,12721256258135424,2.9765
device-3,12721256458522638,12721256462826958,4.3043
device-3,12721256663191449,12721256665388815,2.1974
device-3,12721256865790445,12721256872899703,7.1093
device-3,12721257068145626,12721257071169193,3.0236
device-3,12721257271490709,12721257274304370,2.8137
device-3,12721257474608244,12721257477406216,2.7980
device-3,12721257677782626,12721257680751938,2.9693
device-3,12721257881139168,12721257884155441,3.0163
device-3,12721258084475242,12721258087494266,3.0190
device-3,12721258287784787,12721258290777926,2.9931
device-3,12721258491078575,12721258493852408,2.7738
device-3,12721258694100754,12721258696867890,2.7671
device-3,12721258897100306,12721258900034272,2.9340
device-3,12721259100263244,12721259103196732,2.9335
device-3,12721259303458288,12721259306433681,2.9754
device-3,12721259506718087,12721259509559301,2.8412
device-3,12721259709847147,12721259712506729,2.6596
device-3,12721259912738149,12721259915532139,2.7940
device-3,12721260115811833,12721260118643335,2.8315
device-3,12721260318909702,12721260321827589,2.9179
device-3,12721260522070106,12721260524706540,2.6364
device-3,12721260724973036,12721260727637264,2.6642
device-3,12721260927929995,12721260930641946,2.7120
device-3,12721261130952375,12721261133888612,2.9362
device-3,12721261334129721,12721261337065865,2.9361
device-3,12721261537263886,12721261539768300,2.5044
device-3,12721261740177201,12721261743056814,2.8796
device-3,12721261943307582,12721261946396731,3.0891
device-3,12721262146523974,12721262149259709,2.7357
device-3,12721262349563401,12721262352583684,3.0203
device-3,12721262552657155,12721262554201248,1.5441
device-3,12721262754417635,12721262757387222,2.9696
device-3,12721262957600657,12721262960381792,2.7811
device-3,12721263160645886,12721263163291309,2.6454
device-3,12721263363576440,12721263366192080,2.6156
device-3,12721263566505849,12721263569224744,2.7189
device-3,12721263769443723,12721263776084396,6.6407
device-3,12721263971418362,12721263976140057,4.7217
device-3,12721264174636483,12721264177609740,2.9733
device-3,12721264377532754,12721264380013857,2.4811
device-3,12721264580315234,12721264583208070,2.8928
device-3,12721264783523069,12721264786495639,2.9726
device-3,12721264986671213,12721264989279802,2.6086
device-3,12721265189664221,12721265192309413,2.6452
device-3,12721265392629350,12721265395422266,2.7929
device-3,12721265595763230,12721265598636857,2.8736
device-3,12721265798980919,12721265801820568,2.8396
device-3,12721266002110523,12721266005820690,3.7102
device-3,12721266205888517,12721266208422419,2.5339
device-3,12721266408514586,12721266416261410,7.7468
device-3,12721266610525223,12721266613176856,2.6516
device-3,12721266813390315,12721266815883247,2.4929
device-3,12721267016096268,12721267018558479,2.4622
device-3,12721267218814940,12721267221518615,2.7037
device-3,12721267421786010,12721267424775503,2.9895
device-3,12721267624954066,12721267627284552,2.3305
device-3,12721267827605132,12721267830112337,2.5072
device-3,12721268030239863,12721268032637221,2.3974
device-3,12721268232885437,12721268235693073,2.8076
device-3,12721268435893981,12721268438449157,2.5552
device-3,12721268638672787,12721268641561120,2.8883
device-3,12721268841879300,12721268844751836,2.8725
device-3,12721269045024576,12721269047647352,2.6228
device-3,12721269248137209,12721269250504041,2.3668
device-3,12721269450960082,12721269455757067,4.7970
device-3,12721269653894906,12721269657245412,3.3505
device-3,12721269856805153,12721269859612754,2.8076
device-3,12721270059826251,12721270062555109,2.7289
device-3,12721270262844325,12721270265974259,3.1299
device-3,12721270466445818,12721270469137303,2.6915
device-3,12721270669340676,12721270672253532,2.9129
device-3,12721270872498255,12721270875294995,2.7967
device-3,12721271075593791,12721271078433385,2.8396
device-3,12721271278697732,12721271286950760,8.2530
device-3,12721271481359817,12721271489759896,8.4001
device-3,12721271684120470,12721271687443771,3.3233
device-3,12721271887679680,12721271890939209,3.2595
device-3,12721272091224100,12721272094418844,3.1947
device-3,12721272294758849,12721272297561524,2.8027
device-3,12721272497884983,12721272501081347,3.1964
device-3,12721272701202134,12721272704287426,3.0853
device-3,12721272904572016,12721272907564662,2.9926
device-3,12721273107916501,12721273111017462,3.1010
device-3,12721273311275919,12721273314388344,3.1124
device-3,12721273514560624,12721273517582784,3.0222
device-3,12721273717861047,12721273720898405,3.0374
device-3,12721273921081652,12721273922736250,1.6546
device-3,12721274123146355,12721274126188151,3.0418
device-3,12721274326450937,12721274328787522,2.3366
device-3,12721274528981416,12721274532056148,3.0747
device-3,12721274732288465,12721274734694987,2.4065
device-3,12721274935085723,12721274937747311,2.6616
device-3,12721275137984312,12721275140148544,2.1642
device-3,12721275340510852,12721275343473303,2.9625
device-3,12721275543630408,12721275546645881,3.0155
device-3,12721275746828381,12721275750024034,3.1957
device-3,12721275950151736,12721275952844207,2.6925
device-3,12721276153048258,12721276156199449,3.1512
device-3,12721276356345736,12721276359197785,2.8520
device-3,12721276559388462,12721276562313647,2.9252
device-3,12721276762531048,12721276765499809,2.9688
device-3,12721276965681230,12721276968661618,2.9804
device-3,12721277168903797,12721277171846157,2.9424
device-3,12721277372170430,12721277375252474,3.0820
device-3,12721277575130643,12721277577545388,2.4147
device-3,12721277776605546,12721277779559430,2.9539
device-3,12721277978815832,12721277982078902,3.2631
device-3,12721278182166356,12721278185289183,3.1228
device-3,12721278385610539,12721278388667457,3.0569
device-3,12721278588973580,12721278591995466,3.0219
device-3,12721278792241037,12721278794976388,2.7354
device-3,12721278995285032,12721278997931418,2.6464
device-4,12721249147560079,12721249150939253,3.3792
device-4,12721249351355373,12721249353730913,2.3755
device-4,12721249554040653,12721249556375365,2.3347
device-4,12721249756698607,12721249765011941,8.3133
device-4,12721249959562508,12721249962929432,3.3669
device-4,12721250163319917,12721250166626348,3.3064
device-4,12721250366955656,12721250369048209,2.0926
device-4,12721250569640090,12721250572782026,3.1419
device-4,12721250773043485,12721250775887311,2.8438
device-4,12721250976328309,12721250979803948,3.4756
device-4,12721251179878785,12721251181323018,1.4442
device-4,12721251381744939,12721251384790877,3.0459
device-4,12721251585192918,12721251587971006,2.7781
device-4,12721251788375546,12721251791292983,2.9174
device-4,12721251991579285,12721251994448175,2.8689
device-4,12721252194948003,12721252197943432,2.9954
device-4,12721252398383215,12721252401680009,3.2968
device-4,12721252602157940,12721252604931684,2.7737
device-4,12721252805176455,12721252807758569,2.5821
device-4,12721253008127254,12721253015583942,7.4567
device-4,12721253210642707,12721253213631288,2.9886
device-4,12721253414130612,12721253417092771,2.9622
device-4,12721253617568161,12721253620572043,3.0039
device-4,12721253821027792,12721253824082409,3.0546
device-4,12721254024447458,12721254027261503,2.8140
device-4,12721254227616684,12721254230502265,2.8856
device-4,12721254430628849,12721254437846439,7.2176
device-4,12721254632681667,12721254634129039,1.4474
device-4,12721254834627112,12721254837522219,2.8951
device-4,12721255037805851,12721255040424948,2.6191
device-4,12721255240548849,12721255242807439,2.2586
device-4,12721255443076417,12721255450629596,7.5532
device-4,12721255645441203,12721255647211974,1.7708
device-4,12721255847695040,12721255850870460,3.1754
device-4,12721256051147441,12721256054455112,3.3077
device-4,12721256255527383,12721256258280796,2.7534
device-4,12721256458679283,12721256462926466,4.2472
device-4,12721256663342218,12721256665535533,2.1933
device-4,12721256865880544,12721256872994660,7.1141
device-4,12721257068302430,12721257071266984,2.9646
device-4,12721257271627223,12721257274403481,2.7763
device-4,12721257474744710,12721257477504974,2.7603
device-4,12721257677940603,12721257680842556,2.9020
device-4,12721257881290439,12721257884258038,2.9676
device-4,12721258084624340,12721258087595796,2.9715
device-4,12721258287938022,12721258290870974,2.9330
device-4,12721258491211107,12721258493953660,2.7426
device-4,12721258694232714,12721258696964671,2.7320
device-4,12721258897239155,12721258900138912,2.8998
device-4,12721259100404607,12721259103297513,2.8929
device-4,12721259303600004,12721259306537172,2.9372
device-4,12721259506864182,12721259509667660,2.8035
device-4,12721259709974411,12721259712608474,2.6341
device-4,12721259912876290,12721259915632957,2.7567
device-4,12721260115951726,12721260118739175,2.7874
device-4,12721260319052770,12721260321931862,2.8791
device-4,12721260522201665,12721260524811058,2.6094
device-4,12721260725111482,12721260727732695,2.6212
device-4,12721260928082013,12721260930753389,2.6714
device-4,12721261131097202,12721261133994920,2.8977
device-4,12721261334276925,12721261337171701,2.8948
device-4,12721261537396083,12721261539827016,2.4309
device-4,12721261740316299,12721261743162017,2.8457
device-4,12721261943450704,12721261946535685,3.0850
device-4,12721262146654010,12721262149385380,2.7314
device-4,12721262349711576,12721262352703234,2.9917
device-4,12721262552716503,12721262560587255,7.8708
device-4,12721262754561720,12721262757549284,2.9876
device-4,12721262957740573,12721262960522147,2.7816
device-4,12721263160778728,12721263163383732,2.6050
device-4,12721263363712654,12721263366282432,2.5698
device-4,12721263566647106,12721263569311061,2.6640
device-4,12721263769513484,12721263776138279,6.6248
device-4,12721263971565294,12721263976230740,4.6654
device-4,12721264174781827,12721264177715524,2.9337
device-4,12721264377658735,12721264380123584,2.4648
device-4,12721264580456960,12721264583316957,2.8600
device-4,12721264783671255,12721264786606713,2.9355
device-4,12721264986793415,12721264989361065,2.5676
device-4,12721265189798980,12721265192414566,2.6156
device-4,12721265392771351,12721265395529404,2.7581
device-4,12721265595910194,12721265598731834,2.8216
device-4,12721265799127023,12721265801913287,2.7863
device-4,12721266002237745,12721266005935862,3.6981
device-4,12721266206015789,12721266208532419,2.5166
device-4,12721266408591409,12721266410097423,1.5060
device-4,12721266610649517,12721266613281700,2.6322
device-4,12721266813511187,12721266822641633,9.1304
device-4,12721267016215818,12721267018663668,2.4478
device-4,12721267218950005,12721267221620281,2.6703
device-4,12721267421918491,12721267424888657,2.9702
device-4,12721267625078123,12721267627405574,2.3275
device-4,12721267827726190,12721267830232995,2.5068
device-4,12721268030353133,12721268032755659,2.4025
device-4,12721268233027858,12721268235807859,2.7800
device-4,12721268436055758,12721268438565561,2.5098
device-4,12721268638859030,12721268641672720,2.8137
device-4,12721268842023161,12721268844853690,2.8305
device-4,12721269045168959,12721269047690993,2.5220
device-4,12721269248269612,12721269255815737,7.5461
device-4,12721269451129338,12721269455867895,4.7386
device-4,12721269654027592,12721269657288982,3.2614
device-4,12721269856944518,12721269859728438,2.7839
device-4,12721270059995886,12721270062675166,2.6793
device-4,12721270263060548,12721270266021673,2.9611
device-4,12721270466589915,12721270469253910,2.6640
device-4,12721270669514763,12721270672369692,2.8549
device-4,12721270872642123,12721270875407629,2.7655
device-4,12721271075735729,12721271078544183,2.8085
device-4,12721271278829377,12721271287034777,8.2054
device-4,12721271481521307,12721271489886036,8.3647
device-4,12721271684301141,12721271687561234,3.2601
device-4,12721271887864057,12721271891046318,3.1823
device-4,12721272091373107,12721272094516899,3.1438
device-4,12721272294907587,12721272297644761,2.7372
device-4,12721272498029704,12721272501205600,3.1759
device-4,12721272701343182,12721272704399866,3.0567
device-4,12721272904720450,12721272907678342,2.9579
device-4,12721273108092455,12721273111144316,3.0519
device-4,12721273311428414,12721273314538918,3.1105
device-4,12721273514705361,12721273517691832,2.9865
device-4,12721273718032911,12721273721004114,2.9712
device-4,12721273921162868,12721273928942067,7.7792
device-4,12721274123308586,12721274126289314,2.9807
device-4,12721274326563042,12721274335828793,9.2658
device-4,12721274529138950,12721274532168610,3.0297
device-4,12721274732405683,12721274734805938,2.4003
device-4,12721274935210178,12721274937858422,2.6482
device-4,12721275138097171,12721275140280741,2.1836
device-4,12721275340645867,12721275343624972,2.9791
device-4,12721275543784700,12721275546807814,3.0231
device-4,12721275746970720,12721275750176324,3.2056
device-4,12721275950272028,12721275952960700,2.6887
device-4,12721276153187094,12721276156352093,3.1650
device-4,12721276356485195,12721276359318953,2.8338
device-4,12721276559528113,12721276562436798,2.9087
device-4,12721276762677415,12721276765622282,2.9449
device-4,12721276965822033,12721276968779713,2.9577
device-4,12721277169044052,12721277171959652,2.9156
device-4,12721277372322314,12721277375377810,3.0555
device-4,12721277575185417,12721277577669614,2.4842
device-4,12721277776696498,12721277779671134,2.9746
device-4,12721277978946676,12721277982257888,3.3112
device-4,12721278182316746,12721278185385891,3.0691
device-4,12721278385755938,12721278388789829,3.0339
device-4,12721278589121762,12721278592140340,3.0186
device-4,12721278792377026,12721278795091926,2.7149
device-4,12721278995437101,12721278998044047,2.6069
device-5,12721249147724618,12721249150998384,3.2738
device-5,12721249351461274,12721249353822456,2.3612
device-5,12721249554149399,12721249556455296,2.3059
device-5,12721249756814771,12721249758888481,2.0737
device-5,12721249959720884,12721249963008204,3.2873
device-5,12721250163470678,12721250166733349,3.2627
device-5,12721250367080610,12721250374407624,7.3270
device-5,12721250569794200,12721250572901067,3.1069
device-5,12721250773186042,12721250775979276,2.7932
device-5,12721250976478657,12721250979903274,3.4246
device-5,12721251179937195,12721251187504811,7.5676
device-5,12721251381898808,12721251384875408,2.9766
device-5,12721251585333094,12721251588080430,2.7473
device-5,12721251788522133,12721251791385472,2.8633
