device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12720773899042202,12720773905731881,6.6897
device-3,12720774099923599,12720774104678137,4.7545
device-3,12720774300821634,12720774303578500,2.7569
device-3,12720774501690656,12720774507603638,5.9130
device-3,12720774702590900,12720774706598281,4.0074
device-3,12720774903446269,12720774910578358,7.1321
device-3,12720775104280771,12720775109240723,4.9600
device-3,12720775305130878,12720775308174567,3.0437
device-3,12720775506027040,12720775512252975,6.2259
device-3,12720775706919359,12720775710973251,4.0539
device-3,12720775907981753,12720775909522135,1.5404
device-3,12720776108882554,12720776113451430,4.5689
device-3,12720776309776045,12720776312261506,2.4855
device-3,12720776510580984,12720776516261082,5.6801
device-3,12720776711383741,12720776714960876,3.5771
device-3,12720776912313106,12720776914003764,1.6907
device-3,12720777113195298,12720777117890236,4.6949
device-3,12720777314020645,12720777316721041,2.7004
device-3,12720777514824312,12720777520677653,5.8533
device-3,12720777715707090,12720777719539669,3.8326
device-3,12720777916610193,12720777923661211,7.0510
device-3,12720778117414074,12720778122214906,4.8008
device-3,12720778318519609,12720778320889573,2.3700
device-3,12720778519324837,12720778524982834,5.6580
device-3,12720778720167652,12720778724037301,3.8696
device-3,12720778920971389,12720778922597818,1.6264
device-3,12720779121751011,12720779126522255,4.7712
device-3,12720779322566207,12720779325209499,2.6433
device-3,12720779523496324,12720779529291775,5.7955
device-3,12720779724394231,12720779728086472,3.6922
device-3,12720779925262214,12720779926780804,1.5186
device-3,12720780126059934,12720780130832319,4.7724
device-3,12720780326855039,12720780329686897,2.8319
device-3,12720780527671834,12720780533790446,6.1186
device-3,12720780728521024,12720780732515560,3.9945
device-3,12720780929456957,12720780936359146,6.9022
device-3,12720781130360195,12720781135016301,4.6561
device-3,12720781331171958,12720781333686830,2.5149
device-3,12720781532109451,12720781537989758,5.8803
device-3,12720781733044572,12720781736644313,3.5997
device-3,12720781933941692,12720781935007340,1.0656
device-3,12720782134833057,12720782139029805,4.1967
device-3,12720782335740492,12720782337544560,1.8041
device-3,12720782536587017,12720782541483740,4.8967
device-3,12720782737453051,12720782740269950,2.8169
device-3,12720782938387198,12720782944194880,5.8077
device-3,12720783139327502,12720783143175584,3.8481
device-3,12720783340305364,12720783346850757,6.5454
device-3,12720783541196432,12720783545463826,4.2674
device-3,12720783742112013,12720783749769176,7.6572
device-3,12720783943118926,12720783948736973,5.6180
device-3,12720784144078662,12720784147505869,3.4272
device-3,12720784344968623,12720784351417798,6.4492
device-3,12720784545858413,12720784550207642,4.3492
device-3,12720784746771665,12720784754367979,7.5963
device-3,12720784947650542,12720784953471697,5.8212
device-3,12720785148449341,12720785152302318,3.8530
device-3,12720785349183908,12720785351149714,1.9658
device-3,12720785549967622,12720785554922778,4.9552
device-3,12720785750751263,12720785753738132,2.9869
device-3,12720785951581994,12720785957550362,5.9684
device-3,12720786152412682,12720786156387500,3.9748
device-3,12720786353224755,12720786360385654,7.1609
device-3,12720786554034042,12720786559071003,5.0370
device-3,12720786754917254,12720786757917510,3.0003
device-3,12720786955718043,12720786961707694,5.9897
device-3,12720787156477853,12720787160654880,4.1770
device-3,12720787357279322,12720787359535648,2.2563
device-3,12720787558265281,12720787564078057,5.8128
device-3,12720787759034674,12720787763028434,3.9938
device-3,12720787959714952,12720787961907313,2.1924
device-3,12720788160537127,12720788166384599,5.8475
device-3,12720788361326513,12720788365320595,3.9941
device-3,12720788562151982,12720788564151678,1.9997
device-3,12720788763018062,12720788768049833,5.0318
device-3,12720788963895079,12720788966776748,2.8817
device-3,12720789164799201,12720789170697237,5.8980
device-3,12720789365666508,12720789369526011,3.8595
device-3,12720789566553936,12720789573347510,6.7936
device-3,12720789767435849,12720789772078230,4.6424
device-3,12720789968291428,12720789970940755,2.6493
device-3,12720790169116120,12720790175024796,5.9087
device-3,12720790369984996,12720790373938364,3.9534
device-3,12720790570835612,12720790572719931,1.8843
device-3,12720790771763884,12720790776943786,5.1799
device-3,12720790972728243,12720790975892939,3.1647
device-3,12720791173680944,12720791174556783,0.8758
device-3,12720791374657336,12720791378900698,4.2434
device-3,12720791575613786,12720791577681022,2.0672
device-3,12720791776485226,12720791781626419,5.1412
device-3,12720791977326040,12720791980468155,3.1421
device-4,12720762046302625,12720762051122399,4.8198
device-4,12720762247238847,12720762249977682,2.7388
device-4,12720762448205282,12720762454009074,5.8038
device-4,12720762649199474,12720762652783811,3.5843
device-4,12720762850169063,12720762856966353,6.7973
device-4,12720763051084138,12720763055714782,4.6306
device-4,12720763251997037,12720763254538100,2.5411
device-4,12720763452922602,12720763458637138,5.7145
device-4,12720763653818527,12720763657368920,3.5504
device-4,12720763854884325,12720763861262924,6.3786
device-4,12720764055840090,12720764060156190,4.3161
device-4,12720764256876126,12720764258953297,2.0772
device-4,12720764457707400,12720764463321252,5.6139
device-4,12720764658675409,12720764662127931,3.4525
device-4,12720764859586468,12720764866128750,6.5423
device-4,12720765060311852,12720765064874771,4.5629
device-4,12720765260826860,12720765263807878,2.9810
device-4,12720765461731601,12720765467818768,6.0872
device-4,12720765662599308,12720765666805485,4.2062
device-4,12720765863593838,12720765865437757,1.8439
device-4,12720766064445059,12720766069461635,5.0166
device-4,12720766265197103,12720766268271148,3.0740
device-4,12720766466042480,12720766472243414,6.2009
device-4,12720766666949674,12720766671245063,4.2954
device-4,12720766867924260,12720766875308534,7.3843
device-4,12720767068754701,12720767074472213,5.7175
device-4,12720767269550685,12720767273228651,3.6780
device-4,12720767470375644,12720767477241220,6.8656
device-4,12720767671115591,12720767676136422,5.0208
device-4,12720767872134012,12720767875080253,2.9462
device-4,12720768072951098,12720768079066994,6.1159
device-4,12720768273702421,12720768277702805,4.0004
device-4,12720768474527700,12720768481716607,7.1889
device-4,12720768675565655,12720768680570813,5.0052
device-4,12720768876585234,12720768879434300,2.8491
device-4,12720769077568495,12720769083473700,5.9052
device-4,12720769278405746,12720769282456510,4.0508
device-4,12720769479269106,12720769486548121,7.2790
device-4,12720769680190343,12720769685327360,5.1370
device-4,12720769881033268,12720769884235231,3.2020
device-4,12720770081899517,12720770088058484,6.1590
device-4,12720770282828211,12720770286837312,4.0091
device-4,12720770483744061,12720770485148789,1.4047
device-4,12720770684690895,12720770689160193,4.4693
device-4,12720770885623335,12720770893037359,7.4140
device-4,12720771086502786,12720771092301789,5.7990
device-4,12720771287384544,12720771290940426,3.5559
device-4,12720771488303773,12720771494778939,6.4752
device-4,12720771689322835,12720771693576215,4.2534
device-4,12720771890287282,12720771892050949,1.7637
device-4,12720772091132484,12720772096376486,5.2440
device-4,12720772291983471,12720772295104611,3.1211
device-4,12720772492894389,12720772498790335,5.8959
device-4,12720772693789303,12720772697445455,3.6562
device-4,12720772894672634,12720772896141306,1.4687
device-4,12720773095515569,12720773100282431,4.7669
device-4,12720773296456377,12720773298989371,2.5330
device-4,12720773497353932,12720773503178195,5.8243
device-4,12720773698280576,12720773702042076,3.7615
device-4,12720773899151887,12720773905817677,6.6658
device-4,12720774100051698,12720774104781321,4.7296
device-4,12720774300931778,12720774303665150,2.7334
device-4,12720774501793997,12720774507699998,5.9060
device-4,12720774702704979,12720774706696271,3.9913
device-4,12720774903580149,12720774910681869,7.1017
device-4,12720775104386449,12720775109341485,4.9550
device-4,12720775305237607,12720775308283473,3.0459
device-4,12720775506142465,12720775512359580,6.2171
device-4,12720775707047299,12720775711074301,4.0270
device-4,12720775908116608,12720775909624013,1.5074
device-4,12720776108993514,12720776113558210,4.5647
device-4,12720776309888653,12720776312367028,2.4784
device-4,12720776510666668,12720776516361822,5.6952
device-4,12720776711492841,12720776715055334,3.5625
device-4,12720776912428761,12720776914117440,1.6887
device-4,12720777113304238,12720777117991786,4.6875
device-4,12720777314124978,12720777316835577,2.7106
device-4,12720777514930034,12720777520768461,5.8384
device-4,12720777715818327,12720777719657405,3.8391
device-4,12720777916721331,12720777918411972,1.6906
device-4,12720778117519458,12720778122322397,4.8029
device-4,12720778318639801,12720778320992584,2.3528
device-4,12720778519408853,12720778525082837,5.6740
device-4,12720778720270404,12720778724147772,3.8774
device-4,12720778921068196,12720778922700982,1.6328
device-4,12720779121855496,12720779126624931,4.7694
device-4,12720779322671094,12720779325311416,2.6403
device-4,12720779523613803,12720779529389127,5.7753
device-4,12720779724503646,12720779728195313,3.6917
device-4,12720779925369448,12720779926877812,1.5084
device-4,12720780126160322,12720780130931838,4.7715
device-4,12720780326963374,12720780329787602,2.8242
device-4,12720780527777477,12720780533888867,6.1114
device-4,12720780728629122,12720780732633398,4.0043
device-4,12720780929574651,12720780936462918,6.8883
device-4,12720781130468705,12720781135079445,4.6107
device-4,12720781331276453,12720781333796447,2.5200
device-4,12720781532226119,12720781538089669,5.8636
device-4,12720781733167402,12720781736738996,3.5716
device-4,12720781934047196,12720781940484069,6.4369
device-4,12720782134941161,12720782139131612,4.1905
device-4,12720782335848122,12720782337651138,1.8030
device-4,12720782536681285,12720782541597135,4.9158
device-4,12720782737566942,12720782740375049,2.8081
device-4,12720782938499660,12720782944303246,5.8036
device-4,12720783139427964,12720783143243329,3.8154
device-4,12720783340420220,12720783341550190,1.1300
device-4,12720783541300075,12720783545562203,4.2621
device-4,12720783742227787,12720783744440230,2.2124
device-4,12720783943240249,12720783948788370,5.5481
device-4,12720784144187123,12720784147609084,3.4220
device-4,12720784345079986,12720784351525459,6.4455
device-4,12720784545969325,12720784550315629,4.3463
device-4,12720784746875161,12720784749085108,2.2099
device-4,12720784947762787,12720784953573242,5.8105
device-4,12720785148539997,12720785152415256,3.8753
device-4,12720785349286226,12720785351263168,1.9769
device-4,12720785550072075,12720785555030575,4.9585
device-4,12720785750854857,12720785753848367,2.9935
device-4,12720785951687773,12720785957660801,5.9730
device-4,12720786152518477,12720786156497891,3.9794
device-4,12720786353327029,12720786360493800,7.1668
device-4,12720786554137649,12720786559181491,5.0438
device-4,12720786755027101,12720786758030444,3.0033
device-4,12720786955822246,12720786961817428,5.9952
device-4,12720787156526306,12720787160787813,4.2615
device-4,12720787357400623,12720787359630872,2.2302
device-4,12720787558377973,12720787564174577,5.7966
device-4,12720787759090241,12720787763162277,4.0720
device-4,12720787959823622,12720787962018633,2.1950
device-4,12720788160639825,12720788166501310,5.8615
device-4,12720788361427809,12720788365431476,4.0037
device-4,12720788562248668,12720788564276678,2.0280
device-4,12720788763141075,12720788768155742,5.0147
device-4,12720788964018253,12720788966888812,2.8706
device-4,12720789164905323,12720789170801250,5.8959
device-4,12720789365776013,12720789369631083,3.8551
device-4,12720789566662545,12720789573452501,6.7900
device-4,12720789767545258,12720789772218316,4.6731
device-4,12720789968399129,12720789971079477,2.6803
device-4,12720790169222879,12720790175174453,5.9516
device-4,12720790370093034,12720790374078851,3.9858
device-4,12720790570942239,12720790578211120,7.2689
device-4,12720790771867797,12720790777091121,5.2233
device-4,12720790972846874,12720790976075076,3.2282
device-4,12720791173795466,12720791180262465,6.4670
device-4,12720791374779384,12720791379018022,4.2386
device-4,12720791575728852,12720791577799454,2.0706
device-4,12720791776605105,12720791781745252,5.1401
device-4,12720791977424894,12720791980564543,3.1396
device-5,12720762046421212,12720762051208724,4.7875
device-5,12720762247339347,12720762250055890,2.7165
device-5,12720762448322666,12720762454102542,5.7799
device-5,12720762649317207,12720762652855768,3.5386
device-5,12720762850271381,12720762851634292,1.3629
device-5,12720763051190631,12720763055807203,4.6166
