device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721542169872220,12721542174629586,4.7574
device-1,12721542374769976,12721542380846145,6.0762
device-1,12721542580937963,12721542585964489,5.0265
device-1,12721542785773265,12721542791070217,5.2970
device-1,12721542992179393,12721542998234909,6.0555
device-1,12721543198331292,12721543203105990,4.7747
device-1,12721543403189617,12721543408699374,5.5098
device-1,12721543608796051,12721543613700069,4.9040
device-1,12721543813835102,12721543819431033,5.5959
device-1,12721544019523688,12721544025086118,5.5624
device-1,12721544225178164,12721544229869446,4.6913
device-1,12721544429959377,12721544435390792,5.4314
device-1,12721544635505251,12721544641359209,5.8540
device-1,12721544841581543,12721544847593440,6.0119
device-1,12721545047671001,12721545052853678,5.1827
device-1,12721545252977836,12721545258545686,5.5678
device-1,12721545458656647,12721545463982244,5.3256
device-1,12721545664084824,12721545669354485,5.2697
device-1,12721545870162445,12721545875449459,5.2870
device-1,12721546076035933,12721546081400147,5.3642
device-1,12721546282156096,12721546287701018,5.5449
device-1,12721546487811196,12721546493566170,5.7550
device-1,12721546693663793,12721546699174062,5.5103
device-1,12721546899741352,12721546904884052,5.1427
device-1,12721547104987905,12721547109545187,4.5573
device-1,12721547309670234,12721547315161796,5.4916
device-1,12721547515941700,12721547521728639,5.7869
device-1,12721547722196637,12721547726505020,4.3084
device-1,12721547926605964,12721547932160161,5.5542
device-1,12721548132262093,12721548137554609,5.2925
device-1,12721548338525920,12721548343347075,4.8212
device-1,12721548543423876,12721548548709147,5.2853
device-1,12721548749696573,12721548752104769,2.4082
device-1,12721548952164986,12721548957918797,5.7538
device-1,12721549158033925,12721549163105621,5.0717
device-1,12721549363189612,12721549369034643,5.8450
device-1,12721549569345830,12721549575277780,5.9319
device-1,12721549775384700,12721549779910491,4.5258
device-1,12721549980022015,12721549984844946,4.8229
device-1,12721550184799807,12721550190741141,5.9413
device-1,12721550391307870,12721550396850155,5.5423
device-1,12721550597768143,12721550603189890,5.4217
device-1,12721550804569400,12721550810560623,5.9912
device-1,12721551010719127,12721551017054414,6.3353
device-1,12721551217148056,12721551223026290,5.8782
device-1,12721551423168214,12721551429180559,6.0123
device-1,12721551629278419,12721551634845237,5.5668
device-1,12721551834757850,12721551839832429,5.0746
device-1,12721552039937496,12721552045352017,5.4145
device-1,12721552245501187,12721552250985998,5.4848
device-1,12721552451061631,12721552456398901,5.3373
device-1,12721552656489075,12721552661973566,5.4845
device-1,12721552862049827,12721552867646061,5.5962
device-1,12721553067717763,12721553073339679,5.6219
device-1,12721553273387919,12721553279161703,5.7738
device-1,12721553480448821,12721553486332288,5.8835
device-1,12721553686450303,12721553692040984,5.5907
device-1,12721553892061427,12721553897534325,5.4729
device-1,12721554097627397,12721554102976152,5.3488
device-1,12721554303195973,12721554308822703,5.6267
device-1,12721554508868348,12721554514413796,5.5454
device-1,12721554714487075,12721554719098836,4.6118
device-1,12721554919199411,12721554925063881,5.8645
device-1,12721555125150875,12721555130767594,5.6167
device-1,12721555330878254,12721555336411268,5.5330
device-1,12721555536924399,12721555541431778,4.5074
device-1,12721555741540821,12721555747485266,5.9444
device-1,12721555947566948,12721555953028915,5.4620
device-1,12721556153110959,12721556157456734,4.3458
device-1,12721556357594970,12721556362824525,5.2296
device-1,12721556563761110,12721556569547601,5.7865
device-1,12721556769651818,12721556775170494,5.5187
device-1,12721556975253597,12721556979462865,4.2093
device-1,12721557179583995,12721557185054399,5.4704
device-1,12721557386267399,12721557392470334,6.2029
device-1,12721557592421465,12721557598210074,5.7886
device-1,12721557798691350,12721557804266481,5.5751
device-1,12721558004724907,12721558010341962,5.6171
device-1,12721558210828849,12721558216382867,5.5540
device-1,12721558417156668,12721558422633212,5.4765
device-1,12721558622737544,12721558628378562,5.6410
device-2,12721528821840638,12721528828704507,6.8639
device-2,12721529028961334,12721529034291291,5.3300
device-2,12721529234627839,12721529239349092,4.7213
device-2,12721529439507680,12721529444669017,5.1613
device-2,12721529644831788,12721529649477387,4.6456
device-2,12721529849590493,12721529854416119,4.8256
device-2,12721530054654486,12721530059309797,4.6553
device-2,12721530259022558,12721530265005791,5.9832
device-2,12721530465227290,12721530470948760,5.7215
device-2,12721530671309222,12721530674653113,3.3439
device-2,12721530874840827,12721530880397861,5.5570
device-2,12721531080628107,12721531085623742,4.9956
device-2,12721531285676303,12721531291450286,5.7740
device-2,12721531491704138,12721531496507917,4.8038
device-2,12721531695229271,12721531698156935,2.9277
device-2,12721531898219953,12721531903371072,5.1511
device-2,12721532103651999,12721532108493147,4.8411
device-2,12721532308324747,12721532314282878,5.9581
device-2,12721532514525700,12721532519435056,4.9094
device-2,12721532719437510,12721532724110121,4.6726
device-2,12721532923924650,12721532928951925,5.0273
device-2,12721533127703741,12721533133057767,5.3540
device-2,12721533333267400,12721533337927952,4.6606
device-2,12721533538239133,12721533542721867,4.4827
device-2,12721533743090173,12721533747758687,4.6685
device-2,12721533947915097,12721533952268620,4.3535
device-2,12721534152521791,12721534158257820,5.7360
device-2,12721534358428104,12721534364299581,5.8715
device-2,12721534564413083,12721534569996601,5.5835
device-2,12721534770394708,12721534775363087,4.9684
device-2,12721534974543031,12721534979199200,4.6562
device-2,12721535179368497,12721535182253751,2.8853
device-2,12721535382485053,12721535388042595,5.5575
device-2,12721535588292833,12721535594008468,5.7156
device-2,12721535794451126,12721535800063758,5.6126
device-2,12721536000197039,12721536005886581,5.6895
device-2,12721536206483019,12721536212988706,6.5057
device-2,12721536413223630,12721536418896805,5.6732
device-2,12721536618871221,12721536624811478,5.9403
device-2,12721536825155301,12721536830890485,5.7352
device-2,12721537031081385,12721537036827547,5.7462
device-2,12721537237167894,12721537242953632,5.7857
device-2,12721537443124005,12721537448823122,5.6991
device-2,12721537649206233,12721537654293959,5.0877
device-2,12721537853844795,12721537858399159,4.5544
device-2,12721538058571219,12721538063020840,4.4496
device-2,12721538263137286,12721538268361124,5.2238
device-2,12721538468669532,12721538473718927,5.0494
device-2,12721538673924116,12721538678191869,4.2678
device-2,12721538878323855,12721538884038031,5.7142
device-2,12721539084143228,12721539088438780,4.2956
device-2,12721539288719495,12721539294503739,5.7842
device-2,12721539494677264,12721539499722942,5.0457
device-2,12721539698548283,12721539704255618,5.7073
device-2,12721539904949328,12721539910106976,5.1576
device-2,12721540110268690,12721540115904162,5.6355
device-2,12721540316292530,12721540322243465,5.9509
device-2,12721540522606209,12721540527895182,5.2890
device-2,12721540728354287,12721540733660198,5.3059
device-2,12721540934073184,12721540939786152,5.7130
device-2,12721541140194433,12721541145649395,5.4550
device-2,12721541345785128,12721541351762818,5.9777
device-2,12721541552100470,12721541558197993,6.0975
device-2,12721541758587286,12721541763098348,4.5111
device-2,12721541963329166,12721541969738814,6.4096
device-2,12721542170131562,12721542174780269,4.6487
device-2,12721542375047595,12721542380984550,5.9370
device-2,12721542581200175,12721542586114263,4.9141
device-2,12721542786072808,12721542791923918,5.8511
device-2,12721542992432549,12721542998385443,5.9529
device-2,12721543198611694,12721543203259830,4.6481
device-2,12721543403430509,12721543408830752,5.4002
device-2,12721543609090024,12721543613797496,4.7075
device-2,12721543814118824,12721543819527174,5.4084
device-2,12721544019767326,12721544025211905,5.4446
device-2,12721544225423167,12721544229965912,4.5427
device-2,12721544430181857,12721544435519663,5.3378
device-2,12721544635711239,12721544641497593,5.7864
device-2,12721544841814285,12721544847745388,5.9311
device-2,12721545047896567,12721545053001612,5.1050
device-2,12721545253245980,12721545258661897,5.4159
device-2,12721545458912007,12721545464140294,5.2283
device-2,12721545664303666,12721545670036197,5.7325
device-2,12721545870366534,12721545875613522,5.2470
device-2,12721546076275874,12721546082011557,5.7357
device-2,12721546282413060,12721546287825240,5.4122
device-2,12721546488083065,12721546493716544,5.6335
device-2,12721546693944780,12721546699716333,5.7716
device-2,12721546899974690,12721546905022112,5.0474
device-2,12721547105210431,12721547109709692,4.4993
device-2,12721547309936871,12721547315838489,5.9016
device-2,12721547516227516,12721547522067720,5.8402
device-2,12721547722421983,12721547726663476,4.2415
device-2,12721547926851741,12721547932299399,5.4477
device-2,12721548132553221,12721548138412870,5.8596
device-2,12721548338828969,12721548343482023,4.6531
device-2,12721548543689865,12721548549575643,5.8858
device-2,12721548749828641,12721548752287321,2.4587
device-2,12721548952419201,12721548958067553,5.6484
device-2,12721549158258864,12721549163257316,4.9985
device-2,12721549363388537,12721549369225514,5.8370
device-2,12721549569594629,12721549575417861,5.8232
device-2,12721549775629362,12721549780080704,4.4513
device-2,12721549980272333,12721549985003652,4.7313
device-2,12721550185058205,12721550191159120,6.1009
device-2,12721550391640038,12721550397628143,5.9881
device-2,12721550598096714,12721550604325113,6.2284
device-2,12721550804876879,12721550810732283,5.8554
device-2,12721551011158639,12721551017205573,6.0469
device-2,12721551217424688,12721551223135083,5.7104
device-2,12721551423452674,12721551429344430,5.8918
device-2,12721551629559819,12721551635006146,5.4463
device-2,12721551835028816,12721551839986555,4.9577
device-2,12721552040216825,12721552045507278,5.2905
device-2,12721552245771788,12721552251155041,5.3833
device-2,12721552451298966,12721552456559566,5.2606
device-2,12721552656764542,12721552662135514,5.3710
device-2,12721552862360393,12721552867821221,5.4608
device-2,12721553068017400,12721553073496562,5.4792
device-2,12721553273644265,12721553279347904,5.7036
device-2,12721553480738900,12721553486477161,5.7383
device-2,12721553686741238,12721553692205906,5.4647
device-2,12721553892364619,12721553897684142,5.3195
device-2,12721554097856023,12721554103132323,5.2763
device-2,12721554303447672,12721554309053620,5.6059
device-2,12721554509101735,12721554514587741,5.4860
device-2,12721554714750507,12721554719267877,4.5174
device-2,12721554919481940,12721554925233953,5.7520
device-2,12721555125447316,12721555130908209,5.4609
device-2,12721555331159725,12721555336802561,5.6428
device-2,12721555537090549,12721555541611783,4.5212
device-2,12721555741798030,12721555747649775,5.8517
device-2,12721555947805525,12721555953197992,5.3925
device-2,12721556153329698,12721556157589996,4.2603
device-2,12721556357864911,12721556363643768,5.7789
device-2,12721556563999031,12721556569700598,5.7016
device-2,12721556769910347,12721556775334336,5.4240
device-2,12721556975474832,12721556979587876,4.1130
device-2,12721557179817839,12721557185217555,5.3997
device-2,12721557386533190,12721557392627604,6.0944
device-2,12721557592695732,12721557598540651,5.8449
device-2,12721557798924219,12721557804576450,5.6522
device-2,12721558004954518,12721558010672738,5.7182
device-2,12721558211138411,12721558217029722,5.8913
device-2,12721558417395221,12721558422789727,5.3945
device-2,12721558623012967,12721558628522439,5.5095
device-4,12721528822162086,12721528828805750,6.6437
device-4,12721529029210345,12721529034381876,5.1715
device-4,12721529234968488,12721529239442128,4.4736
device-4,12721529439721051,12721529444759399,5.0383
device-4,12721529645058526,12721529649530974,4.4724
device-4,12721529849801511,12721529854511459,4.7099
device-4,12721530054861533,12721530059387623,4.5261
device-4,12721530259327230,12721530265096364,5.7691
device-4,12721530465479178,12721530470992367,5.5132
device-4,12721530671535917,12721530674745108,3.2092
device-4,12721530875103575,12721530880490016,5.3864
device-4,12721531080851435,12721531085708417,4.8570
device-4,12721531285915063,12721531291540007,5.6249
device-4,12721531491909232,12721531496593309,4.6841
device-4,12721531695337767,12721531698284578,2.9468
device-4,12721531898452356,12721531903456398,5.0040
device-4,12721532103901400,12721532108592312,4.6909
device-4,12721532308547938,12721532314383005,5.8351
device-4,12721532514780495,12721532519528085,4.7476
device-4,12721532719660330,12721532724212658,4.5523
device-4,12721532924115406,12721532929044957,4.9296
device-4,12721533127943728,12721533133175179,5.2315
device-4,12721533333509567,12721533337985254,4.4757
device-4,12721533538459748,12721533542771345,4.3116
device-4,12721533743349059,12721533747862249,4.5132
device-4,12721533948169318,12721533952362556,4.1932
device-4,12721534152759849,12721534158363085,5.6032
device-4,12721534358678914,12721534364401777,5.7229
device-4,12721534564660052,12721534570096007,5.4360
device-4,12721534770564118,12721534775464250,4.9001
device-4,12721534974696378,12721534979298358,4.6020
device-4,12721535179520253,12721535182351045,2.8308
device-4,12721535382753680,12721535388150974,5.3973
device-4,12721535588556694,12721535594114539,5.5578
device-4,12721535794678473,12721535800177344,5.4989
device-4,12721536000446079,12721536005996956,5.5509
device-4,12721536206756576,12721536213093740,6.3372
device-4,12721536413468870,12721536419014948,5.5461
device-4,12721536619100370,12721536624930554,5.8302
device-4,12721536825395396,12721536831010414,5.6150
device-4,12721537031329037,12721537036969866,5.6408
device-4,12721537237402324,12721537243055267,5.6529
device-4,12721537443373719,12721537448933532,5.5598
device-4,12721537649451805,12721537654397439,4.9456
device-4,12721537854070666,12721537858505140,4.4345
device-4,12721538058825239,12721538063125531,4.3003
device-4,12721538263358587,12721538268462298,5.1037
device-4,12721538468912717,12721538473818958,4.9062
device-4,12721538674149032,12721538678295570,4.1465
device-4,12721538878565248,12721538884143686,5.5784
device-4,12721539084326342,12721539088545075,4.2187
device-4,12721539288962237,12721539294609751,5.6475
device-4,12721539494901268,12721539499783559,4.8823
device-4,12721539698733888,12721539704564904,5.8310
device-4,12721539905195557,12721539910217593,5.0220
device-4,12721540110511381,12721540116039752,5.5284
device-4,12721540316524894,12721540322350155,5.8253
device-4,12721540522778142,12721540528023632,5.2455
device-4,12721540728609060,12721540733792150,5.1831
device-4,12721540934326393,12721540939902774,5.5764
device-4,12721541140418087,12721541145757314,5.3392
device-4,12721541346027949,12721541351903945,5.8760
device-4,12721541552336279,12721541558314956,5.9787
device-4,12721541758868581,12721541763216917,4.3483
device-4,12721541963578135,12721541969857790,6.2797
device-4,12721542170366263,12721542174888322,4.5221
device-4,12721542375306578,12721542381084971,5.7784
device-4,12721542581436174,12721542586207458,4.7713
device-4,12721542786314742,12721542792026979,5.7122
device-4,12721542992671366,12721542998487372,5.8160
device-4,12721543198840507,12721543203366125,4.5256
device-4,12721543403658385,12721543408932533,5.2741
device-4,12721543609334449,12721543613863580,4.5291
device-4,12721543814352482,12721543819589673,5.2372
device-4,12721544019989069,12721544025296581,5.3075
device-4,12721544225652756,12721544230029352,4.3766
device-4,12721544430404365,12721544435607200,5.2028
device-4,12721544635934131,12721544641601549,5.6674
device-4,12721544842040505,12721544847855461,5.8150
device-4,12721545048149384,12721545053085897,4.9365
device-4,12721545253475447,12721545258720559,5.2451
device-4,12721545459132044,12721545464237569,5.1055
device-4,12721545664534715,12721545670153479,5.6188
device-4,12721545870604239,12721545875986678,5.3824
device-4,12721546076508990,12721546082117377,5.6084
device-4,12721546282642762,12721546287905582,5.2628
device-4,12721546488341723,12721546493823878,5.4822
device-4,12721546694199752,12721546699892041,5.6923
device-4,12721546900244261,12721546905121149,4.8769
device-4,12721547105417461,12721547109856958,4.4395
device-4,12721547310200194,12721547315980651,5.7805
device-4,12721547516481286,12721547522206069,5.7248
device-4,12721547722641456,12721547726814862,4.1734
device-4,12721547927103678,12721547932403825,5.3001
device-4,12721548132817887,12721548138533159,5.7153
device-4,12721548339092493,12721548343591233,4.4987
device-4,12721548543945840,12721548549693333,5.7475
device-4,12721548749925529,12721548752471722,2.5462
device-4,12721548952664046,12721548958191105,5.5271
device-4,12721549158471838,12721549163383373,4.9115
device-4,12721549363608208,12721549369377799,5.7696
device-4,12721549569841874,12721549575568503,5.7266
device-4,12721549775811774,12721549780245842,4.4341
device-4,12721549980475590,12721549985119281,4.6437
device-4,12721550185332773,12721550191275181,5.9424
device-4,12721550391930132,12721550397751176,5.8210
device-4,12721550598356292,12721550604444574,6.0883
device-4,12721550805124990,12721550810849006,5.7240
device-4,12721551011435149,12721551017316991,5.8818
device-4,12721551217678643,12721551223207372,5.5287
device-4,12721551423702968,12721551429459532,5.7566
device-4,12721551629792681,12721551635148064,5.3554
device-4,12721551835255884,12721551840146125,4.8902
device-4,12721552040446545,12721552045622835,5.1763
device-4,12721552246007573,12721552251274537,5.2670
device-4,12721552451530950,12721552456674732,5.1438
device-4,12721552656983261,12721552662250565,5.2673
device-4,12721552862621367,12721552867932735,5.3114
device-4,12721553068265890,12721553073606694,5.3408
device-4,12721553273893011,12721553279503308,5.6103
device-4,12721553480995088,12721553486584749,5.5897
device-4,12721553687004400,12721553692325448,5.3210
device-4,12721553892616649,12721553897791938,5.1753
device-4,12721554098063025,12721554103242773,5.1797
device-4,12721554303676720,12721554309206657,5.5299
device-4,12721554509335787,12721554514708276,5.3725
device-4,12721554714985235,12721554719389265,4.4040
device-4,12721554919719294,12721554925378898,5.6596
device-4,12721555125686117,12721555131019203,5.3331
device-4,12721555331410095,12721555336925221,5.5151
device-4,12721555537233638,12721555541747826,4.5142
device-4,12721555742048764,12721555747802698,5.7539
device-4,12721555948060515,12721555953320379,5.2599
device-4,12721556153565530,12721556157685093,4.1196
device-4,12721556358097817,12721556363790204,5.6924
device-4,12721556564279203,12721556569863271,5.5841
device-4,12721556770145968,12721556775447934,5.3020
device-4,12721556975682522,12721556979674207,3.9917
device-4,12721557180099354,12721557185341602,5.2422
device-4,12721557386769495,12721557392748106,5.9786
device-4,12721557592933440,12721557598661556,5.7281
device-4,12721557799146577,12721557804699879,5.5533
device-4,12721558005179542,12721558010793187,5.6136
device-4,12721558211501339,12721558217148203,5.6469
device-4,12721558417636215,12721558422907168,5.2710
device-4,12721558623262332,12721558628636741,5.3744
device-5,12721528822318691,12721528828894965,6.5763
device-5,12721529029335256,12721529034462078,5.1268
device-5,12721529235160601,12721529239523312,4.3627
device-5,12721529439833091,12721529444841166,5.0081
device-5,12721529645175596,12721529649581175,4.4056
device-5,12721529849910568,12721529854593266,4.6827
device-5,12721530054966950,12721530059474182,4.5072
device-5,12721530259477314,12721530265178417,5.7011
device-5,12721530465609655,12721530471026252,5.4166
device-5,12721530671707352,12721530674827234,3.1199
device-5,12721530875237219,12721530880574612,5.3374
device-5,12721531080969142,12721531085784361,4.8152
device-5,12721531286037420,12721531291650793,5.6134
device-5,12721531492034868,12721531502888817,10.8539
device-5,12721531695394799,12721531698400671,3.0059
device-5,12721531898592019,12721531903532421,4.9404
device-5,12721532104058152,12721532113882056,9.8239
device-5,12721532308687117,12721532314471796,5.7847
device-5,12721532514916652,12721532519610587,4.6939
device-5,12721532719775935,12721532724301911,4.5260
device-5,12721532924200110,12721532929126364,4.9263
device-5,12721533128125655,12721533133268642,5.1430
device-5,12721533333637959,12721533338033664,4.3957
device-5,12721533538575111,12721533542817354,4.2422
device-5,12721533743484872,12721533747954231,4.4694
device-5,12721533948278037,12721533952447254,4.1692
device-5,12721534152884082,12721534158456808,5.5727
device-5,12721534358811396,12721534364494968,5.6836
device-5,12721534564791414,12721534570186708,5.3953
device-5,12721534770661290,12721534775559687,4.8984
device-5,12721534974779279,12721534979391823,4.6125
device-5,12721535179599816,12721535182443559,2.8437
device-5,12721535382951796,12721535388246629,5.2948
device-5,12721535588693606,12721535594207492,5.5139
device-5,12721535794804628,12721535800273759,5.4691
device-5,12721536000577356,12721536006098145,5.5208
device-5,12721536206897438,12721536213189202,6.2918
device-5,12721536413596560,12721536419112560,5.5160
device-5,12721536619228933,12721536625046699,5.8178
device-5,12721536825526950,12721536831116449,5.5895
device-5,12721537031461456,12721537037071592,5.6101
device-5,12721537237532914,12721537243151025,5.6181
device-5,12721537443505125,12721537449028247,5.5231
device-5,12721537649583410,12721537654492161,4.9088
device-5,12721537854190627,12721537858603522,4.4129
device-5,12721538058957956,12721538063221153,4.2632
device-5,12721538263479704,12721538268557201,5.0775
device-5,12721538469043765,12721538473925343,4.8816
device-5,12721538674266899,12721538678393473,4.1266
device-5,12721538878694481,12721538884239875,5.5454
device-5,12721539084423854,12721539088643930,4.2201
device-5,12721539289093302,12721539294710236,5.6169
device-5,12721539495018151,12721539499840866,4.8227
device-5,12721539698867301,12721539704698662,5.8314
device-5,12721539905329904,12721539910317763,4.9879
device-5,12721540110647502,12721540116167945,5.5204
device-5,12721540316655231,12721540322450245,5.7950
device-5,12721540522874245,12721540528149392,5.2751
device-5,12721540728747844,12721540733907789,5.1599
device-5,12721540934464140,12721540940030658,5.5665
device-5,12721541140539599,12721541145857133,5.3175
device-5,12721541346159680,12721541352065645,5.9060
device-5,12721541552472110,12721541558418126,5.9460
device-5,12721541759003942,12721541763321933,4.3180
device-5,12721541963713407,12721541969986538,6.2731
device-5,12721542170531524,12721542174989749,4.4582
device-5,12721542375440373,12721542381179157,5.7388
device-5,12721542581561914,12721542586284256,4.7223
device-5,12721542786443565,12721542792102284,5.6587
device-5,12721542992804937,12721542998586638,5.7817
device-5,12721543198968682,12721543203501546,4.5329
device-5,12721543403782679,12721543409046509,5.2638
device-5,12721543609475256,12721543613926412,4.4512
device-5,12721543814476619,12721543819665660,5.1890
device-5,12721544020132089,12721544025378248,5.2462
device-5,12721544225775582,12721544230093387,4.3178
device-5,12721544430524079,12721544435697400,5.1733
device-5,12721544636079740,12721544641702025,5.6223
device-5,12721544842170618,12721544847960948,5.7903
device-5,12721545048274278,12721545053159978,4.8857
device-5,12721545253600797,12721545258775323,5.1745
device-5,12721545459252523,12721545464331341,5.0788
device-5,12721545664665364,12721545670262453,5.5971
device-5,12721545870732432,12721545876130345,5.3979
device-5,12721546076638237,12721546082220100,5.5819
device-5,12721546282768281,12721546287983704,5.2154
device-5,12721546488477536,12721546493929591,5.4521
device-5,12721546694334451,12721546700065321,5.7309
device-5,12721546900375258,12721546905213965,4.8387
device-5,12721547105547513,12721547109978541,4.4310
device-5,12721547310331309,12721547316132584,5.8013
device-5,12721547516614901,12721547522342560,5.7277
device-5,12721547722761224,12721547726960056,4.1988
device-5,12721547927223218,12721547932502922,5.2797
device-5,12721548132945917,12721548138654824,5.7089
device-5,12721548339231630,12721548343690054,4.4584
device-5,12721548544110008,12721548549799746,5.6897
device-5,12721548749978855,12721548752647143,2.6683
device-5,12721548952794311,12721548958293048,5.4987
device-5,12721549158583660,12721549163496392,4.9127
device-5,12721549363731313,12721549369507130,5.7758
device-5,12721549569974369,12721549575693153,5.7188
device-5,12721549775910730,12721549780422768,4.5120
device-5,12721549980583129,12721549985232273,4.6491
device-5,12721550185455993,12721550191387090,5.9311
device-5,12721550392109385,12721550397865464,5.7561
device-5,12721550598494494,12721550604555965,6.0615
device-5,12721550805259730,12721550810964062,5.7043
device-5,12721551011577801,12721551017422862,5.8451
device-5,12721551217813245,12721551223280231,5.4670
device-5,12721551423838628,12721551429571141,5.7325
device-5,12721551629918327,12721551635267546,5.3492
device-5,12721551835372499,12721551840256881,4.8844
device-5,12721552040576550,12721552045732038,5.1555
device-5,12721552246132546,12721552251387932,5.2554
device-5,12721552451643276,12721552456787748,5.1445
device-5,12721552657105985,12721552662362668,5.2567
device-5,12721552862772166,12721552868065889,5.2937
device-5,12721553068393409,12721553073710708,5.3173
device-5,12721553274027030,12721553279611448,5.5844
device-5,12721553481129469,12721553486687421,5.5580
device-5,12721553687127366,12721553692451009,5.3236
device-5,12721553892801079,12721553897896737,5.0957
device-5,12721554098202093,12721554103346903,5.1448
device-5,12721554303797321,12721554309316013,5.5187
device-5,12721554509458777,12721554514823716,5.3649
device-5,12721554715115564,12721554719504205,4.3886
device-5,12721554919843541,12721554925508029,5.6645
device-5,12721555125811238,12721555131113480,5.3022
device-5,12721555331537988,12721555337023287,5.4853
device-5,12721555537328440,12721555541860396,4.5320
device-5,12721555742214279,12721555747932077,5.7178
device-5,12721555948189494,12721555953511825,5.3223
device-5,12721556153679104,12721556157777475,4.0984
device-5,12721556358218769,12721556363926727,5.7080
device-5,12721556564429910,12721556570003918,5.5740
device-5,12721556770264779,12721556775561913,5.2971
device-5,12721556975792261,12721556979771847,3.9796
device-5,12721557180252872,12721557185459342,5.2065
device-5,12721557386898628,12721557392863879,5.9653
device-5,12721557593055922,12721557598776099,5.7202
device-5,12721557799266718,12721557804814903,5.5482
device-5,12721558005303929,12721558010907943,5.6040
device-5,12721558211709843,12721558217261383,5.5515
device-5,12721558417755217,12721558423021146,5.2659
device-5,12721558623394600,12721558628749347,5.3547
device-6,12721528822477387,12721528828982318,6.5049
device-6,12721529029457016,12721529034539844,5.0828
device-6,12721529235292931,12721529239601917,4.3090
device-6,12721529439946255,12721529444920051,4.9738
device-6,12721529645294474,12721529649635509,4.3410
device-6,12721529850021998,12721529854672821,4.6508
device-6,12721530055072960,12721530059540652,4.4677
device-6,12721530259619218,12721530265256286,5.6371
device-6,12721530465738260,12721530471059044,5.3208
device-6,12721530671825671,12721530674908337,3.0827
device-6,12721530875369162,12721530880653428,5.2843
device-6,12721531081089699,12721531085856920,4.7672
device-6,12721531286162111,12721531291735504,5.5734
device-6,12721531492126382,12721531502956136,10.8298
device-6,12721531695453779,12721531698510680,3.0569
device-6,12721531898710780,12721531903615306,4.9045
device-6,12721532104198599,12721532113954006,9.7554
device-6,12721532308821971,12721532314556258,5.7343
device-6,12721532515047355,12721532519688973,4.6416
device-6,12721532719893292,12721532724387791,4.4945
device-6,12721532924279848,12721532929206038,4.9262
device-6,12721533128259713,12721533133352989,5.0933
