device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721198064268724,12721198069124476,4.8558
device-1,12721198167081483,12721198169911325,2.8298
device-1,12721198269912576,12721198274003037,4.0905
device-1,12721198372280498,12721198377452583,5.1721
device-1,12721198474812224,12721198476951044,2.1388
device-1,12721198576918450,12721198581286343,4.3679
device-1,12721198678975064,12721198681463033,2.4880
device-1,12721198781449018,12721198785578819,4.1298
device-1,12721198883109318,12721198885696973,2.5877
device-1,12721198985633991,12721198989881577,4.2476
device-1,12721199088171099,12721199090192900,2.0218
device-1,12721199190164530,12721199194400365,4.2358
device-1,12721199292329652,12721199300609100,8.2794
device-1,12721199394527890,12721199398507107,3.9792
device-1,12721199496659081,12721199498703330,2.0442
device-1,12721199598734019,12721199602989229,4.2552
device-1,12721199701152820,12721199703566914,2.4141
device-1,12721199803547196,12721199807874713,4.3275
device-1,12721199905434146,12721199907793893,2.3597
device-1,12721200007801832,12721200012318275,4.5164
device-1,12721200110221580,12721200117325396,7.1038
device-1,12721200211775218,12721200215739661,3.9644
device-1,12721200313894012,12721200315788025,1.8940
device-1,12721200415766034,12721200420031776,4.2657
device-1,12721200517825233,12721200519701085,1.8759
device-1,12721200619690315,12721200623834798,4.1445
device-1,12721200722181599,12721200724508982,2.3274
device-1,12721200824468342,12721200828639596,4.1713
device-1,12721200926697126,12721200933542445,6.8453
device-1,12721201028201353,12721201032428634,4.2273
device-1,12721201130059602,12721201132760449,2.7008
device-1,12721201232757691,12721201236504385,3.7467
device-1,12721201335059189,12721201337343739,2.2845
device-1,12721201437334177,12721201441790301,4.4561
device-1,12721201539633202,12721201547278130,7.6449
device-1,12721201641907785,12721201645123092,3.2153
device-1,12721201744345421,12721201749518105,5.1727
device-1,12721201846587087,12721201855086878,8.4998
device-1,12721201948810593,12721201952801923,3.9913
device-1,12721202051184952,12721202053627931,2.4430
device-1,12721202153592565,12721202157143364,3.5508
device-1,12721202254974867,12721202257412815,2.4379
device-1,12721202357378838,12721202361636043,4.2572
device-1,12721202459713840,12721202462053981,2.3401
device-1,12721202562059403,12721202566501975,4.4426
device-1,12721202664568625,12721202666863265,2.2946
device-1,12721202766836021,12721202771270320,4.4343
device-1,12721202869094963,12721202878190196,9.0952
device-1,12721202971549070,12721202975913293,4.3642
device-1,12721203073707721,12721203075529923,1.8222
device-1,12721203175531525,12721203179926231,4.3947
device-1,12721203277857873,12721203280276426,2.4186
device-1,12721203380279513,12721203384759224,4.4797
device-1,12721203482403692,12721203484785379,2.3817
device-1,12721203584798246,12721203589529254,4.7310
device-1,12721203687077979,12721203689612558,2.5346
device-1,12721203789593331,12721203793903059,4.3097
device-1,12721203891948479,12721203900415946,8.4675
device-1,12721203994356657,12721203998554403,4.1977
device-1,12721204096706398,12721204098273869,1.5675
device-1,12721204198252582,12721204202146314,3.8937
device-1,12721204300387542,12721204308700820,8.3133
device-1,12721204402589438,12721204406805733,4.2163
device-1,12721204504978154,12721204508202083,3.2239
device-1,12721204606511605,12721204608759224,2.2476
device-1,12721204708776866,12721204712585503,3.8086
device-1,12721204810901194,12721204813175413,2.2742
device-1,12721204913146960,12721204917762704,4.6157
device-1,12721205015353627,12721205023949315,8.5957
device-1,12721205117503888,12721205121773564,4.2697
device-1,12721205219855811,12721205222499133,2.6433
device-1,12721205321975530,12721205326973465,4.9979
device-1,12721205424246987,12721205426463218,2.2162
device-1,12721205526462814,12721205530829133,4.3663
device-1,12721205628509748,12721205630582861,2.0731
device-1,12721205730584900,12721205734913660,4.3288
device-1,12721205832661207,12721205834880704,2.2195
device-1,12721205934841224,12721205939185912,4.3447
device-1,12721206037046775,12721206045422460,8.3757
device-1,12721206139079105,12721206141157970,2.0789
device-1,12721206241157455,12721206245396720,4.2393
device-1,12721206343371261,12721206352266798,8.8955
device-1,12721206445651501,12721206450093417,4.4419
device-1,12721206547753062,12721206549767037,2.0140
device-1,12721206649789620,12721206654351205,4.5616
device-1,12721206751975355,12721206754638774,2.6634
device-1,12721206854181317,12721206859161009,4.9797
device-1,12721206956196764,12721206958479622,2.2829
device-1,12721207058392778,12721207062824826,4.4320
device-1,12721207160610872,12721207162703971,2.0931
device-1,12721207262732223,12721207267170224,4.4380
device-1,12721207364862556,12721207373269829,8.4073
device-1,12721207466857714,12721207471158540,4.3008
device-1,12721207569107753,12721207571348345,2.2406
device-1,12721207671364503,12721207675979001,4.6145
device-1,12721207773505856,12721207775734666,2.2288
device-1,12721207875734348,12721207880099161,4.3648
device-1,12721207977816878,12721207980071709,2.2548
device-1,12721208080022857,12721208084642307,4.6194
device-1,12721208182074854,12721208184071184,1.9963
device-1,12721208284071561,12721208288348751,4.2772
device-1,12721208386332675,12721208388679794,2.3471
device-1,12721208488676254,12721208493228543,4.5523
device-1,12721208590044366,12721208592684814,2.6404
device-1,12721208692035389,12721208699204273,7.1689
device-1,12721208793686473,12721208798253729,4.5673
device-1,12721208895904931,12721208898117494,2.2126
device-1,12721208998128459,12721209002376575,4.2481
device-1,12721209100531088,12721209109340572,8.8095
device-1,12721209202666843,12721209207339305,4.6725
device-1,12721209304879194,12721209307247725,2.3685
device-1,12721209407254270,12721209411685408,4.4311
device-1,12721209509418747,12721209518136481,8.7177
device-1,12721209611715356,12721209616077734,4.3624
device-1,12721209714046605,12721209716239840,2.1932
device-1,12721209816230052,12721209820498371,4.2683
device-1,12721209918271627,12721209920465737,2.1941
device-1,12721210020446053,12721210024893902,4.4478
device-1,12721210122879397,12721210125122589,2.2432
device-1,12721210225065868,12721210229840114,4.7742
device-1,12721210327296843,12721210329762523,2.4657
device-1,12721210429769493,12721210434416991,4.6475
device-1,12721210532027544,12721210540592276,8.5647
device-1,12721210634182588,12721210638616135,4.4335
device-1,12721210736760350,12721210739032858,2.2725
device-1,12721210839020149,12721210843861252,4.8411
device-1,12721210941173848,12721210943351278,2.1774
device-1,12721211043333397,12721211047659828,4.3264
device-1,12721211145306528,12721211147516910,2.2104
device-1,12721211247528982,12721211251874340,4.3454
device-1,12721211349857265,12721211358666563,8.8093
device-1,12721211452016274,12721211456534284,4.5180
device-1,12721211554111940,12721211562758219,8.6463
device-1,12721211656225907,12721211660852080,4.6262
device-1,12721211758392578,12721211760773748,2.3812
device-1,12721211860744708,12721211865360072,4.6154
device-1,12721211962715907,12721211964829105,2.1132
device-1,12721212064848350,12721212069451532,4.6032
device-1,12721212166823262,12721212169105629,2.2824
device-1,12721212269120606,12721212273766770,4.6462
device-1,12721212371152361,12721212373451362,2.2990
device-1,12721212473097994,12721212474985314,1.8873
device-1,12721212574956710,12721212579530447,4.5737
device-1,12721212677042391,12721212679051793,2.0094
device-1,12721212778913826,12721212783837146,4.9233
device-1,12721212880920366,12721212883654679,2.7343
device-1,12721212983618762,12721212988185593,4.5668
device-1,12721213086129585,12721213088744647,2.6151
device-1,12721213188749941,12721213192920238,4.1703
device-1,12721213290992652,12721213300441926,9.4493
device-1,12721213393076609,12721213397903013,4.8264
device-1,12721213495750687,12721213497635354,1.8847
device-1,12721213597583873,12721213602453011,4.8691
device-1,12721213699886291,12721213702496023,2.6097
device-1,12721213802492089,12721213807132569,4.6405
device-1,12721213904952696,12721213907522735,2.5700
device-1,12721214007498027,12721214012091434,4.5934
device-1,12721214109915457,12721214112574558,2.6591
device-1,12721214212552559,12721214217647398,5.0948
device-1,12721214315029961,12721214317726600,2.6966
device-1,12721214417681993,12721214422679668,4.9977
device-1,12721214520216974,12721214530361737,10.1448
device-1,12721214622817452,12721214627792745,4.9753
device-1,12721214725169227,12721214728031012,2.8618
device-1,12721214827493978,12721214829848604,2.3546
device-1,12721214929797215,12721214934878088,5.0809
device-1,12721215032336152,12721215034881925,2.5458
device-1,12721215134852439,12721215139395066,4.5426
device-1,12721215237343974,12721215246412058,9.0681
device-1,12721215339669013,12721215344296001,4.6270
device-1,12721215441965528,12721215444526932,2.5614
device-1,12721215544536573,12721215548543455,4.0069
device-1,12721215646905300,12721215649460252,2.5550
device-1,12721215749423632,12721215759922400,10.4988
device-1,12721215851910280,12721215854363850,2.4536
device-1,12721215954336938,12721215956548677,2.2117
device-1,12721216056530952,12721216059079216,2.5483
device-1,12721216159052563,12721216164086818,5.0343
device-1,12721216261509223,12721216264363962,2.8547
device-1,12721216363896010,12721216366355471,2.4595
device-1,12721216466343648,12721216471536919,5.1933
device-1,12721216568364060,12721216571250986,2.8869
device-1,12721216670734818,12721216679561005,8.8262
device-1,12721216772755669,12721216777886361,5.1307
device-1,12721216875174370,12721216877306706,2.1323
device-1,12721216977128666,12721216982261656,5.1330
device-1,12721217079447522,12721217081895376,2.4479
device-1,12721217181676321,12721217184047720,2.3714
device-1,12721217284035859,12721217288826871,4.7910
device-1,12721217386408605,12721217388820440,2.4118
device-1,12721217488798480,12721217493899890,5.1014
device-1,12721217591231934,12721217593789648,2.5577
device-1,12721217693453854,12721217695894713,2.4409
device-1,12721217795859235,12721217801031796,5.1726
device-1,12721217898043269,12721217901379647,3.3364
device-1,12721218000469767,12721218002755360,2.2856
device-1,12721218102819148,12721218107978852,5.1597
device-1,12721218205231200,12721218207821560,2.5904
device-1,12721218307830273,12721218312738151,4.9079
device-1,12721218410420126,12721218412588677,2.1686
device-1,12721218512601698,12721218517745041,5.1433
device-1,12721218614999645,12721218617530794,2.5311
device-1,12721218717404402,12721218719729447,2.3250
device-1,12721218819739116,12721218821479875,1.7408
device-1,12721218921484330,12721218928725823,7.2415
