device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720536163531163,12720536169089026,5.5579
device-1,12720536263919951,12720536270672691,6.7527
device-1,12720536364333075,12720536367102913,2.7698
device-1,12720536464691706,12720536468666419,3.9747
device-1,12720536564927011,12720536570315542,5.3885
device-1,12720536665244944,12720536666853806,1.6089
device-1,12720536765664967,12720536768508289,2.8433
device-1,12720536866069371,12720536870087146,4.0178
device-1,12720536966427816,12720536971886620,5.4588
device-1,12720537066810871,12720537068465346,1.6545
device-1,12720537167189741,12720537170060696,2.8710
device-1,12720537267585062,12720537271712158,4.1271
device-1,12720537367959364,12720537373682411,5.7230
device-1,12720537468337458,12720537475498480,7.1610
device-1,12720537568683370,12720537572182478,3.4991
device-1,12720537669053841,12720537674013483,4.9596
device-1,12720537769441034,12720537775662241,6.2212
device-1,12720537869844631,12720537872251144,2.4065
device-1,12720537970218696,12720537973878607,3.6599
device-1,12720538070621664,12720538075461081,4.8394
device-1,12720538170989110,12720538171990131,1.0010
device-1,12720538271395258,12720538273664999,2.2697
device-1,12720538371794891,12720538375271050,3.4762
device-1,12720538472196491,12720538476875099,4.6786
device-1,12720538572576724,12720538578400050,5.8233
device-1,12720538672961576,12720538674973754,2.0122
device-1,12720538773363583,12720538776568329,3.2047
device-1,12720538873758978,12720538878125876,4.3669
device-1,12720538974156112,12720538979725273,5.5692
device-1,12720539074512123,12720539076300323,1.7882
device-1,12720539174891082,12720539177980599,3.0895
device-1,12720539275256851,12720539279570670,4.3138
device-1,12720539375627310,12720539381125090,5.4978
device-1,12720539476022512,12720539482648567,6.6261
device-1,12720539576412624,12720539579098622,2.6860
device-1,12720539676772911,12720539680581366,3.8085
device-1,12720539777168596,12720539782103880,4.9353
device-1,12720539877547329,12720539878699653,1.1523
device-1,12720539977916875,12720539980331646,2.4148
device-1,12720540078290814,12720540081871781,3.5810
device-1,12720540178687967,12720540183461345,4.7734
device-1,12720540279053424,12720540285105037,6.0516
device-1,12720540379437716,12720540381682212,2.2445
device-1,12720540479833177,12720540483300141,3.4670
device-1,12720540580237773,12720540584916608,4.6788
device-1,12720540680640432,12720540686619468,5.9790
device-1,12720540781071714,12720540783189316,2.1176
device-1,12720540881527446,12720540884876651,3.3492
device-1,12720540981937570,12720540986428492,4.4909
device-1,12720541082341378,12720541088103606,5.7622
device-1,12720541182706233,12720541189769101,7.0629
device-1,12720541283097530,12720541286288390,3.1909
device-1,12720541383427230,12720541387870750,4.4435
device-1,12720541483834063,12720541489426061,5.5920
device-1,12720541584313748,12720541586070283,1.7565
device-1,12720541684761697,12720541687737174,2.9755
device-1,12720541785188752,12720541789432660,4.2439
device-1,12720541885580057,12720541891115334,5.5353
device-1,12720541985959106,12720541992785620,6.8265
device-1,12720542086337535,12720542089404240,3.0667
device-1,12720542186732995,12720542191044396,4.3114
device-1,12720542287100935,12720542292680527,5.5796
device-1,12720542387502806,12720542389249242,1.7464
device-1,12720542487871707,12720542490801919,2.9302
device-1,12720542588237563,12720542592483624,4.2461
device-1,12720542688605497,12720542694245425,5.6399
device-1,12720542789081215,12720542795969243,6.8880
device-1,12720542889517686,12720542892657007,3.1393
device-1,12720542989928894,12720542994345982,4.4171
device-1,12720543090306222,12720543095945597,5.6394
device-1,12720543190672385,12720543192576487,1.9041
device-1,12720543291082731,12720543294227024,3.1443
device-1,12720543391498242,12720543395887806,4.3896
device-1,12720543491939740,12720543497518779,5.5790
device-1,12720543592352064,12720543599212338,6.8603
device-1,12720543692736237,12720543695758178,3.0219
device-1,12720543793143335,12720543797414356,4.2710
device-1,12720543893556604,12720543899059316,5.5027
device-1,12720543993965443,12720543995614347,1.6489
device-1,12720544094372739,12720544097441103,3.0684
device-1,12720544194757164,12720544199151144,4.3940
device-1,12720544295142076,12720544300806335,5.6643
device-1,12720544395516628,12720544402506335,6.9897
device-1,12720544495898208,12720544499012476,3.1143
device-1,12720544596310633,12720544600671869,4.3612
device-1,12720544696791907,12720544702273959,5.4821
device-1,12720544797215187,12720544803876866,6.6617
device-1,12720544897615135,12720544900373321,2.7582
device-1,12720544998013811,12720545002002449,3.9886
device-1,12720545098353698,12720545103901689,5.5480
device-1,12720545198776369,12720545200480902,1.7045
device-1,12720545299177543,12720545302069231,2.8917
device-1,12720545399589257,12720545403564154,3.9749
device-1,12720545500055930,12720545505153085,5.0972
device-1,12720545600460051,12720545601659804,1.1998
device-1,12720545701006906,12720545708315160,7.3083
device-1,12720545801476570,12720545804883867,3.4073
device-1,12720545901917352,12720545906477065,4.5597
device-1,12720546002322084,12720546008140328,5.8182
device-1,12720546102678039,12720546109729352,7.0513
device-1,12720546203113608,12720546206301310,3.1877
device-1,12720546303481073,12720546307912173,4.4311
device-1,12720546403916128,12720546409466415,5.5503
device-1,12720546504284145,12720546506004336,1.7202
device-1,12720546604651976,12720546607606860,2.9549
device-1,12720546705012851,12720546709177560,4.1647
device-1,12720546805302757,12720546810746611,5.4439
device-1,12720546905678275,12720546907226736,1.5485
device-1,12720547006018257,12720547008862842,2.8446
device-1,12720547106548630,12720547110476799,3.9282
device-1,12720547206910483,12720547212470588,5.5601
device-1,12720547307384769,12720547308972184,1.5874
device-1,12720547407728777,12720547415611121,7.8823
device-1,12720547508029675,12720547512116443,4.0868
device-1,12720547608389221,12720547613887345,5.4981
device-1,12720547708836865,12720547715575084,6.7382
device-1,12720547809194813,12720547812223076,3.0283
device-1,12720547909614485,12720547913944564,4.3301
device-1,12720548009963475,12720548015531264,5.5678
device-1,12720548110234819,12720548117173322,6.9385
device-1,12720548210583136,12720548213697682,3.1145
device-1,12720548310983453,12720548315389950,4.4065
device-1,12720548411371176,12720548417016878,5.6457
device-1,12720548511716782,12720548518706706,6.9899
device-1,12720548612084256,12720548615219147,3.1349
device-1,12720548712376449,12720548716961593,4.5851
device-1,12720548812735495,12720548818555313,5.8198
device-1,12720548913030178,12720548915116360,2.0862
device-1,12720549013375779,12720549016675398,3.2996
device-1,12720549113679650,12720549118248492,4.5688
device-1,12720549213977634,12720549219819264,5.8416
device-1,12720549314273015,12720549316249647,1.9766
device-1,12720549414571177,12720549417750924,3.1797
device-1,12720549514892147,12720549519312193,4.4200
device-1,12720549615188765,12720549620860683,5.6719
device-1,12720549715510971,12720549717305553,1.7946
device-1,12720549815908502,12720549818867779,2.9593
device-1,12720549916272127,12720549920402622,4.1305
device-1,12720550016617252,12720550022001066,5.3838
device-1,12720550116954663,12720550123545210,6.5905
device-1,12720550217268651,12720550220027707,2.7591
device-1,12720550317622095,12720550321580471,3.9584
device-1,12720550417942211,12720550423079531,5.1373
device-1,12720550518265797,12720550524636131,6.3703
device-1,12720550618565194,12720550621199997,2.6348
device-1,12720550718919950,12720550722892331,3.9724
device-1,12720550819396940,12720550824489999,5.0931
device-1,12720550919743542,12720550920962498,1.2190
device-1,12720551020097570,12720551022532293,2.4347
device-1,12720551120428212,12720551124147656,3.7194
device-1,12720551220775495,12720551225734873,4.9594
device-1,12720551321112224,12720551327308506,6.1963
device-1,12720551421442895,12720551423797091,2.3542
device-1,12720551521762228,12720551525416815,3.6546
device-1,12720551622080419,12720551626967441,4.8870
device-1,12720551722377337,12720551728506522,6.1292
device-1,12720551822687386,12720551825096025,2.4086
device-1,12720551923006835,12720551926729766,3.7229
device-1,12720552023336091,12720552028312483,4.9764
device-1,12720552123689043,12720552124823887,1.1348
device-1,12720552224012268,12720552226459298,2.4470
device-1,12720552324333392,12720552328052663,3.7193
device-1,12720552424643713,12720552429618623,4.9749
device-1,12720552524966791,12720552531194327,6.2275
device-1,12720552625267064,12720552627674864,2.4078
device-1,12720552725601643,12720552729356866,3.7552
device-1,12720552825913986,12720552831076837,5.1629
device-1,12720552926285678,12720552932754053,6.4684
device-1,12720553026590466,12720553029479352,2.8889
device-1,12720553126967979,12720553131111570,4.1436
device-1,12720553227301070,12720553232711157,5.4101
device-1,12720553327655125,12720553329258082,1.6030
device-1,12720553427990070,12720553430949579,2.9595
device-1,12720553528319711,12720553532760962,4.4413
device-1,12720553628747665,12720553634271718,5.5241
device-1,12720553729104686,12720553730839123,1.7344
device-1,12720553829466408,12720553832411373,2.9450
device-1,12720553929827710,12720553934136402,4.3087
device-1,12720554030287299,12720554035800882,5.5136
device-1,12720554130632719,12720554137398404,6.7657
device-1,12720554231118920,12720554233865128,2.7462
device-1,12720554331503548,12720554335501221,3.9977
device-1,12720554431935594,12720554437070022,5.1344
device-1,12720554532221794,12720554538654651,6.4329
device-1,12720554632644091,12720554635177439,2.5333
device-1,12720554733032081,12720554736759001,3.7269
device-1,12720554833447997,12720554838361222,4.9132
device-1,12720554933887900,12720554934885064,0.9972
device-1,12720555034209316,12720555041569338,7.3600
device-1,12720555134642721,12720555138136538,3.4938
device-1,12720555234959042,12720555239813878,4.8548
device-1,12720555335356868,12720555341417922,6.0611
device-1,12720555435697117,12720555437973569,2.2765
device-1,12720555536082394,12720555539531736,3.4493
device-1,12720555636393718,12720555641149592,4.7559
device-1,12720555736803840,12720555742714171,5.9103
device-1,12720555837113954,12720555839239463,2.1255
device-1,12720555937493309,12720555940835483,3.3422
device-1,12720556037833543,12720556042475150,4.6416
device-1,12720556138275921,12720556144072935,5.7970
device-1,12720556238650618,12720556245666932,7.0163
device-1,12720556339002321,12720556342200999,3.1987
device-1,12720556439384026,12720556443777695,4.3937
device-1,12720556539737194,12720556545363295,5.6261
device-1,12720556640087931,12720556641920421,1.8325
device-1,12720556740451683,12720556743503769,3.0521
device-1,12720556840805065,12720556845079627,4.2746
device-1,12720556941118912,12720556946676154,5.5572
device-1,12720557041522652,12720557048307710,6.7851
device-1,12720557141848370,12720557144843793,2.9954
device-1,12720557242254464,12720557246397864,4.1434
device-1,12720557342564011,12720557348026742,5.4627
device-1,12720557442965067,12720557444542593,1.5775
device-1,12720557543291043,12720557546185735,2.8947
device-1,12720557643656966,12720557647813161,4.1562
device-1,12720557743980205,12720557749526541,5.5463
device-1,12720557844347069,12720557851267502,6.9204
device-1,12720557944712486,12720557947822681,3.1102
device-1,12720558045025739,12720558049526452,4.5007
device-1,12720558145490943,12720558151234512,5.7436
device-1,12720558245994081,12720558247938888,1.9448
device-1,12720558346535972,12720558349898558,3.3626
device-1,12720558446971133,12720558451638523,4.6674
device-1,12720558547432945,12720558548455002,1.0221
device-1,12720558647814919,12720558650233682,2.4188
device-1,12720558748283199,12720558751853900,3.5707
device-1,12720558848651375,12720558853478020,4.8266
