device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720904190205210,12720904195948419,5.7432
device-1,12720904290808957,12720904298337712,7.5288
device-1,12720904391809609,12720904395084234,3.2746
device-1,12720904492777666,12720904497154912,4.3772
device-1,12720904593749655,12720904599829871,6.0802
device-1,12720904694700003,12720904697006525,2.3065
device-1,12720904795633800,12720904799236657,3.6029
device-1,12720904896627847,12720904901420697,4.7928
device-1,12720904997580484,12720904998499979,0.9195
device-1,12720905098477526,12720905100669825,2.1923
device-1,12720905199455368,12720905202736591,3.2812
device-1,12720905300404421,12720905304780665,4.3762
device-1,12720905401369987,12720905407165565,5.7956
device-1,12720905502017242,12720905509340232,7.3230
device-1,12720905602917706,12720905606204299,3.2866
device-1,12720905703662496,12720905708260521,4.5980
device-1,12720905804426620,12720905810398138,5.9715
device-1,12720905905341794,12720905907342209,2.0004
device-1,12720906006238062,12720906009333501,3.0954
device-1,12720906107132552,12720906111331908,4.1994
device-1,12720906208049457,12720906213943907,5.8944
device-1,12720906308882290,12720906310914637,2.0323
device-1,12720906409741360,12720906413003209,3.2618
device-1,12720906510620946,12720906515035379,4.4144
device-1,12720906611540951,12720906617576015,6.0351
device-1,12720906712504511,12720906714592638,2.0881
device-1,12720906813415617,12720906816659793,3.2442
device-1,12720906914213806,12720906918671637,4.4578
device-1,12720907015126931,12720907021051451,5.9245
device-1,12720907115976716,12720907118017626,2.0409
device-1,12720907216910470,12720907220053213,3.1427
device-1,12720907317812957,12720907322183257,4.3703
device-1,12720907418660999,12720907424602828,5.9418
device-1,12720907519523117,12720907526909382,7.3863
device-1,12720907620385781,12720907623837531,3.4518
device-1,12720907721352544,12720907726013643,4.6611
device-1,12720907822264299,12720907828220027,5.9557
device-1,12720907923168019,12720907930351310,7.1833
device-1,12720908024100931,12720908027231585,3.1307
device-1,12720908124946091,12720908129243134,4.2970
device-1,12720908225803614,12720908231729567,5.9260
device-1,12720908326690235,12720908334178562,7.4883
device-1,12720908427578522,12720908430918915,3.3404
device-1,12720908528498331,12720908533107807,4.6095
device-1,12720908629459845,12720908635486275,6.0264
device-1,12720908730396613,12720908732537863,2.1412
device-1,12720908831290860,12720908834641721,3.3509
device-1,12720908932110700,12720908936768815,4.6581
device-1,12720909032906699,12720909039019458,6.1128
device-1,12720909133724912,12720909135928425,2.2035
device-1,12720909234511484,12720909238070408,3.5589
device-1,12720909335325512,12720909340264098,4.9386
device-1,12720909436161330,12720909442538222,6.3769
device-1,12720909536958847,12720909539492162,2.5333
device-1,12720909637780965,12720909641602567,3.8216
device-1,12720909738626596,12720909743723547,5.0970
device-1,12720909839440012,12720909846001740,6.5617
device-1,12720909940266407,12720909943132238,2.8658
device-1,12720910041071687,12720910045342070,4.2704
device-1,12720910141896019,12720910147799478,5.9035
device-1,12720910242702473,12720910244901937,2.1995
device-1,12720910343523956,12720910347180845,3.6569
device-1,12720910444495987,12720910449523031,5.0270
device-1,12720910545336411,12720910546732479,1.3961
device-1,12720910646157667,12720910649196841,3.0392
device-1,12720910747295770,12720910751516477,4.2207
device-1,12720910848304588,12720910854294313,5.9897
device-1,12720910949166359,12720910951379652,2.2133
device-1,12720911050029786,12720911053677400,3.6476
device-1,12720911150885878,12720911155881018,4.9951
device-1,12720911251736171,12720911258086819,6.3506
device-1,12720911352710181,12720911360674271,7.9641
device-1,12720911453627710,12720911457566297,3.9386
device-1,12720911554478908,12720911560466334,5.9874
device-1,12720911655389142,12720911662929378,7.5402
device-1,12720911756375229,12720911759825246,3.4500
device-1,12720911857319504,12720911862027071,4.7076
device-1,12720911958198517,12720911964251997,6.0535
device-1,12720912059061198,12720912061346922,2.2857
device-1,12720912159939176,12720912163527742,3.5886
device-1,12720912260884473,12720912265689444,4.8050
device-1,12720912361946862,12720912368056100,6.1092
device-1,12720912462978842,12720912465187202,2.2084
device-1,12720912563954720,12720912567380174,3.4255
device-1,12720912664884794,12720912669614542,4.7297
device-1,12720912765863228,12720912771865098,6.0019
device-1,12720912866792861,12720912869049069,2.2562
device-1,12720912967722256,12720912971247462,3.5252
device-1,12720913068668216,12720913073481454,4.8132
device-1,12720913169534569,12720913175688951,6.1544
device-1,12720913270450015,12720913272992951,2.5429
device-1,12720913371330349,12720913375213412,3.8831
device-1,12720913472159048,12720913478077495,5.9184
device-1,12720913573008410,12720913575194169,2.1858
device-1,12720913673827538,12720913677440260,3.6127
device-1,12720913774800649,12720913779692082,4.8914
device-1,12720913875813236,12720913881948766,6.1355
device-1,12720913976749682,12720913979163342,2.4137
device-1,12720914077677727,12720914081363095,3.6854
device-1,12720914178535895,12720914183691657,5.1558
device-1,12720914279398137,12720914286245981,6.8478
device-1,12720914380382993,12720914383102110,2.7191
device-1,12720914481300027,12720914485451108,4.1511
device-1,12720914582225228,12720914588227397,6.0022
device-1,12720914683100395,12720914685477571,2.3772
device-1,12720914784040047,12720914787790086,3.7500
device-1,12720914885012375,12720914890104389,5.0920
device-1,12720914985894141,12720914992402587,6.5084
device-1,12720915086663305,12720915089574976,2.9117
device-1,12720915187536149,12720915191892506,4.3564
device-1,12720915288464687,12720915294384249,5.9196
device-1,12720915389299286,12720915396852623,7.5533
device-1,12720915490170346,12720915493946623,3.7763
device-1,12720915591130633,12720915597185480,6.0548
device-1,12720915692032444,12720915694499337,2.4669
device-1,12720915792968338,12720915796923064,3.9547
device-1,12720915893894079,12720915899869094,5.9750
device-1,12720915994785856,12720915997055322,2.2695
device-1,12720916095710527,12720916099452085,3.7416
device-1,12720916196596886,12720916202509315,5.9124
device-1,12720916297439906,12720916299782112,2.3422
device-1,12720916398337790,12720916402161436,3.8236
device-1,12720916499097707,12720916505057046,5.9593
device-1,12720916599989487,12720916602347195,2.3577
device-1,12720916700854053,12720916704795335,3.9413
device-1,12720916801763129,12720916802624434,0.8613
device-1,12720916902625789,12720916904987557,2.3618
device-1,12720917003456224,12720917007249377,3.7932
device-1,12720917104399395,12720917105293581,0.8942
device-1,12720917205246482,12720917207581638,2.3352
device-1,12720917306080211,12720917309869602,3.7894
device-1,12720917406911124,12720917412814021,5.9029
device-1,12720917507724923,12720917509979899,2.2550
device-1,12720917608623611,12720917612260597,3.6370
device-1,12720917709480019,12720917714526877,5.0469
device-1,12720917810262235,12720917811837980,1.5757
device-1,12720917911299919,12720917914351765,3.0518
device-1,12720918012166028,12720918016648457,4.4824
device-1,12720918112967382,12720918119220942,6.2536
device-1,12720918214063567,12720918216558878,2.4953
device-1,12720918315155832,12720918318976197,3.8204
device-1,12720918416201931,12720918420983014,4.7811
device-1,12720918516948432,12720918523183166,6.2347
device-1,12720918617680978,12720918620169277,2.4883
device-1,12720918718368255,12720918722591802,4.2235
device-1,12720918819101778,12720918825022847,5.9211
device-1,12720918919942576,12720918927682809,7.7402
device-1,12720919020819343,12720919024546786,3.7274
device-1,12720919121638691,12720919127549875,5.9112
device-1,12720919222456353,12720919224852103,2.3958
device-1,12720919323262124,12720919327038618,3.7765
device-1,12720919424049891,12720919429181097,5.1312
device-1,12720919524633765,12720919526423734,1.7900
device-1,12720919625486731,12720919628881585,3.3949
device-1,12720919726333707,12720919731109659,4.7760
device-1,12720919827174901,12720919833565482,6.3906
device-1,12720919928072358,12720919930863034,2.7907
device-1,12720920029088747,12720920033174557,4.0858
device-1,12720920129975214,12720920136146170,6.1710
device-1,12720920230907099,12720920238851897,7.9448
device-1,12720920331634834,12720920335528526,3.8937
device-1,12720920432588705,12720920438621729,6.0330
device-1,12720920533552945,12720920535753912,2.2010
device-1,12720920634408699,12720920638077268,3.6686
device-1,12720920735442650,12720920740376726,4.9341
device-1,12720920836482188,12720920842628630,6.1464
device-1,12720920937376729,12720920939784013,2.4073
device-1,12720921038256484,12720921042011557,3.7551
device-1,12720921139132640,12720921144219790,5.0872
device-1,12720921240065961,12720921241360231,1.2943
device-1,12720921341003183,12720921343633725,2.6305
device-1,12720921441790506,12720921445997088,4.2066
device-1,12720921542554075,12720921548492691,5.9386
device-1,12720921643412054,12720921651346949,7.9349
device-1,12720921744327411,12720921748009954,3.6825
device-1,12720921845246795,12720921850219267,4.9725
device-1,12720921946128306,12720921952447755,6.3194
device-1,12720922046974302,12720922049643888,2.6696
device-1,12720922147856604,12720922151866480,4.0099
device-1,12720922248740197,12720922254362986,5.6228
device-1,12720922349349041,12720922351348727,1.9997
device-1,12720922450257430,12720922453700644,3.4432
device-1,12720922551127608,12720922556031684,4.9041
device-1,12720922651847559,12720922658490995,6.6434
device-1,12720922752893245,12720922755538528,2.6453
device-1,12720922853880674,12720922857919731,4.0391
device-1,12720922954844545,12720922960910571,6.0660
device-1,12720923055836057,12720923058303090,2.4670
device-1,12720923156803448,12720923160660521,3.8571
device-1,12720923257660405,12720923263601957,5.9416
device-1,12720923358530505,12720923360818220,2.2877
device-1,12720923459394254,12720923463018928,3.6247
device-1,12720923560276715,12720923565289887,5.0132
device-1,12720923661098055,12720923668023282,6.9252
device-1,12720923761905400,12720923764789766,2.8844
device-1,12720923862749382,12720923867045062,4.2957
device-1,12720923963596575,12720923969484420,5.8878
device-1,12720924064461609,12720924072106074,7.6445
device-1,12720924164881315,12720924168820192,3.9389
device-1,12720924265269525,12720924266115531,0.8460
device-1,12720924366086993,12720924368755545,2.6686
device-1,12720924466937117,12720924471311855,4.3747
device-1,12720924567794461,12720924573742040,5.9476
device-1,12720924668656426,12720924676721985,8.0656
device-1,12720924769643021,12720924773414310,3.7713
device-1,12720924870591050,12720924875742032,5.1510
device-1,12720924971477725,12720924972998584,1.5209
device-1,12720925072507074,12720925075313541,2.8065
device-1,12720925173325878,12720925177638120,4.3122
device-1,12720925274148512,12720925280096281,5.9478
device-1,12720925375000604,12720925377219069,2.2185
device-1,12720925475815613,12720925479049275,3.2337
device-1,12720925576651357,12720925580958481,4.3071
device-1,12720925677483112,12720925683372041,5.8889
device-1,12720925778310637,12720925780642164,2.3315
device-1,12720925879148175,12720925883003566,3.8554
device-1,12720925979954607,12720925985868168,5.9136
device-1,12720926080795803,12720926083101439,2.3056
device-1,12720926181598897,12720926185537990,3.9391
device-1,12720926282401889,12720926288518763,6.1169
device-1,12720926383226192,12720926385663961,2.4378
device-1,12720926484058737,12720926487959693,3.9010
device-1,12720926584887510,12720926590862621,5.9751
device-1,12720926685723425,12720926688366177,2.6428
device-1,12720926786642392,12720926790750696,4.1083
device-1,12720926887497441,12720926893453444,5.9560
device-1,12720926988358861,12720926990687199,2.3283
device-1,12720927089171012,12720927093095064,3.9241
device-1,12720927189979498,12720927195936069,5.9566
device-1,12720927290813733,12720927299042255,8.2285
device-1,12720927391639873,12720927395874268,4.2344
device-1,12720927492469236,12720927498379267,5.9100
device-1,12720927593290075,12720927595682688,2.3926
device-1,12720927694108794,12720927698026429,3.9176
device-1,12720927794936985,12720927800903184,5.9662
device-1,12720927895776723,12720927898496881,2.7202
device-1,12720927996619363,12720928000977318,4.3580
device-1,12720928097459847,12720928103410901,5.9511
device-1,12720928198321331,12720928200728425,2.4071
device-1,12720928299188544,12720928303187694,3.9992
device-1,12720928400042525,12720928406011919,5.9694
device-1,12720928500981565,12720928503079328,2.0978
device-1,12720928601825222,12720928605639451,3.8142
device-1,12720928702696629,12720928708637304,5.9407
device-1,12720928803566446,12720928805937467,2.3710
device-1,12720928904524844,12720928908286929,3.7621
device-1,12720929005410511,12720929011344250,5.9337
device-1,12720929106252416,12720929108527067,2.2747
device-1,12720929207087463,12720929210855132,3.7677
device-1,12720929307922689,12720929313919625,5.9969
device-1,12720929408859578,12720929411173926,2.3143
device-1,12720929509687673,12720929513732085,4.0444
device-1,12720929610514068,12720929616412750,5.8987
device-1,12720929711336171,12720929713934824,2.5987
device-1,12720929812206590,12720929816374202,4.1676
device-1,12720929913033192,12720929918937741,5.9045
device-1,12720930013871401,12720930016192820,2.3214
device-1,12720930114717590,12720930118511347,3.7938
device-1,12720930215543497,12720930221552615,6.0091
device-1,12720930316408888,12720930319072390,2.6635
device-1,12720930417260266,12720930421467924,4.2077
device-1,12720930518195589,12720930524144324,5.9487
device-1,12720930619070902,12720930626724041,7.6531
device-1,12720930720024114,12720930723673009,3.6489
device-1,12720930820932031,12720930825949319,5.0173
device-1,12720930921871086,12720930928700848,6.8298
device-1,12720931022726171,12720931025974623,3.2485
device-1,12720931123558721,12720931128460607,4.9019
device-1,12720931224401756,12720931230908623,6.5069
device-1,12720931325250022,12720931328411468,3.1614
device-1,12720931426176634,12720931430913367,4.7367
device-1,12720931527028301,12720931533348663,6.3204
device-1,12720931627852513,12720931630502437,2.6499
device-1,12720931728802403,12720931733133163,4.3308
device-1,12720931829801378,12720931835767435,5.9661
device-1,12720931930661601,12720931933283994,2.6224
device-1,12720932031580373,12720932035832318,4.2519
device-1,12720932132444420,12720932138402082,5.9577
