device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720720654800066,12720720658989762,4.1897
device-1,12720720755347548,12720720760991632,5.6441
device-1,12720720855926843,12720720862691209,6.7644
device-1,12720720956463026,12720720959286833,2.8238
device-1,12720721056931206,12720721060985722,4.0545
device-1,12720721157430855,12720721162953452,5.5226
device-1,12720721257895338,12720721264661553,6.7662
device-1,12720721358365724,12720721361244004,2.8783
device-1,12720721458863181,12720721462915620,4.0524
device-1,12720721559376988,12720721564889718,5.5127
device-1,12720721659834836,12720721666541037,6.7062
device-1,12720721760351055,12720721763175187,2.8241
device-1,12720721860899075,12720721864997235,4.0982
device-1,12720721961414690,12720721966922540,5.5079
device-1,12720722061879427,12720722068586945,6.7075
device-1,12720722162390574,12720722165173873,2.7833
device-1,12720722262914689,12720722266838043,3.9234
device-1,12720722363271832,12720722368805007,5.5332
device-1,12720722463767852,12720722465389549,1.6217
device-1,12720722564291853,12720722567046447,2.7546
device-1,12720722664776401,12720722668903950,4.1275
device-1,12720722765345198,12720722771066059,5.7209
device-1,12720722866003465,12720722867709055,1.7056
device-1,12720722966515797,12720722969362024,2.8462
device-1,12720723066953274,12720723071024591,4.0713
device-1,12720723167408176,12720723172940585,5.5324
device-1,12720723267907727,12720723269520182,1.6125
device-1,12720723368483701,12720723371258551,2.7748
device-1,12720723468994838,12720723473094043,4.0992
device-1,12720723569479320,12720723575000572,5.5213
device-1,12720723669938301,12720723671601687,1.6634
device-1,12720723770385691,12720723773391464,3.0058
device-1,12720723870920999,12720723875262900,4.3419
device-1,12720723971465943,12720723977016092,5.5501
device-1,12720724071957361,12720724073720498,1.7631
device-1,12720724172469808,12720724175436831,2.9670
device-1,12720724272927497,12720724277125559,4.1981
device-1,12720724373373804,12720724378870787,5.4970
device-1,12720724473813478,12720724480573948,6.7605
device-1,12720724574269033,12720724577181081,2.9120
device-1,12720724674721457,12720724678878015,4.1566
device-1,12720724775165173,12720724780710867,5.5457
device-1,12720724875650481,12720724882381905,6.7314
device-1,12720724976135918,12720724978999414,2.8635
device-1,12720725076711960,12720725080750725,4.0388
device-1,12720725177177687,12720725182830877,5.6532
device-1,12720725277769756,12720725284641922,6.8722
device-1,12720725378279532,12720725381336363,3.0568
device-1,12720725478759900,12720725482998413,4.2385
device-1,12720725579235254,12720725584771759,5.5365
device-1,12720725679738067,12720725686472790,6.7347
device-1,12720725780278139,12720725783232878,2.9547
device-1,12720725880838353,12720725884949792,4.1114
device-1,12720725981371800,12720725986895881,5.5241
device-1,12720726081866209,12720726088553430,6.6872
device-1,12720726182344961,12720726185161082,2.8161
device-1,12720726282859941,12720726286866156,4.0062
device-1,12720726383362174,12720726389003528,5.6414
device-1,12720726483967401,12720726490689100,6.7217
device-1,12720726584518211,12720726587304697,2.7865
device-1,12720726685067713,12720726688989636,3.9219
device-1,12720726785535898,12720726790671275,5.1354
device-1,12720726885977656,12720726892327427,6.3498
device-1,12720726986439214,12720726988970785,2.5316
device-1,12720727086879368,12720727090655066,3.7757
device-1,12720727187321483,12720727192335088,5.0136
device-1,12720727287826540,12720727294046378,6.2198
device-1,12720727388372301,12720727390647253,2.2750
device-1,12720727488861467,12720727492325117,3.4636
device-1,12720727589344736,12720727594146588,4.8019
device-1,12720727689836612,12720727695867926,6.0313
device-1,12720727790338301,12720727792487554,2.1493
device-1,12720727890869327,12720727894195174,3.3258
device-1,12720727991444968,12720727995880932,4.4360
device-1,12720728091947864,12720728097687482,5.7396
device-1,12720728192503492,12720728199894825,7.3913
device-1,12720728293013757,12720728296585954,3.5722
device-1,12720728393505927,12720728398461922,4.9560
device-1,12720728493960854,12720728495040522,1.0797
device-1,12720728594411469,12720728596717737,2.3063
device-1,12720728694892028,12720728698393336,3.5013
device-1,12720728795379092,12720728800202057,4.8230
device-1,12720728895841761,12720728902065115,6.2234
device-1,12720728996327803,12720728998828318,2.5005
device-1,12720729096806387,12720729100577549,3.7712
device-1,12720729197273183,12720729202333093,5.0599
device-1,12720729297808732,12720729304035082,6.2264
device-1,12720729398258646,12720729400652847,2.3942
device-1,12720729498759235,12720729502345058,3.5858
device-1,12720729599218322,12720729604105787,4.8875
device-1,12720729699639352,12720729705789232,6.1499
device-1,12720729800155098,12720729802407812,2.2527
device-1,12720729900615129,12720729904111499,3.4964
device-1,12720730001050939,12720730005795353,4.7444
device-1,12720730101552353,12720730107499797,5.9474
device-1,12720730202016689,12720730204126530,2.1098
device-1,12720730302502981,12720730305866350,3.3634
device-1,12720730402968947,12720730407579619,4.6107
device-1,12720730503442730,12720730509516849,6.0741
device-1,12720730603892663,12720730606238636,2.3460
device-1,12720730704413157,12720730708040150,3.6270
device-1,12720730804956842,12720730809923723,4.9669
device-1,12720730905442545,12720730911722483,6.2799
device-1,12720731005892869,12720731008367880,2.4750
device-1,12720731106378569,12720731110135762,3.7572
device-1,12720731206908669,12720731211981583,5.0729
device-1,12720731307489824,12720731308676079,1.1863
device-1,12720731407993322,12720731410377521,2.3842
device-1,12720731508457879,12720731512084746,3.6269
device-1,12720731608918390,12720731613784038,4.8656
device-1,12720731709338928,12720731715716246,6.3773
device-1,12720731809814333,12720731812287130,2.4728
device-1,12720731910289480,12720731914063222,3.7737
device-1,12720732010696212,12720732015779996,5.0838
device-1,12720732111179496,12720732117568902,6.3894
device-1,12720732211721175,12720732214293956,2.5728
device-1,12720732312260958,12720732316416376,4.1554
device-1,12720732412669123,12720732418219828,5.5507
device-1,12720732513233125,12720732519630597,6.3975
device-1,12720732613713292,12720732615940760,2.2275
device-1,12720732714162645,12720732717676543,3.5139
device-1,12720732814700219,12720732819461289,4.7611
device-1,12720732915256210,12720732921234828,5.9786
device-1,12720733015728021,12720733017937196,2.2092
device-1,12720733116195117,12720733119690499,3.4954
device-1,12720733216696093,12720733221500171,4.8041
device-1,12720733317216182,12720733323239406,6.0232
device-1,12720733417685892,12720733419944581,2.2587
device-1,12720733518149931,12720733521858054,3.7081
device-1,12720733618583625,12720733623630404,5.0468
device-1,12720733719100014,12720733725624942,6.5249
device-1,12720733819610345,12720733822211435,2.6011
device-1,12720733920113998,12720733923960867,3.8469
device-1,12720734020610453,12720734025726094,5.1156
device-1,12720734121069097,12720734127537201,6.4681
device-1,12720734221514218,12720734224279166,2.7649
device-1,12720734321978904,12720734326093159,4.1143
device-1,12720734422438080,12720734428134099,5.6960
device-1,12720734523043877,12720734524867652,1.8238
device-1,12720734623541987,12720734626708625,3.1666
device-1,12720734724033472,12720734728661713,4.6282
device-1,12720734824547509,12720734830597349,6.0498
device-1,12720734925094928,12720734927275244,2.1803
device-1,12720735025613111,12720735028951234,3.3381
device-1,12720735126141003,12720735130796528,4.6555
device-1,12720735226669763,12720735232542210,5.8724
device-1,12720735327203827,12720735329168134,1.9643
device-1,12720735427686141,12720735430880961,3.1948
device-1,12720735528156467,12720735532646458,4.4900
device-1,12720735628626962,12720735634325423,5.6985
device-1,12720735729054929,12720735730949071,1.8941
device-1,12720735829507804,12720735832644129,3.1363
device-1,12720735929982036,12720735934411620,4.4296
device-1,12720736030491747,12720736036211198,5.7195
device-1,12720736130932275,12720736132912950,1.9807
device-1,12720736231429757,12720736234687459,3.2577
device-1,12720736331991665,12720736336424283,4.4326
device-1,12720736432629270,12720736438193441,5.5642
device-1,12720736533108207,12720736534877114,1.7689
device-1,12720736633533913,12720736636626189,3.0923
device-1,12720736733987554,12720736738350761,4.3632
device-1,12720736834494841,12720736835127023,0.6322
device-1,12720736934951893,12720736937013992,2.0621
device-1,12720737035376586,12720737038755691,3.3791
device-1,12720737135816965,12720737140459944,4.6430
device-1,12720737236283919,12720737242161597,5.8777
device-1,12720737336747925,12720737338838083,2.0902
device-1,12720737437166240,12720737440581890,3.4156
device-1,12720737537598652,12720737542315402,4.7168
device-1,12720737638058434,12720737644062673,6.0042
device-1,12720737738484154,12720737740711771,2.2276
device-1,12720737838923920,12720737842403239,3.4793
device-1,12720737939349105,12720737944124841,4.7757
device-1,12720738039816095,12720738045869104,6.0530
device-1,12720738140278085,12720738142697771,2.4197
device-1,12720738240828326,12720738244701923,3.8736
device-1,12720738341365588,12720738346889345,5.5238
device-1,12720738441813465,12720738448744003,6.9305
device-1,12720738542277803,12720738545485389,3.2076
device-1,12720738642802263,12720738647325243,4.5230
device-1,12720738743271802,12720738749186301,5.9145
device-1,12720738843703394,12720738846050729,2.3473
device-1,12720738944112946,12720738947850652,3.7377
device-1,12720739044566986,12720739049658377,5.0914
device-1,12720739144982902,12720739151506344,6.5234
device-1,12720739245381193,12720739248199718,2.8185
device-1,12720739346003980,12720739350143399,4.1394
device-1,12720739446609390,12720739452260214,5.6508
device-1,12720739547218696,12720739553954258,6.7356
device-1,12720739647705320,12720739650874998,3.1697
device-1,12720739748239167,12720739752763930,4.5248
device-1,12720739848823830,12720739854644304,5.8205
device-1,12720739949354710,12720739956666994,7.3123
device-1,12720740049782197,12720740053357362,3.5752
device-1,12720740150290248,12720740155324526,5.0343
device-1,12720740250769103,12720740252144274,1.3752
device-1,12720740351406411,12720740354112620,2.7062
device-1,12720740451902630,12720740456045567,4.1429
device-1,12720740552360474,12720740557924837,5.5644
device-1,12720740652786918,12720740654675656,1.8887
device-1,12720740753309571,12720740756448091,3.1385
device-1,12720740853779676,12720740858435223,4.6555
device-1,12720740954212314,12720740960432763,6.2204
device-1,12720741054625396,12720741056968455,2.3431
device-1,12720741155084703,12720741158790483,3.7058
device-1,12720741255505587,12720741260585105,5.0795
device-1,12720741355965663,12720741362534469,6.5688
device-1,12720741456407465,12720741459092158,2.6847
device-1,12720741556849177,12720741560979315,4.1301
device-1,12720741657327090,12720741662886606,5.5595
device-1,12720741757755154,12720741764833799,7.0786
device-1,12720741858186008,12720741861369302,3.1833
device-1,12720741958601357,12720741963131277,4.5299
device-1,12720742059025636,12720742064911473,5.8858
device-1,12720742159448587,12720742161651661,2.2031
device-1,12720742259872444,12720742263419032,3.5466
device-1,12720742360367584,12720742365223987,4.8564
device-1,12720742460827816,12720742467031691,6.2039
device-1,12720742561242330,12720742563757477,2.5151
device-1,12720742661649850,12720742665500408,3.8506
device-1,12720742762096967,12720742767241984,5.1450
device-1,12720742862546639,12720742868984125,6.4375
device-1,12720742963007358,12720742965616080,2.6087
device-1,12720743063415231,12720743067313643,3.8984
device-1,12720743163849510,12720743169322991,5.4735
device-1,12720743264292225,12720743265958366,1.6661
device-1,12720743364754581,12720743367668672,2.9141
device-1,12720743465182416,12720743469372405,4.1900
device-1,12720743565592160,12720743571081147,5.4890
device-1,12720743666007103,12720743667744818,1.7377
device-1,12720743766463797,12720743769500920,3.0371
device-1,12720743866985292,12720743871393183,4.4079
device-1,12720743967610067,12720743973284124,5.6741
device-1,12720744068121302,12720744070069175,1.9479
device-1,12720744168591282,12720744171839707,3.2484
device-1,12720744269171947,12720744273618933,4.4470
device-1,12720744369538280,12720744375435887,5.8976
device-1,12720744470065737,12720744472218997,2.1533
device-1,12720744570478547,12720744574172506,3.6940
device-1,12720744670871064,12720744676539462,5.6684
device-1,12720744771430898,12720744773366543,1.9356
device-1,12720744871961524,12720744875136781,3.1753
device-1,12720744972419565,12720744976901259,4.4817
device-1,12720745072849883,12720745078802264,5.9524
device-1,12720745173319010,12720745175322940,2.0039
device-1,12720745273751293,12720745277087989,3.3367
device-2,12720715328178039,12720715331284542,3.1065
device-2,12720715428777226,12720715433029681,4.2525
device-2,12720715529288425,12720715534746512,5.4581
device-2,12720715629831102,12720715636451808,6.6207
device-2,12720715730402893,12720715733040017,2.6371
device-2,12720715830954766,12720715834691917,3.7372
device-2,12720715931440214,12720715936503051,5.0628
device-2,12720716031913382,12720716038426654,6.5133
device-2,12720716132427976,12720716135290266,2.8623
device-2,12720716232894458,12720716236863782,3.9693
device-2,12720716333380184,12720716338754868,5.3747
device-2,12720716433876425,12720716440529558,6.6531
device-2,12720716534391988,12720716537484962,3.0930
device-2,12720716634891450,12720716639533741,4.6423
device-2,12720716735450928,12720716741381881,5.9310
device-2,12720716835978677,12720716838063723,2.0850
device-2,12720716936478167,12720716940051033,3.5729
device-2,12720717036959857,12720717041734924,4.7751
device-2,12720717137440268,12720717138299246,0.8590
device-2,12720717237927783,12720717240147781,2.2200
device-2,12720717338396362,12720717341855614,3.4593
device-2,12720717438897720,12720717443589910,4.6922
device-2,12720717539369760,12720717540148940,0.7792
device-2,12720717639939040,12720717641921767,1.9827
device-2,12720717740511796,12720717743577368,3.0656
device-2,12720717841072249,12720717845229552,4.1573
device-2,12720717941605431,12720717947093836,5.4884
device-2,12720718042086330,12720718043719486,1.6332
device-2,12720718142587848,12720718145633245,3.0454
device-2,12720718243088516,12720718247427247,4.3387
device-2,12720718343594451,12720718349429965,5.8355
device-2,12720718444121484,12720718446226980,2.1055
device-2,12720718544614817,12720718547933114,3.3183
device-2,12720718645106117,12720718649623713,4.5176
device-2,12720718745637535,12720718751266945,5.6294
device-2,12720718846131317,12720718847871784,1.7405
device-2,12720718946609872,12720718949524601,2.9147
device-2,12720719047074648,12720719051153044,4.0784
device-2,12720719147545204,12720719153095004,5.5498
device-2,12720719248064773,12720719249570153,1.5054
device-2,12720719348546513,12720719351496274,2.9498
device-2,12720719449003891,12720719453184675,4.1808
device-2,12720719549470889,12720719554911938,5.4410
device-2,12720719649944047,12720719651421573,1.4775
device-2,12720719750421476,12720719753237875,2.8164
device-2,12720719850934168,12720719855016105,4.0819
device-2,12720719951402905,12720719956914090,5.5112
device-2,12720720051935777,12720720053550776,1.6150
device-2,12720720152447518,12720720155240626,2.7931
device-2,12720720252925853,12720720256950257,4.0244
device-2,12720720353489085,12720720359035956,5.5469
device-2,12720720454016180,12720720455546660,1.5305
device-2,12720720554515432,12720720557408594,2.8932
device-2,12720720655063280,12720720659103935,4.0407
device-2,12720720755626828,12720720761109901,5.4831
device-2,12720720856165854,12720720862803546,6.6377
device-2,12720720956660295,12720720959402284,2.7420
device-2,12720721057148492,12720721061097685,3.9492
device-2,12720721157626029,12720721163079615,5.4536
device-2,12720721258097760,12720721264775288,6.6775
device-2,12720721358571299,12720721361354952,2.7837
device-2,12720721459095639,12720721463027957,3.9323
device-2,12720721559563999,12720721564997918,5.4339
device-2,12720721660079718,12720721666653398,6.5737
device-2,12720721760599006,12720721763312797,2.7138
device-2,12720721861128693,12720721865158647,4.0300
device-2,12720721961602437,12720721967040311,5.4379
device-2,12720722062086086,12720722068702220,6.6161
device-2,12720722162667411,12720722165278402,2.6110
device-2,12720722263053371,12720722266950815,3.8974
device-2,12720722363506848,12720722368916452,5.4096
device-2,12720722464030724,12720722470568853,6.5381
device-2,12720722564491146,12720722567152040,2.6609
device-2,12720722665038507,12720722669059247,4.0207
device-2,12720722765687823,12720722771195717,5.5079
device-2,12720722866242635,12720722872904058,6.6614
device-2,12720722966689842,12720722969475027,2.7852
device-2,12720723067137046,12720723071137271,4.0002
device-2,12720723167617428,12720723173049699,5.4323
device-2,12720723268188679,12720723274732511,6.5438
device-2,12720723368704140,12720723371409479,2.7053
device-2,12720723469200667,12720723473223029,4.0224
device-2,12720723569669986,12720723575126918,5.4569
device-2,12720723670111910,12720723676832994,6.7211
device-2,12720723770636042,12720723773552950,2.9169
device-2,12720723871173128,12720723875428713,4.2556
device-2,12720723971678821,12720723977140833,5.4620
device-2,12720724072191173,12720724078942518,6.7513
device-2,12720724172659085,12720724175570389,2.9113
device-2,12720724273106100,12720724277247142,4.1410
device-2,12720724373543422,12720724378993003,5.4496
device-2,12720724474000196,12720724480693963,6.6938
device-2,12720724574455211,12720724577330079,2.8749
device-2,12720724674898920,12720724679018460,4.1195
device-2,12720724775371081,12720724780844172,5.4731
device-2,12720724875850499,12720724882519888,6.6694
device-2,12720724976370665,12720724979123670,2.7530
device-2,12720725076923430,12720725080888677,3.9652
device-2,12720725177469321,12720725182969912,5.5006
device-2,12720725278001774,12720725284770363,6.7686
device-2,12720725378487107,12720725381477194,2.9901
device-2,12720725478952903,12720725483115995,4.1631
device-2,12720725579446910,12720725584889172,5.4423
device-2,12720725679959083,12720725686613026,6.6539
device-2,12720725780539407,12720725783377013,2.8376
device-2,12720725881062464,12720725885069083,4.0066
device-2,12720725981592582,12720725987010183,5.4176
device-2,12720726082060834,12720726088669577,6.6087
device-2,12720726182587554,12720726185275135,2.6876
device-2,12720726283071612,12720726286985638,3.9140
device-2,12720726383625143,12720726389125601,5.5005
device-2,12720726484217713,12720726490806480,6.5888
device-2,12720726584774247,12720726587418474,2.6442
device-2,12720726685265914,12720726689106250,3.8403
device-2,12720726785707814,12720726790791287,5.0835
device-2,12720726886177943,12720726892468241,6.2903
device-2,12720726986618405,12720726989091759,2.4734
device-2,12720727087052904,12720727090774423,3.7215
device-2,12720727187550466,12720727192453860,4.9034
device-2,12720727288083314,12720727294169312,6.0860
device-2,12720727388589316,12720727390763984,2.1747
device-2,12720727489068893,12720727492443178,3.3743
device-2,12720727589556429,12720727594299974,4.7435
device-2,12720727690062688,12720727695995304,5.9326
device-2,12720727790579486,12720727792608110,2.0286
device-2,12720727891148145,12720727894320381,3.1722
device-2,12720727991668629,12720727996008060,4.3394
device-2,12720728092219973,12720728097814488,5.5945
device-2,12720728192727495,12720728194635151,1.9077
device-2,12720728293226265,12720728296754229,3.5280
device-2,12720728393690082,12720728398570699,4.8806
device-2,12720728494137515,12720728500238080,6.1006
device-2,12720728594611579,12720728596834188,2.2226
device-2,12720728695103577,12720728698522583,3.4190
device-2,12720728795569065,12720728800327947,4.7589
device-2,12720728896045700,12720728902167509,6.1218
device-2,12720728996533225,12720728998987822,2.4546
device-2,12720729096991373,12720729100720662,3.7293
device-2,12720729197505957,12720729202492151,4.9862
device-2,12720729298007136,12720729304176549,6.1694
device-2,12720729398483488,12720729400793467,2.3100
device-2,12720729498965254,12720729502500500,3.5352
device-2,12720729599405470,12720729604239941,4.8345
device-2,12720729699853840,12720729705913361,6.0595
device-2,12720729800342344,12720729802530482,2.1881
device-2,12720729900788637,12720729904233436,3.4448
device-2,12720730001274410,12720730005914336,4.6399
device-2,12720730101736859,12720730107621424,5.8846
device-2,12720730202233891,12720730204246766,2.0129
device-2,12720730302697008,12720730306000233,3.3032
device-2,12720730403169266,12720730407704382,4.5351
device-2,12720730503623558,12720730509674468,6.0509
device-2,12720730604126143,12720730606382685,2.2565
device-2,12720730704672712,12720730708176327,3.5036
device-2,12720730805169425,12720730810083470,4.9140
device-2,12720730905621248,12720730911885501,6.2643
device-2,12720731006095501,12720731008498875,2.4034
device-2,12720731106621636,12720731110297708,3.6761
device-2,12720731207212484,12720731212169991,4.9575
device-2,12720731307708523,12720731313886729,6.1782
device-2,12720731408192626,12720731410501382,2.3088
device-2,12720731508650392,12720731512214572,3.5642
device-2,12720731609106515,12720731613941608,4.8351
device-2,12720731709548191,12720731710492135,0.9439
device-2,12720731810016929,12720731812478380,2.4615
device-2,12720731910462232,12720731914197425,3.7352
device-2,12720732010899175,12720732015931197,5.0320
device-2,12720732111428629,12720732117757746,6.3291
device-2,12720732211927335,12720732214472744,2.5454
device-2,12720732312434756,12720732316485382,4.0506
device-2,12720732412939477,12720732418274741,5.3353
device-2,12720732513432214,12720732519688720,6.2565
device-2,12720732613905577,12720732615996589,2.0910
device-2,12720732714401218,12720732717814247,3.4130
device-2,12720732814965318,12720732819627269,4.6620
device-2,12720732915457208,12720732921373314,5.9161
device-2,12720733015909836,12720733018081360,2.1715
device-2,12720733116413319,12720733119837034,3.4237
device-2,12720733216937425,12720733221653845,4.7164
device-2,12720733317412288,12720733323366544,5.9543
device-2,12720733417885226,12720733420105122,2.2199
device-2,12720733518317961,12720733522005110,3.6871
device-2,12720733618821102,12720733623768008,4.9469
device-2,12720733719331806,12720733720382195,1.0504
device-2,12720733819836609,12720733822364368,2.5278
device-2,12720733920344368,12720733924141185,3.7968
device-2,12720734020801908,12720734025886339,5.0844
device-2,12720734121246193,12720734127692508,6.4463
device-2,12720734221694440,12720734224446970,2.7525
device-2,12720734322169438,12720734326260543,4.0911
device-2,12720734422732456,12720734428298597,5.5661
device-2,12720734523269673,12720734525037161,1.7675
device-2,12720734623730897,12720734626898434,3.1675
device-2,12720734724262605,12720734728828672,4.5661
device-2,12720734824784936,12720734830749583,5.9646
device-2,12720734925330118,12720734927438779,2.1087
device-2,12720735025857008,12720735029093632,3.2366
device-2,12720735126385388,12720735130934515,4.5491
device-2,12720735226917927,12720735232688660,5.7707
device-2,12720735327413114,12720735329318558,1.9054
device-2,12720735427871917,12720735431049573,3.1777
device-2,12720735528360501,12720735532800215,4.4397
device-2,12720735628794115,12720735634476739,5.6826
device-2,12720735729243473,12720735731084767,1.8413
device-2,12720735829713688,12720735832791004,3.0773
device-2,12720735930210666,12720735934575451,4.3648
device-2,12720736030679030,12720736036346859,5.6678
device-2,12720736131158439,12720736133098171,1.9397
device-2,12720736231691278,12720736234832717,3.1414
device-2,12720736332325452,12720736336581137,4.2557
device-2,12720736432837064,12720736438309300,5.4722
device-2,12720736533269342,12720736540117901,6.8486
device-2,12720736633712946,12720736636766006,3.0531
device-2,12720736734196242,12720736738487982,4.2917
device-2,12720736834682976,12720736840359206,5.6762
device-2,12720736935114262,12720736937180277,2.0660
device-2,12720737035544493,12720737038890048,3.3456
device-2,12720737136033960,12720737140588784,4.5548
device-2,12720737236485478,12720737242316700,5.8312
device-2,12720737336908598,12720737339010730,2.1021
device-2,12720737437331369,12720737440722991,3.3916
device-2,12720737537796246,12720737542450613,4.6544
device-2,12720737638217348,12720737644188322,5.9710
device-2,12720737738665602,12720737740842545,2.1769
device-2,12720737839085189,12720737842535026,3.4498
device-2,12720737939549712,12720737944257666,4.7080
device-2,12720738039986670,12720738046006953,6.0203
device-2,12720738140538327,12720738142889563,2.3512
device-2,12720738241087516,12720738244928395,3.8409
device-2,12720738341545005,12720738347051406,5.5064
device-2,12720738442010546,12720738448919926,6.9094
device-2,12720738542527357,12720738545638550,3.1112
device-2,12720738643000416,12720738647495473,4.4951
device-2,12720738743446826,12720738749366430,5.9196
device-2,12720738843849779,12720738846184805,2.3350
device-2,12720738944304619,12720738948037874,3.7333
device-2,12720739044729037,12720739049815182,5.0861
device-2,12720739145120707,12720739151680704,6.5600
device-2,12720739245690556,12720739248357224,2.6667
device-2,12720739346299698,12720739350335325,4.0356
device-2,12720739446916027,12720739452345566,5.4295
device-2,12720739547421949,12720739554142015,6.7201
device-2,12720739647940037,12720739651092365,3.1523
device-2,12720739748531586,12720739752945248,4.4137
device-2,12720739849082672,12720739854812973,5.7303
device-2,12720739949557638,12720739951431476,1.8738
device-2,12720740050030467,12720740053539094,3.5086
device-2,12720740150481152,12720740155549254,5.0681
device-2,12720740251094595,12720740257398551,6.3040
device-2,12720740351628544,12720740354333936,2.7054
device-2,12720740452092833,12720740456233539,4.1407
device-2,12720740552516096,12720740558109312,5.5932
device-2,12720740653032894,12720740659925680,6.8928
device-2,12720740753511860,12720740756590346,3.0785
device-2,12720740853955905,12720740858609025,4.6531
device-2,12720740954363344,12720740955196221,0.8329
device-2,12720741054821954,12720741057121952,2.3000
device-2,12720741155238254,12720741158970104,3.7319
device-2,12720741255699228,12720741260737330,5.0381
device-2,12720741356147281,12720741357313701,1.1664
device-2,12720741456583682,12720741459383480,2.7998
device-2,12720741557052950,12720741561122571,4.0696
device-2,12720741657490474,12720741663079494,5.5890
device-2,12720741757929849,12720741759623401,1.6936
device-2,12720741858344276,12720741861505920,3.1616
device-2,12720741958767386,12720741963281029,4.5136
device-2,12720742059193547,12720742065058991,5.8654
device-2,12720742159602277,12720742161814677,2.2124
device-2,12720742260100439,12720742263567887,3.4674
device-2,12720742360569444,12720742365367634,4.7982
device-2,12720742460987528,12720742467227326,6.2398
device-2,12720742561395214,12720742563902489,2.5073
device-2,12720742661832194,12720742665650510,3.8183
device-2,12720742762283140,12720742767382416,5.0993
device-2,12720742862747506,12720742869125000,6.3775
device-2,12720742963156130,12720742965752218,2.5961
device-2,12720743063592431,12720743067449759,3.8573
device-2,12720743164020327,12720743169460772,5.4404
device-2,12720743264485022,12720743271168428,6.6834
device-2,12720743364925657,12720743367807130,2.8815
device-2,12720743465337753,12720743469508189,4.1704
device-2,12720743565750228,12720743571217254,5.4670
device-2,12720743666195666,12720743672975287,6.7796
device-2,12720743766695797,12720743769639649,2.9439
device-2,12720743867307047,12720743871505229,4.1982
device-2,12720743967850241,12720743973492795,5.6426
device-2,12720744068292811,12720744075301392,7.0086
device-2,12720744168894244,12720744172014739,3.1205
device-2,12720744269334981,12720744273782136,4.4472
device-2,12720744369794042,12720744375588206,5.7942
device-2,12720744470228646,12720744477450518,7.2219
device-2,12720744570618130,12720744574324230,3.7061
device-2,12720744671150889,12720744676748715,5.5978
device-2,12720744771686306,12720744773540108,1.8538
device-2,12720744872151975,12720744875300260,3.1483
device-2,12720744972585821,12720744977053671,4.4679
device-2,12720745073046725,12720745073583561,0.5368
device-2,12720745173490043,12720745175484717,1.9947
device-2,12720745273914337,12720745277229977,3.3156
