device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720401588613754,12720401592236531,3.6228
device-1,12720401789079555,12720401795186354,6.1068
device-1,12720401989532102,12720401993071074,3.5390
device-1,12720402189997505,12720402196177078,6.1796
device-1,12720402390479025,12720402394108207,3.6292
device-1,12720402590960732,12720402597012599,6.0519
device-1,12720402791442540,12720402794967916,3.5254
device-1,12720402991886054,12720402997886688,6.0006
device-1,12720403192391856,12720403195906824,3.5150
device-1,12720403392889285,12720403399064789,6.1755
device-1,12720403593365338,12720403597093613,3.7283
device-1,12720403793815489,12720403800184130,6.3686
device-1,12720403994252593,12720403998132067,3.8795
device-1,12720404194703947,12720404201326502,6.6226
device-1,12720404395176242,12720404399873630,4.6974
device-1,12720404595662502,12720404597869561,2.2071
device-1,12720404796042818,12720404800895380,4.8526
device-1,12720404996569172,12720405003950716,7.3815
device-1,12720405197091723,12720405201802345,4.7106
device-1,12720405397639402,12720405399825691,2.1863
device-1,12720405598164170,12720405602921842,4.7577
device-1,12720405798750388,12720405800855608,2.1052
device-1,12720405999318146,12720406003933919,4.6158
device-1,12720406199862838,12720406201854485,1.9916
device-1,12720406400430022,12720406404787237,4.3572
device-1,12720406600925221,12720406607849081,6.9239
device-1,12720406801492014,12720406805844335,4.3523
device-1,12720407001984073,12720407008823395,6.8393
device-1,12720407202441293,12720407206775924,4.3346
device-1,12720407402873650,12720407404784854,1.9112
device-1,12720407603308577,12720407607823477,4.5149
device-1,12720407803748341,12720407805723715,1.9754
device-1,12720408004038018,12720408008690182,4.6522
device-1,12720408204545299,12720408211850459,7.3052
device-1,12720408405112285,12720408409677271,4.5650
device-1,12720408605678262,12720408607583702,1.9054
device-1,12720408806212044,12720408810526387,4.3143
device-1,12720409006713800,12720409013263039,6.5492
device-1,12720409207244324,12720409211265667,4.0213
device-1,12720409407783566,12720409414375162,6.5916
device-1,12720409608311149,12720409612477984,4.1668
device-1,12720409808841438,12720409810506427,1.6650
device-1,12720410009313496,12720410013573832,4.2603
device-1,12720410209817262,12720410211648305,1.8310
device-1,12720410410330156,12720410414662428,4.3323
device-1,12720410610850894,12720410617752424,6.9015
device-1,12720410811398273,12720410815718433,4.3202
device-1,12720411011954436,12720411013686856,1.7324
device-1,12720411212528729,12720411216773515,4.2448
device-1,12720411413093519,12720411419542330,6.4488
device-1,12720411613646950,12720411617384272,3.7373
device-1,12720411814196678,12720411820449502,6.2528
device-1,12720412014733600,12720412018418888,3.6853
device-1,12720412215267308,12720412221432639,6.1653
device-1,12720412415802163,12720412419483094,3.6809
device-1,12720412616346971,12720412622524707,6.1777
device-1,12720412816884431,12720412820540311,3.6559
device-1,12720413017394659,12720413018517543,1.1229
device-1,12720413217842651,12720413221693042,3.8504
device-1,12720413418272099,12720413424781222,6.5091
device-1,12720413618724333,12720413622791069,4.0667
device-1,12720413819129501,12720413825983364,6.8539
device-1,12720414019583142,12720414023990155,4.4070
device-1,12720414220025977,12720414222031252,2.0053
device-1,12720414420440066,12720414425126054,4.6860
device-1,12720414620898264,12720414623016246,2.1180
device-1,12720414821334183,12720414826037846,4.7037
device-1,12720415021790549,12720415028960336,7.1698
device-1,12720415222244545,12720415227874424,5.6299
device-1,12720415422681005,12720415425524665,2.8437
device-1,12720415623107898,12720415628633727,5.5258
device-1,12720415823514185,12720415826660694,3.1465
device-1,12720416023929072,12720416029786001,5.8569
device-1,12720416224382230,12720416227713280,3.3310
device-1,12720416424816715,12720416430802234,5.9855
device-1,12720416625250451,12720416628776896,3.5264
device-1,12720416825653293,12720416826815203,1.1619
device-1,12720417026059538,12720417029919353,3.8598
device-1,12720417226457047,12720417232964613,6.5076
device-1,12720417426896498,12720417430952459,4.0560
device-1,12720417627418656,12720417633945704,6.5270
device-1,12720417827986133,12720417831853413,3.8673
device-1,12720418028449610,12720418029828426,1.3788
device-1,12720418228973259,12720418232728893,3.7556
device-1,12720418429528898,12720418435673415,6.1445
device-1,12720418630008813,12720418633679208,3.6704
device-1,12720418830484373,12720418836740029,6.2557
device-1,12720419031028955,12720419034718955,3.6900
device-1,12720419231551409,12720419237686201,6.1348
device-1,12720419432049300,12720419435630939,3.5816
device-1,12720419632589779,12720419638986369,6.3966
