device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721378711931039,12721378716472161,4.5411
device-1,12721378916538283,12721378919994483,3.4562
device-1,12721379120034153,12721379123622400,3.5882
device-1,12721379323665950,12721379327944451,4.2785
device-1,12721379527783421,12721379532392714,4.6093
device-1,12721379732465489,12721379737376549,4.9111
device-1,12721379937441870,12721379940452709,3.0108
device-1,12721380140552625,12721380144859451,4.3068
device-1,12721380344928486,12721380348631062,3.7026
device-1,12721380548734886,12721380553887096,5.1522
device-1,12721380753976334,12721380759278511,5.3022
device-1,12721380959365681,12721380964905618,5.5399
device-1,12721381164998733,12721381170574844,5.5761
device-1,12721381370632395,12721381374939920,4.3075
device-1,12721381574979322,12721381580409049,5.4297
device-2,12721351686613383,12721351691956790,5.3434
device-2,12721351892149508,12721351897188205,5.0387
device-2,12721352097293698,12721352102543351,5.2497
device-2,12721352302780883,12721352307320060,4.5392
device-2,12721352507487338,12721352512068627,4.5813
device-2,12721352710754160,12721352715647079,4.8929
device-2,12721352915882817,12721352919356110,3.4733
device-2,12721353119657495,12721353124135340,4.4778
device-2,12721353324244947,12721353328854377,4.6094
device-2,12721353529187646,12721353534241689,5.0540
device-2,12721353733911915,12721353737894594,3.9827
device-2,12721353938167964,12721353942329938,4.1620
device-2,12721354142613045,12721354147380293,4.7672
device-2,12721354347618749,12721354352798362,5.1796
device-2,12721354553021306,12721354558087419,5.0661
device-2,12721354757965987,12721354762534679,4.5687
device-2,12721354962768734,12721354967646989,4.8783
device-2,12721355167617184,12721355172331742,4.7146
device-2,12721355371948299,12721355376838576,4.8903
device-2,12721355577089673,12721355582234585,5.1449
device-2,12721355783313826,12721355788322532,5.0087
device-2,12721355987333679,12721355991394279,4.0606
device-2,12721356191588466,12721356195800283,4.2118
device-2,12721356395537525,12721356400175748,4.6382
device-2,12721356600414251,12721356605123970,4.7097
device-2,12721356805370883,12721356810051326,4.6804
device-2,12721357008998366,12721357013130457,4.1321
device-2,12721357213344033,12721357217285572,3.9415
device-2,12721357415874804,12721357419567287,3.6925
device-2,12721357619836461,12721357623459203,3.6227
device-2,12721357823437224,12721357828305787,4.8686
device-2,12721358027058850,12721358031989410,4.9306
device-2,12721358232147862,12721358236851100,4.7032
device-2,12721358434763319,12721358439516202,4.7529
device-2,12721358639767973,12721358644214239,4.4463
device-2,12721358844525710,12721358848844712,4.3190
device-2,12721359049096064,12721359054117211,5.0211
device-2,12721359254370038,12721359259291990,4.9220
device-2,12721359459526218,12721359464085318,4.5591
device-2,12721359664189921,12721359669031442,4.8415
device-2,12721359868716078,12721359873403840,4.6878
device-2,12721360073636242,12721360078788763,5.1525
device-2,12721360279101424,12721360284122264,5.0208
device-2,12721360483127166,12721360487350960,4.2238
device-2,12721360687502406,12721360692139405,4.6370
device-2,12721360892292772,12721360897266306,4.9735
device-2,12721361096182626,12721361099378871,3.1962
device-2,12721361299606249,12721361304155516,4.5493
device-2,12721361504153995,12721361508943845,4.7899
device-2,12721361709159655,12721361714008275,4.8486
device-2,12721361914242387,12721361919457013,5.2146
device-2,12721362119679814,12721362122789222,3.1094
device-2,12721362323040523,12721362327946867,4.9063
device-2,12721362528179814,12721362532500157,4.3203
device-2,12721362732727590,12721362737258807,4.5312
device-2,12721362937466269,12721362941447949,3.9817
device-2,12721363141697249,12721363146755852,5.0586
device-2,12721363346470458,12721363351356352,4.8859
device-2,12721363551670330,12721363556810994,5.1407
device-2,12721363757145380,12721363762143444,4.9981
device-2,12721363962314590,12721363968234510,5.9199
device-2,12721364168491941,12721364173508005,5.0161
device-2,12721364373563274,12721364378888516,5.3252
device-2,12721364579691522,12721364584697545,5.0060
device-2,12721364783985459,12721364788930365,4.9449
device-2,12721364989187251,12721364993743129,4.5559
device-2,12721365194028422,12721365198766422,4.7380
device-2,12721365397992825,12721365402610111,4.6173
device-2,12721365602844840,12721365606093554,3.2487
device-2,12721365806313230,12721365811377286,5.0641
device-2,12721366011707888,12721366016885871,5.1780
device-2,12721366217159421,12721366221923089,4.7637
device-2,12721366421280374,12721366426962517,5.6821
device-2,12721366627149236,12721366629811658,2.6624
device-2,12721366830090618,12721366835015576,4.9250
device-2,12721367035276643,12721367039094853,3.8182
device-2,12721367238640075,12721367242829768,4.1897
device-2,12721367443137691,12721367447210718,4.0730
device-2,12721367647526527,12721367652549737,5.0232
device-2,12721367851927647,12721367855625748,3.6981
device-2,12721368055927956,12721368060741308,4.8134
device-2,12721368261025177,12721368266192460,5.1673
device-2,12721368466718878,12721368471769263,5.0504
device-2,12721368672060274,12721368677054523,4.9942
device-2,12721368877078305,12721368881404126,4.3258
device-2,12721369081601057,12721369086692781,5.0917
device-2,12721369286717088,12721369291676527,4.9594
device-2,12721369491586264,12721369496070488,4.4842
device-2,12721369696194905,12721369700811084,4.6162
device-2,12721369901029945,12721369905902804,4.8729
device-2,12721370106168706,12721370111095564,4.9269
device-2,12721370311334165,12721370315823105,4.4889
device-2,12721370516023092,12721370518554648,2.5316
device-2,12721370718817446,12721370723143699,4.3263
device-2,12721370923359519,12721370927771134,4.4116
device-2,12721371127953613,12721371132616895,4.6633
device-2,12721371332917264,12721371337965084,5.0478
device-2,12721371537837298,12721371542735464,4.8982
device-2,12721371742972808,12721371747896648,4.9238
device-2,12721371948130001,12721371952897015,4.7670
device-2,12721372153139705,12721372157543966,4.4043
device-2,12721372357749702,12721372362722308,4.9726
device-2,12721372562972393,12721372567668097,4.6957
device-2,12721372767923766,12721372772643189,4.7194
device-2,12721372972887177,12721372977584894,4.6977
device-2,12721373177836093,12721373182566253,4.7302
device-2,12721373382825740,12721373388096671,5.2709
device-2,12721373588317353,12721373593230933,4.9136
device-2,12721373794180905,12721373800370754,6.1898
device-2,12721374000624373,12721374004434545,3.8102
device-2,12721374204696515,12721374210014102,5.3176
device-2,12721374410260904,12721374415412165,5.1513
device-2,12721374615682677,12721374620860811,5.1781
device-2,12721374821102012,12721374825666331,4.5643
device-2,12721375025917213,12721375030623897,4.7067
device-2,12721375230910388,12721375236107187,5.1968
device-2,12721375436359988,12721375441227313,4.8673
device-2,12721375641518639,12721375646313329,4.7947
device-2,12721375846406641,12721375850259106,3.8525
device-2,12721376050529466,12721376055315278,4.7858
device-2,12721376255563843,12721376260636221,5.0724
device-2,12721376460880266,12721376465953122,5.0729
device-2,12721376666250379,12721376670204011,3.9536
device-2,12721376870385831,12721376875518378,5.1325
device-2,12721377075774748,12721377081207640,5.4329
device-2,12721377281445424,12721377286391621,4.9462
device-2,12721377486635498,12721377491819539,5.1840
device-2,12721377692113401,12721377696718122,4.6047
device-2,12721377896942940,12721377900107766,3.1648
device-2,12721378100286763,12721378105606739,5.3200
device-2,12721378305832188,12721378309527714,3.6955
device-2,12721378509700717,12721378511903444,2.2027
device-2,12721378712221295,12721378716599328,4.3780
device-2,12721378916729097,12721378920156022,3.4269
device-2,12721379120243655,12721379123788652,3.5450
device-2,12721379323925919,12721379328462829,4.5369
device-2,12721379528085683,12721379532535846,4.4502
device-2,12721379732749370,12721379737511577,4.7622
device-2,12721379937634078,12721379940585139,2.9511
device-2,12721380140786187,12721380145028789,4.2426
device-2,12721380345157682,12721380348766118,3.6084
device-2,12721380549026024,12721380554025624,4.9996
device-2,12721380754218633,12721380759417440,5.1988
device-2,12721380959630997,12721380965061203,5.4302
device-2,12721381165238381,12721381170718072,5.4797
device-2,12721381370898747,12721381375146434,4.2477
device-2,12721381575236827,12721381580548866,5.3120
device-3,12721351686794329,12721351692134683,5.3404
device-3,12721351892318741,12721351897313770,4.9950
device-3,12721352097513329,12721352102652068,5.1387
device-3,12721352302948258,12721352307446553,4.4983
device-3,12721352507659562,12721352512200878,4.5413
device-3,12721352710985074,12721352715766231,4.7812
device-3,12721352916095779,12721352924592563,8.4968
device-3,12721353119819000,12721353124229853,4.4109
device-3,12721353324448286,12721353328996006,4.5477
device-3,12721353529398370,12721353534439991,5.0416
device-3,12721353734052765,12721353737987900,3.9351
device-3,12721353938318684,12721353942433932,4.1152
device-3,12721354142796226,12721354147522981,4.7268
device-3,12721354347798885,12721354352933307,5.1344
device-3,12721354553188526,12721354558226273,5.0377
device-3,12721354758140802,12721354762650415,4.5096
device-3,12721354962922757,12721354967783219,4.8605
device-3,12721355167787223,12721355172470805,4.6836
device-3,12721355372131160,12721355376977734,4.8466
device-3,12721355577271747,12721355582977573,5.7058
device-3,12721355783474713,12721355788445008,4.9703
device-3,12721355987494096,12721355991526481,4.0324
device-3,12721356191716429,12721356195896911,4.1805
device-3,12721356395707340,12721356400303563,4.5962
device-3,12721356600585586,12721356605243709,4.6581
device-3,12721356805532231,12721356810175265,4.6430
device-3,12721357009145095,12721357013224731,4.0796
device-3,12721357213437434,12721357217417325,3.9799
device-3,12721357416018009,12721357419639051,3.6210
device-3,12721357619971852,12721357623590532,3.6187
device-3,12721357823565626,12721357828441807,4.8762
device-3,12721358027239596,12721358032136254,4.8967
device-3,12721358232259631,12721358236966145,4.7065
device-3,12721358434949711,12721358439633246,4.6835
