device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12720580971619317,12720580974821560,3.2022
device-2,12720581172170048,12720581177865550,5.6955
device-2,12720581372628833,12720581375853140,3.2243
device-2,12720581573131743,12720581578929425,5.7977
device-2,12720581773645877,12720581777035010,3.3891
device-2,12720581974228965,12720581980147061,5.9181
device-2,12720582174754641,12720582178192923,3.4383
device-2,12720582375209893,12720582381277193,6.0673
device-2,12720582575754953,12720582579335588,3.5806
device-2,12720582776296411,12720582777392783,1.0964
device-2,12720582976916459,12720582980471801,3.5553
device-2,12720583177484028,12720583183562905,6.0789
device-2,12720583377993848,12720583381573039,3.5792
device-2,12720583578496541,12720583584628810,6.1323
device-2,12720583779049542,12720583782653282,3.6037
device-2,12720583979654677,12720583985725168,6.0705
device-2,12720584180340869,12720584183707514,3.3666
device-2,12720584380902880,12720584386884017,5.9811
device-2,12720584581459279,12720584584967572,3.5083
device-2,12720584782015604,12720584782946894,0.9313
device-2,12720584982514424,12720584985959210,3.4448
device-2,12720585183075232,12720585189016583,5.9414
device-2,12720585383721571,12720585387012280,3.2907
device-2,12720585584439107,12720585590120280,5.6812
device-2,12720585785024602,12720585788121402,3.0968
device-2,12720585985605371,12720585991161907,5.5565
device-2,12720586186234089,12720586189115278,2.8812
device-2,12720586386801624,12720586392237236,5.4356
device-2,12720586587276031,12720586590258537,2.9825
device-2,12720586787847375,12720586793345758,5.4984
device-2,12720586988442834,12720586991358483,2.9156
device-2,12720587188959221,12720587194472267,5.5130
device-2,12720587389433925,12720587392721136,3.2872
device-2,12720587590018105,12720587595969948,5.9518
device-2,12720587790592763,12720587794339245,3.7465
device-2,12720587991184528,12720587992469770,1.2852
device-2,12720588191768579,12720588195975405,4.2068
device-2,12720588392278863,12720588394019469,1.7406
device-2,12720588592887230,12720588597547310,4.6601
device-2,12720588793491520,12720588795850472,2.3590
device-2,12720588994082913,12720588999009918,4.9270
device-2,12720589194643929,12720589197211923,2.5680
device-2,12720589395208306,12720589400634902,5.4266
device-2,12720589595776408,12720589598787572,3.0112
device-2,12720589796213440,12720589801894445,5.6810
device-2,12720589996790863,12720590000173681,3.3828
device-2,12720590197373053,12720590203674843,6.3018
device-2,12720590397953107,12720590401876982,3.9239
device-2,12720590598552175,12720590605302481,6.7503
device-2,12720590799130454,12720590803583886,4.4534
device-2,12720590999705481,12720591001906292,2.2008
device-2,12720591200316812,12720591205150946,4.8341
device-2,12720591400946068,12720591403275150,2.3291
device-2,12720591601540158,12720591606513311,4.9732
device-2,12720591802067567,12720591804805942,2.7384
device-2,12720592002631356,12720592008219740,5.5884
device-2,12720592203221950,12720592206296768,3.0748
device-2,12720592403827526,12720592409618631,5.7911
device-2,12720592604371046,12720592607797127,3.4261
device-2,12720592804953569,12720592811111176,6.1576
device-2,12720593005516709,12720593009522215,4.0055
device-2,12720593206064954,12720593207904685,1.8397
device-2,12720593406642812,12720593411385091,4.7423
device-2,12720593607236635,12720593609548495,2.3119
device-2,12720593807826492,12720593812699844,4.8734
device-2,12720594008397166,12720594010791982,2.3948
device-2,12720594208990445,12720594213965286,4.9748
device-2,12720594409596091,12720594412106667,2.5106
device-2,12720594610160400,12720594615692830,5.5324
device-2,12720594810760034,12720594813780444,3.0204
device-2,12720595011321301,12720595016954834,5.6335
device-2,12720595211983610,12720595215231086,3.2475
device-2,12720595412635867,12720595418580168,5.9443
device-2,12720595613282298,12720595616848634,3.5663
device-2,12720595813904542,12720595815043716,1.1392
device-2,12720596014529249,12720596018126128,3.5969
device-2,12720596215165759,12720596221328399,6.1626
device-2,12720596415760068,12720596419475309,3.7152
device-2,12720596616341766,12720596622791448,6.4497
device-2,12720596816904142,12720596821061311,4.1572
device-2,12720597017497216,12720597024188161,6.6909
device-2,12720597218082094,12720597222286088,4.2040
device-2,12720597418628571,12720597425533357,6.9048
device-2,12720597619217032,12720597623708852,4.4918
device-2,12720597819828164,12720597826827268,6.9991
device-2,12720598020318922,12720598025090560,4.7716
device-2,12720598220986794,12720598223286407,2.2996
device-2,12720598421592230,12720598426538578,4.9463
device-2,12720598622217925,12720598624641748,2.4238
device-2,12720598822842482,12720598828387183,5.5447
device-2,12720599023496574,12720599026631912,3.1353
device-2,12720599224164504,12720599229862318,5.6978
device-2,12720599424804554,12720599428163046,3.3585
device-2,12720599625474180,12720599631442599,5.9684
device-2,12720599826204066,12720599829638724,3.4347
device-2,12720600026770352,12720600032914246,6.1439
device-2,12720600227228482,12720600230953150,3.7247
device-2,12720600427785469,12720600434081315,6.2958
device-2,12720600628364928,12720600632073520,3.7086
device-2,12720600829016773,12720600829958190,0.9414
device-2,12720601029685976,12720601033267023,3.5810
device-2,12720601230308514,12720601236493002,6.1845
device-2,12720601430857299,12720601434805064,3.9478
device-2,12720601631457998,12720601638417279,6.9593
device-2,12720601832078297,12720601836912627,4.8343
device-2,12720602032726882,12720602035388595,2.6617
device-2,12720602233347839,12720602238934257,5.5864
device-2,12720602433959037,12720602437319800,3.3608
device-2,12720602634635886,12720602640854965,6.2191
device-2,12720602835227433,12720602839098646,3.8712
device-2,12720603035861169,12720603042342799,6.4816
device-2,12720603236250587,12720603240417630,4.1670
device-2,12720603436855063,12720603438641798,1.7867
device-2,12720603637519116,12720603641885736,4.3666
device-2,12720603838157858,12720603840087331,1.9295
device-2,12720604038835147,12720604043279553,4.4444
device-2,12720604239449459,12720604241439764,1.9903
device-2,12720604440104612,12720604444719967,4.6154
device-2,12720604640782504,12720604643011241,2.2287
device-2,12720604841450418,12720604846472338,5.0219
device-2,12720605042069665,12720605044903704,2.8340
device-2,12720605242680544,12720605248306071,5.6255
