device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721310320056870,12721310322889577,2.8327
device-1,12721310422876539,12721310427269325,4.3928
device-1,12721310525720806,12721310528629594,2.9088
device-1,12721310628623836,12721310632702030,4.0782
device-1,12721310731615187,12721310734612071,2.9969
device-1,12721310834586164,12721310839317930,4.7318
device-1,12721310937543587,12721310940455814,2.9122
device-1,12721311040443467,12721311045204675,4.7612
device-1,12721311143334638,12721311146172525,2.8379
device-1,12721311246161920,12721311250994334,4.8324
device-1,12721311348995853,12721311351734403,2.7386
device-1,12721311451764207,12721311455903091,4.1389
device-1,12721311554550675,12721311557403610,2.8529
device-1,12721311657397461,12721311662306864,4.9094
device-1,12721311759865633,12721311762510023,2.6444
device-1,12721311862513126,12721311867152461,4.6393
device-1,12721311965572325,12721311968514198,2.9419
device-1,12721312068485536,12721312073163355,4.6778
device-1,12721312171346227,12721312174207458,2.8612
device-1,12721312274215559,12721312278928031,4.7125
device-1,12721312376759696,12721312379412793,2.6531
device-1,12721312479430624,12721312483954084,4.5235
device-1,12721312581934747,12721312584604782,2.6700
device-1,12721312684636047,12721312689175459,4.5394
device-1,12721312787186349,12721312790253308,3.0670
device-1,12721312890280668,12721312894689113,4.4084
device-1,12721312993297026,12721312996202202,2.9052
device-1,12721313096213977,12721313100490197,4.2762
device-1,12721313198769508,12721313201353325,2.5838
device-1,12721313301303421,12721313305762431,4.4590
device-1,12721313404114324,12721313406773640,2.6593
device-1,12721313506755247,12721313511409637,4.6544
device-1,12721313609571626,12721313612506491,2.9349
device-1,12721313712462332,12721313717278922,4.8166
device-1,12721313815325817,12721313818184536,2.8587
device-1,12721313918184338,12721313922814173,4.6298
device-1,12721314021062057,12721314023944898,2.8828
device-1,12721314123903171,12721314128842382,4.9392
device-1,12721314226662646,12721314229495105,2.8325
device-1,12721314329472933,12721314334099141,4.6262
device-1,12721314432232643,12721314435094817,2.8622
device-1,12721314535029545,12721314539816927,4.7874
device-1,12721314637855925,12721314640708725,2.8528
device-1,12721314740667626,12721314745469148,4.8015
device-1,12721314843487906,12721314846309674,2.8218
device-1,12721314946301812,12721314951115331,4.8135
device-1,12721315049092858,12721315051966053,2.8732
device-1,12721315151943753,12721315156772128,4.8284
device-1,12721315254766915,12721315257636307,2.8694
device-1,12721315357614636,12721315362615463,5.0008
device-1,12721315460502238,12721315463236238,2.7340
device-1,12721315563243892,12721315567546738,4.3028
device-1,12721315666030609,12721315669010364,2.9798
device-1,12721315768991232,12721315773809597,4.8184
device-1,12721315871870070,12721315874479002,2.6089
device-1,12721315974469535,12721315978858827,4.3893
device-1,12721316077283621,12721316080169280,2.8857
device-1,12721316180179855,12721316184896232,4.7164
device-1,12721316282869862,12721316285694383,2.8245
device-1,12721316385686701,12721316390442492,4.7558
device-1,12721316488221782,12721316490847687,2.6259
device-1,12721316590872613,12721316595541955,4.6693
device-1,12721316693708021,12721316696582436,2.8744
device-1,12721316796588978,12721316801332028,4.7431
device-1,12721316899352246,12721316902102152,2.7499
device-1,12721317002121524,12721317006719501,4.5980
device-1,12721317104872233,12721317107621151,2.7489
device-1,12721317207628152,12721317212425427,4.7973
device-1,12721317310418024,12721317313236682,2.8187
device-1,12721317413261413,12721317417821501,4.5601
device-1,12721317516120470,12721317518988916,2.8684
device-1,12721317618961820,12721317624079154,5.1173
device-1,12721317721815318,12721317724618869,2.8036
device-1,12721317824596953,12721317829463547,4.8666
device-1,12721317927360077,12721317930256519,2.8964
device-1,12721318030222154,12721318035076493,4.8543
device-1,12721318132986693,12721318135826463,2.8398
device-1,12721318235785949,12721318240575027,4.7891
device-1,12721318338570516,12721318341382622,2.8121
device-1,12721318441375682,12721318445955443,4.5798
device-1,12721318544177799,12721318546903276,2.7255
device-1,12721318646922265,12721318651465533,4.5433
device-1,12721318749291607,12721318752165556,2.8739
device-1,12721318852080174,12721318857098492,5.0183
device-1,12721318954784321,12721318957590324,2.8060
device-1,12721319057625711,12721319062372049,4.7463
device-1,12721319160359949,12721319163080067,2.7201
device-1,12721319263098761,12721319267882266,4.7835
device-1,12721319365932011,12721319368779747,2.8477
device-1,12721319468764214,12721319473562843,4.7986
device-1,12721319571569257,12721319574389397,2.8201
device-1,12721319674403860,12721319678977663,4.5738
device-1,12721319777192420,12721319779936068,2.7436
device-1,12721319879936517,12721319884757693,4.8212
device-1,12721319982733594,12721319985532848,2.7993
device-1,12721320085507788,12721320090159150,4.6514
device-1,12721320188316205,12721320191007931,2.6917
device-1,12721320291006326,12721320295871622,4.8653
device-1,12721320393792122,12721320396555520,2.7634
device-1,12721320496549558,12721320501370690,4.8211
device-1,12721320599215193,12721320602062676,2.8475
device-1,12721320702041738,12721320706977096,4.9354
device-1,12721320804847752,12721320806880556,2.0328
device-1,12721320906192064,12721320909294471,3.1024
device-1,12721321009278920,12721321014091598,4.8127
device-1,12721321112278755,12721321115230360,2.9516
device-1,12721321215212329,12721321220301829,5.0895
device-1,12721321317494814,12721321319993910,2.4991
device-1,12721321418761773,12721321421218937,2.4572
device-1,12721321521223145,12721321525665285,4.4421
device-1,12721321623976424,12721321633424665,9.4482
device-1,12721321726662677,12721321731224885,4.5622
device-1,12721321829296191,12721321837881010,8.5848
device-1,12721321931572682,12721321935798730,4.2260
device-1,12721322034203078,12721322037185664,2.9826
device-1,12721322137191380,12721322140184678,2.9933
device-1,12721322240177672,12721322244793788,4.6161
device-1,12721322342763411,12721322345611602,2.8482
device-1,12721322445619662,12721322450368404,4.7487
device-1,12721322548470553,12721322551275574,2.8050
device-1,12721322651266289,12721322656345830,5.0795
device-1,12721322754201141,12721322757016069,2.8149
device-1,12721322857010973,12721322862108001,5.0970
device-1,12721322960045176,12721322962746314,2.7011
device-1,12721323062742471,12721323067890754,5.1483
device-1,12721323165545663,12721323168281930,2.7363
device-1,12721323268250163,12721323273453986,5.2038
device-1,12721323370894110,12721323373825035,2.9309
device-1,12721323473797744,12721323476611088,2.8133
device-1,12721323576512661,12721323579151108,2.6384
device-1,12721323679131155,12721323682079952,2.9488
device-1,12721323782121873,12721323787317226,5.1954
device-1,12721323884689189,12721323889103722,4.4145
device-1,12721323987631005,12721323990539820,2.9088
device-1,12721324090498831,12721324093392925,2.8941
device-1,12721324193359876,12721324196118338,2.7585
device-1,12721324296043786,12721324298930407,2.8866
device-1,12721324398880906,12721324401299287,2.4184
device-1,12721324501288497,12721324504092735,2.8042
device-1,12721324604040636,12721324609190724,5.1501
device-1,12721324706372219,12721324709150312,2.7781
device-1,12721324807713868,12721324810309759,2.5959
device-1,12721324910283792,12721324912829590,2.5458
device-1,12721325012798840,12721325015707489,2.9086
device-1,12721325115739215,12721325120666288,4.9271
device-1,12721325218214883,12721325221132060,2.9172
device-1,12721325321199166,12721325326375289,5.1761
device-1,12721325424052574,12721325426827610,2.7750
device-1,12721325526832582,12721325529881403,3.0488
device-1,12721325629855962,12721325631890557,2.0346
device-1,12721325731906228,12721325736810800,4.9046
device-1,12721325834789161,12721325837609640,2.8205
device-1,12721325937566542,12721325940319752,2.7532
device-1,12721326040316485,12721326045347326,5.0308
device-1,12721326143331335,12721326145859394,2.5281
device-1,12721326245860131,12721326251733919,5.8738
device-1,12721326350474303,12721326353578418,3.1041
device-1,12721326453480773,12721326458436075,4.9553
device-1,12721326556221298,12721326559053565,2.8323
device-1,12721326659102155,12721326664296504,5.1943
device-1,12721326761520051,12721326764313847,2.7938
device-1,12721326864034249,12721326866648348,2.6141
device-1,12721326966618342,12721326969548254,2.9299
device-1,12721327069436299,12721327072429680,2.9934
device-1,12721327172390876,12721327175256334,2.8655
device-1,12721327275247799,12721327278115141,2.8673
device-1,12721327378163783,12721327383363671,5.1999
device-1,12721327480911705,12721327483818305,2.9066
device-1,12721327583674078,12721327586222733,2.5487
device-1,12721327686203011,12721327689101204,2.8982
device-1,12721327789082383,12721327791813380,2.7310
device-1,12721327891794693,12721327894599782,2.8051
device-1,12721327994612735,12721327999569978,4.9572
device-1,12721328097387557,12721328100147583,2.7600
device-1,12721328200154240,12721328202951120,2.7969
device-1,12721328302924815,12721328305745886,2.8211
device-1,12721328405733533,12721328408603244,2.8697
device-1,12721328508575497,12721328511541637,2.9661
device-1,12721328611505737,12721328614341779,2.8360
device-1,12721328714276067,12721328717367977,3.0919
device-1,12721328817361972,12721328822484516,5.1225
device-1,12721328919933605,12721328922782579,2.8490
device-1,12721329022327051,12721329025481428,3.1544
device-1,12721329125457611,12721329128299166,2.8416
device-1,12721329228344601,12721329233515853,5.1713
device-1,12721329331571510,12721329334442595,2.8711
device-1,12721329434439466,12721329437497498,3.0580
device-1,12721329537492321,12721329540361467,2.8691
device-1,12721329640443161,12721329645625861,5.1827
device-1,12721329743511950,12721329746515917,3.0040
device-2,12721299839867058,12721299843236605,3.3695
device-2,12721299943323614,12721299947283720,3.9601
device-2,12721300046519794,12721300051590594,5.0708
device-2,12721300149472245,12721300152547893,3.0756
device-2,12721300252598487,12721300256352874,3.7544
device-2,12721300355622761,12721300360393856,4.7711
device-2,12721300458711119,12721300461663910,2.9528
device-2,12721300561687768,12721300566017798,4.3300
device-2,12721300664779781,12721300667944838,3.1651
device-2,12721300768025158,12721300772271240,4.2461
device-2,12721300871226781,12721300874547201,3.3204
device-2,12721300974697671,12721300978852616,4.1549
device-2,12721301077735751,12721301080901177,3.1654
device-2,12721301180926664,12721301185194651,4.2680
device-2,12721301283209322,12721301285899851,2.6905
device-2,12721301385971125,12721301389716184,3.7451
device-2,12721301488860251,12721301491637737,2.7775
device-2,12721301591769307,12721301596110150,4.3408
device-2,12721301694556970,12721301697046728,2.4898
device-2,12721301797154035,12721301801245922,4.0919
device-2,12721301900104790,12721301902935147,2.8304
device-2,12721302003033424,12721302007159426,4.1260
device-2,12721302105850387,12721302108864078,3.0137
device-2,12721302208990672,12721302213076417,4.0857
device-2,12721302311971493,12721302314694030,2.7225
device-2,12721302414762120,12721302418949190,4.1871
device-2,12721302517923068,12721302520955280,3.0322
device-2,12721302621053638,12721302625172240,4.1186
device-2,12721302724232273,12721302728809867,4.5776
device-2,12721302827454749,12721302830151471,2.6967
device-2,12721302930193983,12721302935149588,4.9556
device-2,12721303032618339,12721303035127542,2.5092
device-2,12721303135200157,12721303139554441,4.3543
device-2,12721303238069161,12721303241261573,3.1924
device-2,12721303341349870,12721303345402426,4.0526
device-2,12721303444278124,12721303447301124,3.0230
device-2,12721303547398213,12721303551615752,4.2175
device-2,12721303649602118,12721303652195700,2.5936
device-2,12721303752224038,12721303756676423,4.4524
device-2,12721303853740884,12721303856296582,2.5557
device-2,12721303956459666,12721303960730524,4.2709
device-2,12721304059221407,12721304061934202,2.7128
device-2,12721304162002825,12721304166397071,4.3942
device-2,12721304264408407,12721304267251460,2.8431
device-2,12721304367312852,12721304371685233,4.3724
device-2,12721304470280390,12721304473220835,2.9404
device-2,12721304573303526,12721304577922678,4.6192
device-2,12721304676288729,12721304679271553,2.9828
device-2,12721304779290938,12721304783794205,4.5033
device-2,12721304882389520,12721304884857233,2.4677
device-2,12721304984939811,12721304989192658,4.2528
device-2,12721305087519547,12721305089732843,2.2133
device-2,12721305189823496,12721305194078899,4.2554
device-2,12721305292417770,12721305299986485,7.5687
device-2,12721305394308354,12721305398247432,3.9391
device-2,12721305497517036,12721305500524185,3.0071
device-2,12721305600614260,12721305604766454,4.1522
device-2,12721305703224300,12721305705868063,2.6438
device-2,12721305806020380,12721305809930461,3.9101
device-2,12721305908784385,12721305911018860,2.2345
device-2,12721306011171396,12721306015261970,4.0906
device-2,12721306113407995,12721306115485020,2.0770
device-2,12721306215650127,12721306219668666,4.0185
device-2,12721306317500940,12721306320076640,2.5757
device-2,12721306420111091,12721306424303716,4.1926
device-2,12721306522629418,12721306525230463,2.6010
device-2,12721306625265777,12721306629304147,4.0384
device-2,12721306727161323,12721306729649733,2.4884
device-2,12721306829835439,12721306834044940,4.2095
device-2,12721306932581274,12721306935320696,2.7394
device-2,12721307035547125,12721307038781348,3.2342
device-2,12721307138295729,12721307146826444,8.5307
device-2,12721307240841079,12721307244835774,3.9947
device-2,12721307343827586,12721307346813843,2.9863
device-2,12721307446827926,12721307451193833,4.3659
device-2,12721307549712690,12721307552529668,2.8170
device-2,12721307652644929,12721307656914136,4.2692
device-2,12721307755588017,12721307758118363,2.5303
device-2,12721307858185334,12721307862564833,4.3795
device-2,12721307960542000,12721307963393780,2.8518
device-2,12721308063483498,12721308068063045,4.5795
device-2,12721308166392311,12721308168929394,2.5371
device-2,12721308269144699,12721308272739718,3.5950
device-2,12721308371872396,12721308376947755,5.0754
device-2,12721308474516625,12721308476943458,2.4268
device-2,12721308577010177,12721308581288286,4.2781
device-2,12721308679503094,12721308688252005,8.7489
device-2,12721308782059361,12721308786205314,4.1460
device-2,12721308884535767,12721308886742747,2.2070
device-2,12721308986976591,12721308991103213,4.1266
device-2,12721309089463642,12721309091805513,2.3419
device-2,12721309191930109,12721309196232235,4.3021
device-2,12721309294393366,12721309296778930,2.3856
device-2,12721309396846574,12721309400988265,4.1417
device-2,12721309499306375,12721309501709153,2.4028
device-2,12721309601867367,12721309605745795,3.8784
device-2,12721309704114452,12721309706683957,2.5695
device-2,12721309806781192,12721309810821836,4.0406
device-2,12721309909792629,12721309912603869,2.8112
device-2,12721310012673756,12721310016782696,4.1089
device-2,12721310115410271,12721310117310978,1.9007
device-2,12721310217418460,12721310221574936,4.1565
device-2,12721310320252159,12721310323027228,2.7751
device-2,12721310423069493,12721310427415292,4.3458
device-2,12721310525929632,12721310528746440,2.8168
device-2,12721310628862489,12721310632856220,3.9937
device-2,12721310731842223,12721310734756248,2.9140
device-2,12721310834803928,12721310839466288,4.6624
device-2,12721310937744980,12721310940598778,2.8538
device-2,12721311040654007,12721311045357865,4.7039
device-2,12721311143509354,12721311146316434,2.8071
device-2,12721311246339253,12721311251167187,4.8279
device-2,12721311349160891,12721311351832657,2.6718
device-2,12721311451926851,12721311456087226,4.1604
device-2,12721311554737290,12721311557541571,2.8043
device-2,12721311657599614,12721311662437645,4.8380
device-2,12721311760069905,12721311762648192,2.5783
device-2,12721311862737587,12721311867299705,4.5621
device-2,12721311965752364,12721311968646316,2.8940
device-2,12721312068675274,12721312073310412,4.6351
device-2,12721312171535402,12721312174333431,2.7980
device-2,12721312274452783,12721312279082563,4.6298
device-2,12721312376962811,12721312379544302,2.5815
device-2,12721312479639139,12721312484089943,4.4508
device-2,12721312582146081,12721312584723204,2.5771
device-2,12721312684873591,12721312689301042,4.4275
device-2,12721312787435957,12721312790387938,2.9520
device-2,12721312890518261,12721312894824842,4.3066
device-2,12721312993508785,12721312996327981,2.8192
device-2,12721313096448415,12721313100625917,4.1775
device-2,12721313198980237,12721313201507140,2.5269
device-2,12721313301484198,12721313305849411,4.3652
device-2,12721313404331550,12721313406920845,2.5893
device-2,12721313506939718,12721313511563485,4.6238
device-2,12721313609772719,12721313612677461,2.9047
device-2,12721313712674580,12721313717432956,4.7584
device-2,12721313815506913,12721313818330406,2.8235
device-2,12721313918388959,12721313922962289,4.5733
device-2,12721314021251714,12721314024135508,2.8838
device-2,12721314124071708,12721314129004695,4.9330
device-2,12721314226832964,12721314229668141,2.8352
device-2,12721314329635333,12721314334273102,4.6378
device-2,12721314432415901,12721314435314686,2.8988
device-2,12721314535229063,12721314539968600,4.7395
device-2,12721314638045215,12721314640861816,2.8166
device-2,12721314740862639,12721314745608192,4.7456
device-2,12721314843645940,12721314846450019,2.8041
device-2,12721314946478002,12721314951268809,4.7908
device-2,12721315049296940,12721315052148476,2.8515
device-2,12721315152139387,12721315156920821,4.7814
device-2,12721315254958784,12721315257805088,2.8463
device-2,12721315357834522,12721315362779519,4.9450
device-2,12721315460665985,12721315463373667,2.7077
device-2,12721315563409507,12721315567722766,4.3133
device-2,12721315666269140,12721315669177127,2.9080
device-2,12721315769214358,12721315773944482,4.7301
device-2,12721315872126453,12721315874619118,2.4927
device-2,12721315974725089,12721315979015141,4.2901
device-2,12721316077483929,12721316080308270,2.8243
device-2,12721316180408981,12721316185025743,4.6168
device-2,12721316283141822,12721316285849097,2.7073
device-2,12721316385901828,12721316390567952,4.6661
device-2,12721316488451284,12721316490981296,2.5300
device-2,12721316591056757,12721316595667861,4.6111
device-2,12721316693918190,12721316696724557,2.8064
device-2,12721316796757389,12721316801471473,4.7141
device-2,12721316899513455,12721316902227389,2.7139
device-2,12721317002298215,12721317006864538,4.5663
device-2,12721317105031638,12721317107761354,2.7297
device-2,12721317207794628,12721317212569750,4.7751
device-2,12721317310612286,12721317313366908,2.7546
device-2,12721317413474378,12721317417957913,4.4835
device-2,12721317516323663,12721317519154041,2.8304
device-2,12721317619163142,12721317624226435,5.0633
device-2,12721317722005086,12721317724782224,2.7771
device-2,12721317824789275,12721317829560092,4.7708
device-2,12721317927582208,12721317930427307,2.8451
device-2,12721318030403071,12721318035217237,4.8142
device-2,12721318133192836,12721318135998536,2.8057
device-2,12721318235985842,12721318240720077,4.7342
device-2,12721318338765714,12721318341530725,2.7650
device-2,12721318441566730,12721318446092094,4.5254
device-2,12721318544367457,12721318547026742,2.6593
device-2,12721318647118869,12721318651583623,4.4648
device-2,12721318749494415,12721318752349499,2.8551
device-2,12721318852242335,12721318857231954,4.9896
device-2,12721318954972162,12721318957721817,2.7497
device-2,12721319057796833,12721319062524725,4.7279
device-2,12721319160539181,12721319163220718,2.6815
device-2,12721319263295926,12721319268080012,4.7841
device-2,12721319366132444,12721319368943576,2.8111
device-2,12721319468961773,12721319473689711,4.7279
device-2,12721319571772288,12721319574527578,2.7553
device-2,12721319674564931,12721319679140863,4.5759
device-2,12721319777370949,12721319780105349,2.7344
device-2,12721319880141839,12721319884890333,4.7485
device-2,12721319982913387,12721319985695137,2.7818
device-2,12721320085695331,12721320090307633,4.6123
device-2,12721320188472836,12721320191158022,2.6852
device-2,12721320291262701,12721320296043159,4.7805
device-2,12721320394020114,12721320396709750,2.6896
device-2,12721320496776073,12721320501524333,4.7483
device-2,12721320599393591,12721320602235861,2.8423
device-2,12721320702302015,12721320707156657,4.8546
device-2,12721320804989908,12721320813900243,8.9103
device-2,12721320906491100,12721320909472083,2.9810
device-2,12721321009532319,12721321014243001,4.7107
device-2,12721321112527007,12721321115406151,2.8791
device-2,12721321215416125,12721321220468608,5.0525
device-2,12721321317616185,12721321320180548,2.5644
device-2,12721321418997027,12721321421369873,2.3728
device-2,12721321521486989,12721321525846613,4.3596
device-2,12721321624240002,12721321626682064,2.4421
device-2,12721321726866250,12721321731374553,4.5083
device-2,12721321829488100,12721321831575680,2.0876
device-2,12721321931799786,12721321935951721,4.1519
device-2,12721322034464596,12721322037351776,2.8872
device-2,12721322137453225,12721322140343155,2.8899
device-2,12721322240380154,12721322244948907,4.5688
device-2,12721322342983564,12721322345761836,2.7783
device-2,12721322445844085,12721322450511604,4.6675
device-2,12721322548671643,12721322551467328,2.7957
device-2,12721322651520725,12721322656495032,4.9743
device-2,12721322754360407,12721322757184080,2.8237
device-2,12721322857305246,12721322862294281,4.9890
device-2,12721322960283120,12721322962921708,2.6386
device-2,12721323062928650,12721323068072598,5.1439
device-2,12721323165769098,12721323168499005,2.7299
device-2,12721323268481803,12721323273681168,5.1994
device-2,12721323371134935,12721323374042995,2.9081
device-2,12721323474035100,12721323476886564,2.8515
device-2,12721323576726579,12721323579358845,2.6323
device-2,12721323679384345,12721323682269170,2.8848
device-2,12721323782363246,12721323787612363,5.2491
device-2,12721323884953673,12721323889303873,4.3502
device-2,12721323987832989,12721323990753482,2.9205
device-2,12721324090696717,12721324093605420,2.9087
device-2,12721324193529302,12721324196303756,2.7745
device-2,12721324296249619,12721324299159402,2.9098
device-2,12721324399077851,12721324401468584,2.3907
device-2,12721324501479177,12721324504277567,2.7984
device-2,12721324604279768,12721324609356818,5.0770
device-2,12721324706540282,12721324709351586,2.8113
device-2,12721324807958955,12721324810521290,2.5623
device-2,12721324910507593,12721324913033405,2.5258
device-2,12721325013076677,12721325015858608,2.7819
device-2,12721325115978618,12721325120851817,4.8732
device-2,12721325218454892,12721325221321990,2.8671
device-2,12721325321424632,12721325326576900,5.1523
device-2,12721325424354202,12721325427005128,2.6509
device-2,12721325527083782,12721325530085317,3.0015
device-2,12721325630102348,12721325639023082,8.9207
device-2,12721325732143612,12721325736987839,4.8442
device-2,12721325834961031,12721325837830270,2.8692
device-2,12721325937737582,12721325940481020,2.7434
device-2,12721326040542050,12721326045559398,5.0173
device-2,12721326143539567,12721326146029419,2.4899
device-2,12721326246050458,12721326253698014,7.6476
device-2,12721326350685333,12721326353730337,3.0450
device-2,12721326453651077,12721326458603124,4.9520
device-2,12721326556424327,12721326559234772,2.8104
device-2,12721326659320762,12721326664497758,5.1770
device-2,12721326761708160,12721326764488636,2.7805
device-2,12721326864224732,12721326866836149,2.6114
device-2,12721326966854464,12721326969749242,2.8948
device-2,12721327069705656,12721327072634728,2.9291
device-2,12721327172590317,12721327175438706,2.8484
device-2,12721327275461591,12721327278300912,2.8393
device-2,12721327378343459,12721327383562204,5.2187
device-2,12721327481081902,12721327484047936,2.9660
device-2,12721327583846209,12721327586407512,2.5613
device-2,12721327686412406,12721327689301938,2.8895
device-2,12721327789250067,12721327791997596,2.7475
device-2,12721327891992919,12721327894752367,2.7594
device-2,12721327994792952,12721327999770218,4.9773
device-2,12721328097562160,12721328100329261,2.7671
device-2,12721328200340432,12721328203136415,2.7960
device-2,12721328303107867,12721328305927409,2.8195
device-2,12721328405915172,12721328408791277,2.8761
device-2,12721328508844861,12721328511778286,2.9334
device-2,12721328611693244,12721328614564628,2.8714
device-2,12721328714509015,12721328717542824,3.0338
device-2,12721328817569765,12721328822671407,5.1016
device-2,12721328920096312,12721328922951221,2.8549
device-2,12721329022653304,12721329025708886,3.0556
device-2,12721329125645893,12721329128481973,2.8361
device-2,12721329228688660,12721329233721433,5.0328
device-2,12721329331820471,12721329334645094,2.8246
device-2,12721329434691181,12721329437692058,3.0009
device-2,12721329537737318,12721329540529946,2.7926
device-2,12721329640710700,12721329645831274,5.1206
device-2,12721329743754099,12721329746704905,2.9508
device-3,12721299840154479,12721299843314809,3.1603
device-3,12721299943485771,12721299947373900,3.8881
device-3,12721300046662871,12721300051754321,5.0915
device-3,12721300149638336,12721300152626182,2.9878
device-3,12721300252740718,12721300256436010,3.6953
device-3,12721300355771356,12721300360494614,4.7233
device-3,12721300458854704,12721300461761190,2.9065
device-3,12721300561828195,12721300566159888,4.3317
device-3,12721300664943817,12721300668114447,3.1706
device-3,12721300768206347,12721300772377204,4.1709
device-3,12721300871415220,12721300874638645,3.2234
device-3,12721300974861704,12721300978968706,4.1070
device-3,12721301077896910,12721301081004153,3.1072
device-3,12721301181047469,12721301185276599,4.2291
device-3,12721301283426389,12721301285991224,2.5648
device-3,12721301386114284,12721301389810538,3.6963
device-3,12721301489003133,12721301491781245,2.7781
device-3,12721301591914264,12721301596212701,4.2984
device-3,12721301694699836,12721301697148732,2.4489
device-3,12721301797303532,12721301801346459,4.0429
device-3,12721301900256022,12721301903023693,2.7677
device-3,12721302003175485,12721302007270568,4.0951
