device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12720960457525445,12720960459339759,1.8143
device-2,12720960658901802,12720960660036944,1.1351
device-2,12720960860311147,12720960864932855,4.6217
device-2,12720961061645643,12720961064662282,3.0166
device-2,12720961262991687,12720961264338613,1.3469
device-2,12720961464377345,12720961469170110,4.7928
device-2,12720961665867000,12720961668423891,2.5569
device-2,12720961867358402,12720961873878839,6.5204
device-2,12720962068844050,12720962073438623,4.5946
device-2,12720962270233274,12720962273251380,3.0181
device-2,12720962471628575,12720962473075320,1.4467
device-2,12720962673078681,12720962679339594,6.2609
device-2,12720962874472712,12720962879144969,4.6723
device-2,12720963075829933,12720963078831645,3.0017
device-2,12720963277339284,12720963283829464,6.4902
device-2,12720963478590984,12720963483397313,4.8063
device-2,12720963680069328,12720963683351464,3.2821
device-2,12720963881594295,12720963883129776,1.5355
device-2,12720964083045316,12720964089919719,6.8744
device-2,12720964284485072,12720964289405828,4.9208
device-2,12720964485943334,12720964488970456,3.0271
device-2,12720964687504256,12720964694413281,6.9090
device-2,12720964889052228,12720964894044798,4.9926
device-2,12720965090563229,12720965093849853,3.2866
device-2,12720965292128238,12720965299089353,6.9611
device-2,12720965493685991,12720965498613866,4.9279
device-2,12720965695254774,12720965698285482,3.0307
device-2,12720965896924179,12720965898125393,1.2012
device-2,12720966098395318,12720966103130376,4.7351
device-2,12720966299832196,12720966302931826,3.0996
device-2,12720966501249059,12720966502682233,1.4332
device-2,12720966702627424,12720966707730700,5.1033
device-2,12720966903969498,12720966907760262,3.7908
device-2,12720967105375217,12720967107438566,2.0633
device-2,12720967306860862,12720967313415735,6.5549
device-2,12720967508282151,12720967512721779,4.4396
device-2,12720967709572408,12720967712382092,2.8097
device-2,12720967910911036,12720967917556950,6.6459
device-2,12720968111941067,12720968116990234,5.0492
device-2,12720968313289282,12720968316751746,3.4625
device-2,12720968514629406,12720968516274167,1.6448
device-2,12720968715953912,12720968722390991,6.4371
device-2,12720968917471680,12720968922240222,4.7685
device-2,12720969118937354,12720969121952768,3.0154
device-2,12720969320483690,12720969326870945,6.3873
device-2,12720969521943322,12720969526708558,4.7652
device-2,12720969723472031,12720969726581350,3.1093
device-2,12720969924996426,12720969931721916,6.7255
device-2,12720970126405160,12720970133531987,7.1268
device-2,12720970327805548,12720970332803533,4.9980
device-2,12720970529308330,12720970532618944,3.3106
device-2,12720970730771860,12720970732269551,1.4977
device-2,12720970932166032,12720970933263924,1.0979
device-2,12720971133621222,12720971138591689,4.9705
device-2,12720971335034747,12720971338747941,3.7132
device-2,12720971536717435,12720971538850761,2.1333
device-2,12720971738503033,12720971745093741,6.5907
device-2,12720971940056786,12720971944869945,4.8132
device-2,12720972141470645,12720972144603330,3.1327
device-2,12720972342923786,12720972349541579,6.6178
device-2,12720972544514375,12720972549357098,4.8427
device-2,12720972746116545,12720972749345778,3.2292
device-2,12720972947645542,12720972954534797,6.8893
device-2,12720973149172555,12720973154090680,4.9181
device-2,12720973350763784,12720973353831072,3.0673
device-2,12720973552242393,12720973559041250,6.7989
device-2,12720973753787696,12720973758758881,4.9712
device-2,12720973955323140,12720973958619711,3.2966
device-2,12720974156791472,12720974163955740,7.1643
device-2,12720974357745852,12720974364219110,6.4733
device-2,12720974559193955,12720974564020023,4.8261
device-2,12720974760435872,12720974763914494,3.4786
device-2,12720974961915777,12720974963840368,1.9246
device-2,12720975163340240,12720975169728252,6.3880
device-2,12720975364783127,12720975369621370,4.8382
device-2,12720975566222329,12720975569542227,3.3199
device-2,12720975767740683,12720975769289282,1.5486
device-2,12720975969179114,12720975970297904,1.1188
device-2,12720976170649564,12720976175460411,4.8108
device-2,12720976372044538,12720976375356417,3.3119
device-2,12720976573245117,12720976580744235,7.4991
device-2,12720976774541355,12720976780903626,6.3623
device-2,12720976975993683,12720976980813629,4.8199
device-2,12720977177510303,12720977180705408,3.1951
device-2,12720977379497807,12720977380662732,1.1649
device-2,12720977580975575,12720977585517608,4.5420
device-2,12720977782252494,12720977784297730,2.0452
device-2,12720977983757329,12720977985002663,1.2453
device-2,12720978185374988,12720978190307067,4.9321
device-2,12720978387127081,12720978390428051,3.3010
device-2,12720978588756310,12720978595910066,7.1538
device-2,12720978790250795,12720978795259753,5.0090
device-2,12720978991731853,12720978995232960,3.5011
device-2,12720979193282497,12720979201128390,7.8459
device-2,12720979394767032,12720979401507954,6.7409
device-2,12720979596249730,12720979601158160,4.9084
device-2,12720979797777336,12720979801105040,3.3277
device-2,12720979999240242,12720980006545410,7.3052
device-2,12720980200661454,12720980206543877,5.8824
device-2,12720980401552930,12720980406675059,5.1221
device-2,12720980603023760,12720980606675403,3.6516
device-2,12720980804539454,12720980812875678,8.3362
device-2,12720981006207638,12720981007955365,1.7477
device-2,12720981208292912,12720981213191407,4.8985
device-2,12720981409774950,12720981413042461,3.2675
device-2,12720981611290997,12720981613042030,1.7510
device-2,12720981812832461,12720981819219989,6.3875
device-3,12720952000576336,12720952007191153,6.6148
device-3,12720952202014920,12720952208528581,6.5137
device-3,12720952403680570,12720952408474476,4.7939
device-3,12720952605218103,12720952608286789,3.0687
device-3,12720952806597834,12720952807708807,1.1110
device-3,12720953008169500,12720953013055579,4.8861
device-3,12720953209686021,12720953213008902,3.3229
device-3,12720953411150870,12720953418884717,7.7338
device-3,12720953612321937,12720953618886502,6.5646
device-3,12720953813833917,12720953818600812,4.7669
device-3,12720954015323218,12720954017967006,2.6438
device-3,12720954216736900,12720954223222324,6.4854
device-3,12720954418085194,12720954422831926,4.7467
device-3,12720954619256654,12720954622531111,3.2745
device-3,12720954820181761,12720954822035571,1.8538
device-3,12720955021324769,12720955022205580,0.8808
device-3,12720955222588150,12720955227244920,4.6568
device-3,12720955423932012,12720955427096587,3.1646
device-3,12720955625276724,12720955627007356,1.7306
device-3,12720955826680753,12720955833054460,6.3737
device-3,12720956028086756,12720956033073219,4.9865
device-3,12720956229429004,12720956232543909,3.1149
device-3,12720956430713114,12720956431998753,1.2856
device-3,12720956632071573,12720956637160405,5.0888
device-3,12720956833409741,12720956836876104,3.4664
device-3,12720957034723917,12720957036664629,1.9407
device-3,12720957236037451,12720957242545870,6.5084
device-3,12720957437331846,12720957442346635,5.0148
device-3,12720957638649646,12720957642417036,3.7674
device-3,12720957839975824,12720957842284547,2.3087
device-3,12720958041321132,12720958042419345,1.0982
device-3,12720958242639370,12720958247500125,4.8608
device-3,12720958443985845,12720958447273630,3.2878
device-3,12720958645366041,12720958646857937,1.4919
device-3,12720958846711056,12720958853102406,6.3914
device-3,12720959048117732,12720959052999341,4.8816
device-3,12720959249498739,12720959252833896,3.3352
device-3,12720959450856162,12720959458314230,7.4581
device-3,12720959652260803,12720959658638112,6.3773
device-3,12720959853661781,12720959860331959,6.6702
device-3,12720960055019490,12720960060128772,5.1093
device-3,12720960256333233,12720960259838433,3.5052
device-3,12720960457630041,12720960465040590,7.4105
device-3,12720960659012720,12720960665452882,6.4402
device-3,12720960860418990,12720960865031787,4.6128
device-3,12720961061754003,12720961064831177,3.0772
device-3,12720961263099609,12720961269983483,6.8839
device-3,12720961464493450,12720961469229083,4.7356
device-3,12720961665998098,12720961668500303,2.5022
device-3,12720961867477330,12720961873952764,6.4754
device-3,12720962068955547,12720962073549958,4.5944
device-3,12720962270343196,12720962273352070,3.0089
device-3,12720962471741061,12720962473223923,1.4829
device-3,12720962673191651,12720962679433934,6.2423
device-3,12720962874593606,12720962879244641,4.6510
device-3,12720963075966818,12720963078931776,2.9650
device-3,12720963277439802,12720963283919904,6.4801
device-3,12720963478710837,12720963483497116,4.7863
device-3,12720963680202112,12720963683444863,3.2428
device-3,12720963881726800,12720963888878664,7.1519
device-3,12720964083158850,12720964090008048,6.8492
device-3,12720964284599143,12720964289496115,4.8970
device-3,12720964486072223,12720964489080994,3.0088
device-3,12720964687696761,12720964688810831,1.1141
device-3,12720964889180693,12720964894146407,4.9657
device-3,12720965090694169,12720965093957806,3.2636
device-3,12720965292260869,12720965293489929,1.2291
device-3,12720965493826187,12720965498716105,4.8899
device-3,12720965695375641,12720965698386781,3.0111
device-3,12720965897056505,12720965903697284,6.6408
device-3,12720966098510512,12720966103232187,4.7217
device-3,12720966299945688,12720966303036433,3.0907
device-3,12720966501360197,12720966502838922,1.4787
device-3,12720966702740964,12720966707841506,5.1005
device-3,12720966904093490,12720966907865199,3.7717
device-3,12720967105501720,12720967107535348,2.0336
device-3,12720967306983090,12720967313522313,6.5392
device-3,12720967508387884,12720967512813747,4.4259
device-3,12720967709671407,12720967712486817,2.8154
device-3,12720967910967485,12720967911941090,0.9736
device-3,12720968112078557,12720968117104113,5.0256
device-3,12720968313398275,12720968316867512,3.4692
device-3,12720968514761093,12720968516407230,1.6461
device-3,12720968716138221,12720968722496714,6.3585
device-3,12720968917598268,12720968922348604,4.7503
device-3,12720969119073447,12720969122049126,2.9757
device-3,12720969320612629,12720969326993158,6.3805
device-3,12720969522075914,12720969526813583,4.7377
device-3,12720969723598075,12720969726730472,3.1324
device-3,12720969925117482,12720969931845057,6.7276
device-3,12720970126519406,12720970133643122,7.1237
device-3,12720970327936530,12720970332937081,5.0006
device-3,12720970529438912,12720970532728391,3.2895
device-3,12720970730887597,12720970738278977,7.3914
device-3,12720970932288178,12720970933457088,1.1689
device-3,12720971133740962,12720971138727075,4.9861
device-3,12720971335170548,12720971338896741,3.7262
device-3,12720971536883237,12720971538971555,2.0883
device-3,12720971738647033,12720971745216186,6.5692
device-3,12720971940184079,12720971944978010,4.7939
device-3,12720972141590187,12720972144711353,3.1212
device-3,12720972343057878,12720972349671923,6.6140
device-3,12720972544651300,12720972549519683,4.8684
device-3,12720972746249305,12720972749467372,3.2181
device-3,12720972947767712,12720972954638028,6.8703
device-3,12720973149327897,12720973154202547,4.8746
device-3,12720973350888965,12720973353953980,3.0650
device-3,12720973552378258,12720973559151386,6.7731
device-3,12720973753914596,12720973758888591,4.9740
device-3,12720973955460869,12720973958727506,3.2666
device-3,12720974156861738,12720974158425759,1.5640
device-3,12720974357874921,12720974364329774,6.4549
device-3,12720974559290297,12720974564137982,4.8477
device-3,12720974760564869,12720974764047750,3.4829
device-3,12720974962039111,12720974963966882,1.9278
device-3,12720975163460090,12720975169850642,6.3906
device-3,12720975364899644,12720975369738207,4.8386
device-3,12720975566352428,12720975569655014,3.3026
device-3,12720975767861767,12720975774986311,7.1245
device-3,12720975969301014,12720975975643570,6.3426
device-3,12720976170766021,12720976175585917,4.8199
device-3,12720976372144639,12720976375465210,3.3206
device-3,12720976573355438,12720976580854383,7.4989
device-3,12720976774656147,12720976781019833,6.3637
device-3,12720976976132793,12720976980927934,4.7951
device-3,12720977177684089,12720977180817784,3.1337
device-3,12720977379622087,12720977380811047,1.1890
device-3,12720977581081492,12720977585563787,4.4823
device-3,12720977782363492,12720977784454676,2.0912
device-3,12720977983873502,12720977985181332,1.3078
device-3,12720978185507904,12720978190439682,4.9318
device-3,12720978387261476,12720978390556470,3.2950
device-3,12720978588872639,12720978590212904,1.3403
device-3,12720978790370858,12720978795380784,5.0099
device-3,12720978991853984,12720978995343900,3.4899
device-3,12720979193407378,12720979195457318,2.0499
device-3,12720979394888807,12720979401598455,6.7096
device-3,12720979596372678,12720979601298757,4.9261
device-3,12720979797901461,12720979801222996,3.3215
device-3,12720979999357211,12720980000985375,1.6282
device-3,12720980200715095,12720980206673800,5.9587
device-3,12720980401666443,12720980406784676,5.1182
device-3,12720980603149429,12720980606808185,3.6588
device-3,12720980804679456,12720980806936484,2.2570
device-3,12720981006390279,12720981008156797,1.7665
device-3,12720981208419075,12720981213300297,4.8812
device-3,12720981409900843,12720981413167692,3.2668
device-3,12720981611421556,12720981613163351,1.7418
device-3,12720981812953617,12720981819344952,6.3913
device-4,12720952000719550,12720952007334804,6.6153
device-4,12720952202184326,12720952208625170,6.4408
device-4,12720952403849327,12720952408564516,4.7152
device-4,12720952605350861,12720952608383286,3.0324
device-4,12720952806745770,12720952813179857,6.4341
device-4,12720953008311561,12720953013183133,4.8716
device-4,12720953209800580,12720953213128146,3.3276
device-4,12720953411243857,12720953412945211,1.7014
device-4,12720953612426967,12720953613571127,1.1442
device-4,12720953813998380,12720953818707389,4.7090
device-4,12720954015474599,12720954018049986,2.5754
device-4,12720954216886838,12720954223304262,6.4174
device-4,12720954418207561,12720954422928003,4.7204
device-4,12720954619325038,12720954622634383,3.3093
device-4,12720954820260277,12720954822164296,1.9040
device-4,12720955021420524,12720955027689588,6.2691
device-4,12720955222699374,12720955227340927,4.6416
device-4,12720955424045666,12720955427193477,3.1478
device-4,12720955625387351,12720955627103529,1.7162
device-4,12720955826789038,12720955833157791,6.3688
device-4,12720956028194919,12720956033149859,4.9549
device-4,12720956229530998,12720956232632499,3.1015
device-4,12720956430815843,12720956432114846,1.2990
device-4,12720956632182567,12720956637258079,5.0755
device-4,12720956833513559,12720956836930665,3.4171
device-4,12720957034825684,12720957036762868,1.9372
device-4,12720957236144851,12720957242625206,6.4804
device-4,12720957437435603,12720957442444015,5.0084
device-4,12720957638752836,12720957642514904,3.7621
device-4,12720957840100294,12720957842375776,2.2755
device-4,12720958041425888,12720958047682214,6.2563
device-4,12720958242743346,12720958247599440,4.8561
device-4,12720958444112019,12720958447351507,3.2395
device-4,12720958645475720,12720958652359959,6.8842
device-4,12720958846818579,12720958853193731,6.3752
device-4,12720959048228189,12720959053099775,4.8716
device-4,12720959249605240,12720959252928634,3.3234
device-4,12720959450963435,12720959458406032,7.4426
device-4,12720959652370965,12720959658737784,6.3668
device-4,12720959853772926,12720959860433154,6.6602
device-4,12720960055124154,12720960060227037,5.1029
device-4,12720960256436033,12720960259933005,3.4970
device-4,12720960457732989,12720960459463838,1.7308
device-4,12720960659121196,12720960660151862,1.0307
device-4,12720960860524289,12720960865123422,4.5991
device-4,12720961061856819,12720961064940100,3.0833
device-4,12720961263204502,12720961264485726,1.2812
device-4,12720961464602295,12720961469269072,4.6668
device-4,12720961666117362,12720961668570296,2.4529
device-4,12720961867590960,12720961874022243,6.4313
device-4,12720962069066976,12720962073654117,4.5871
device-4,12720962270451029,12720962273449106,2.9981
device-4,12720962471849697,12720962473331343,1.4816
device-4,12720962673294810,12720962679522896,6.2281
device-4,12720962874699810,12720962879337801,4.6380
device-4,12720963076151807,12720963079026085,2.8743
device-4,12720963277530655,12720963278365688,0.8350
device-4,12720963478820419,12720963483590224,4.7698
device-4,12720963680317691,12720963683549062,3.2314
device-4,12720963881842940,12720963883270239,1.4273
device-4,12720964083268155,12720964090092154,6.8240
device-4,12720964284706657,12720964289582654,4.8760
device-4,12720964486190802,12720964489184339,2.9935
device-4,12720964687807765,12720964694505291,6.6975
device-4,12720964889299920,12720964894237462,4.9375
device-4,12720965090811372,12720965094062465,3.2511
device-4,12720965292385337,12720965299196428,6.8111
device-4,12720965493948759,12720965498811841,4.8631
device-4,12720965695489058,12720965698482092,2.9930
device-4,12720965897173285,12720965903799844,6.6266
device-4,12720966098619929,12720966103328723,4.7088
device-4,12720966300068355,12720966303133337,3.0650
device-4,12720966501463430,12720966508562852,7.0994
device-4,12720966702844216,12720966707945716,5.1015
device-4,12720966904194357,12720966907963506,3.7691
device-4,12720967105617957,12720967107629057,2.0111
device-4,12720967307095487,12720967313604123,6.5086
device-4,12720967508488526,12720967512900512,4.4120
device-4,12720967709766765,12720967712583657,2.8169
device-4,12720967911024900,12720967917663956,6.6391
device-4,12720968112179231,12720968117211352,5.0321
device-4,12720968313497025,12720968316973903,3.4769
device-4,12720968514871971,12720968521979116,7.1071
device-4,12720968716260542,12720968722605097,6.3446
device-4,12720968917707957,12720968922449178,4.7412
device-4,12720969119192294,12720969122140078,2.9478
device-4,12720969320722909,12720969327101325,6.3784
device-4,12720969522193354,12720969526912881,4.7195
device-4,12720969723708051,12720969726866773,3.1587
device-4,12720969925237410,12720969931959703,6.7223
device-4,12720970126622298,12720970133744272,7.1220
device-4,12720970328067842,12720970333043046,4.9752
device-4,12720970529550649,12720970532831063,3.2804
device-4,12720970731030070,12720970732430934,1.4009
device-4,12720970932420903,12720970933590659,1.1698
device-4,12720971133845916,12720971138854497,5.0086
device-4,12720971335297228,12720971339036389,3.7392
device-4,12720971537025905,12720971539084120,2.0582
device-4,12720971738766683,12720971739871480,1.1048
device-4,12720971940291719,12720971945084341,4.7926
device-4,12720972141697426,12720972144826089,3.1287
device-4,12720972343176634,12720972349787792,6.6112
device-4,12720972544770405,12720972549643178,4.8728
device-4,12720972746366317,12720972749582119,3.2158
device-4,12720972947878463,12720972954731631,6.8532
device-4,12720973149465589,12720973154307745,4.8422
device-4,12720973351001697,12720973354068954,3.0673
device-4,12720973552515551,12720973559258922,6.7434
device-4,12720973754030287,12720973758996361,4.9661
device-4,12720973955577793,12720973958830766,3.2530
device-4,12720974156926409,12720974164087046,7.1606
device-4,12720974357984097,12720974358866453,0.8824
device-4,12720974559375397,12720974564249730,4.8743
device-4,12720974760678163,12720974764164155,3.4860
device-4,12720974962151011,12720974964133577,1.9826
device-4,12720975163565712,12720975169970431,6.4047
device-4,12720975365005774,12720975369852126,4.8464
device-4,12720975566466773,12720975569780569,3.3138
device-4,12720975767966154,12720975769424420,1.4583
device-4,12720975969411393,12720975975745243,6.3338
device-4,12720976170869921,12720976175703871,4.8339
device-4,12720976372229861,12720976375569055,3.3392
device-4,12720976573451565,12720976580964732,7.5132
device-4,12720976774762887,12720976781132353,6.3695
device-4,12720976976243334,12720976981037892,4.7946
device-4,12720977177852519,12720977180927835,3.0753
device-4,12720977379734825,12720977380928718,1.1939
device-4,12720977581174994,12720977585608585,4.4336
device-4,12720977782473558,12720977784587946,2.1144
device-4,12720977983974651,12720977985309051,1.3344
device-4,12720978185627816,12720978190561886,4.9341
device-4,12720978387378246,12720978390677823,3.2996
device-4,12720978588972346,12720978590373076,1.4007
device-4,12720978790480887,12720978795492568,5.0117
device-4,12720978991973714,12720978995460364,3.4867
device-4,12720979193519122,12720979195581636,2.0625
device-4,12720979394999306,12720979396042081,1.0428
device-4,12720979596485837,12720979601421958,4.9361
device-4,12720979798014592,12720979801335548,3.3210
device-4,12720979999468610,12720980001104383,1.6358
device-4,12720980200761947,12720980206818241,6.0563
device-4,12720980401777642,12720980406889617,5.1120
device-4,12720980603260654,12720980606932601,3.6719
device-4,12720980804809050,12720980807068050,2.2590
device-4,12720981006563933,12720981008289737,1.7258
device-4,12720981208534625,12720981213404306,4.8697
device-4,12720981410018397,12720981413289411,3.2710
device-4,12720981611534558,12720981618695702,7.1611
device-4,12720981813060167,12720981819457033,6.3969
device-5,12720952000818114,12720952007471686,6.6536
device-5,12720952202304095,12720952208717037,6.4129
device-5,12720952403969623,12720952408649312,4.6797
device-5,12720952605442155,12720952608477369,3.0352
device-5,12720952806850870,12720952813303635,6.4528
device-5,12720953008428803,12720953013295429,4.8666
device-5,12720953209926206,12720953213244972,3.3188
device-5,12720953411332359,12720953413067652,1.7353
device-5,12720953612533532,12720953618978577,6.4450
device-5,12720953814100897,12720953818803357,4.7025
