device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4213660576382,4213836226542,175.6502
device-1,4213861251876,4214047732038,186.4802
device-1,4214061625340,4214227529153,165.9038
device-1,4214262008771,4214420894691,158.8859
device-1,4214462784665,4214661607272,198.8226
device-1,4214663466905,4214843041317,179.5744
device-1,4214863894355,4215016869347,152.9750
device-1,4215064349333,4215216414318,152.0650
device-1,4215264626595,4215448154696,183.5281
device-1,4215464920165,4215643959080,179.0389
device-1,4215665333482,4215836992962,171.6595
device-1,4215865574130,4216038628022,173.0539
device-1,4216065711844,4216246383843,180.6720
device-1,4216265981277,4216434234632,168.2534
device-1,4216466179526,4216622478580,156.2991
device-1,4216666287621,4216836155843,169.8682
device-1,4216866509232,4217027525642,161.0164
device-1,4217066628875,4217217046869,150.4180
device-1,4217266816595,4217439663634,172.8470
device-1,4217466981393,4217649851720,182.8703
device-1,4217667211269,4217861435942,194.2247
device-1,4217867448420,4218041335562,173.8871
device-1,4218067583308,4218267176591,199.5933
device-1,4218267772127,4218439745493,171.9734
device-1,4218467936367,4218627177810,159.2414
device-1,4218668128967,4218852146780,184.0178
device-1,4218868300074,4219037999047,169.6990
device-1,4219068519721,4219223255943,154.7362
device-1,4219268857344,4219423084996,154.2277
device-1,4219469020575,4219641425390,172.4048
device-1,4219669237763,4219846366876,177.1291
device-1,4219869385294,4220015587784,146.2025
device-1,4220069643985,4220235063032,165.4190
device-1,4220269838897,4220435063810,165.2249
device-1,4220470058125,4220643216202,173.1581
device-1,4220670317053,4220850315551,179.9985
device-1,4220870567744,4221117248058,246.6803
device-1,4221070812132,4221228054271,157.2421
device-1,4221271377997,4221443497324,172.1193
device-1,4221471578608,4221630671796,159.0932
device-1,4221671808119,4221852329912,180.5218
device-1,4221872028936,4222025705349,153.6764
device-1,4222072157390,4222243316772,171.1594
device-1,4222272356552,4222435531002,163.1745
device-1,4222472545315,4222661487041,188.9417
device-1,4222672771909,4222845289017,172.5171
device-1,4222873021513,4223043978350,170.9568
device-1,4223073440772,4223246710023,173.2693
device-1,4223273706359,4223428604047,154.8977
device-1,4223473882394,4223629759412,155.8770
device-1,4223674107708,4223844798364,170.6907
device-1,4223874288212,4224036487262,162.1990
device-1,4224074512948,4224250240122,175.7272
device-1,4224274674993,4224445174641,170.4996
device-1,4224474882326,4224631830119,156.9478
device-1,4224675071168,4224845461551,170.3904
device-1,4224875277674,4225029653777,154.3761
device-1,4225075496642,4225266959716,191.4631
device-1,4225275783105,4225457338321,181.5552
device-1,4225475954836,4225640325364,164.3705
device-1,4225676185267,4225836462801,160.2775
device-1,4225876376730,4226012205803,135.8291
device-1,4226076606507,4226256495243,179.8887
device-1,4226276843198,4226467878730,191.0355
device-1,4226477068037,4226637244886,160.1768
device-1,4226677333667,4226831211862,153.8782
device-1,4226877522685,4227062713212,185.1905
device-1,4227077793147,4227249624261,171.8311
device-1,4227278126495,4227440720714,162.5942
device-1,4227478319954,4227655106107,176.7862
device-1,4227678557739,4227844302365,165.7446
device-1,4227878765722,4228142135193,263.3695
device-1,4228079000653,4228269254014,190.2534
device-1,4228279274859,4228443752184,164.4773
device-1,4228479537025,4228668860812,189.3238
device-1,4228679682156,4228836793251,157.1111
device-1,4228880130291,4229098471577,218.3413
device-1,4229080616212,4229241558743,160.9425
device-1,4229280834904,4229412650776,131.8159
device-1,4229481074114,4229654110054,173.0359
device-1,4229681288442,4229858984207,177.6958
device-1,4229881475696,4230042951101,161.4754
device-1,4230081645285,4230261268323,179.6230
device-1,4230281857277,4230477395488,195.5382
device-1,4230482045307,4230657143467,175.0982
device-1,4230682214994,4230853845883,171.6309
device-1,4230882375737,4231053787401,171.4117
device-1,4231082670330,4231234274506,151.6042
device-1,4231282827300,4231452033937,169.2066
device-1,4231483029816,4231672984628,189.9548
device-1,4231683221093,4231874873526,191.6524
device-1,4231883374821,4232054629964,171.2551
device-1,4232083649387,4232261307877,177.6585
device-1,4232283808835,4232469615282,185.8064
device-1,4232483986320,4232661652497,177.6662
device-1,4232684189134,4232848479139,164.2900
device-1,4232884396557,4233064748519,180.3520
device-1,4233084536450,4233330077146,245.5407
device-1,4233284806316,4233448918346,164.1120
device-1,4233484988778,4233651364054,166.3753
device-1,4233685211346,4233865982887,180.7715
device-2,4203834330435,4203842489139,8.1587
device-2,4204034598139,4204037724906,3.1268
device-2,4204234853526,4204239162327,4.3088
device-2,4204435113839,4204439304604,4.1908
device-2,4204635418490,4204638481608,3.0631
device-2,4204835733978,4204839382054,3.6481
device-2,4205036188202,4205038776784,2.5886
device-2,4205236444792,4205239188825,2.7440
device-2,4205436712318,4205440225330,3.5130
device-2,4205636951905,4205731230494,94.2786
device-2,4205837202495,4205912675283,75.4728
device-2,4206037538164,4206141640246,104.1021
device-2,4206237819958,4206320595697,82.7757
device-2,4206438083329,4206520092111,82.0088
device-2,4206638401574,4206725756202,87.3546
device-2,4206838629380,4206931366896,92.7375
device-2,4207038846275,4207116254869,77.4086
device-2,4207239061470,4207334321931,95.2605
device-2,4207439353696,4207530524280,91.1706
device-2,4207639905301,4207821908794,182.0035
device-2,4207840264595,4208191262360,350.9978
device-2,4208041005227,4208192957053,151.9518
device-2,4208241894955,4208425975892,184.0809
device-2,4208442319427,4208614174810,171.8554
device-2,4208643334057,4208822351017,179.0170
device-2,4208844120930,4209019752198,175.6313
device-2,4209044828562,4209179762930,134.9344
device-2,4209245877388,4209409605110,163.7277
device-2,4209446373818,4209620232198,173.8584
device-2,4209648278378,4209829143227,180.8648
device-2,4209848886328,4209995592631,146.7063
device-2,4210049561505,4210230899469,181.3380
device-2,4210251469416,4210446108503,194.6391
device-2,4210451941298,4210632794424,180.8531
device-2,4210652868154,4210831241928,178.3738
device-2,4210853886331,4211239324725,385.4384
device-2,4211054599751,4211239460312,184.8606
device-2,4211255214623,4211445064183,189.8496
device-2,4211455660112,4211631020572,175.3605
device-2,4211656852039,4211825791842,168.9398
device-2,4211857526609,4212058961787,201.4352
device-2,4212057970441,4212222158845,164.1884
device-2,4212258241657,4212430329664,172.0880
device-2,4212458530216,4212640603171,182.0730
device-2,4212658824322,4212824946409,166.1221
device-2,4212859069319,4213013042453,153.9731
device-2,4213059305502,4213207388822,148.0833
device-2,4213259826002,4213441383460,181.5575
device-2,4213460285778,4213731302994,271.0172
device-2,4213660678929,4213838310052,177.6311
device-2,4213861339041,4214033970694,172.6317
device-2,4214061698538,4214212311868,150.6133
device-2,4214262138121,4214429177007,167.0389
device-2,4214462996638,4214659447727,196.4511
device-2,4214663511826,4214858421844,194.9100
device-2,4214863951008,4215025668747,161.7177
device-2,4215064423162,4215236631860,172.2087
device-2,4215264703826,4215447598675,182.8948
device-2,4215465015503,4215647485082,182.4696
device-2,4215665396107,4215834283984,168.8879
device-2,4215865634954,4216045540846,179.9059
device-2,4216065867191,4216232100741,166.2336
device-2,4216266049665,4216461670081,195.6204
device-2,4216466243521,4216634449354,168.2058
device-2,4216666359005,4216841899574,175.5406
device-2,4216866578719,4217047746923,181.1682
device-2,4217066691063,4217236116680,169.4256
device-2,4217266888051,4217425922336,159.0343
device-2,4217467056736,4217644802355,177.7456
device-2,4217667277343,4217865568437,198.2911
device-2,4217867503432,4218048699407,181.1960
device-2,4218067644603,4218275387718,207.7431
device-2,4218267818695,4218443745980,175.9273
device-2,4218468018359,4218621548033,153.5297
device-2,4218668197824,4218850712022,182.5142
device-2,4218868363160,4219036456444,168.0933
device-2,4219068594148,4219250383763,181.7896
device-2,4219268925511,4219456423375,187.4979
device-2,4219469119348,4219631361701,162.2424
device-2,4219669300763,4219836592053,167.2913
device-2,4219869458628,4220063066975,193.6083
device-2,4220069726065,4220236813606,167.0875
device-2,4220269903410,4220458224827,188.3214
device-2,4220470126012,4220651351142,181.2251
device-2,4220670384146,4220865178559,194.7944
device-2,4220870617071,4221050475953,179.8589
device-2,4221070920003,4221240842448,169.9224
device-2,4221271460883,4221455971406,184.5105
device-2,4221471641367,4221633226882,161.5855
device-2,4221671871458,4221829746883,157.8754
device-2,4221872094793,4222040187656,168.0929
device-2,4222072216512,4222239725979,167.5095
device-2,4222272424388,4222472387558,199.9632
device-2,4222472586810,4222649231661,176.6449
device-2,4222672840637,4222843162706,170.3221
device-2,4222873265133,4223055461158,182.1960
device-2,4223073505289,4223229266533,155.7612
device-2,4223273776714,4223435588687,161.8120
device-2,4223473947505,4223623673159,149.7257
device-2,4223674178656,4223821357578,147.1789
device-2,4223874352386,4224052645563,178.2932
device-2,4224074582660,4224254773888,180.1912
device-2,4224274765174,4224455828546,181.0634
device-2,4224474964498,4224640519128,165.5546
device-2,4224675135936,4224854018057,178.8821
device-2,4224875364834,4225028937419,153.5726
device-2,4225075588842,4225277641149,202.0523
device-2,4225275841311,4225451024804,175.1835
device-2,4225476064429,4225645013759,168.9493
device-2,4225676257604,4225860884296,184.6267
device-2,4225876459597,4226046866178,170.4066
device-2,4226076677818,4226248065761,171.3879
device-2,4226276939991,4226452937452,175.9975
device-2,4226477184189,4226632841596,155.6574
device-2,4226677396089,4226842477575,165.0815
device-2,4226877595147,4227059560239,181.9651
device-2,4227077873605,4227244213227,166.3396
device-2,4227278192243,4227467545469,189.3532
device-2,4227478391626,4227651641272,173.2496
device-2,4227678625363,4227842874060,164.2487
device-2,4227878833319,4228152672435,273.8391
device-2,4228079178673,4228268487658,189.3090
device-2,4228279342258,4228432414739,153.0725
device-2,4228479605806,4228655273147,175.6673
device-2,4228679754786,4228831511358,151.7566
device-2,4228880296409,4229090843446,210.5470
device-2,4229080689012,4229250252440,169.5634
device-2,4229280900602,4229461546516,180.6459
device-2,4229481170392,4229660218888,179.0485
device-2,4229681352461,4229843564503,162.2120
device-2,4229881551134,4230054029192,172.4781
device-2,4230081728415,4230240867717,159.1393
device-2,4230281946422,4230475011659,193.0652
device-2,4230482127746,4230652042600,169.9149
device-2,4230682290629,4230848975273,166.6846
device-2,4230882546189,4231059313525,176.7673
device-2,4231082748212,4231248253514,165.5053
device-2,4231282894239,4231446539360,163.6451
device-2,4231483095571,4231658773357,175.6778
device-2,4231683287834,4232028439115,345.1513
device-2,4231883442926,4232028584491,145.1416
device-2,4232083709804,4232265256783,181.5470
device-2,4232283869647,4232452733231,168.8636
device-2,4232484112477,4232678167905,194.0554
device-2,4232684254775,4232851127151,166.8724
device-2,4232884465534,4233065374045,180.9085
device-2,4233084604343,4233329375942,244.7716
device-2,4233284876772,4233465817406,180.9406
device-2,4233485055686,4233663647543,178.5919
device-2,4233685296188,4233863220245,177.9241
