device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4083082809544,4083084546992,1.7374
device-2,4083283033984,4083285068644,2.0347
device-2,4083483270052,4083485632275,2.3622
device-2,4083683446465,4083685507841,2.0614
device-2,4083883632278,4083885792280,2.1600
device-2,4084083859374,4084174129659,90.2703
device-2,4084284107752,4084370330263,86.2225
device-2,4084484412586,4084569289025,84.8764
device-2,4084684656821,4084788368378,103.7116
device-2,4084884980566,4084981856565,96.8760
device-2,4085085208066,4085181458916,96.2508
device-2,4085285508262,4085452829402,167.3211
device-2,4085485717018,4085662883021,177.1660
device-2,4085685921851,4085876519859,190.5980
device-2,4085886163271,4086069140421,182.9771
device-2,4086086396416,4086261954973,175.5586
device-2,4086286651827,4086481656715,195.0049
device-2,4086486863691,4086658557855,171.6942
device-2,4086687054097,4086845789873,158.7358
device-2,4086887323457,4087061874542,174.5511
device-2,4087087570947,4087263933820,176.3629
device-2,4087287788294,4087450046786,162.2585
device-2,4087487989065,4087693811782,205.8227
device-2,4087691377051,4087852685452,161.3084
device-2,4087892595209,4088069827968,177.2328
device-2,4088093335159,4088262819564,169.4844
device-2,4088294295394,4088502150672,207.8553
device-2,4088495031817,4088669851358,174.8195
device-2,4088695740127,4088878224119,182.4840
device-2,4088895947228,4089068896217,172.9490
device-2,4089096471565,4089286680311,190.2087
device-2,4089296907027,4089473962824,177.0558
device-2,4089497466971,4089665227315,167.7603
device-2,4089698228586,4089863406619,165.1780
device-2,4089899003204,4090060119430,161.1162
device-2,4090099387022,4090269260453,169.8734
device-2,4090300127304,4090454172446,154.0451
device-2,4090500703512,4090665386251,164.6827
device-2,4090701297153,4090869459531,168.1624
device-2,4090901545936,4091074978722,173.4328
device-2,4091101778226,4091293019636,191.2414
device-2,4091302057367,4091455381671,153.3243
device-2,4091502335896,4091676943790,174.6079
device-2,4091702678239,4091865725705,163.0475
device-2,4091903221263,4092084196792,180.9755
device-2,4092103537386,4092279230571,175.6932
device-2,4092304194162,4092476044359,171.8502
device-2,4092504480323,4092682035325,177.5550
device-2,4092704916981,4092878192914,173.2759
device-2,4092905213885,4093090072461,184.8586
device-2,4093105429953,4093267248922,161.8190
device-2,4093305766463,4093456468444,150.7020
device-2,4093506104294,4093674995515,168.8912
device-2,4093706358484,4094013888425,307.5299
device-2,4093906846421,4094090797558,183.9511
device-2,4094107394423,4094275962952,168.5685
device-2,4094307843151,4094478600027,170.7569
device-2,4094508441913,4094804257158,295.8152
device-2,4094708884376,4094911832477,202.9481
device-2,4094909430387,4095109375524,199.9451
device-2,4095109653450,4095290627479,180.9740
device-2,4095309953349,4095487309736,177.3564
device-2,4095510205876,4095668736348,158.5305
device-2,4095710326605,4095895046804,184.7202
device-2,4095910504245,4096086701475,176.1972
device-2,4096110669903,4096296645823,185.9759
device-2,4096310872503,4096549362903,238.4904
device-2,4096511114069,4096816501371,305.3873
device-2,4096711370372,4096870256624,158.8863
device-2,4096911508472,4097083573262,172.0648
device-2,4097111740557,4097288299851,176.5593
device-2,4097311960980,4097511698413,199.7374
device-2,4097512139740,4097687586571,175.4468
device-2,4097712617423,4097867544788,154.9274
device-2,4097912861059,4098082292011,169.4310
device-2,4098113293763,4098294407790,181.1140
device-2,4098313460080,4098480125150,166.6651
device-2,4098513696995,4098834589826,320.8928
device-2,4098713876399,4098889961333,176.0849
device-2,4098914340211,4099083035580,168.6954
device-2,4099114647807,4099278967232,164.3194
device-2,4099314838539,4099472023890,157.1854
device-2,4099514967532,4099674541470,159.5739
device-2,4099715404407,4099881710439,166.3060
device-2,4099915649321,4100089942134,174.2928
device-2,4100115963615,4100276707376,160.7438
device-2,4100316133294,4100513774237,197.6409
device-2,4100516306464,4100684295958,167.9895
device-2,4100716586388,4100895944082,179.3577
device-2,4100916818223,4101080901450,164.0832
device-2,4101117100427,4101272556989,155.4566
device-2,4101317280619,4101504536806,187.2562
device-2,4101517578974,4101697852064,180.2731
device-2,4101717803308,4101892939586,175.1363
device-2,4101917961870,4102102137072,184.1752
device-2,4102118143314,4102286660347,168.5170
device-2,4102318616966,4102487115079,168.4981
device-2,4102518739606,4102690938707,172.1991
device-2,4102718886439,4102905865202,186.9788
device-2,4102919035846,4103103897261,184.8614
device-2,4103119230384,4103299395591,180.1652
device-2,4103319433435,4103500792036,181.3586
device-2,4103519612310,4103681664984,162.0527
device-2,4103720267769,4103879661405,159.3936
device-2,4103920493292,4104112136506,191.6432
device-2,4104120673715,4104309480457,188.8067
device-2,4104320850379,4104478848676,157.9983
device-2,4104521083206,4104706072498,184.9893
device-2,4104721247400,4104888489890,167.2425
device-2,4104921560253,4105081101376,159.5411
device-2,4105121727610,4105291888149,170.1605
device-2,4105321944289,4105498653208,176.7089
device-2,4105522144350,4105692949151,170.8048
device-2,4105722451854,4105947742522,225.2907
device-2,4105922550713,4106103959321,181.4086
device-2,4106122790249,4106301472554,178.6823
device-2,4106322980983,4106476650190,153.6692
device-2,4106523235517,4106693875893,170.6404
device-2,4106723452539,4106920571297,197.1188
device-2,4106923546923,4107116983645,193.4367
device-2,4107123857554,4107297804247,173.9467
device-2,4107324050877,4107497756779,173.7059
device-2,4107524233784,4107693625972,169.3922
device-2,4107724447361,4107884850923,160.4036
device-2,4107924602704,4108093194515,168.5918
device-2,4108124774234,4108305511073,180.7368
device-2,4108325219268,4108477466759,152.2475
device-2,4108525404160,4108679848601,154.4444
device-2,4108725641358,4108875742692,150.1013
device-2,4108925867210,4109100377778,174.5106
device-2,4109126101350,4109305965963,179.8646
device-2,4109326285325,4109494338396,168.0531
device-2,4109526485886,4109676236366,149.7505
device-2,4109726750906,4109879351274,152.6004
device-2,4109927007148,4110105853724,178.8466
device-2,4110127320201,4110301827539,174.5073
device-2,4110327504540,4110485785942,158.2814
device-2,4110527815586,4110704242878,176.4273
device-2,4110728096154,4110896584647,168.4885
device-2,4110928274468,4111093778972,165.5045
device-2,4111128520327,4111280527758,152.0074
device-2,4111328732167,4111558470645,229.7385
device-2,4111528903675,4111695575226,166.6716
device-2,4111729033591,4111920450407,191.4168
device-2,4111929163310,4112109662453,180.4991
device-2,4112129390920,4112304695622,175.3047
device-2,4112329578999,4112498301150,168.7222
