device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4879734738286,4879931181798,196.4435
device-1,4879835076403,4880008624084,173.5477
device-1,4879935384413,4880104700067,169.3157
device-1,4880035676723,4880199405219,163.7285
device-1,4880135966052,4880317613020,181.6470
device-1,4880236399758,4880466251871,229.8521
device-1,4880336785569,4880577983860,241.1983
device-1,4880437192149,4880663423961,226.2318
device-1,4880538281342,4880752153426,213.8721
device-1,4880638532811,4880872111803,233.5790
device-1,4880738837674,4881052678579,313.8409
device-1,4880839194641,4881130550284,291.3556
device-1,4880939584159,4881230222264,290.6381
device-1,4881040397849,4881352025697,311.6278
device-1,4881140652991,4881464350621,323.6976
device-1,4881241313149,4881572562596,331.2494
device-1,4881341639250,4881675809250,334.1700
device-1,4881441969694,4881737973327,296.0036
device-1,4881542177511,4881824375123,282.1976
device-1,4881642558030,4881850349078,207.7910
device-1,4881742999025,4881942706008,199.7070
device-1,4881843367251,4882028757047,185.3898
device-1,4881943670441,4882134241188,190.5707
device-1,4882044076538,4882228155705,184.0792
device-1,4882144563930,4882309186597,164.6227
device-1,4882244913418,4882418344121,173.4307
device-1,4882345170112,4882524343255,179.1731
device-1,4882445441834,4882622514311,177.0725
device-1,4882545691714,4882703863214,158.1715
device-1,4882645928519,4882848226400,202.2979
device-1,4882746263581,4882912385186,166.1216
device-1,4882846829919,4883007054194,160.2243
device-1,4882947206977,4883143869806,196.6628
device-1,4883047492811,4883246730300,199.2375
device-1,4883147884726,4883357023274,209.1385
device-1,4883248407781,4883438163140,189.7554
device-1,4883349141412,4883582318682,233.1773
device-1,4883449508934,4883712277855,262.7689
device-1,4883549755034,4883828464043,278.7090
device-1,4883650117224,4883985446832,335.3296
device-1,4883750512272,4884079481996,328.9697
device-1,4883850765696,4884157101927,306.3362
device-1,4883951033966,4884233667354,282.6334
device-1,4884051323316,4884305530216,254.2069
device-1,4884151706487,4884319388511,167.6820
device-1,4884252300856,4884434273387,181.9725
device-1,4884352492327,4884556186749,203.6944
device-1,4884452784494,4884633212452,180.4280
device-1,4884552982953,4884812772681,259.7897
device-1,4884653290892,4884920345062,267.0542
device-1,4884753457506,4885022955442,269.4979
device-1,4884853857025,4885134357545,280.5005
device-1,4884954115416,4885221822312,267.7069
device-1,4885054418212,4885258666411,204.2482
device-1,4885154622902,4885356946944,202.3240
device-1,4885254972279,4885433931759,178.9595
device-1,4885355173013,4885551804209,196.6312
device-1,4885455407931,4885617972940,162.5650
device-1,4885555712202,4885737114846,181.4026
device-1,4885655944323,4885825855450,169.9111
device-1,4885756251263,4885949512896,193.2616
device-1,4885856484767,4886055141388,198.6566
device-1,4885956751678,4886129732961,172.9813
device-1,4886057047054,4886243216283,186.1692
device-1,4886157362395,4886327078221,169.7158
device-1,4886257621794,4886499991864,242.3701
device-1,4886358199348,4886540855906,182.6566
device-1,4886458741878,4886638187907,179.4460
device-1,4886559293406,4886728032869,168.7395
device-1,4886660045659,4886850761489,190.7158
device-1,4886760392015,4886928792324,168.4003
device-1,4886860637692,4887031579749,170.9421
device-1,4886960905986,4887189859376,228.9534
device-1,4887061308321,4887294906640,233.5983
device-1,4887161720633,4887341495305,179.7747
device-1,4887262111115,4887592728289,330.6172
device-1,4887362358764,4887592857330,230.4986
device-1,4887462575097,4887725110033,262.5349
device-1,4887562926192,4887849288529,286.3623
device-1,4887663152788,4887926461971,263.3092
device-1,4887763389948,4887994206027,230.8161
device-1,4887863815980,4888052190343,188.3744
device-1,4887964653226,4888128129157,163.4759
device-1,4888064836084,4888273130477,208.2944
device-1,4888165001565,4888457482211,292.4806
device-1,4888265217596,4888522651158,257.4336
device-1,4888365444686,4888624726693,259.2820
device-1,4888465874190,4888833894850,368.0207
device-1,4888566119821,4888851551225,285.4314
device-1,4888666249688,4888890280907,224.0312
device-1,4888766460777,4889049289636,282.8289
device-1,4888866716672,4889193555901,326.8392
device-1,4888967069874,4889303542203,336.4723
device-1,4889067499857,4889376323283,308.8234
device-1,4889167969809,4889445430153,277.4603
device-1,4889268450223,4889449694261,181.2440
device-1,4889369807395,4889618963582,249.1562
device-1,4889470119424,4889660382054,190.2626
device-1,4889570424287,4889724972799,154.5485
device-1,4889670828987,4889826214773,155.3858
device-1,4889771565657,4889931779555,160.2139
device-1,4889871879004,4890037829023,165.9500
device-1,4889972237929,4890150039710,177.8018
device-1,4890072575545,4890237584112,165.0086
device-1,4890174023311,4890356249809,182.2265
device-1,4890274261188,4890510338148,236.0770
device-1,4890374537738,4890571887869,197.3501
device-1,4890474799045,4890672970991,198.1719
device-1,4890575058672,4890741622103,166.5634
device-1,4890675357057,4890852915483,177.5584
device-1,4890775653075,4890946494146,170.8411
device-1,4890875995446,4891055134392,179.1389
device-1,4890976373222,4891155079611,178.7064
device-1,4891076630678,4891248423848,171.7932
device-1,4891176889023,4891358600529,181.7115
device-1,4891277219066,4891461050008,183.8309
device-1,4891377363107,4891625542060,248.1790
device-1,4891477664784,4891651195993,173.5312
device-1,4891577884465,4891780196339,202.3119
device-1,4891678052878,4891913995188,235.9423
device-1,4891778241503,4891977032562,198.7911
device-1,4891878510877,4892067231675,188.7208
device-1,4891978786955,4892143776417,164.9895
device-1,4892079011862,4892253698601,174.6867
device-1,4892179199501,4892506710759,327.5113
device-1,4892279418591,4892506873893,227.4553
device-1,4892379628710,4892711200553,331.5718
device-1,4892479847726,4892711346831,231.4991
device-1,4892580058669,4892777621912,197.5632
device-1,4892680321263,4892941431253,261.1100
device-1,4892780655913,4892941544806,160.8889
device-1,4892880929251,4893048877865,167.9486
device-1,4892981128662,4893136634421,155.5058
device-1,4893081363558,4893233004958,151.6414
device-1,4893181580416,4893363473704,181.8933
device-1,4893281792739,4893509463602,227.6709
device-1,4893382087270,4893554035540,171.9483
device-1,4893482299239,4893645353417,163.0542
device-1,4893582609062,4893766522311,183.9132
device-1,4893682812451,4893868541572,185.7291
device-1,4893783108082,4893965616214,182.5081
device-1,4893883456142,4894056377188,172.9210
device-1,4893983695502,4894230919865,247.2244
device-1,4894083944618,4894267166839,183.2222
device-1,4894184215120,4894365738743,181.5236
device-1,4894284412005,4894458006145,173.5941
device-1,4894384657573,4894561420805,176.7632
device-1,4894484869728,4894706134132,221.2644
device-1,4894585115731,4894751349996,166.2343
device-1,4894685338382,4894874057955,188.7196
device-1,4894785590199,4894986688726,201.0985
device-1,4894885874531,4895073639877,187.7653
device-1,4894986230638,4895160943882,174.7132
device-1,4895086432735,4895250942120,164.5094
device-1,4895186764405,4895378246874,191.4825
device-1,4895287094597,4895459776863,172.6823
device-1,4895387491497,4895616708719,229.2172
device-1,4895487817899,4895707000369,219.1825
device-1,4895588262870,4895780833414,192.5705
device-1,4895688678680,4895869690831,181.0122
device-1,4895789070943,4896015255422,226.1845
device-1,4895889616009,4896131636160,242.0202
device-1,4895990095067,4896213164390,223.0693
device-1,4896090599248,4896302703063,212.1038
device-1,4896190860383,4896370921142,180.0608
device-1,4896291068220,4896469759992,178.6918
device-1,4896391419303,4896565309462,173.8902
device-1,4896491716427,4896655672872,163.9564
device-1,4896592068184,4896760471118,168.4029
device-1,4896692535191,4896867576041,175.0409
device-1,4896792886652,4896977263750,184.3771
device-1,4896893184823,4897065412683,172.2279
device-1,4896993475507,4897162892544,169.4170
device-1,4897093944188,4897275898866,181.9547
device-1,4897194353176,4897363299067,168.9459
device-1,4897294794867,4897480262834,185.4680
device-1,4897395164060,4897568361651,173.1976
device-1,4897495723819,4897672526296,176.8025
device-1,4897596277904,4897792215879,195.9380
device-1,4897696756182,4897853334431,156.5782
device-1,4897797058708,4897966273400,169.2147
device-1,4897897358675,4898084610006,187.2513
device-1,4897997643684,4898163977261,166.3336
device-1,4898097912555,4898268574882,170.6623
device-1,4898198318013,4898370726507,172.4085
device-1,4898298923596,4898517634827,218.7112
device-1,4898399753504,4898565649083,165.8956
device-1,4898500158365,4898667956959,167.7986
device-1,4898600892552,4898772231046,171.3385
device-1,4898701578008,4898867238134,165.6601
device-1,4898801984613,4898974664317,172.6797
device-1,4898902309862,4899067742845,165.4330
device-1,4899002547700,4899183318986,180.7713
device-1,4899103107478,4899282610654,179.5032
device-1,4899203517777,4899391825523,188.3077
device-1,4899303910899,4899466235524,162.3246
device-1,4899404226356,4899584797281,180.5709
device-1,4899504621734,4899665501552,160.8798
device-1,4899604960666,4899783243480,178.2828
device-1,4899705395239,4899880830596,175.4354
device-1,4899805814195,4899962808297,156.9941
device-1,4899906298884,4900090610177,184.3113
device-1,4900006590252,4900244910439,238.3202
device-1,4900107010331,4900278270347,171.2600
device-1,4900207455927,4900379639227,172.1833
device-1,4900308196371,4900487364765,179.1684
device-1,4900408603390,4900636460610,227.8572
device-1,4900509124214,4900685238550,176.1143
device-1,4900609682736,4900774024685,164.3419
device-1,4900710284647,4900895946876,185.6622
device-1,4900811067732,4900957060542,145.9928
device-1,4900911407585,4901095448591,184.0410
device-1,4901011727420,4901190895713,179.1683
device-1,4901111965254,4901266219548,154.2543
device-1,4901212361807,4901384986565,172.6248
device-1,4901312786101,4901641794790,329.0087
device-1,4901413065541,4901641851468,228.7859
device-1,4901513339818,4901677000364,163.6605
device-1,4901613640310,4901784026960,170.3867
device-1,4901714094643,4901892821719,178.7271
device-1,4901814412138,4901981976103,167.5640
device-1,4901914731557,4902090080500,175.3489
device-1,4902015046926,4902207548266,192.5013
device-1,4902115314018,4902286161108,170.8471
device-1,4902215686876,4902379210708,163.5238
device-1,4902315993369,4902505930924,189.9376
device-1,4902416268627,4902583409959,167.1413
device-1,4902516599358,4902695023770,178.4244
device-1,4902616871086,4902801831775,184.9607
device-1,4902717311755,4902887798722,170.4870
device-1,4902817605160,4903009145971,191.5408
device-1,4902917941603,4903077682383,159.7408
device-1,4903018287225,4903242626190,224.3390
device-1,4903118641118,4903321827870,203.1868
device-1,4903218949421,4903406106372,187.1570
device-1,4903319363987,4903494022226,174.6582
device-1,4903419706646,4903649787212,230.0806
device-1,4903520074042,4903685301994,165.2280
device-1,4903620465470,4903862551316,242.0858
device-1,4903720736836,4904031593998,310.8572
device-1,4903821057674,4904199446318,378.3886
device-1,4903921371877,4904201575757,280.2039
device-1,4904021724491,4904429836035,408.1115
device-1,4904122067753,4904600231921,478.1642
device-2,4874215628164,4874219154619,3.5265
device-2,4874316201226,4874319913909,3.7127
device-2,4874416772821,4874421805575,5.0328
device-2,4874517102657,4874519401961,2.2993
device-2,4874617545920,4874620115198,2.5693
device-2,4874717868335,4874720798650,2.9303
device-2,4874818230764,4874821198588,2.9678
device-2,4874918537835,4874921963574,3.4257
device-2,4875018857242,4875022340545,3.4833
device-2,4875119153281,4875121656871,2.5036
device-2,4875219446813,4875222048685,2.6019
device-2,4875319730015,4875323262661,3.5326
device-2,4875420055041,4875423221669,3.1666
device-2,4875520261938,4875523159920,2.8980
device-2,4875620470236,4875623793950,3.3237
device-2,4875720904357,4875723936812,3.0325
device-2,4875821187696,4875925463514,104.2758
device-2,4875921456927,4876016592857,95.1359
device-2,4876021775085,4876121314118,99.5390
device-2,4876121995890,4876293165822,171.1699
device-2,4876222537370,4876541509084,318.9717
device-2,4876323268854,4876691827752,368.5589
device-2,4876423879038,4876770028578,346.1495
device-2,4876524356485,4876836703674,312.3472
device-2,4876624839025,4876917922378,293.0834
device-2,4876725264551,4877025514765,300.2502
device-2,4876825666512,4877106033219,280.3667
device-2,4876925993086,4877199169267,273.1762
device-2,4877026412121,4877305866295,279.4542
device-2,4877127065405,4877363571432,236.5060
device-2,4877227375304,4877418095316,190.7200
device-2,4877327649157,4877526568912,198.9198
device-2,4877427856264,4877594755610,166.8993
device-2,4877528099171,4877718551934,190.4528
device-2,4877628375867,4877801792147,173.4163
device-2,4877728682565,4877899396446,170.7139
device-2,4877828939027,4877990972700,162.0337
device-2,4877929193696,4878174988167,245.7945
device-2,4878029462219,4878186599022,157.1368
device-2,4878129781175,4878300433360,170.6522
device-2,4878230100032,4878585901655,355.8016
device-2,4878330405534,4878586003858,255.5983
device-2,4878430641324,4878655848491,225.2072
device-2,4878530912670,4878696996587,166.0839
device-2,4878631165008,4878796179684,165.0147
device-2,4878731404111,4878909723048,178.3189
device-2,4878831724584,4878998421568,166.6970
device-2,4878931959369,4879100091358,168.1320
device-2,4879032684196,4879206600686,173.9165
device-2,4879132966244,4879313343245,180.3770
device-2,4879233179536,4879406812691,173.6332
device-2,4879333568150,4879574939053,241.3709
device-2,4879433836713,4879607290694,173.4540
device-2,4879534286019,4879789105786,254.8198
device-2,4879634560245,4879852230664,217.6704
device-2,4879734831788,4879933645338,198.8135
device-2,4879835177059,4880012299074,177.1220
device-2,4879935483578,4880121452895,185.9693
device-2,4880035761779,4880199204602,163.4428
device-2,4880136118874,4880310015523,173.8966
device-2,4880236476169,4880489032087,252.5559
device-2,4880336863968,4880584777949,247.9140
device-2,4880437283057,4880660110679,222.8276
device-2,4880538359150,4880744065088,205.7059
device-2,4880638613696,4880894852718,256.2390
device-2,4880738924910,4881069878070,330.9532
device-2,4880839306192,4881130326190,291.0200
device-2,4880939743149,4881238370050,298.6269
device-2,4881040454319,4881329538055,289.0837
device-2,4881140780520,4881480832131,340.0516
device-2,4881241397706,4881597750868,356.3532
device-2,4881341731349,4881668874316,327.1430
device-2,4881442043751,4881750181610,308.1379
device-2,4881542249388,4881826460927,284.2115
device-2,4881642638631,4881834747038,192.1084
device-2,4881743104510,4881962457548,219.3530
device-2,4881843458360,4882014203015,170.7447
device-2,4881943784749,4882134486460,190.7017
device-2,4882044198778,4882221655698,177.4569
device-2,4882144676156,4882491285514,346.6094
device-2,4882245011765,4882491608807,246.5970
device-2,4882345252299,4882540240397,194.9881
device-2,4882445526521,4882633201020,187.6745
device-2,4882545758374,4882718417856,172.6595
device-2,4882646013602,4882835082503,189.0689
device-2,4882746432161,4882957835050,211.4029
device-2,4882846922728,4883050902448,203.9797
device-2,4882947295724,4883160377877,213.0822
device-2,4883047616324,4883249335962,201.7196
device-2,4883147990015,4883366798145,218.8081
device-2,4883248517130,4883440300354,191.7832
device-2,4883349224613,4883593131434,243.9068
device-2,4883449598895,4883707307879,257.7090
device-2,4883549844699,4883837595427,287.7507
device-2,4883650224803,4883987745958,337.5212
device-2,4883750595504,4884064796823,314.2013
device-2,4883850855065,4884159348007,308.4929
device-2,4883951096415,4884233879838,282.7834
device-2,4884051382894,4884326468882,275.0860
device-2,4884151815253,4884341797446,189.9822
device-2,4884252361425,4884434533192,182.1718
device-2,4884352550619,4884575534631,222.9840
device-2,4884452834338,4884627944658,175.1103
device-2,4884553061577,4884840179946,287.1184
device-2,4884653337572,4884945889587,292.5520
device-2,4884753558679,4885076254364,322.6957
device-2,4884853928726,4885171168018,317.2393
device-2,4884954193941,4885232310330,278.1164
device-2,4885054504056,4885285482860,230.9788
device-2,4885154688966,4885372881465,218.1925
device-2,4885255034189,4885428451673,173.4175
device-2,4885355232450,4885542209661,186.9772
device-2,4885455479686,4885632685635,177.2059
device-2,4885555772295,4885732444329,176.6720
device-2,4885656087043,4885833731035,177.6440
device-2,4885756314419,4885940701923,184.3875
device-2,4885856542191,4886033640507,177.0983
device-2,4885956860003,4886129251331,172.3913
device-2,4886057138181,4886228791893,171.6537
device-2,4886157443539,4886339898099,182.4546
device-2,4886257796241,4886487589496,229.7933
device-2,4886358339795,4886536519345,178.1796
device-2,4886458895386,4886639691677,180.7963
device-2,4886559415501,4886726755609,167.3401
device-2,4886660118561,4886838751784,178.6332
device-2,4886760481216,4886931126049,170.6448
device-2,4886860673450,4887047901305,187.2279
device-2,4886960995676,4887175790745,214.7951
device-2,4887061405222,4887302825758,241.4205
device-2,4887161892803,4887323874524,161.9817
device-2,4887262176407,4887505205981,243.0296
device-2,4887362427316,4887633343385,270.9161
device-2,4887462620612,4887765157723,302.5371
device-2,4887562982469,4887878454108,315.4716
device-2,4887663204325,4887921725261,258.5209
device-2,4887763498058,4887992194485,228.6964
device-2,4887863964570,4888050030804,186.0662
device-2,4887964734679,4888127778563,163.0439
device-2,4888064865703,4888296719443,231.8537
device-2,4888165072355,4888454089654,289.0173
device-2,4888265291250,4888552061771,286.7705
device-2,4888365556548,4888635920768,270.3642
device-2,4888465943865,4888843225763,377.2819
device-2,4888566155349,4888843487191,277.3318
device-2,4888666316797,4888898216249,231.8995
device-2,4888766535584,4889120425953,353.8904
device-2,4888866813092,4889211105395,344.2923
device-2,4888967172807,4889303345614,336.1728
device-2,4889067612067,4889368163620,300.5516
device-2,4889168087941,4889448711572,280.6236
device-2,4889268735732,4889473008300,204.2726
device-2,4889369899571,4889611711845,241.8123
device-2,4889470209692,4889648460741,178.2510
device-2,4889570546617,4889739043085,168.4965
device-2,4889671018402,4889847910694,176.8923
device-2,4889771636787,4889954003767,182.3670
device-2,4889872020079,4890042704390,170.6843
device-2,4889972330269,4890127862754,155.5325
device-2,4890073663301,4890234658537,160.9952
device-2,4890174107463,4890372116085,198.0086
device-2,4890274325116,4890512117884,237.7928
device-2,4890374614293,4890576486721,201.8724
device-2,4890474905952,4890656754543,181.8486
device-2,4890575145854,4890750225313,175.0795
device-2,4890675410412,4890850952211,175.5418
device-2,4890775774578,4890966191959,190.4174
device-2,4890876159553,4891046973897,170.8143
device-2,4890976456459,4891154929310,178.4729
device-2,4891076728413,4891267629832,190.9014
device-2,4891176966836,4891372574407,195.6076
device-2,4891277264333,4891450722318,173.4580
device-2,4891377435989,4891624234991,246.7990
device-2,4891477745533,4891649990476,172.2449
device-2,4891577969355,4891772659764,194.6904
device-2,4891678141022,4891896338465,218.1974
device-2,4891778312195,4892006431316,228.1191
device-2,4891878579005,4892060763867,182.1849
device-2,4891978863859,4892152896717,174.0329
device-2,4892079090344,4892260197467,181.1071
device-2,4892179252052,4892357932169,178.6801
device-2,4892279474002,4892450946747,171.4727
device-2,4892379703543,4892545491265,165.7877
device-2,4892479891195,4892644169535,164.2783
device-2,4892580110024,4892758203221,178.0932
device-2,4892680402978,4892958289771,277.8868
device-2,4892780704114,4892958400466,177.6964
device-2,4892880977748,4893061693907,180.7162
device-2,4892981187016,4893169149489,187.9625
device-2,4893081440936,4893244315828,162.8749
device-2,4893181631081,4893357254297,175.6232
device-2,4893281890028,4893489622349,207.7323
device-2,4893382161494,4893541788605,159.6271
device-2,4893482387243,4893659866496,177.4793
device-2,4893582690463,4893756861017,174.1706
device-2,4893682898977,4893885448812,202.5498
device-2,4893783212643,4893976496466,193.2838
device-2,4893883515371,4894054259361,170.7440
device-2,4893983773849,4894162696161,178.9223
device-2,4894084079434,4894369157916,285.0785
device-2,4894184284794,4894375340710,191.0559
device-2,4894284474682,4894465362763,180.8881
device-2,4894384722518,4894569592078,184.8696
device-2,4894484937123,4894694770555,209.8334
device-2,4894585181747,4894745819157,160.6374
device-2,4894685419375,4894876461808,191.0424
device-2,4894785676315,4894997104434,211.4281
device-2,4894885972770,4895085121238,199.1485
device-2,4894986284241,4895147904490,161.6202
device-2,4895086546444,4895253963883,167.4174
device-2,4895186842839,4895385562976,198.7201
device-2,4895287202493,4895452050349,164.8479
device-2,4895387604221,4895612241593,224.6374
device-2,4895487913462,4895694325171,206.4117
device-2,4895588350355,4895769148426,180.7981
device-2,4895688785769,4895952555662,263.7699
device-2,4895789220297,4896028198295,238.9780
device-2,4895889710587,4896165207338,275.4968
device-2,4895990213388,4896234808420,244.5950
device-2,4896090695993,4896299305552,208.6096
device-2,4896190921662,4896379234530,188.3129
device-2,4896291249790,4896466105380,174.8556
device-2,4896391523831,4896578068344,186.5445
device-2,4896491807544,4896667966518,176.1590
device-2,4896592206287,4896767721141,175.5149
device-2,4896692661080,4896858297320,165.6362
device-2,4896792994121,4897064886866,271.8927
device-2,4896893232499,4897065128202,171.8957
device-2,4896993590461,4897157363393,163.7729
device-2,4897094070471,4897270706206,176.6357
device-2,4897194492363,4897367308688,172.8163
device-2,4897294914550,4897480626270,185.7117
device-2,4897395362743,4897564376131,169.0134
device-2,4897495917356,4897659434728,163.5174
device-2,4897596442930,4897778676960,182.2340
device-2,4897696855276,4897854241533,157.3863
device-2,4897797162624,4897967081407,169.9188
device-2,4897897453833,4898087164612,189.7108
device-2,4897997738842,4898159668086,161.9292
device-2,4898098023950,4898262583808,164.5599
device-2,4898198438068,4898372332922,173.8949
device-2,4898299044144,4898509350061,210.3059
device-2,4898399831065,4898575679997,175.8489
device-2,4898500273578,4898695225804,194.9522
device-2,4898601101844,4898777601735,176.4999
device-2,4898701662956,4898879735406,178.0725
device-2,4898802073562,4898957358059,155.2845
device-2,4898902383216,4899170298588,267.9154
device-2,4899002763045,4899256620174,253.8571
device-2,4899103186886,4899276733852,173.5470
device-2,4899203609393,4899379139199,175.5298
device-2,4899303988371,4899476924637,172.9363
device-2,4899404273206,4899573860136,169.5869
device-2,4899504693591,4899670764095,166.0705
device-2,4899605041608,4899769265251,164.2236
device-2,4899705456787,4899880403738,174.9470
device-2,4899805866047,4899975637010,169.7710
device-2,4899906378601,4900087845193,181.4666
device-2,4900006650780,4900246463337,239.8126
device-2,4900107081780,4900284610341,177.5286
device-2,4900207533500,4900385779350,178.2458
device-2,4900308268922,4900487005159,178.7362
device-2,4900408673604,4900640661565,231.9880
device-2,4900509208145,4900665469381,156.2612
device-2,4900609762705,4900779171345,169.4086
device-2,4900710363193,4900888196199,177.8330
device-2,4900811118640,4900987510378,176.3917
device-2,4900911460322,4901072674951,161.2146
device-2,4901011778734,4901179221177,167.4424
device-2,4901112056909,4901274438824,162.3819
device-2,4901212477746,4901384311080,171.8333
device-2,4901312886300,4901480696614,167.8103
device-2,4901413134668,4901581834427,168.6998
device-2,4901513400545,4901683877981,170.4774
device-2,4901714196462,4901970824126,256.6277
device-2,4901613758221,4901970817851,357.0596
device-2,4901814470841,4901976637000,162.1662
device-2,4901914807668,4902099606314,184.7986
device-2,4902015115244,4902214908055,199.7928
device-2,4902115406424,4902300746466,185.3400
device-2,4902215758736,4902403756863,187.9981
device-2,4902316104618,4902496594959,180.4903
device-2,4902416317141,4902596078864,179.7617
device-2,4902516680854,4902686774075,170.0932
device-2,4902616969022,4902824818149,207.8491
device-2,4902717378727,4902872474674,155.0959
device-2,4902817673241,4903000487539,182.8143
device-2,4902918025217,4903084210424,166.1852
device-2,4903018375479,4903258583925,240.2084
device-2,4903118714847,4903322326217,203.6114
device-2,4903219021133,4903418226587,199.2055
device-2,4903319460016,4903506979354,187.5193
device-2,4903419819569,4903660641649,240.8221
device-2,4903520164943,4903699982021,179.8171
device-2,4903620563912,4903867623981,247.0601
device-2,4903720791135,4904030885895,310.0948
device-2,4903821140028,4904200851263,379.7112
device-2,4903921449304,4904217243629,295.7943
device-2,4904021828263,4904417131129,395.3029
device-2,4904122152621,4904600879366,478.7267
device-3,4874215643046,4874219203992,3.5609
device-3,4874316212287,4874320588431,4.3761
device-3,4874416783753,4874420791863,4.0081
device-3,4874517113689,4874520275871,3.1622
device-3,4874617556650,4874619896169,2.3395
device-3,4874717886587,4874721016877,3.1303
device-3,4874818242498,4874821947037,3.7045
device-3,4874918548566,4874921659701,3.1111
device-3,4875018868975,4875022883404,4.0144
device-3,4875119163510,4875123374905,4.2114
device-3,4875219458346,4875222064130,2.6058
device-3,4875319742451,4875323460128,3.7177
device-3,4875420067547,4875423327227,3.2597
device-3,4875520272944,4875524397195,4.1243
device-3,4875620482042,4875624592286,4.1102
device-3,4875720916464,4875724243780,3.3273
device-3,4875821204205,4875925687537,104.4833
device-3,4875921469234,4876016306100,94.8369
device-3,4876021788293,4876150310145,128.5219
device-3,4876122014500,4876300245086,178.2306
device-3,4876222720370,4876587952695,365.2323
device-3,4876323296068,4876699009191,375.7131
device-3,4876423900306,4876778069629,354.1693
device-3,4876524377554,4876836502575,312.1250
device-3,4876624854003,4876918177296,293.3233
device-3,4876725279728,4877025984162,300.7044
device-3,4876825682687,4877028347521,202.6648
device-3,4876926012456,4877107528578,181.5161
device-3,4877026630094,4877208707675,182.0776
device-3,4877127079783,4877273379872,146.3001
device-3,4877227393576,4877347730967,120.3374
device-3,4877327663235,4877429582079,101.9188
device-3,4877427864936,4877514263744,86.3988
device-3,4877528133359,4877716232076,188.0987
device-3,4877628393210,4877799473385,171.0802
device-3,4877728695123,4877903743726,175.0486
device-3,4877828954476,4878002879081,173.9246
device-3,4877929206852,4878167320224,238.1134
device-3,4878029476073,4878227475179,197.9991
device-3,4878129794232,4878305367507,175.5733
device-3,4878230113189,4878418371781,188.2586
device-3,4878330418591,4878485826853,155.4083
device-3,4878430654460,4878659888515,229.2341
device-3,4878530926104,4878721250462,190.3244
device-3,4878631178343,4878828111000,196.9327
device-3,4878731450286,4878918130000,186.6797
device-3,4878831738713,4879007383837,175.6451
device-3,4878931973498,4879108473535,176.5000
device-3,4879032704296,4879209229905,176.5256
device-3,4879132981567,4879317612143,184.6306
device-3,4879233197645,4879418009662,184.8120
device-3,4879333583473,4879555531905,221.9484
device-3,4879433861554,4879618609386,184.7478
device-3,4879534313145,4879772961663,238.6485
device-3,4879634576342,4879867064071,232.4877
device-3,4879734850766,4879939047678,204.1969
device-3,4879835193057,4880008760610,173.5676
device-3,4879935504842,4880146683391,211.1785
device-3,4880035784136,4880216998769,181.2146
device-3,4880136153254,4880374600957,238.4477
device-3,4880236492266,4880474833752,238.3415
device-3,4880336880462,4880583563095,246.6826
device-3,4880437397883,4880671735302,234.3374
device-3,4880538373937,4880757291122,218.9172
device-3,4880638630270,4880899493893,260.8636
device-3,4880738940988,4881084810319,345.8693
