device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4422666022896,4422813750997,147.7281
device-1,4422766383563,4422948183374,181.7998
device-1,4422866629690,4423039952229,173.3225
device-1,4422966883777,4423133586852,166.7031
device-1,4423067195772,4423223937230,156.7415
device-1,4423167524055,4423328939080,161.4150
device-1,4423267861285,4423429122791,161.2615
device-1,4423368255922,4423526563849,158.3079
device-1,4423468664835,4423635373843,166.7090
device-1,4423569217316,4423745242191,176.0249
device-1,4423669628642,4423853499201,183.8706
device-1,4423769947776,4423969888124,199.9403
device-1,4423870283115,4424046595539,176.3124
device-1,4423970578596,4424150539714,179.9611
device-1,4424070926921,4424250318093,179.3912
device-1,4424171125238,4424328322826,157.1976
device-1,4424271466343,4424443706824,172.2405
device-1,4424371856179,4424553378130,181.5220
device-1,4424472523168,4424641396418,168.8733
device-1,4424572802605,4424750833689,178.0311
device-1,4424673083446,4424809260236,136.1768
device-1,4424773341726,4424955531451,182.1897
device-1,4424873541164,4425050323643,176.7825
device-1,4424973831547,4425136838534,163.0070
device-1,4425074323011,4425262004635,187.6816
device-1,4425174776959,4425410385591,235.6086
device-1,4425275059640,4425469459142,194.3995
device-1,4425375393740,4425550274861,174.8811
device-1,4425475706033,4425676234879,200.5288
device-1,4425575999117,4425746700872,170.7018
device-1,4425676237680,4425865244979,189.0073
device-1,4425776595590,4425953146037,176.5504
device-1,4425876803590,4426036374332,159.5707
device-1,4425977251047,4426124266705,147.0157
device-1,4426077458695,4426277859216,200.4005
device-1,4426177945986,4426342684583,164.7386
device-1,4426278165515,4426460590410,182.4249
device-1,4426378371466,4426529747000,151.3755
device-1,4426478621945,4426646431423,167.8095
device-1,4426578958882,4426751262616,172.3037
device-1,4426679207663,4426857115661,177.9080
device-1,4426779429887,4426950275988,170.8461
device-1,4426879705213,4427039936184,160.2310
device-1,4426979934168,4427275725973,295.7918
device-1,4427080174584,4427278921645,198.7471
device-1,4427180465827,4427354334761,173.8689
device-1,4427280869484,4427449395390,168.5259
device-1,4427381071831,4427570421926,189.3501
device-1,4427481323708,4427645028998,163.7053
device-1,4427581595417,4427766056630,184.4612
device-1,4427681876693,4427861844531,179.9678
device-1,4427782108885,4427939314377,157.2055
device-1,4427882363699,4428048508409,166.1447
device-1,4427982614433,4428151901970,169.2875
device-1,4428082903277,4428249264806,166.3615
device-1,4428183164956,4428356862599,173.6976
device-1,4428283416884,4428466165489,182.7486
device-1,4428383691798,4428579311910,195.6201
device-1,4428483987607,4428663398258,179.4107
device-1,4428584233465,4428761523592,177.2901
device-1,4428684561713,4428855899118,171.3374
device-1,4428784822562,4428993063273,208.2407
device-1,4428885167987,4429048182562,163.0146
device-1,4428985513610,4429257563121,272.0495
device-1,4429085865295,4429257740691,171.8754
device-1,4429186152093,4429362490293,176.3382
device-1,4429286492351,4429438150882,151.6585
device-1,4429386796637,4429591274590,204.4780
device-1,4429487114935,4429653879748,166.7648
device-1,4429587384542,4429739746895,152.3624
device-1,4429687553688,4429865941171,178.3875
device-1,4429787777036,4429957107064,169.3300
device-1,4429887995100,4430053297795,165.3027
device-1,4429988431418,4430163779819,175.3484
device-1,4430088890363,4430260293484,171.4031
device-1,4430189047314,4430345882355,156.8350
device-1,4430289304995,4430441321523,152.0165
device-1,4430389637208,4430561791097,172.1539
device-1,4430489994032,4430710557438,220.5634
device-1,4430590330314,4430745855356,155.5250
device-1,4430690533312,4430863693637,173.1603
device-1,4430790743786,4430964973616,174.2298
device-1,4430890971215,4431077711592,186.7404
device-1,4430991163350,4431170059913,178.8966
device-1,4431091456706,4431257929469,166.4728
device-1,4431191653601,4431346561892,154.9083
device-1,4431291945271,4431427633046,135.6878
device-1,4431392232877,4431566810980,174.5781
device-1,4431492428879,4431684477810,192.0489
device-1,4431592673658,4431751270782,158.5971
device-1,4431692923988,4431860818515,167.8945
device-1,4431793193131,4431962405359,169.2122
device-1,4431893372516,4432068759339,175.3868
device-1,4431993581516,4432170561512,176.9800
device-1,4432093835682,4432259983096,166.1474
device-1,4432194059639,4432352478508,158.4189
device-1,4432294337873,4432454822468,160.4846
device-1,4432394540435,4432556974178,162.4337
device-1,4432494719523,4432758578664,263.8591
device-1,4432594883952,4432783540827,188.6569
device-1,4432695232609,4432869598084,174.3655
device-1,4432795380786,4432969332036,173.9512
device-1,4432895825125,4433053434490,157.6094
device-1,4432996029567,4433168359039,172.3295
device-1,4433096422839,4433255462876,159.0400
device-1,4433196645590,4433362034581,165.3890
device-1,4433297100519,4433469879995,172.7795
device-1,4433397282396,4433579727420,182.4450
device-1,4433497502574,4433673915340,176.4128
device-1,4433597778966,4433786799469,189.0205
device-1,4433697997461,4433876333928,178.3365
device-1,4433798221448,4434010024577,211.8031
device-1,4433898583314,4434069517607,170.9343
device-1,4433998814535,4434160397172,161.5826
device-1,4434098998780,4434272701712,173.7029
device-1,4434199374392,4434369392598,170.0182
device-1,4434299596515,4434489224431,189.6279
device-1,4434399747135,4434553714163,153.9670
device-1,4434499923469,4434672435080,172.5116
device-1,4434600251709,4434760100968,159.8493
device-1,4434700451877,4434851372949,150.9211
device-1,4434800622162,4434960135945,159.5138
device-1,4434900853587,4435089541843,188.6883
device-1,4435001087780,4435159747418,158.6596
device-1,4435101271369,4435267648856,166.3775
device-1,4435201496864,4435365620383,164.1235
device-1,4435301727894,4435463982810,162.2549
device-1,4435402052226,4435565126694,163.0745
device-1,4435502242338,4435663469353,161.2270
device-1,4435602447670,4435765193705,162.7460
device-1,4435702619794,4435874388768,171.7690
device-1,4435802833921,4435956627800,153.7939
device-1,4435903057312,4436099109529,196.0522
device-1,4436003249982,4436163986735,160.7368
device-1,4436103506861,4436272280017,168.7732
device-1,4436203636408,4436378548640,174.9122
device-1,4436303866418,4436495657032,191.7906
device-1,4436404314639,4436604059568,199.7449
device-1,4436504584557,4436658766457,154.1819
device-1,4436604748481,4436784399448,179.6510
device-1,4436705046059,4436871240874,166.1948
device-1,4436805245071,4436982005537,176.7605
device-1,4436905445137,4437075386571,169.9414
device-1,4437005552292,4437176068668,170.5164
device-1,4437105767465,4437281703482,175.9360
device-1,4437206024699,4437393407523,187.3828
device-1,4437306194650,4437470354476,164.1598
device-1,4437406490886,4437581018329,174.5274
device-1,4437506724423,4437654083461,147.3590
device-1,4437606992617,4437775641494,168.6489
device-1,4437707162766,4437882464907,175.3021
device-1,4437807326494,4437966677388,159.3509
device-2,4407822764549,4407825933407,3.1689
device-2,4407923028636,4407926499196,3.4706
device-2,4408023239740,4408025828408,2.5887
device-2,4408123436744,4408125495777,2.0590
device-2,4408223683682,4408226470112,2.7864
device-2,4408323901508,4408326061396,2.1599
device-2,4408424068216,4408426282874,2.2147
device-2,4408524337556,4408527196814,2.8593
device-2,4408624659592,4408629004334,4.3447
device-2,4408724886695,4408726989247,2.1026
device-2,4408825127613,4408826961253,1.8336
device-2,4408925356097,4408928141639,2.7855
device-2,4409025588680,4409028338784,2.7501
device-2,4409125764650,4409128571477,2.8068
device-2,4409226037000,4409228801013,2.7640
device-2,4409326291000,4409420050818,93.7598
device-2,4409426480979,4409518793929,92.3130
device-2,4409526655864,4409619693185,93.0373
device-2,4409626964812,4409720179501,93.2147
device-2,4409727165444,4409821349250,94.1838
device-2,4409827362821,4409920505399,93.1426
device-2,4409927572825,4410032571133,104.9983
device-2,4410027818310,4410128798859,100.9805
device-2,4410128035764,4410213543480,85.5077
device-2,4410228208841,4410333341341,105.1325
device-2,4410328406867,4410415277365,86.8705
device-2,4410428608148,4410622849544,194.2414
device-2,4410528890097,4410716379615,187.4895
device-2,4410629242064,4410825457960,196.2159
device-2,4410729523322,4410902863245,173.3399
device-2,4410829757245,4411011794922,182.0377
device-2,4410929974206,4411104226168,174.2520
device-2,4411030205356,4411228578304,198.3729
device-2,4411130478874,4411340971580,210.4927
device-2,4411230686534,4411416409710,185.7232
device-2,4411330872111,4411495906654,165.0345
device-2,4411431007801,4411620952957,189.9452
device-2,4411531186673,4411718328645,187.1420
device-2,4411631314674,4411813260407,181.9457
device-2,4411731515827,4411908425431,176.9096
device-2,4411831715107,4411997027219,165.3121
device-2,4411931910346,4412117319586,185.4092
device-2,4412032201082,4412233259216,201.0581
device-2,4412132366148,4412300818731,168.4526
device-2,4412232557530,4412405621287,173.0638
device-2,4412332666611,4412520823748,188.1571
device-2,4412432785351,4412595414211,162.6289
device-2,4412532972298,4412707356334,174.3840
device-2,4412633268751,4412810725950,177.4572
device-2,4412733521342,4412923996535,190.4752
device-2,4412833730959,4413051543806,217.8128
device-2,4412933920863,4413106689724,172.7689
device-2,4413034133414,4413233896174,199.7628
device-2,4413134300129,4413304878241,170.5781
device-2,4413234437478,4413412059626,177.6221
device-2,4413334588031,4413498958746,164.3707
device-2,4413434783620,4413612531215,177.7476
device-2,4413534964131,4413701046953,166.0828
device-2,4413635168096,4413798767801,163.5997
device-2,4413735307218,4413912645835,177.3386
device-2,4413835463537,4414014171533,178.7080
device-2,4413935616114,4414096606506,160.9904
device-2,4414035798353,4414198823862,163.0255
device-2,4414135921761,4414317089399,181.1676
device-2,4414236292710,4414466851957,230.5592
device-2,4414336480171,4414499509031,163.0289
device-2,4414436663789,4414637406574,200.7428
device-2,4414536966546,4414705175338,168.2088
device-2,4414637160216,4414815503010,178.3428
device-2,4414737405719,4414948269758,210.8640
device-2,4414837605301,4415008741485,171.1362
device-2,4414937864880,4415112227081,174.3622
device-2,4415037982320,4415216385027,178.4027
device-2,4415138152965,4415306792798,168.6398
device-2,4415238347946,4415404520360,166.1724
device-2,4415338534454,4415586301075,247.7666
device-2,4415438753969,4415597960600,159.2066
device-2,4415538926978,4415697002910,158.0759
device-2,4415639087179,4415817052424,177.9652
device-2,4415739361869,4415906728236,167.3664
device-2,4415839624439,4416019782171,180.1577
device-2,4415939832525,4416107353562,167.5210
device-2,4416039950101,4416205445578,165.4955
device-2,4416140112866,4416300970536,160.8577
device-2,4416240294545,4416410170021,169.8755
device-2,4416340506862,4416520935866,180.4290
device-2,4416440756516,4416619807418,179.0509
device-2,4416540976911,4416709823120,168.8462
device-2,4416641186273,4416814289240,173.1030
device-2,4416741427553,4416906826389,165.3988
device-2,4416841754934,4417005172121,163.4172
device-2,4416941971143,4417117876828,175.9057
device-2,4417042178244,4417235304656,193.1264
device-2,4417142297778,4417310340919,168.0431
device-2,4417242506751,4417417271007,174.7643
device-2,4417342915681,4417518742903,175.8272
device-2,4417443174298,4417610424861,167.2506
device-2,4417543511674,4417715482391,171.9707
device-2,4417643753171,4417872771177,229.0180
device-2,4417743926172,4417921212181,177.2860
device-2,4417844558671,4418014027323,169.4687
device-2,4417945116108,4418102637667,157.5216
device-2,4418045444548,4418237123394,191.6788
device-2,4418145721201,4418334671882,188.9507
device-2,4418246299558,4418489876813,243.5773
device-2,4418346519294,4418518211868,171.6926
device-2,4418446723340,4418626121906,179.3986
device-2,4418547495929,4418723012220,175.5163
device-2,4418647996963,4418801972223,153.9753
device-2,4418748692536,4418943178627,194.4861
device-2,4418849128569,4419020949055,171.8205
device-2,4418949445964,4419127359206,177.9132
device-2,4419049968447,4419226147009,176.1786
device-2,4419150599086,4419339634036,189.0350
device-2,4419250987802,4419504572531,253.5847
device-2,4419351605993,4419554885708,203.2797
device-2,4419452088785,4419681262080,229.1733
device-2,4419553237246,4419717871986,164.6347
device-2,4419654647221,4419843506786,188.8596
device-2,4419755106035,4419929717386,174.6114
device-2,4419855437548,4420110075363,254.6378
device-2,4419955775309,4420142304775,186.5295
device-2,4420056154514,4420228580286,172.4258
device-2,4420156591114,4420324056249,167.4651
device-2,4420256810227,4420425342883,168.5327
device-2,4420357472846,4420532272580,174.7997
device-2,4420457926511,4420603622500,145.6960
device-2,4420558528891,4420724956065,166.4272
device-2,4420658930039,4420842898473,183.9684
device-2,4420759395284,4420937014309,177.6190
device-2,4420859946052,4421042681414,182.7354
device-2,4420960206699,4421148710258,188.5036
device-2,4421060582698,4421300463341,239.8806
device-2,4421160918324,4421334915281,173.9970
device-2,4421261195565,4421434019374,172.8238
device-2,4421361534429,4421521898726,160.3643
device-2,4421461897273,4421795438204,333.5409
device-2,4421562209930,4421795543178,233.3332
device-2,4421662576923,4421826395506,163.8186
device-2,4421762933697,4421943343100,180.4094
device-2,4421863355675,4422046277914,182.9222
device-2,4421963659065,4422233054768,269.3957
device-2,4422064309648,4422246209267,181.8996
device-2,4422164798684,4422354696441,189.8978
device-2,4422265061638,4422444680151,179.6185
device-2,4422365331347,4422629419833,264.0885
device-2,4422465563645,4422636065200,170.5016
device-2,4422565864917,4422758268854,192.4039
device-2,4422666100139,4422830798771,164.6986
device-2,4422766478857,4422942293810,175.8150
device-2,4422866690616,4423044162321,177.4717
device-2,4422966975064,4423163231925,196.2569
device-2,4423067333206,4423229059595,161.7264
device-2,4423167633439,4423349215101,181.5817
device-2,4423267944630,4423423830317,155.8857
device-2,4423368386319,4423557222938,188.8366
device-2,4423468801365,4423636935184,168.1338
device-2,4423569293523,4423749215619,179.9221
device-2,4423669760446,4423853100420,183.3400
device-2,4423770024083,4423974901419,204.8773
device-2,4423870377772,4424038648488,168.2707
device-2,4423970703335,4424142918347,172.2150
device-2,4424070997913,4424256358273,185.3604
device-2,4424171179686,4424341954693,170.7750
device-2,4424271536232,4424428176910,156.6407
device-2,4424371927372,4424540915133,168.9878
device-2,4424472596065,4424638627509,166.0314
device-2,4424572897462,4424738162227,165.2648
device-2,4424673147721,4425024449027,351.3013
device-2,4424773407505,4425024537262,251.1298
device-2,4424873600587,4425048726906,175.1263
device-2,4424973974104,4425139095934,165.1218
device-2,4425074411046,4425252261951,177.8509
device-2,4425174854290,4425329320372,154.4661
device-2,4425275127167,4425453546198,178.4190
device-2,4425375453764,4425546891913,171.4381
device-2,4425475758553,4425674519195,198.7606
device-2,4425576103058,4425738574332,162.4713
device-2,4425676262089,4425848083622,171.8215
device-2,4425776654213,4425936623737,159.9695
device-2,4425876868185,4426035935549,159.0674
device-2,4425977321432,4426150700409,173.3790
device-2,4426077520893,4426292071192,214.5503
device-2,4426178026255,4426361300163,183.2739
device-2,4426278191673,4426450842440,172.6508
device-2,4426378446943,4426533955423,155.5085
device-2,4426478722680,4426636121171,157.3985
device-2,4426579047537,4426752162246,173.1147
device-2,4426679297915,4426850335845,171.0379
device-2,4426779541705,4426962905300,183.3636
device-2,4426879777964,4427051356332,171.5784
device-2,4426980044690,4427267764797,287.7201
device-2,4427080258099,4427267886382,187.6283
device-2,4427180605250,4427362624713,182.0195
device-2,4427280948215,4427463838600,182.8904
device-2,4427381143286,4427576387526,195.2442
device-2,4427481412703,4427631336322,149.9236
device-2,4427581673350,4427764753287,183.0799
device-2,4427681977747,4427876582531,194.6048
device-2,4427782187692,4427952290861,170.1032
device-2,4427882442605,4428053527081,171.0845
device-2,4427982700205,4428150840961,168.1408
device-2,4428082977308,4428230578597,147.6013
device-2,4428183291923,4428354494708,171.2028
device-2,4428283522856,4428469545532,186.0227
device-2,4428383769908,4428599395351,215.6254
device-2,4428484102733,4428662413967,178.3112
device-2,4428584357347,4428765628321,181.2710
device-2,4428684642112,4428877039010,192.3969
device-2,4428784928985,4428969614572,184.6856
device-2,4428885246388,4429160094392,274.8480
device-2,4428985634243,4429162841314,177.2071
device-2,4429085963967,4429242068112,156.1041
device-2,4429186271036,4429377920911,191.6499
device-2,4429286599668,4429464419441,177.8198
device-2,4429386876330,4429585345019,198.4687
device-2,4429487240833,4429661899818,174.6590
device-2,4429587482419,4429778427379,190.9450
device-2,4429687637058,4429846504298,158.8672
device-2,4429787863481,4429972247475,184.3840
device-2,4429888105954,4430071158140,183.0522
device-2,4429988625834,4430172195568,183.5697
device-2,4430088977299,4430254814414,165.8371
device-2,4430189142487,4430353018176,163.8757
device-2,4430289398680,4430472554375,183.1557
device-2,4430389758382,4430564703561,174.9452
device-2,4430490171676,4430724761199,234.5895
device-2,4430590404249,4430745980897,155.5766
device-2,4430690606653,4430863466611,172.8600
device-2,4430790816751,4430961803177,170.9864
device-2,4430891042396,4431066524838,175.4824
device-2,4430991244941,4431166953418,175.7085
device-2,4431091542064,4431249562007,158.0199
device-2,4431191747881,4431352736814,160.9889
device-2,4431292070681,4431456222916,164.1522
device-2,4431392288097,4431552746938,160.4588
device-2,4431492503431,4431664854891,172.3515
device-2,4431592757925,4431788491861,195.7339
device-2,4431692982479,4431871490936,178.5085
device-2,4431793259294,4431962261542,169.0022
device-2,4431893450367,4432070813674,177.3633
device-2,4431993660853,4432188665238,195.0044
device-2,4432093924329,4432278246090,184.3218
device-2,4432194158488,4432364552842,170.3944
device-2,4432294411069,4432457444839,163.0338
device-2,4432394616305,4432580556297,185.9400
device-2,4432494783904,4432744108777,249.3249
device-2,4432594961308,4432779488592,184.5273
device-2,4432695301249,4432860279814,164.9786
device-2,4432795456298,4432992615589,197.1593
device-2,4432895903705,4433059160543,163.2568
device-2,4432996101615,4433159290958,163.1893
device-2,4433096493799,4433268289737,171.7959
device-2,4433196719618,4433373208885,176.4893
device-2,4433297166035,4433464124153,166.9581
device-2,4433397348012,4433607161862,209.8139
device-2,4433497557204,4433694835553,197.2783
device-2,4433597898221,4433776913432,179.0152
device-2,4433698064066,4433880659510,182.5954
device-2,4433798291072,4434011338926,213.0479
device-2,4433898660652,4434074935514,176.2749
device-2,4433998869423,4434162562930,163.6935
device-2,4434099171258,4434293323046,194.1518
device-2,4434199444807,4434378601644,179.1568
device-2,4434299671084,4434473152188,173.4811
device-2,4434399808650,4434574735933,174.9273
device-2,4434499991510,4434664395695,164.4042
device-2,4434600320047,4434757925418,157.6054
device-2,4434700519127,4434870954445,170.4353
device-2,4434800689667,4434976308865,175.6192
device-2,4434900949854,4435095483204,194.5334
device-2,4435001147873,4435178445908,177.2980
device-2,4435101349351,4435267411944,166.0626
device-2,4435201587991,4435373706399,172.1184
device-2,4435301838393,4435474465414,172.6270
device-2,4435402144935,4435576701145,174.5562
device-2,4435502326052,4435665829669,163.5036
device-2,4435602543640,4435771293600,168.7500
device-2,4435702716851,4435873236660,170.5198
device-2,4435802916010,4435959272916,156.3569
device-2,4435903142167,4436077471776,174.3296
device-2,4436003365262,4436186878343,183.5131
device-2,4436103557833,4436291348224,187.7904
device-2,4436203710100,4436379434922,175.7248
device-2,4436304153481,4436484138523,179.9850
device-2,4436404422807,4436574336217,169.9134
device-2,4436504630097,4436676976733,172.3466
device-2,4436604896360,4436797419520,192.5232
device-2,4436705136742,4436888339253,183.2025
device-2,4436805306485,4436980412623,175.1061
device-2,4436905501120,4437087424315,181.9232
device-2,4437005619926,4437179517926,173.8980
device-2,4437105872323,4437269270200,163.3979
device-2,4437206110995,4437389766322,183.6553
device-2,4437306273738,4437471969409,165.6957
device-2,4437406619045,4437570023340,163.4043
device-2,4437506806769,4437656856473,150.0497
device-2,4437607072100,4437781237181,174.1651
device-2,4437707230401,4437880126507,172.8961
device-2,4437807446508,4437966549094,159.1026
device-3,4407822777087,4407826424660,3.6476
device-3,4407923044432,4407927471139,4.4267
device-3,4408023250200,4408026168175,2.9180
device-3,4408123446316,4408125303146,1.8568
device-3,4408223697892,4408226774452,3.0766
device-3,4408323918679,4408326146659,2.2280
device-3,4408424093677,4408426908232,2.8146
device-3,4408524361437,4408527181025,2.8196
device-3,4408624676763,4408629052295,4.3755
device-3,4408724895181,4408727349640,2.4545
device-3,4408825136593,4408826710202,1.5736
device-3,4408925366656,4408928451407,3.0848
device-3,4409025599334,4409028788026,3.1887
device-3,4409125788622,4409127974953,2.1863
device-3,4409226046075,4409228433550,2.3875
device-3,4409326305206,4409420155878,93.8507
device-3,4409426492422,4409518648029,92.1556
device-3,4409526667504,4409620010436,93.3429
device-3,4409626987797,4409722436563,95.4488
device-3,4409727188232,4409820955349,93.7671
device-3,4409827373771,4409920814068,93.4403
device-3,4409927587326,4410033172595,105.5853
device-3,4410027829158,4410128568688,100.7395
device-3,4410128043949,4410213638547,85.5946
device-3,4410228220477,4410333878013,105.6575
device-3,4410328418405,4410417581835,89.1634
device-3,4410428621165,4410518433393,89.8122
device-3,4410528904100,4410631913881,103.0098
device-3,4410629272832,4410726512560,97.2397
device-3,4410729544131,4410820669635,91.1255
device-3,4410829773616,4410923474392,93.7008
device-3,4410929989196,4411026197314,96.2081
device-3,4411030223989,4411126541816,96.3178
device-3,4411130490902,4411341649479,211.1586
device-3,4411230704970,4411397547441,166.8425
device-3,4411330884631,4411503862106,172.9775
device-3,4411431019927,4411629404016,198.3841
device-3,4411531198997,4411724771740,193.5727
device-3,4411631324237,4411807189683,175.8654
device-3,4411731530320,4411893878803,162.3485
device-3,4411831725262,4412019167615,187.4424
device-3,4411931923261,4412120741078,188.8178
device-3,4412032215670,4412230725894,198.5102
device-3,4412132378271,4412312491211,180.1129
device-3,4412232567190,4412509157971,276.5908
device-3,4412332676862,4412519197719,186.5209
device-3,4412432794419,4412626732895,193.9385
device-3,4412532982450,4412712237182,179.2547
device-3,4412633277326,4412802567022,169.2897
device-3,4412733530016,4412924944731,191.4147
device-3,4412833741111,4413064452700,230.7116
device-3,4412933929438,4413103422984,169.4935
device-3,4413034142677,4413232300251,198.1576
device-3,4413134309392,4413321008938,186.6995
device-3,4413234445755,4413427027010,192.5813
device-3,4413334595127,4413503871568,169.2764
device-3,4413434792193,4413612813150,178.0210
device-3,4413534976646,4413704750933,169.7743
device-3,4413635177457,4413820483044,185.3056
device-3,4413735317270,4413917840826,182.5236
device-3,4413835472309,4414017815864,182.3436
device-3,4413935625377,4414104374778,168.7494
device-3,4414035807123,4414224226272,188.4191
device-3,4414135930531,4414303662373,167.7318
