device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4812733523086,4812919688526,186.1654
device-2,4812934048680,4813120518044,186.4694
device-2,4813134414720,4813327364824,192.9501
device-2,4813334686357,4813511090825,176.4045
device-2,4813535049382,4813766379283,231.3299
device-2,4813735694407,4813900628707,164.9343
device-2,4813936109250,4814200709056,264.5998
device-2,4814136284746,4814316880897,180.5962
device-2,4814336606137,4814519102426,182.4963
device-2,4814536932440,4814715243984,178.3115
device-2,4814737217894,4814914684164,177.4663
device-2,4814937480714,4815135235949,197.7552
device-2,4815137728129,4815320146748,182.4186
device-2,4815337981546,4815525670226,187.6887
device-2,4815538249068,4815720729308,182.4802
device-2,4815738551917,4815936528067,197.9761
device-2,4815938821895,4816116809781,177.9879
device-2,4816139123819,4816373970137,234.8463
device-2,4816339359055,4816500381676,161.0226
device-2,4816539635522,4816723785707,184.1502
device-2,4816739946794,4816906274286,166.3275
device-2,4816940316899,4817112485760,172.1689
device-2,4817140590441,4817317846197,177.2558
device-2,4817341005490,4817507718141,166.7127
device-2,4817541538030,4817775804737,234.2667
device-2,4817742182975,4817929468258,187.2853
device-2,4817942873204,4818194217207,251.3440
device-2,4818143340658,4818315931910,172.5913
device-2,4818343614292,4818528962963,185.3487
device-2,4818543839272,4818710571638,166.7324
device-2,4818744046855,4818979676136,235.6293
device-2,4818944434438,4819112791158,168.3567
device-2,4819144822517,4819311932362,167.1098
device-2,4819345058972,4819571854204,226.7952
device-2,4819545354149,4819735734299,190.3801
device-2,4819745653941,4819957337932,211.6840
device-2,4819946034870,4820120560919,174.5260
device-2,4820146349804,4820320287056,173.9373
device-2,4820346643600,4820512727906,166.0843
device-2,4820546895715,4820718702559,171.8068
device-2,4820747246874,4820925928377,178.6815
device-2,4820947788577,4821138319869,190.5313
device-2,4821148293698,4821320300339,172.0066
device-2,4821348863457,4821533799087,184.9356
device-2,4821549718630,4821732239229,182.5206
device-2,4821750373290,4821936393770,186.0205
device-2,4821950809976,4822117703272,166.8933
device-2,4822151125233,4822332161173,181.0359
device-2,4822351421969,4822523731544,172.3096
device-2,4822551741486,4822707587780,155.8463
device-2,4822752049242,4822927474908,175.4257
device-2,4822952429353,4823131189176,178.7598
device-2,4823152857346,4823334479033,181.6217
device-2,4823353212723,4823532559008,179.3463
device-2,4823553563056,4823741661111,188.0981
device-2,4823753753039,4823940171086,186.4180
device-2,4823954136718,4824138444685,184.3080
device-2,4824154401270,4824340273013,185.8717
device-2,4824354772097,4824544760096,189.9880
device-2,4824555227845,4824722790617,167.5628
device-2,4824755511903,4824932881557,177.3697
device-2,4824955797352,4825143412489,187.6151
device-2,4825155989436,4825353174367,197.1849
device-2,4825356207998,4825519673930,163.4659
device-2,4825556497400,4825730232133,173.7347
device-2,4825756787697,4825926314196,169.5265
device-2,4825956977381,4826133531014,176.5536
device-2,4826157195108,4826316268395,159.0733
device-2,4826357582580,4826543917659,186.3351
device-2,4826557913470,4826760031835,202.1184
device-3,4796701971812,4796707337181,5.3654
device-3,4796902748679,4796918215676,15.4670
device-3,4797103135852,4797107608844,4.4730
device-3,4797303335540,4797307203820,3.8683
device-3,4797503906448,4797520607452,16.7010
device-3,4797704333409,4797707394583,3.0612
device-3,4797904617962,4797909080516,4.4626
device-3,4798104853677,4798111414723,6.5610
device-3,4798305254496,4798311194797,5.9403
device-3,4798505614755,4798512496930,6.8822
device-3,4798705941551,4798804278232,98.3367
device-3,4798906319628,4798998827929,92.5083
device-3,4799106574560,4799192055144,85.4806
device-3,4799306907819,4799397757643,90.8498
device-3,4799507156241,4799601220920,94.0647
device-3,4799707417092,4799793491935,86.0748
device-3,4799907702582,4800010796885,103.0943
device-3,4800107923862,4800198658967,90.7351
device-3,4800308283207,4800384654719,76.3715
device-3,4800508607345,4800698904384,190.2970
device-3,4800708960674,4800868554831,159.5942
device-3,4800909399075,4801088319936,178.9209
device-3,4801109677542,4801301961363,192.2838
device-3,4801310005206,4801493664194,183.6590
device-3,4801510351208,4801687501297,177.1501
device-3,4801710608873,4801884218059,173.6092
device-3,4801910971784,4802085330408,174.3586
device-3,4802111450650,4802291362867,179.9122
device-3,4802311725977,4802498231855,186.5059
device-3,4802511993617,4802670016630,158.0230
device-3,4802712349572,4802949080811,236.7312
device-3,4802912600486,4803084527874,171.9274
device-3,4803113029513,4803288169266,175.1398
device-3,4803313446912,4803495105704,181.6588
device-3,4803513762218,4803690657154,176.8949
device-3,4803714053775,4803970939530,256.8858
device-3,4803914561866,4804093351541,178.7897
device-3,4804114852984,4804303983510,189.1305
device-3,4804315166566,4804557006909,241.8403
device-3,4804515462709,4804663216135,147.7534
device-3,4804715740427,4805079681633,363.9412
device-3,4804916125784,4805138728907,222.6031
device-3,4805116550358,4805294418300,177.8679
device-3,4805316920061,4805493133323,176.2133
device-3,4805517185146,4805709315138,192.1300
device-3,4805717524607,4806052488388,334.9638
device-3,4805917750699,4806115195742,197.4450
device-3,4806118972391,4806316777537,197.8051
device-3,4806319447479,4806507174274,187.7268
device-3,4806519765565,4806694591334,174.8258
device-3,4806720031671,4806907046412,187.0147
device-3,4806920322565,4807099616532,179.2940
device-3,4807120627194,4807347147872,226.5207
device-3,4807320941474,4807486428407,165.4869
device-3,4807521143078,4807677147612,156.0045
device-3,4807721620171,4807897732184,176.1120
device-3,4807922138266,4808098284629,176.1464
device-3,4808122684969,4808286543114,163.8581
device-3,4808323339769,4808556365251,233.0255
device-3,4808524490139,4808696676561,172.1864
device-3,4808725144987,4808972627906,247.4829
device-3,4808925995222,4809104929729,178.9345
device-3,4809126291682,4809283757092,157.4654
device-3,4809326855998,4809499301419,172.4454
device-3,4809527261131,4809754618302,227.3572
device-3,4809727636564,4809910278521,182.6420
device-3,4809928036592,4810102004770,173.9682
device-3,4810128454905,4810300998228,172.5433
device-3,4810328775086,4810522715824,193.9407
device-3,4810529064385,4810705764738,176.7004
device-3,4810729380770,4810911576110,182.1953
device-3,4810929619990,4811108614914,178.9949
device-3,4811130008161,4811297790599,167.7824
device-3,4811330258512,4811513912699,183.6542
device-3,4811530835502,4811701769886,170.9344
device-3,4811731458972,4811902225981,170.7670
device-3,4811931909417,4812086067004,154.1576
device-3,4812132566082,4812331466389,198.9003
device-3,4812332812725,4812494799051,161.9863
device-3,4812533091335,4812703934176,170.8428
device-3,4812733543394,4812908471069,174.9277
device-3,4812934060241,4813124648018,190.5878
device-3,4813134427790,4813326470142,192.0424
device-3,4813334697215,4813513163403,178.4662
device-3,4813535061144,4813765927962,230.8668
device-3,4813735705136,4813902688778,166.9836
device-3,4813936120581,4814193562231,257.4416
device-3,4814136294874,4814308833035,172.5382
device-3,4814336617267,4814513507497,176.8902
device-3,4814536943270,4814714587227,177.6440
device-3,4814737228498,4814902947319,165.7188
device-3,4814937491518,4815127243626,189.7521
device-3,4815137740033,4815325610777,187.8707
device-3,4815337995451,4815504449732,166.4543
device-3,4815538261172,4815710741581,172.4804
device-3,4815738568789,4815925267672,186.6989
device-3,4815938837269,4816112129580,173.2923
device-3,4816139142387,4816365784254,226.6419
device-3,4816339372332,4816495058959,155.6866
device-3,4816539651195,4816716693976,177.0428
device-3,4816739962040,4816899847056,159.8850
device-3,4816940336630,4817144675921,204.3393
device-3,4817140603097,4817317161480,176.5584
device-3,4817341061096,4817523530805,182.4697
device-3,4817541551782,4817762632017,221.0802
device-3,4817742246554,4817944140399,201.8938
device-3,4817942931011,4818193509086,250.5781
device-3,4818143353991,4818338317266,194.9633
device-3,4818343624938,4818530179713,186.5548
device-3,4818543849720,4818726773122,182.9234
device-3,4818744058878,4818978134954,234.0761
device-3,4818944467326,4819107155130,162.6878
device-3,4819144835036,4819315179365,170.3443
device-3,4819345071690,4819582475053,237.4034
device-3,4819545374021,4819719183152,173.8091
device-3,4819745677957,4819943367072,197.6891
device-3,4819946062856,4820142867634,196.8048
device-3,4820146366775,4820318140869,171.7741
device-3,4820346663250,4820530067704,183.4045
device-3,4820546909509,4820706156204,159.2467
device-3,4820747269576,4820950222478,202.9529
device-3,4820947842011,4821137537186,189.6952
device-3,4821148307478,4821316813013,168.5055
device-3,4821348904103,4821508723096,159.8190
device-3,4821549780689,4821733348435,183.5677
device-3,4821750409540,4821959267136,208.8576
device-3,4821950827804,4822117895221,167.0674
device-3,4822151137713,4822327739207,176.6015
device-3,4822351440392,4822522826668,171.3863
device-3,4822551761790,4822710225522,158.4637
device-3,4822752074964,4822916530219,164.4553
device-3,4822952454778,4823121683630,169.2289
device-3,4823152881781,4823324517516,171.6357
device-3,4823353238940,4823532773291,179.5344
device-3,4823553587887,4823727815594,174.2277
device-3,4823753769944,4823930833807,177.0639
device-3,4823954149965,4824136836818,182.6869
device-3,4824154414715,4824386333322,231.9186
device-3,4824354791375,4824532907410,178.1160
device-3,4824555249891,4824717985600,162.7357
device-3,4824755527414,4824945412563,189.8851
device-3,4824955811678,4825146003697,190.1920
device-3,4825156049704,4825343183293,187.1336
device-3,4825356220744,4825550180571,193.9598
device-3,4825556535833,4825748899698,192.3639
device-3,4825756799250,4825923518905,166.7197
device-3,4825956989132,4826134420120,177.4310
device-3,4826157207057,4826332600528,175.3935
device-3,4826357598972,4826560763763,203.1648
device-3,4826557925517,4826781259460,223.3339
device-4,4796701999173,4796710128863,8.1297
device-4,4796902767240,4796915528682,12.7614
device-4,4797103141875,4797106783967,3.6421
device-4,4797303342056,4797306587754,3.2457
device-4,4797503924614,4797523662505,19.7379
device-4,4797704340221,4797707857521,3.5173
device-4,4797904625857,4797910056536,5.4307
device-4,4798104867098,4798112399625,7.5325
device-4,4798305262786,4798311564086,6.3013
device-4,4798505622847,4798511697462,6.0746
device-4,4798705955762,4798806185009,100.2292
device-4,4798906327224,4798999622839,93.2956
device-4,4799106582452,4799192508039,85.9256
device-4,4799306914725,4799398200772,91.2860
device-4,4799507162949,4799600938193,93.7752
device-4,4799707424096,4799793316735,85.8926
device-4,4799907708795,4800016408696,108.6999
device-4,4800107936781,4800199229468,91.2927
device-4,4800308290603,4800394533399,86.2428
device-4,4800508621743,4800605137491,96.5157
device-4,4800708969747,4800814809256,105.8395
device-4,4800909413962,4800997954008,88.5400
device-4,4801109686613,4801204792936,95.1063
device-4,4801310013488,4801490667755,180.6543
device-4,4801510358996,4801681157636,170.7986
device-4,4801710616760,4801896153692,185.5369
device-4,4801910979275,4802087458839,176.4796
device-4,4802111458437,4802299076925,187.6185
device-4,4802311733074,4802489839073,178.1060
device-4,4802512056206,4802684206266,172.1501
device-4,4802712356373,4802957045109,244.6887
device-4,4802912607286,4803092801701,180.1944
device-4,4803113041339,4803301512734,188.4714
device-4,4803313461201,4803503438165,189.9770
device-4,4803513770890,4803713831654,200.0608
device-4,4803714067965,4803971884695,257.8167
device-4,4803914575956,4804093093599,178.5176
device-4,4804114865300,4804294012528,179.1472
device-4,4804315181050,4804553089396,237.9083
device-4,4804515475419,4804686969008,171.4936
device-4,4804715753531,4804962827923,247.0744
device-4,4804916139083,4805174238187,258.0991
device-4,4805116563854,4805294917649,178.3538
device-4,4805316932671,4805501539320,184.6066
device-4,4805517192141,4805687957872,170.7657
device-4,4805717537019,4805896438043,178.9010
device-4,4805917758480,4806102366189,184.6077
device-4,4806119018979,4806308324180,189.3052
device-4,4806319452798,4806537952831,218.5000
device-4,4806519772262,4806704322439,184.5502
device-4,4806720044772,4806905620519,185.5757
device-4,4806920331627,4807096780014,176.4484
device-4,4807120641672,4807352999576,232.3579
device-4,4807320947975,4807509145667,188.1977
device-4,4807521149973,4807700881950,179.7320
device-4,4807721640640,4807904671286,183.0306
device-4,4807922143702,4808195061610,272.9179
device-4,4808122693789,4808287131193,164.4374
device-4,4808323345000,4808676823626,353.4786
device-4,4808524495370,4808690963563,166.4682
device-4,4808725150701,4808951860545,226.7098
device-4,4808926001446,4809107552179,181.5507
device-4,4809126300661,4809309345170,183.0445
device-4,4809326860998,4809524354803,197.4938
device-4,4809527266336,4809754690734,227.4244
device-4,4809727641542,4809905036545,177.3950
device-4,4809928046242,4810100480665,172.4344
device-4,4810128465166,4810319867861,191.4027
device-4,4810328784229,4810496985939,168.2017
device-4,4810529070074,4810703366072,174.2960
device-4,4810729387347,4810932660223,203.2729
device-4,4810929630311,4811097595699,167.9654
device-4,4811130015143,4811317574327,187.5592
device-4,4811330264684,4811511977554,181.7129
device-4,4811530854222,4811710735767,179.8815
device-4,4811731471073,4811889044469,157.5734
device-4,4811931919198,4812159011594,227.0924
device-4,4812132571225,4812316539611,183.9684
device-4,4812332817969,4812516323290,183.5053
device-4,4812533099705,4812704616168,171.5165
device-4,4812733552041,4812928723517,195.1715
device-4,4812934065469,4813148824540,214.7591
device-4,4813134433621,4813328959145,194.5255
device-4,4813334702242,4813504674731,169.9725
device-4,4813535066774,4813766470730,231.4040
device-4,4813735710250,4813899098269,163.3880
device-4,4813936126698,4814206195994,270.0693
device-4,4814136299988,4814325494490,189.1945
device-4,4814336622481,4814514792672,178.1702
device-4,4814536948383,4814711844188,174.8958
device-4,4814737233299,4814910146261,172.9130
device-4,4814937496420,4815118034674,180.5383
device-4,4815137746235,4815311155172,173.4089
device-4,4815338001753,4815512465462,174.4637
device-4,4815538266474,4815725508932,187.2425
device-4,4815738577774,4815924721594,186.1438
device-4,4815938844357,4816118453207,179.6088
device-4,4816139152969,4816362009225,222.8563
device-4,4816339378023,4816504656361,165.2783
device-4,4816539657285,4816702558135,162.9008
device-4,4816739969216,4816916922524,176.9533
device-4,4816940347293,4817106031126,165.6838
device-4,4817140608777,4817325845256,185.2365
device-4,4817341093185,4817528805446,187.7123
device-4,4817541558260,4817769242405,227.6841
device-4,4817742281378,4817923394756,181.1134
device-4,4817942960164,4818186861784,243.9016
device-4,4818143364637,4818322781092,179.4165
device-4,4818343629416,4818520353877,176.7245
device-4,4818543854595,4818716748816,172.8942
device-4,4818744063846,4818978044735,233.9809
device-4,4818944485807,4819127552460,183.0667
device-4,4819144840501,4819335546093,190.7056
device-4,4819345077055,4819569191739,224.1147
device-4,4819545381274,4819727133869,181.7526
device-4,4819745690958,4819946603224,200.9123
device-4,4819946078239,4820146176232,200.0980
device-4,4820146374118,4820337258074,190.8840
device-4,4820346673670,4820592751741,246.0781
device-4,4820546915067,4820738722322,191.8073
device-4,4820747278895,4820938875112,191.5962
device-4,4820947874528,4821128686872,180.8123
device-4,4821148313426,4821334481324,186.1679
device-4,4821348920460,4821525451494,176.5310
device-4,4821549813404,4821743129035,193.3156
device-4,4821750537902,4821969765318,219.2274
device-4,4821950837412,4822119277494,168.4401
device-4,4822151143359,4822334373839,183.2305
device-4,4822351450890,4822520423043,168.9722
device-4,4822551773675,4822719345389,167.5717
device-4,4822752089408,4822930549076,178.4597
device-4,4822952468035,4823118482534,166.0145
device-4,4823152899391,4823342019818,189.1204
device-4,4823353252790,4823533985290,180.7325
device-4,4823553597286,4823731315257,177.7180
device-4,4823753777161,4823946160353,192.3832
device-4,4823954155897,4824133624147,179.4683
device-4,4824154420548,4824562693496,408.2729
device-4,4824354798987,4824562952906,208.1539
device-4,4824555262248,4824736478227,181.2160
device-4,4824755535022,4824945164379,189.6294
device-4,4824955818594,4825110347936,154.5293
device-4,4825156059485,4825339298309,183.2388
device-4,4825356226375,4825539247248,183.0209
device-4,4825556547293,4825757137355,200.5901
device-4,4825756804089,4825949278974,192.4749
device-4,4825956994464,4826137981974,180.9875
device-4,4826157212488,4826325978152,168.7657
device-4,4826357604403,4826532961733,175.3573
device-4,4826557930750,4826855842228,297.9115
device-5,4796702024755,4796711908199,9.8834
device-5,4796902782049,4796918933037,16.1510
device-5,4797103146910,4797105985254,2.8383
device-5,4797303347783,4797307019395,3.6716
device-5,4797503941397,4797521255901,17.3145
device-5,4797704345750,4797707989620,3.6439
device-5,4797904632469,4797908989920,4.3575
device-5,4798104883184,4798111800986,6.9178
device-5,4798305270187,4798310973046,5.7029
device-5,4798505630643,4798512076423,6.4458
device-5,4798705969775,4798804530568,98.5608
device-5,4798906334129,4798998914740,92.5806
device-5,4799106588963,4799192353358,85.7644
device-5,4799306921630,4799397983646,91.0620
device-5,4799507168967,4799601649942,94.4810
device-5,4799707430706,4799814211963,106.7813
device-5,4799907714416,4800016558397,108.8440
device-5,4800107948911,4800201617581,93.6687
device-5,4800308297309,4800394315653,86.0183
device-5,4800508634563,4800605750989,97.1164
device-5,4800708977439,4800814414985,105.4375
device-5,4800909427469,4801000322529,90.8951
device-5,4801109696373,4801203567859,93.8715
device-5,4801310020685,4801408954067,98.9334
device-5,4801510365897,4801606346219,95.9803
device-5,4801710624548,4801804600244,93.9757
device-5,4801910985682,4802002299732,91.3140
device-5,4802111466026,4802302346748,190.8807
device-5,4802311739481,4802488535343,176.7959
device-5,4802512066654,4802695864436,183.7978
device-5,4802712362878,4802953125585,240.7627
device-5,4802912613691,4803084726639,172.1129
device-5,4803113052474,4803298124269,185.0718
device-5,4803313481304,4803497050486,183.5692
device-5,4803513777886,4803699854740,186.0769
device-5,4803714080382,4803981708184,267.6278
device-5,4803914586597,4804083333168,168.7466
device-5,4804114876237,4804305923005,191.0468
device-5,4804315194351,4804552913822,237.7195
device-5,4804515487439,4804705729837,190.2424
device-5,4804715768704,4804972848310,257.0796
device-5,4804916151791,4805183572547,267.4208
device-5,4805116575872,4805308887715,192.3118
device-5,4805316945378,4805501287527,184.3421
device-5,4805517203765,4805706206936,189.0032
device-5,4805717548151,4805916162346,198.6142
device-5,4805917764587,4806121505817,203.7412
device-5,4806119044293,4806292569086,173.5248
device-5,4806319457624,4806511526240,192.0686
device-5,4806519778074,4806716660700,196.8826
device-5,4806720054229,4806911452327,191.3981
device-5,4806920340097,4807095566474,175.2264
device-5,4807120652112,4807348170334,227.5182
device-5,4807320953195,4807506881102,185.9279
device-5,4807521155784,4807688068789,166.9130
device-5,4807721656483,4807896220963,174.5645
device-5,4807922148317,4808111862230,189.7139
device-5,4808122711327,4808300354142,177.6428
device-5,4808323349513,4808565889889,242.5404
device-5,4808524499883,4808701512569,177.0127
device-5,4808725155599,4808960860653,235.7051
device-5,4808926007161,4809099957786,173.9506
device-5,4809126308722,4809292168628,165.8599
device-5,4809326865488,4809506221628,179.3561
