device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4352816592638,4352987899601,171.3070
device-1,4353016922007,4353188314439,171.3924
device-1,4353217159794,4353366222888,149.0631
device-1,4353417398439,4353589284421,171.8860
device-1,4353617579654,4353795209936,177.6303
device-1,4353818015151,4354071789662,253.7745
device-1,4354018381854,4354166691989,148.3101
device-1,4354218843173,4354390151463,171.3083
device-1,4354419205870,4354600647416,181.4415
device-1,4354619457673,4354769156435,149.6988
device-1,4354819668779,4354999404592,179.7358
device-1,4355020037647,4355202346347,182.3087
device-1,4355220243432,4355405286865,185.0434
device-1,4355420471897,4355592617492,172.1456
device-1,4355620650070,4355778650655,158.0006
device-1,4355820871496,4356000209156,179.3377
device-1,4356021344947,4356186127440,164.7825
device-1,4356221534254,4356409835344,188.3011
device-1,4356421739685,4356684136213,262.3965
device-1,4356621942916,4356768888495,146.9456
device-1,4356822149004,4356989104917,166.9559
device-1,4357022284756,4357170607110,148.3224
device-1,4357222477643,4357394962105,172.4845
device-1,4357422763747,4357570010526,147.2468
device-1,4357623066066,4357781395660,158.3296
device-1,4357823266427,4357980876829,157.6104
device-1,4358023615094,4358196645790,173.0307
device-1,4358224452922,4358394469206,170.0163
device-1,4358425160619,4358612613594,187.4530
device-1,4358625625274,4358810387869,184.7626
device-1,4358825988056,4358987828450,161.8404
device-1,4359026295437,4359199598175,173.3027
device-1,4359226657866,4359483581261,256.9234
device-1,4359427040278,4359602415195,175.3749
device-1,4359627722073,4359776806425,149.0844
device-1,4359828106424,4360001242962,173.1365
device-1,4360028940003,4360185636960,156.6970
device-1,4360229394461,4360535122914,305.7285
device-1,4360429932381,4360584676024,154.7436
device-1,4360630575376,4360796769799,166.1944
device-1,4360831447220,4361000819615,169.3724
device-1,4361032073143,4361210679338,178.6062
device-1,4361232709499,4361410172855,177.4634
device-1,4361433225979,4361609014594,175.7886
device-1,4361633557626,4361812133731,178.5761
device-1,4361833978248,4362065942107,231.9639
device-1,4362034872494,4362231651942,196.7794
device-1,4362235144273,4362403573595,168.4293
device-1,4362435535890,4362640343257,204.8074
device-1,4362635993076,4362813234128,177.2411
device-1,4362836365021,4363024233574,187.8686
device-1,4363036868812,4363215374973,178.5062
device-1,4363237221175,4363408595164,171.3740
device-1,4363437452155,4363636631553,199.1794
device-1,4363637800001,4363809778530,171.9785
device-1,4363838129442,4364011578840,173.4494
device-1,4364038502129,4364221092765,182.5906
device-1,4364238757816,4364417738943,178.9811
device-1,4364439070492,4364611643147,172.5727
device-1,4364639302823,4364801995805,162.6930
device-1,4364839634457,4365018167617,178.5332
device-1,4365039879928,4365247206029,207.3261
device-1,4365240076179,4365404821190,164.7450
device-1,4365440385478,4365608302826,167.9173
device-1,4365640712191,4365801831813,161.1196
device-1,4365841039665,4366019704404,178.6647
device-1,4366041282619,4366215805604,174.5230
device-1,4366241497909,4366422324785,180.8269
device-1,4366441751139,4366683746490,241.9954
device-1,4366641932683,4366832954472,191.0218
device-1,4366842268283,4367039073688,196.8054
device-1,4367042667881,4367269038777,226.3709
device-1,4367242811173,4367428138942,185.3278
device-1,4367443145750,4367600140925,156.9952
device-1,4367643369401,4367790393757,147.0244
device-1,4367843634313,4368009033300,165.3990
device-2,4337997658051,4338000322659,2.6646
device-2,4338197924002,4338200598079,2.6741
device-2,4338398111233,4338400752354,2.6411
device-2,4338598469603,4338600416012,1.9464
device-2,4338798639989,4338800031006,1.3910
device-2,4338998846400,4339001435773,2.5894
device-2,4339199009821,4339202105923,3.0961
device-2,4339399257455,4339402376230,3.1188
device-2,4339599661543,4339602403776,2.7422
device-2,4339799870453,4339878463727,78.5933
device-2,4340000471111,4340077420675,76.9496
device-2,4340200847274,4340288905027,88.0578
device-2,4340401080864,4340490606601,89.5257
device-2,4340601310441,4340688323260,87.0128
device-2,4340801994321,4340989682538,187.6882
device-2,4341002229456,4341167256157,165.0267
device-2,4341202468660,4341362123065,159.6544
device-2,4341402686779,4341583068346,180.3816
device-2,4341602892561,4341782714866,179.8223
device-2,4341803161628,4341997210254,194.0486
device-2,4342003393320,4342166800753,163.4074
device-2,4342203818447,4342372218864,168.4004
device-2,4342404261970,4342589416203,185.1542
device-2,4342604488267,4342784273438,179.7852
device-2,4342804863047,4342990455102,185.5921
device-2,4343005389579,4343172327455,166.9379
device-2,4343205735436,4343518661656,312.9262
device-2,4343406008916,4343718008409,311.9995
device-2,4343606199229,4343797344264,191.1450
device-2,4343806394985,4343983287499,176.8925
device-2,4344006576983,4344179859305,173.2823
device-2,4344206745125,4344370866545,164.1214
device-2,4344407054033,4344566446467,159.3924
device-2,4344607232014,4344787770575,180.5386
device-2,4344807696521,4344985829038,178.1325
device-2,4345007892206,4345189080667,181.1885
device-2,4345208089770,4345370758740,162.6690
device-2,4345408246468,4345592596072,184.3496
device-2,4345608444533,4345786904784,178.4603
device-2,4345808788984,4345996344950,187.5560
device-2,4346009000491,4346191641695,182.6412
device-2,4346209233744,4346447784673,238.5509
device-2,4346409439688,4346561638112,152.1984
device-2,4346609621158,4346794157005,184.5358
device-2,4346809853208,4346981603079,171.7499
device-2,4347010108177,4347188316187,178.2080
device-2,4347210311776,4347367997980,157.6862
device-2,4347410545933,4347584787653,174.2417
device-2,4347610786931,4347767568685,156.7818
device-2,4347810995344,4348002996810,192.0015
device-2,4348011289860,4348191552475,180.2626
device-2,4348211498569,4348391578703,180.0801
device-2,4348411658810,4348586621173,174.9624
device-2,4348611818429,4348767419621,155.6012
device-2,4348812134982,4348973862737,161.7278
device-2,4349012341879,4349167087828,154.7459
device-2,4349212555980,4349374270231,161.7143
device-2,4349412871591,4349597831084,184.9595
device-2,4349613080336,4349797817027,184.7367
device-2,4349813334457,4349988246701,174.9122
device-2,4350013492704,4350207452050,193.9593
device-2,4350213607046,4350392838070,179.2310
device-2,4350413843731,4350595892432,182.0487
device-2,4350614166196,4350799205602,185.0394
device-2,4350814360045,4350992926361,178.5663
device-2,4351014581609,4351185719095,171.1375
device-2,4351214790450,4351397854854,183.0644
device-2,4351415049614,4351577549084,162.4995
device-2,4351615293803,4351789035704,173.7419
device-2,4351815505550,4351977956014,162.4505
device-2,4352015633485,4352199166664,183.5332
device-2,4352215893351,4352393847970,177.9546
device-2,4352416158170,4352589451419,173.2932
device-2,4352616410844,4352814878926,198.4681
device-2,4352816668545,4352991745892,175.0773
device-2,4353017014277,4353197826804,180.8125
device-2,4353217244474,4353392566264,175.3218
device-2,4353417500447,4353571521274,154.0208
device-2,4353617675946,4353815973802,198.2979
device-2,4353818184968,4354075088917,256.9039
device-2,4354018555318,4354185562049,167.0067
device-2,4354219013779,4354390684468,171.6707
device-2,4354419325695,4354598539836,179.2141
device-2,4354619530692,4354772554794,153.0241
device-2,4354819746823,4355009673968,189.9271
device-2,4355020111553,4355299056572,278.9450
device-2,4355220311129,4355407276757,186.9656
device-2,4355420522932,4355600643268,180.1203
device-2,4355620723569,4355819511174,198.7876
device-2,4355820925783,4356016797270,195.8715
device-2,4356021417855,4356195863004,174.4451
device-2,4356221607950,4356390059267,168.4513
device-2,4356421813469,4356577233566,155.4201
device-2,4356622021626,4356811266015,189.2444
device-2,4356822174912,4357018849811,196.6749
device-2,4357022347605,4357185831829,163.4842
device-2,4357222554580,4357382383664,159.8291
device-2,4357422909622,4357574551209,151.6416
device-2,4357623137217,4357781129366,157.9921
device-2,4357823337111,4357988197601,164.8605
device-2,4358023806767,4358209548619,185.7419
device-2,4358224522480,4358405388208,180.8657
device-2,4358425240538,4358605927859,180.6873
device-2,4358625696884,4358798609348,172.9125
device-2,4358826076490,4359013408920,187.3324
device-2,4359026386026,4359213851979,187.4660
device-2,4359226753917,4359487659828,260.9059
device-2,4359427158377,4359609179020,182.0206
device-2,4359627817205,4359825867433,198.0502
device-2,4359828163279,4359992999371,164.8361
device-2,4360029017885,4360198048966,169.0311
device-2,4360229494557,4360403203700,173.7091
device-2,4360430011848,4360589417119,159.4053
device-2,4360630663582,4360788648304,157.9847
device-2,4360831539288,4360994315610,162.7763
device-2,4361032143769,4361209911660,177.7679
device-2,4361232791490,4361389826242,157.0348
device-2,4361433297443,4361621213938,187.9165
device-2,4361633636074,4361822554377,188.9183
device-2,4361834049408,4362073393162,239.3438
device-2,4362034996493,4362297522029,262.5255
device-2,4362235259575,4362417565919,182.3063
device-2,4362435605192,4362650709388,215.1042
device-2,4362636090522,4362821416593,185.3261
device-2,4362836430086,4363005551317,169.1212
device-2,4363036938215,4363206002646,169.0644
device-2,4363237288960,4363432078882,194.7899
device-2,4363437521550,4363641873177,204.3516
device-2,4363637853003,4363816095473,178.2425
device-2,4363838226193,4364017885323,179.6591
device-2,4364038566093,4364205588212,167.0221
device-2,4364238839465,4364416909008,178.0695
device-2,4364439141910,4364615551083,176.4092
device-2,4364639440543,4364820938157,181.4976
device-2,4364839713398,4365033889533,194.1761
device-2,4365039977627,4365218309251,178.3316
device-2,4365240159941,4365415805879,175.6459
device-2,4365440519777,4365591590920,151.0711
device-2,4365640783743,4365819531282,178.7475
device-2,4365841122303,4366012994283,171.8720
device-2,4366041347548,4366227930651,186.5831
device-2,4366241563005,4366419994785,178.4318
device-2,4366441822426,4366687720480,245.8981
device-2,4366641997081,4366835953110,193.9560
device-2,4366842326391,4367007259803,164.9334
device-2,4367042735074,4367270201749,227.4667
device-2,4367242872666,4367430687832,187.8152
device-2,4367443206146,4367602525371,159.3192
device-2,4367643475443,4367798986531,155.5111
device-2,4367843704974,4368014403958,170.6990
device-3,4337997667320,4338000382761,2.7154
device-3,4338197933371,4338200435216,2.5018
device-3,4338398119891,4338400331108,2.2112
device-3,4338598478659,4338601024246,2.5456
device-3,4338798662181,4338800874195,2.2120
device-3,4338998866900,4339001345215,2.4783
device-3,4339199031714,4339201843204,2.8115
device-3,4339399269182,4339402121525,2.8523
device-3,4339599671481,4339601662417,1.9909
device-3,4339799880689,4339880645270,80.7646
device-3,4340000512353,4340102134854,101.6225
device-3,4340200856715,4340291895872,91.0392
device-3,4340401098631,4340490904276,89.8056
device-3,4340601325925,4340688563861,87.2379
device-3,4340802014470,4340900112632,98.0982
device-3,4341002247422,4341104493579,102.2462
device-3,4341202478189,4341292832955,90.3548
device-3,4341402698678,4341485068100,82.3694
device-3,4341602906839,4341778287384,175.3805
device-3,4341803188001,4341986338058,183.1501
device-3,4342003404920,4342190216157,186.8112
device-3,4342203829650,4342361926486,158.0968
device-3,4342404276630,4342597715006,193.4384
device-3,4342604501441,4342781535963,177.0345
device-3,4342804896131,4342971585083,166.6890
device-3,4343005423456,4343170802706,165.3793
device-3,4343205769808,4343491164569,285.3948
device-3,4343406020694,4343587490778,181.4701
device-3,4343606216450,4343803605686,197.3892
device-3,4343806403793,4344001985360,195.5816
device-3,4344006586782,4344170765531,164.1787
device-3,4344206753934,4344367200856,160.4469
device-3,4344407067583,4344583530992,176.4634
device-3,4344607242202,4344767368406,160.1262
device-3,4344807705521,4344986716902,179.0114
device-3,4345007901503,4345188225541,180.3240
device-3,4345208099067,4345397919467,189.8204
device-3,4345408255265,4345650660902,242.4056
device-3,4345608453429,4345788710939,180.2575
device-3,4345808797978,4345995939003,187.1410
device-3,4346009009881,4346192341206,183.3313
device-3,4346209249361,4346448727319,239.4780
device-3,4346409448382,4346565516374,156.0680
device-3,4346609634297,4346798858674,189.2244
device-3,4346809871780,4346993662165,183.7904
device-3,4347010121217,4347175782420,165.6612
device-3,4347210325606,4347384279163,173.9536
device-3,4347410561041,4347579412728,168.8517
device-3,4347610799570,4347787603942,176.8044
device-3,4347811005712,4347983324035,172.3183
device-3,4348011298845,4348185207113,173.9083
device-3,4348211507653,4348383528262,172.0206
device-3,4348411667595,4348593060321,181.3927
device-3,4348611827312,4348781411857,169.5845
device-3,4348812144655,4348989662976,177.5183
device-3,4349012352045,4349189857535,177.5055
device-3,4349212566936,4349392890272,180.3233
device-3,4349412882543,4349586338201,173.4557
device-3,4349613091683,4349809820967,196.7293
device-3,4349813345310,4349975376500,162.0312
device-3,4350013505037,4350221880043,208.3750
device-3,4350213618195,4350413684540,200.0663
device-3,4350413855173,4350671817622,257.9624
device-3,4350614178525,4350797555003,183.3765
device-3,4350814374149,4351001691155,187.3170
device-3,4351014593741,4351183878236,169.2845
device-3,4351214801694,4351396747432,181.9457
device-3,4351415062038,4351588849199,173.7872
device-3,4351615306128,4351775780272,160.4741
device-3,4351815516693,4351999478602,183.9619
device-3,4352015644331,4352209454018,193.8097
device-3,4352215905184,4352390167096,174.2619
device-3,4352416170986,4352603453900,187.2829
device-3,4352616423068,4352798532807,182.1097
device-3,4352816681656,4352988573000,171.8913
device-3,4353017032613,4353193201240,176.1686
device-3,4353217260444,4353409024000,191.7636
device-3,4353417517794,4353574328622,156.8108
device-3,4353617691223,4353792353210,174.6620
device-3,4353818222913,4354084709730,266.4868
device-3,4354018591291,4354170658979,152.0677
device-3,4354219048964,4354388401388,169.3524
device-3,4354419341068,4354601137752,181.7967
device-3,4354619540841,4354791688756,172.1479
device-3,4354819758549,4354995417159,175.6586
device-3,4355020122491,4355271813370,251.6909
device-3,4355220321377,4355419423797,199.1024
device-3,4355420534262,4355602621633,182.0874
device-3,4355620734703,4355793854801,173.1201
device-3,4355820937212,4356022466940,201.5297
device-3,4356021431648,4356191358973,169.9273
device-3,4356221619083,4356397913567,176.2945
device-3,4356421824601,4356583977856,162.1533
device-3,4356622033349,4356822138464,200.1051
device-3,4356822180626,4357003826841,181.6462
device-3,4357022358638,4357198414510,176.0559
device-3,4357222565810,4357385433248,162.8674
device-3,4357422920653,4357574680522,151.7599
device-3,4357623148042,4357786630675,163.4826
device-3,4357823347940,4357989188254,165.8403
device-3,4358023843389,4358241110220,217.2668
device-3,4358224533662,4358397615097,173.0814
device-3,4358425252131,4358615547632,190.2955
device-3,4358625708374,4358801606788,175.8984
device-3,4358826091776,4358991978925,165.8871
device-3,4359026403775,4359214790243,188.3865
device-3,4359226771270,4359489954756,263.1835
device-3,4359427178792,4359604737070,177.5583
device-3,4359627831088,4359815613803,187.7827
device-3,4359828174711,4359990969019,162.7943
device-3,4360029029419,4360203614914,174.5855
device-3,4360229506955,4360410267124,180.7602
device-3,4360430024347,4360604511088,174.4867
device-3,4360630675370,4360803073205,172.3978
device-3,4360831556665,4360990518466,158.9618
device-3,4361032154134,4361197106899,164.9528
device-3,4361232802422,4361407781553,174.9791
device-3,4361433307869,4361746686017,313.3781
device-3,4361633648626,4361814883363,181.2347
device-3,4361834059732,4362057391159,223.3314
device-3,4362035008234,4362215463040,180.4548
device-3,4362235271881,4362413475191,178.2033
device-3,4362435615481,4362626183378,190.5679
device-3,4362636100307,4362814056974,177.9567
device-3,4362836439569,4363003874453,167.4349
device-3,4363036947899,4363219587140,182.6392
device-3,4363237298515,4363430005083,192.7066
device-3,4363437531306,4363630088926,192.5576
device-3,4363637863161,4363809485563,171.6224
device-3,4363838238362,4364029739270,191.5009
device-3,4364038575647,4364211479605,172.9040
device-3,4364238848894,4364416403765,177.5549
device-3,4364439152342,4364698567423,259.4151
device-3,4364639454085,4364905031587,265.5775
device-3,4364839725636,4365014312543,174.5869
device-3,4365039994578,4365240815824,200.8212
device-3,4365240175252,4365417406258,177.2310
device-3,4365440543995,4365611615465,171.0715
device-3,4365640793150,4365823139907,182.3468
device-3,4365841133307,4365999334333,158.2010
device-3,4366041357152,4366220896221,179.5391
device-3,4366241571791,4366413906052,172.3343
device-3,4366441832110,4366697948140,256.1160
device-3,4366642006266,4366830667703,188.6614
device-3,4366842335875,4367015317609,172.9817
device-3,4367042744359,4367279824942,237.0806
device-3,4367242881037,4367417324573,174.4435
device-3,4367443214418,4367612731694,169.5173
device-3,4367643495674,4367811753505,168.2578
device-3,4367843714342,4368018377336,174.6630
device-4,4337997690444,4338000659548,2.9691
device-4,4338197949418,4338200801009,2.8516
device-4,4338398135017,4338400820422,2.6854
device-4,4338598494681,4338600864823,2.3701
device-4,4338798665664,4338800540621,1.8750
device-4,4338998870284,4339000942678,2.0724
device-4,4339199035595,4339201453106,2.4175
device-4,4339399286771,4339402301995,3.0152
device-4,4339599689369,4339602288398,2.5990
device-4,4339799915670,4339898854671,98.9390
device-4,4340000530241,4340101673939,101.1437
device-4,4340200859994,4340292110071,91.2501
device-4,4340401105679,4340491093759,89.9881
device-4,4340601371286,4340691370086,89.9988
device-4,4340802023106,4340899493361,97.4703
device-4,4341002271144,4341104800485,102.5293
device-4,4341202484244,4341293097000,90.6128
device-4,4341402702545,4341487415753,84.7132
device-4,4341602914176,4341704207898,101.2937
device-4,4341803192760,4341899022507,95.8297
device-4,4342003408886,4342188137949,184.7291
device-4,4342204058282,4342389699839,185.6416
device-4,4342404282672,4342590798214,186.5155
device-4,4342604506691,4342778280134,173.7734
device-4,4342804909306,4342983500967,178.5917
device-4,4343005434649,4343169956185,164.5215
device-4,4343205782487,4343480141387,274.3589
device-4,4343406039005,4343609058205,203.0192
device-4,4343606222587,4343792585968,186.3634
device-4,4343806407356,4343993782949,187.3756
device-4,4344006590048,4344183375571,176.7855
device-4,4344206757200,4344372600337,165.8431
device-4,4344407071638,4344577114479,170.0428
device-4,4344607245663,4344778931106,171.6854
device-4,4344807708587,4344979780251,172.0717
device-4,4345007904866,4345267849705,259.9448
device-4,4345208102232,4345529890373,321.7881
device-4,4345408258725,4345664566706,256.3080
device-4,4345608457086,4345783916666,175.4596
device-4,4345808801141,4345982900446,174.0993
device-4,4346009013439,4346194814649,185.8012
device-4,4346209255094,4346457280972,248.0259
device-4,4346409451741,4346567136120,157.6844
device-4,4346609641114,4346784305757,174.6646
device-4,4346809879980,4346995490849,185.6109
device-4,4347010126157,4347175593042,165.4669
device-4,4347210330546,4347398980374,188.6498
device-4,4347410567163,4347580132162,169.5650
device-4,4347610803618,4347791873450,181.0698
device-4,4347811009563,4347990276167,179.2666
device-4,4348011302499,4348204258307,192.9558
device-4,4348211510912,4348382786130,171.2752
device-4,4348411671049,4348597470574,185.7995
device-4,4348611830569,4348793031224,181.2007
device-4,4348812148603,4348989841131,177.6925
device-4,4349012355796,4349181692009,169.3362
device-4,4349212570983,4349391683797,179.1128
device-4,4349412886687,4349599422647,186.5360
device-4,4349613095925,4349805651959,192.5560
device-4,4349813349355,4349985735628,172.3863
device-4,4350013509378,4350188212556,174.7032
device-4,4350213622339,4350400935129,187.3128
device-4,4350413859315,4350679251088,265.3918
device-4,4350614183062,4350802742431,188.5594
device-4,4350814378390,4350980848828,166.4704
device-4,4351014598377,4351189926126,175.3277
device-4,4351214805935,4351374420137,159.6142
device-4,4351415066475,4351580622471,165.5560
device-4,4351615310664,4351770630087,155.3194
device-4,4351815520834,4352015063356,199.5425
device-4,4352015648472,4352287669963,272.0215
device-4,4352215909719,4352399539675,183.6300
device-4,4352416175126,4352574730488,158.5554
device-4,4352616427306,4352796948234,180.5209
device-4,4352816686289,4352996085575,179.3993
device-4,4353017041387,4353206435094,189.3937
device-4,4353217266261,4353388844390,171.5781
device-4,4353417525777,4353586444549,168.9188
device-4,4353617696742,4353795286516,177.5898
device-4,4353818235923,4354078340765,260.1048
device-4,4354018604893,4354182137428,163.5325
device-4,4354219061481,4354374513710,155.4522
device-4,4354419346093,4354608313850,188.9678
device-4,4354619544684,4354793327186,173.7825
device-4,4354819762491,4354996642606,176.8801
device-4,4355020126728,4355277947778,257.8211
device-4,4355220325417,4355413637376,193.3120
device-4,4355420538499,4355593082428,172.5439
device-4,4355620739235,4355806680081,185.9408
device-4,4355820941547,4356012153138,191.2116
device-4,4356021436476,4356196403408,174.9669
device-4,4356221624502,4356397881255,176.2568
device-4,4356421829034,4356597241832,175.4128
device-4,4356622038077,4356803545787,181.5077
device-4,4356822184172,4357099643863,277.4597
device-4,4357022362579,4357187644117,165.2815
device-4,4357222569849,4357399376768,176.8069
device-4,4357422925086,4357577272274,154.3472
device-4,4357623152077,4357802268974,179.1169
device-4,4357823351878,4357989389869,166.0380
device-4,4358023856088,4358217222011,193.3659
device-4,4358224537561,4358408285005,183.7474
device-4,4358425256132,4358616975306,191.7192
device-4,4358625712375,4358808950346,183.2380
device-4,4358826098548,4358998689693,172.5911
device-4,4359026440297,4359218830226,192.3899
device-4,4359226779538,4359484887603,258.1081
device-4,4359427187264,4359617927979,190.7407
device-4,4359627836191,4359820474664,192.6385
device-4,4359828178794,4360005585186,177.4064
device-4,4360029033298,4360203335763,174.3025
device-4,4360229510918,4360417780726,188.2698
device-4,4360430028615,4360690541621,260.5130
device-4,4360630679130,4360811430967,180.7518
device-4,4360831561746,4361000373806,168.8121
device-4,4361032158098,4361201690092,169.5320
device-4,4361232806369,4361394982359,162.1760
device-4,4361433311715,4361629085373,195.7737
device-4,4361633652776,4361806636389,172.9836
device-4,4361834063579,4362078356348,244.2928
device-4,4362035012081,4362336733887,301.7218
device-4,4362235277329,4362427854577,192.5772
device-4,4362435619213,4362646486008,210.8668
device-4,4362636103938,4362813018253,176.9143
device-4,4362836442998,4363017188991,180.7460
device-4,4363036951329,4363202911458,165.9601
device-4,4363237302236,4363417628462,180.3262
device-4,4363437534826,4363748722230,311.1874
device-4,4363637866580,4363817426345,179.5598
device-4,4363838243893,4364011404850,173.1610
device-4,4364038578966,4364210130585,171.5516
device-4,4364238852103,4364416839496,177.9874
device-4,4364439155652,4364624534720,185.3791
device-4,4364639459903,4364812397172,172.9373
device-4,4364839730149,4365026320115,186.5900
device-4,4365040021260,4365228483843,188.4626
device-4,4365240181056,4365410379483,170.1984
device-4,4365440554503,4365641654084,201.0996
device-4,4365640796553,4365837257763,196.4612
device-4,4365841137109,4366012120689,170.9836
device-4,4366041360454,4366233006092,191.6456
device-4,4366241575286,4366425827523,184.2522
device-4,4366441835605,4366697033792,255.1982
device-4,4366642009461,4366852632626,210.6232
device-4,4366842338871,4367011961138,169.6223
device-4,4367042747554,4367273275466,230.5279
device-4,4367242884227,4367419238807,176.3546
device-4,4367443217408,4367685291489,242.0741
device-4,4367643502750,4367827709307,184.2066
device-4,4367843717631,4368034187530,190.4699
device-5,4337997695128,4338000860485,3.1654
device-5,4338197952009,4338200191321,2.2393
device-5,4338398137406,4338400537402,2.4000
device-5,4338598497069,4338601146649,2.6496
device-5,4338798668152,4338800253422,1.5853
device-5,4338998872573,4339001642565,2.7700
device-5,4339199037983,4339201642881,2.6049
device-5,4339399290150,4339402640476,3.3503
device-5,4339599692450,4339602652817,2.9604
device-5,4339799919049,4339899174072,99.2550
device-5,4340000566215,4340101854807,101.2886
device-5,4340200871124,4340299266579,98.3955
device-5,4340401111436,4340490308032,89.1966
device-5,4340601412379,4340697914371,96.5020
device-5,4340802030352,4340900261321,98.2310
device-5,4341002276802,4341105167144,102.8903
device-5,4341202489405,4341293027692,90.5383
device-5,4341402705420,4341487397211,84.6918
device-5,4341602920324,4341703863241,100.9429
device-5,4341803195536,4341899159329,95.9638
device-5,4342003412059,4342099576425,96.1644
device-5,4342204068593,4342296582676,92.5141
device-5,4342404288615,4342512472196,108.1836
device-5,4342604526898,4342794894578,190.3677
device-5,4342804919310,4342976269479,171.3502
device-5,4343005443366,4343175772082,170.3287
device-5,4343205792095,4343475183756,269.3917
device-5,4343406042865,4343586230833,180.1880
device-5,4343606226941,4343797729077,191.5021
device-5,4343806409831,4343983164474,176.7546
device-5,4344006592522,4344180583204,173.9907
device-5,4344206759872,4344366431776,159.6719
device-5,4344407074408,4344585551309,178.4769
device-5,4344607248432,4344785455128,178.2067
device-5,4344807711357,4344984763444,177.0521
device-5,4345007907437,4345180778643,172.8712
device-5,4345208104804,4345374627647,166.5228
device-5,4345408261196,4345654023239,245.7620
device-5,4345608459853,4345789927200,181.4673
device-5,4345808803711,4346007519825,198.7161
device-5,4346009016503,4346197451381,188.4349
device-5,4346209259443,4346444824854,235.5654
device-5,4346409454507,4346574540856,165.0863
device-5,4346609645954,4346794329984,184.6840
device-5,4346809886599,4346979095022,169.2084
device-5,4347010130009,4347176167006,166.0370
device-5,4347210334695,4347400771852,190.4372
device-5,4347410572593,4347593406749,182.8342
device-5,4347610806976,4347787181820,176.3748
device-5,4347811012624,4347988096436,177.0838
device-5,4348011305165,4348187559939,176.2548
device-5,4348211513578,4348384976007,173.4624
device-5,4348411673714,4348573151460,161.4777
device-5,4348611833432,4348781576984,169.7436
device-5,4348812151465,4348984636435,172.4850
device-5,4349012358954,4349196150113,183.7912
device-5,4349212574141,4349401373184,188.7990
device-5,4349412890140,4349586895066,174.0049
device-5,4349613098984,4349811601243,198.5023
device-5,4349813352710,4349999218428,185.8657
device-5,4350013512536,4350196317134,182.8046
device-5,4350213625496,4350411115780,197.4903
device-5,4350413862471,4350676639325,262.7769
device-5,4350614186317,4350790331425,176.1451
