device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4639628392699,4639829286541,200.8938
device-1,4639828720723,4640012655259,183.9345
device-1,4640029187945,4640188186092,158.9981
device-1,4640229526540,4640403928119,174.4016
device-1,4640429848164,4640619891768,190.0436
device-1,4640630259310,4640788895797,158.6365
device-1,4640830500984,4640999634514,169.1335
device-1,4641030822715,4641211968859,181.1461
device-1,4641231210277,4641415863351,184.6531
device-1,4641431514459,4641595116237,163.6018
device-1,4641631812098,4641794630934,162.8188
device-1,4641832141084,4642007159988,175.0189
device-1,4642032452488,4642193333409,160.8809
device-1,4642232610658,4642394669414,162.0588
device-1,4642432919091,4642611783120,178.8640
device-1,4642633245155,4642874236309,240.9912
device-1,4642833737945,4643000649444,166.9115
device-1,4643033983782,4643202320189,168.3364
device-1,4643234221207,4643404438191,170.2170
device-1,4643434608576,4643605249162,170.6406
device-1,4643635428058,4643795880408,160.4523
device-1,4643835779906,4644073329303,237.5494
device-1,4644036180477,4644193716159,157.5357
device-1,4644236524080,4644403391895,166.8678
device-1,4644436819518,4644745872202,309.0527
device-1,4644637091714,4644810632748,173.5410
device-1,4644837358770,4645005024987,167.6662
device-1,4645037608131,4645199972417,162.3643
device-1,4645237902466,4645455813435,217.9110
device-1,4645438222597,4645639707867,201.4853
device-1,4645638419771,4645814633747,176.2140
device-1,4645838608546,4646001135264,162.5267
device-1,4646038869461,4646222763210,183.8937
device-1,4646239125020,4646471257012,232.1320
device-1,4646440677106,4646624192498,183.5154
device-1,4646640982537,4646824772659,183.7901
device-2,4616788683504,4616792348023,3.6645
device-2,4616988878796,4616993140684,4.2619
device-2,4617189042942,4617192826884,3.7839
device-2,4617389216554,4617392207861,2.9913
device-2,4617589465780,4617592034448,2.5687
device-2,4617789673108,4617791949862,2.2768
device-2,4617989924889,4617993570675,3.6458
device-2,4618190131693,4618193943922,3.8122
device-2,4618390399005,4618393978962,3.5800
device-2,4618590690755,4618681053832,90.3631
device-2,4618791019263,4618883995750,92.9765
device-2,4618991253539,4619140870434,149.6169
device-2,4619191506215,4619278197180,86.6910
device-2,4619391781843,4619483766613,91.9848
device-2,4619592074415,4619669400570,77.3262
device-2,4619792408460,4619887595808,95.1873
device-2,4619992714668,4620073089803,80.3751
device-2,4620193058976,4620367634991,174.5760
device-2,4620393395702,4620592875470,199.4798
device-2,4620593729374,4620759233972,165.5046
device-2,4620793987120,4620954554631,160.5675
device-2,4620994215017,4621182087568,187.8726
device-2,4621194546903,4621358531565,163.9847
device-2,4621394887354,4621575530865,180.6435
device-2,4621595156231,4621821316274,226.1600
device-2,4621795467738,4621991715279,196.2475
device-2,4621995708746,4622173811723,178.1030
device-2,4622195919956,4622368340593,172.4206
device-2,4622396330053,4622565255137,168.9251
device-2,4622596573343,4622778611308,182.0380
device-2,4622796839801,4622972342373,175.5026
device-2,4622997130795,4623183504159,186.3734
device-2,4623197312872,4623382361132,185.0483
device-2,4623397582474,4623574714808,177.1323
device-2,4623597824674,4623772575983,174.7513
device-2,4623798071113,4623951750249,153.6791
device-2,4623998333863,4624161169762,162.8359
device-2,4624198635579,4624362263494,163.6279
device-2,4624398892653,4624578965282,180.0726
device-2,4624599157808,4624785529318,186.3715
device-2,4624799511261,4624976741930,177.2307
device-2,4624999771096,4625231609872,231.8388
device-2,4625200135782,4625373306432,173.1706
device-2,4625400495542,4625567325578,166.8300
device-2,4625600810176,4625784994235,184.1841
device-2,4625801198313,4625982255236,181.0569
device-2,4626001528731,4626174571787,173.0431
device-2,4626201946459,4626381701123,179.7547
device-2,4626402263997,4626597364811,195.1008
device-2,4626602595228,4626772783386,170.1882
device-2,4626802881437,4626955431796,152.5504
device-2,4627003127923,4627186303607,183.1757
device-2,4627203379633,4627372418741,169.0391
device-2,4627403695173,4627737307550,333.6124
device-2,4627603900439,4627791522852,187.6224
device-2,4627804388425,4627990968260,186.5798
device-2,4628004761624,4628194423530,189.6619
device-2,4628205238321,4628370759713,165.5214
device-2,4628405746817,4628585071932,179.3251
device-2,4628606111707,4628835258462,229.1468
device-2,4628806596836,4628991658557,185.0617
device-2,4629007196582,4629182015215,174.8186
device-2,4629207638348,4629377815605,170.1773
device-2,4629408068172,4629581685919,173.6177
device-2,4629608403698,4629839199366,230.7957
device-2,4629808951647,4629963728081,154.7764
device-2,4630009350004,4630193083012,183.7330
device-2,4630209884867,4630383064668,173.1798
device-2,4630410387660,4630586077675,175.6900
device-2,4630610740892,4630779881934,169.1410
device-2,4630811055572,4630983930850,172.8753
device-2,4631011480925,4631186425046,174.9441
device-2,4631211943318,4631365679917,153.7366
device-2,4631412672085,4631574639732,161.9676
device-2,4631613207953,4631801253777,188.0458
device-2,4631813594386,4631994406101,180.8117
device-2,4632013981617,4632234125199,220.1436
device-2,4632214298146,4632374539690,160.2415
device-2,4632414684166,4632592631328,177.9472
device-2,4632615063428,4632791899105,176.8357
device-2,4632815406234,4632993144335,177.7381
device-2,4633015817580,4633177355120,161.5375
device-2,4633216277693,4633403993547,187.7159
device-2,4633416608396,4633594897526,178.2891
device-2,4633616960516,4633803721744,186.7612
device-2,4633817284354,4634041701374,224.4170
device-2,4634017733366,4634185015816,167.2825
device-2,4634217974385,4634393033130,175.0587
device-2,4634418359415,4634586905672,168.5463
device-2,4634618684975,4634794040642,175.3557
device-2,4634819144041,4635001570480,182.4264
device-2,4635019385817,4635249693021,230.3072
device-2,4635220235716,4635389815850,169.5801
device-2,4635420893913,4635600673450,179.7795
device-2,4635621351605,4635864114097,242.7625
device-2,4635821630176,4636002235516,180.6053
device-2,4636021889079,4636174897474,153.0084
device-2,4636222201402,4636395203346,173.0019
device-2,4636422863894,4636652672289,229.8084
device-2,4636623163436,4636804836370,181.6729
device-2,4636823433663,4637019467319,196.0337
device-2,4637023720552,4637197256116,173.5356
device-2,4637224081198,4637403898586,179.8174
device-2,4637424426693,4637589345655,164.9190
device-2,4637624681987,4637922982750,298.3008
device-2,4637825070913,4638023205105,198.1342
device-2,4638025408149,4638199182417,173.7743
device-2,4638225750221,4638393205821,167.4556
device-2,4638426193902,4638613502095,187.3082
device-2,4638626666242,4638793185525,166.5193
device-2,4638827085797,4638994719429,167.6336
device-2,4639027395978,4639196737655,169.3417
device-2,4639227859981,4639410394621,182.5346
device-2,4639428177217,4639614367923,186.1907
device-2,4639628505184,4639809235878,180.7307
device-2,4639828980259,4640015620916,186.6407
device-2,4640029304959,4640188283555,158.9786
device-2,4640229632736,4640423684111,194.0514
device-2,4640430042791,4640614884264,184.8415
device-2,4640630355978,4640806524139,176.1682
device-2,4640830591800,4640983237445,152.6456
device-2,4641031014559,4641191994962,160.9804
device-2,4641231288403,4641408295671,177.0073
device-2,4641431644437,4641601383541,169.7391
device-2,4641631951495,4641806716448,174.7650
device-2,4641832269654,4642000781195,168.5115
device-2,4642032525589,4642179125198,146.5996
device-2,4642232713376,4642415085156,182.3718
device-2,4642433027157,4642614359578,181.3324
device-2,4642633488527,4642868321019,234.8325
device-2,4642833852852,4643011830765,177.9779
device-2,4643034094434,4643210596865,176.5024
device-2,4643234476161,4643399386535,164.9104
device-2,4643434706658,4643630735673,196.0290
device-2,4643635586117,4643823837245,188.2511
device-2,4643835899281,4644058446471,222.5472
device-2,4644036303116,4644215023888,178.7208
device-2,4644236639203,4644422379868,185.7407
device-2,4644436920596,4644650812146,213.8915
device-2,4644637197638,4644817832724,180.6351
device-2,4644837417382,4645009084487,171.6671
device-2,4645037702129,4645219694168,181.9920
device-2,4645238049936,4645462882447,224.8325
device-2,4645438299792,4645629291110,190.9913
device-2,4645638500030,4645815942975,177.4429
device-2,4645838710594,4646008153315,169.4427
device-2,4646038978819,4646219370371,180.3916
device-2,4646239310635,4646477533458,238.2228
device-2,4646440790708,4646630201140,189.4104
device-2,4646641098312,4646969416044,328.3177
device-3,4616788691888,4616791173104,2.4812
device-3,4616988898907,4616991131888,2.2330
device-3,4617189065519,4617193795496,4.7300
device-3,4617389224736,4617391182957,1.9582
device-3,4617589474456,4617591247433,1.7730
device-3,4617789683854,4617793974432,4.2906
device-3,4617989935138,4617994934050,4.9989
device-3,4618190143716,4618195177218,5.0335
device-3,4618390412111,4618394931502,4.5194
device-3,4618590704256,4618680796234,90.0920
device-3,4618791032862,4618883968758,92.9359
device-3,4618991269399,4619143098523,151.8291
device-3,4619191525719,4619292550415,101.0247
device-3,4619391798393,4619484620888,92.8225
device-3,4619592099141,4619669055688,76.9565
device-3,4619792425206,4619886505950,94.0807
device-3,4619992738697,4620086064796,93.3261
device-3,4620193080740,4620289821767,96.7410
device-3,4620393416579,4620498120847,104.7043
device-3,4620593747199,4620671164147,77.4169
device-3,4620794003172,4620878679536,84.6764
device-3,4620994231360,4621157210446,162.9791
device-3,4621194565215,4621364420002,169.8548
device-3,4621394902318,4621587431196,192.5289
device-3,4621595171590,4621829677005,234.5054
device-3,4621795486345,4622007000948,211.5146
device-3,4621995723215,4622184870079,189.1469
device-3,4622195933265,4622362426438,166.4932
device-3,4622396346418,4622567140983,170.7946
device-3,4622596587244,4622777995641,181.4084
device-3,4622796854391,4622963836834,166.9824
device-3,4622997146566,4623163235913,166.0893
device-3,4623197326671,4623368275847,170.9492
device-3,4623397596667,4623569012054,171.4154
device-3,4623597838276,4623772800020,174.9617
device-3,4623798086095,4623963949194,165.8631
device-3,4623998348645,4624168071746,169.7231
device-3,4624198652036,4624388751354,190.0993
device-3,4624398908421,4624582291219,183.3828
device-3,4624599176434,4624786357698,187.1813
device-3,4624799529000,4624986704810,187.1758
device-3,4624999790506,4625217076373,217.2859
device-3,4625200152631,4625378407734,178.2551
device-3,4625400515643,4625582355176,181.8395
device-3,4625600830769,4625785181935,184.3512
device-3,4625801217920,4625975892179,174.6743
device-3,4626001550700,4626178841673,177.2910
device-3,4626201967640,4626394070707,192.1031
device-3,4626402285079,4626591049731,188.7647
device-3,4626602613256,4626770410232,167.7970
device-3,4626802896904,4626961545631,158.6487
device-3,4627003146442,4627186627783,183.4813
device-3,4627203394507,4627369064392,165.6699
device-3,4627403707979,4627572213132,168.5052
device-3,4627603915792,4627796772025,192.8562
device-3,4627804401452,4628017768955,213.3675
device-3,4628004774036,4628190420028,185.6460
device-3,4628205249604,4628373569755,168.3202
device-3,4628405758510,4628596559820,190.8013
device-3,4628606125862,4628826392814,220.2670
device-3,4628806608470,4628993943372,187.3349
device-3,4629007207604,4629191478601,184.2710
device-3,4629207650288,4629388241067,180.5908
device-3,4629408084195,4629599798188,191.7140
device-3,4629608415332,4629835545097,227.1298
device-3,4629808963331,4629964598595,155.6353
device-3,4630009361790,4630193717525,184.3557
device-3,4630209896348,4630376688950,166.7926
device-3,4630410399141,4630583254928,172.8558
device-3,4630610749732,4630796852790,186.1031
device-3,4630811067616,4630988512830,177.4452
device-3,4631011494688,4631197714627,186.2199
device-3,4631211959207,4631383051041,171.0918
device-3,4631412690707,4631572469277,159.7786
device-3,4631613221920,4631791540704,178.3188
device-3,4631813606893,4631992932676,179.3258
device-3,4632013993820,4632255400162,241.4063
device-3,4632214315493,4632397706939,183.3914
device-3,4632414700504,4632612446682,197.7462
device-3,4632615080069,4632794499802,179.4197
device-3,4632815427752,4632995848602,180.4209
device-3,4633015837087,4633191704906,175.8678
device-3,4633216296698,4633406137935,189.8412
device-3,4633416631221,4633592120560,175.4893
device-3,4633616975700,4633816255016,199.2793
device-3,4633817299898,4634033100125,215.8002
device-3,4634017747306,4634217330848,199.5835
device-3,4634217987522,4634397294693,179.3072
device-3,4634418374759,4634594913127,176.5384
device-3,4634618704230,4634786151363,167.4471
device-3,4634819160349,4635017009358,197.8490
device-3,4635019396323,4635256418484,237.0222
device-3,4635220294347,4635421979889,201.6855
device-3,4635420911423,4635611716801,190.8054
device-3,4635621379119,4635863140969,241.7619
device-3,4635821640960,4636083547289,261.9063
device-3,4636021904955,4636176234151,154.3292
device-3,4636222219774,4636392048818,169.8290
device-3,4636422877074,4636648885119,226.0080
device-3,4636623175618,4636800227214,177.0516
device-3,4636823446221,4637004201607,180.7554
device-3,4637023733908,4637215028238,191.2943
device-3,4637224097145,4637413741831,189.6447
device-3,4637424440946,4637610726642,186.2857
device-3,4637624698931,4637809720165,185.0212
device-3,4637825091314,4638022227578,197.1363
device-3,4638025429743,4638209406085,183.9763
device-3,4638225773903,4638401292912,175.5190
device-3,4638426215594,4638605136290,178.9207
device-3,4638626727537,4638805741336,179.0138
device-3,4638827111832,4639009785091,182.6733
device-3,4639027419230,4639196957657,169.5384
device-3,4639227879855,4639410942141,183.0623
device-3,4639428205040,4639620269023,192.0640
device-3,4639628525257,4639815494515,186.9693
device-3,4639829001796,4640012172810,183.1710
device-3,4640029323221,4640221107949,191.7847
device-3,4640229651891,4640413286795,183.6349
device-3,4640430062541,4640598136704,168.0742
device-3,4640630374240,4640793474675,163.1004
device-3,4640830609150,4641004773061,174.1639
device-3,4641031033495,4641230649121,199.6156
device-3,4641231302878,4641411366267,180.0634
device-3,4641431657227,4641615853742,184.1965
device-3,4641631968646,4641795000401,163.0318
device-3,4641832283423,4642021315702,189.0323
device-3,4642032537377,4642209144392,176.6070
device-3,4642232726352,4642398932046,166.2057
device-3,4642433045878,4642621449272,188.4034
device-3,4642633513489,4642869274124,235.7606
device-3,4642833873438,4643009311816,175.4384
device-3,4643034111061,4643205181782,171.0707
device-3,4643234501399,4643404360795,169.8594
device-3,4643434719425,4643624602346,189.8829
device-3,4643635603339,4643807575220,171.9719
device-3,4643835924403,4644058214743,222.2903
device-3,4644036324182,4644208898962,172.5748
device-3,4644236655818,4644423674599,187.0188
device-3,4644436937113,4644667937589,231.0005
device-3,4644637213562,4644807302003,170.0884
device-3,4644837430825,4645004507456,167.0766
device-3,4645037716856,4645333696624,295.9798
device-3,4645238069705,4645462671520,224.6018
device-3,4645438311851,4645629780076,191.4682
device-3,4645638512088,4645810523502,172.0114
device-3,4645838727783,4646013710202,174.9824
device-3,4646038996798,4646238725635,199.7288
device-3,4646239574487,4646481105491,241.5310
device-3,4646440810366,4646620376073,179.5657
device-3,4646641118266,4646851668259,210.5500
device-4,4616788705992,4616792177782,3.4718
device-4,4616988902456,4616992926160,4.0237
device-4,4617189068476,4617193340027,4.2716
device-4,4617389227497,4617392596193,3.3687
device-4,4617589477414,4617593002271,3.5249
device-4,4617789700910,4617793263920,3.5630
device-4,4617989938882,4617993825414,3.8865
device-4,4618190148052,4618193846264,3.6982
device-4,4618390416743,4618393566944,3.1502
device-4,4618590709183,4618681354986,90.6458
device-4,4618791037691,4618886518973,95.4813
device-4,4618991274423,4619141002437,149.7280
device-4,4619191533699,4619292763491,101.2298
device-4,4619391804402,4619481152564,89.3482
device-4,4619592109091,4619680697941,88.5888
device-4,4619792430822,4619885502457,93.0716
device-4,4619992749234,4620085776747,93.0275
device-4,4620193091573,4620290804283,97.7127
device-4,4620393424950,4620494715767,101.2908
device-4,4620593753600,4620679513423,85.7598
device-4,4620794008489,4620892175359,98.1669
device-4,4620994236971,4621081895635,87.6587
device-4,4621194573878,4621279779937,85.2061
device-4,4621394907438,4621494517036,99.6096
device-4,4621595177004,4621823074111,227.8971
device-4,4621795494910,4622011164792,215.6699
device-4,4621995728432,4622188106055,192.3776
device-4,4622195937899,4622380255066,184.3172
device-4,4622396354502,4622589602744,193.2482
device-4,4622596592173,4622778186798,181.5946
device-4,4622796859518,4622985873232,189.0137
device-4,4622997151297,4623157807957,160.6567
device-4,4623197331993,4623374792549,177.4606
device-4,4623397601694,4623569389951,171.7883
device-4,4623597843106,4623750317913,152.4748
device-4,4623798091122,4623982720782,184.6297
device-4,4623998353670,4624177344163,178.9905
device-4,4624198659328,4624389669411,191.0101
device-4,4624398913644,4624585026272,186.1126
device-4,4624599183825,4624774783438,175.5996
device-4,4624799534518,4624995741802,196.2073
device-4,4624999799669,4625228641551,228.8419
device-4,4625200158346,4625371746601,171.5883
device-4,4625400521850,4625592238049,191.7162
device-4,4625600838750,4625770236087,169.3973
device-4,4625801227675,4625978870419,177.6427
device-4,4626001561142,4626178146543,176.5854
device-4,4626201976704,4626386855683,184.8790
device-4,4626402295423,4626585723063,183.4276
device-4,4626602623502,4626767489919,164.8664
device-4,4626802902323,4626976997625,174.0953
device-4,4627003155701,4627200166932,197.0112
device-4,4627203399531,4627385563383,182.1639
device-4,4627403712608,4627592863204,189.1506
device-4,4627603922779,4627786913747,182.9910
device-4,4627804406376,4627987471273,183.0649
device-4,4628004778651,4628181272799,176.4941
device-4,4628205253913,4628371844648,166.5907
device-4,4628405762613,4628575090666,169.3281
device-4,4628606131709,4628849197281,243.0656
device-4,4628806612552,4628998611892,191.9993
device-4,4629007211585,4629209963270,202.7517
device-4,4629207654778,4629399061789,191.4070
device-4,4629408090930,4629589617761,181.5268
device-4,4629608419414,4629850305634,241.8862
device-4,4629808967496,4629994119057,185.1516
device-4,4630009366260,4630170904824,161.5386
device-4,4630209900412,4630390233196,180.3328
device-4,4630410403408,4630567214896,156.8115
device-4,4630610754711,4630779645720,168.8910
device-4,4630811071765,4630969751547,158.6798
device-4,4631011500761,4631186891300,175.3905
device-4,4631211964166,4631384791169,172.8270
device-4,4631412697082,4631570153087,157.4560
device-4,4631613226778,4631915586642,302.3599
device-4,4631813612944,4631985450266,171.8373
device-4,4632013997855,4632245937619,231.9398
device-4,4632214324167,4632388346161,174.0220
device-4,4632414708270,4632605749851,191.0416
device-4,4632615087533,4632800753481,185.6659
device-4,4632815437707,4632989273254,173.8355
device-4,4633015847544,4633180726956,164.8794
device-4,4633216302731,4633410612232,194.3095
device-4,4633416640673,4633602413847,185.7732
device-4,4633616981230,4633797257795,180.2766
device-4,4633817307720,4634038458318,221.1506
device-4,4634017751819,4634201533460,183.7816
device-4,4634217993740,4634403697066,185.7033
device-4,4634418381678,4634576866719,158.4850
device-4,4634618715161,4634810155579,191.4404
device-4,4634819165652,4634997840204,178.6746
device-4,4635019405528,4635243733964,224.3284
device-4,4635220318660,4635393496200,173.1775
device-4,4635420920828,4635604696782,183.7760
device-4,4635621388224,4635863370622,241.9824
device-4,4635821645653,4636091202606,269.5570
device-4,4636021911445,4636198740798,176.8294
device-4,4636222441538,4636398237954,175.7964
device-4,4636422881668,4636650183554,227.3019
device-4,4636623181609,4636795286753,172.1051
device-4,4636823450507,4636996399013,172.9485
device-4,4637023739888,4637210125653,186.3858
device-4,4637224104221,4637406445263,182.3410
device-4,4637424446727,4637583965449,159.5187
device-4,4637624706506,4637789377888,164.6714
device-4,4637825101365,4638015326374,190.2250
device-4,4638025439396,4638210489796,185.0504
device-4,4638225786838,4638416253228,190.4664
device-4,4638426225047,4638602205761,175.9807
device-4,4638626742761,4638817888047,191.1453
device-4,4638827122067,4639026583541,199.4615
device-4,4639027431651,4639217066570,189.6349
device-4,4639227888599,4639409855447,181.9668
device-4,4639428216169,4639623882162,195.6660
device-4,4639628535690,4639822781568,194.2459
device-4,4639829010529,4640008020236,179.0097
device-4,4640029332947,4640208718608,179.3857
device-4,4640229660228,4640467487023,237.8268
device-4,4640430071374,4640613289433,183.2181
device-4,4640630382180,4640813224406,182.8422
device-4,4640830615991,4641019780624,189.1646
device-4,4641031042121,4641226320582,195.2785
device-4,4641231308033,4641421852754,190.5447
device-4,4641431665258,4641600503140,168.8379
device-4,4641631976479,4641797199766,165.2233
device-4,4641832288078,4642006567950,174.2799
device-4,4642032541933,4642193551622,161.0097
device-4,4642232731304,4642397313922,164.5826
device-4,4642433053902,4642610083376,177.0295
device-4,4642633523394,4642869027287,235.5039
device-4,4642833881257,4643107137533,273.2563
device-4,4643034118088,4643222851245,188.7332
device-4,4643234513473,4643406846094,172.3326
device-4,4643434723879,4643613710223,178.9863
device-4,4643635610663,4643812649703,177.0390
device-4,4643835932809,4644054141151,218.2083
device-4,4644036331205,4644194600742,158.2695
device-4,4644236660665,4644426565615,189.9050
device-4,4644436943937,4644652952097,216.0082
device-4,4644637220287,4644825546179,188.3259
device-4,4644837435174,4645023715332,186.2802
device-4,4645037723578,4645204538082,166.8145
device-4,4645238076129,4645449411798,211.3357
device-4,4645438315706,4645615608743,177.2930
device-4,4645638515943,4645807753702,169.2378
device-4,4645838734797,4646017871915,179.1371
device-4,4646039004998,4646239510080,200.5051
device-4,4646239645908,4646476904203,237.2583
device-4,4646440818269,4646626120961,185.3027
device-4,4646641125280,4646824478422,183.3531
device-5,4616788708655,4616792866636,4.1580
device-5,4616988904822,4616993424022,4.5192
device-5,4617189070744,4617193733879,4.6631
device-5,4617389229764,4617392488044,3.2583
device-5,4617589479780,4617592575096,3.0953
device-5,4617789704261,4617793457346,3.7531
device-5,4617989941937,4617994238714,4.2968
device-5,4618190151501,4618194263406,4.1119
device-5,4618390420586,4618395137560,4.7170
device-5,4618590712829,4618681719604,91.0068
device-5,4618791041633,4618886683090,95.6415
device-5,4618991278757,4619142289169,151.0104
device-5,4619191564335,4619294625322,103.0610
device-5,4619391809032,4619482417328,90.6083
device-5,4619592116479,4619681101042,88.9846
device-5,4619792435353,4619887370982,94.9356
device-5,4619992756620,4620091311221,98.5546
device-5,4620193099845,4620290010057,96.9102
device-5,4620393432040,4620495002043,101.5700
device-5,4620593758130,4620679863414,86.1053
device-5,4620794012724,4620892819227,98.8065
device-5,4620994241303,4621084223305,89.9820
device-5,4621194580967,4621285557026,90.9761
device-5,4621394913148,4621495643509,100.7304
device-5,4621595182124,4621744497824,149.3157
device-5,4621795502393,4621916422383,120.9200
device-5,4621995732467,4622098416633,102.6842
device-5,4622195941546,4622298161982,102.2204
device-5,4622396359629,4622590536547,194.1769
device-5,4622596596215,4622778443811,181.8476
device-5,4622796863757,4622958023687,161.1599
device-5,4622997156324,4623172229051,175.0727
device-5,4623197335739,4623371871388,174.5356
device-5,4623397605341,4623573103079,175.4977
device-5,4623597847147,4623791012701,193.1656
device-5,4623798095163,4623966904597,168.8094
device-5,4623998357711,4624190302407,191.9447
device-5,4624198666029,4624370250966,171.5849
device-5,4624398917980,4624579471810,180.5538
device-5,4624599188062,4624784766471,185.5784
device-5,4624799539051,4625000903503,201.3645
device-5,4624999807552,4625221835677,222.0281
device-5,4625200162977,4625395632585,195.4696
device-5,4625400526481,4625594982509,194.4560
device-5,4625600845844,4625789256454,188.4106
device-5,4625801236345,4625984884828,183.6485
device-5,4626001569910,4626184050712,182.4808
device-5,4626201985570,4626380396375,178.4108
device-5,4626402303797,4626585873005,183.5692
device-5,4626602631383,4626769888983,167.2576
device-5,4626802906756,4626970607980,167.7012
device-5,4627003160725,4627186979835,183.8191
device-5,4627203404259,4627391164112,187.7599
device-5,4627403716450,4627593550257,189.8338
device-5,4627603928586,4627774392621,170.4640
device-5,4627804410068,4627983347142,178.9371
device-5,4628004782139,4628167376963,162.5948
device-5,4628205257400,4628385820698,180.5633
device-5,4628405766306,4628572086551,166.3202
device-5,4628606136735,4628822233141,216.0964
device-5,4628806615920,4628997866889,191.2510
device-5,4629007215054,4629212761627,205.5466
device-5,4629207658350,4629398506506,190.8482
device-5,4629408096646,4629594093704,185.9971
