device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4558356559914,4558539998229,183.4383
device-1,4558457019112,4558629288890,172.2698
device-1,4558557250046,4558720229207,162.9792
device-1,4558657496869,4558824600467,167.1036
device-1,4558757714480,4558927888239,170.1738
device-1,4558857942849,4559012374311,154.4315
device-1,4558958174177,4559110116154,151.9420
device-1,4559058370768,4559212350539,153.9798
device-1,4559158656374,4559341391996,182.7356
device-1,4559258923048,4559611824606,352.9016
device-1,4559359147006,4559611915957,252.7690
device-1,4559459400165,4559642102838,182.7027
device-1,4559559706300,4559713295815,153.5895
device-1,4559660053277,4559835153664,175.1004
device-1,4559760254842,4559921594225,161.3394
device-1,4559860456899,4560086078028,225.6211
device-1,4559960674248,4560130956296,170.2820
device-1,4560060944079,4560237957561,177.0135
device-1,4560161221501,4560315090469,153.8690
device-1,4560261403255,4560424816992,163.4137
device-1,4560361599309,4560520750677,159.1514
device-1,4560461757789,4560628160806,166.4030
device-1,4560561973173,4560730833216,168.8600
device-1,4560662163211,4560846379520,184.2163
device-1,4560762601576,4560925041832,162.4403
device-1,4560862936389,4561031898602,168.9622
device-1,4560963352267,4561199316588,235.9643
device-1,4561063666567,4561231320551,167.6540
device-1,4561163829829,4561349431754,185.6019
device-1,4561264128244,4561419114789,154.9865
device-1,4561364356066,4561533478967,169.1229
device-1,4561464604395,4561708697575,244.0932
device-1,4561564983360,4561719616055,154.6327
device-1,4561665172533,4561853696458,188.5239
device-1,4561765622978,4561961505289,195.8823
device-1,4561865833546,4562045512204,179.6787
device-1,4561966034057,4562136038676,170.0046
device-1,4562066269767,4562243248012,176.9782
device-1,4562166541399,4562327965527,161.4241
device-1,4562266708229,4562426972298,160.2641
device-1,4562366898715,4562543579259,176.6805
device-1,4562467265148,4562626651460,159.3863
device-1,4562567479981,4562717299676,149.8197
device-1,4562667777612,4562838376644,170.5990
device-1,4562768227335,4562939428229,171.2009
device-1,4562868442957,4563045412308,176.9694
device-1,4562968679179,4563122655432,153.9763
device-1,4563068869765,4563389260228,320.3905
device-1,4563169166867,4563389377008,220.2101
device-1,4563269327105,4563430686692,161.3596
device-1,4563369522229,4563560629443,191.1072
device-1,4563469703950,4563642348969,172.6450
device-1,4563569912575,4563747196646,177.2841
device-1,4563670104545,4563846613930,176.5094
device-1,4563770275525,4563948097570,177.8220
device-1,4563870546531,4564037818313,167.2718
device-1,4563970966147,4564147207875,176.2417
device-1,4564071181473,4564236038489,164.8570
device-1,4564171400891,4564352315245,180.9144
device-1,4564271624486,4564456234692,184.6102
device-1,4564371812808,4564557394320,185.5815
device-1,4564472048227,4564680209314,208.1611
device-1,4564572319018,4564756831384,184.5124
device-1,4564672548230,4564841811242,169.2630
device-1,4564772758623,4564975709160,202.9505
device-1,4564873021433,4565098615885,225.5945
device-1,4564973210740,4565145871354,172.6606
device-1,4565073441824,4565263233097,189.7913
device-1,4565173783507,4565330756484,156.9730
device-1,4565274030696,4565425162202,151.1315
device-1,4565374225968,4565550669496,176.4435
device-1,4565474429318,4565641172986,166.7437
device-1,4565574786644,4565754887002,180.1004
device-1,4565675057378,4565840942498,165.8851
device-1,4565775304665,4565961944168,186.6395
device-1,4565875507818,4566046020523,170.5127
device-1,4565975720822,4566147874061,172.1532
device-1,4566075841407,4566241011553,165.1701
device-1,4566176103698,4566357109748,181.0060
device-1,4566276358880,4566448278566,171.9197
device-1,4566376689325,4566568056976,191.3677
device-1,4566476834961,4566612831222,135.9963
device-1,4566577095856,4566750665227,173.5694
device-1,4566677273312,4566840245834,162.9725
device-1,4566777447714,4566956992829,179.5451
device-1,4566877805447,4567044919418,167.1140
device-1,4566978042897,4567165155947,187.1130
device-1,4567078255915,4567256139162,177.8832
device-1,4567178417768,4567362430433,184.0127
device-1,4567278669029,4567521810419,243.1414
device-1,4567378974663,4567558478858,179.5042
device-1,4567479141017,4567668614082,189.4731
device-1,4567579514638,4567754108524,174.5939
device-1,4567679640477,4567844372401,164.7319
device-1,4567779777140,4567945461613,165.6845
device-1,4567880169385,4568103764940,223.5956
device-1,4567980411155,4568203701821,223.2907
device-1,4568080816679,4568443291407,362.4747
device-1,4568181702567,4568524437893,342.7353
device-1,4568282105182,4568545170301,263.0651
device-1,4568382739280,4568552534975,169.7957
device-1,4568483446607,4568650573227,167.1266
device-1,4568584662950,4568768931074,184.2681
device-1,4568685422584,4568861835377,176.4128
device-1,4568785901608,4568949945725,164.0441
device-1,4568886393965,4569053387077,166.9931
device-1,4568986760889,4569136966759,150.2059
device-1,4569087194001,4569274474720,187.2807
device-1,4569187557397,4569384340308,196.7829
device-1,4569287970794,4569438722782,150.7520
device-1,4569388304598,4569557652082,169.3475
device-1,4569488911674,4569669918552,181.0069
device-1,4569589221497,4569737357599,148.1361
device-1,4569689768266,4569856685889,166.9176
device-1,4569790438915,4569958124620,167.6857
device-1,4569890927008,4570068874311,177.9473
device-1,4569991299597,4570167155473,175.8559
device-1,4570091653395,4570262566010,170.9126
device-1,4570191927851,4570366067976,174.1401
device-1,4570292444497,4570457155561,164.7111
device-1,4570392704730,4570598192534,205.4878
device-1,4570492939363,4570661155378,168.2160
device-1,4570593145551,4570757703518,164.5580
device-1,4570693438293,4570853061229,159.6229
device-1,4570793730832,4570985753714,192.0229
device-1,4570894035155,4571072498030,178.4629
device-1,4570994995740,4571174403786,179.4080
device-1,4571095369537,4571243410126,148.0406
device-1,4571195733923,4571362985065,167.2511
device-1,4571296100131,4571454194837,158.0947
device-1,4571396451666,4571553077659,156.6260
device-1,4571496715264,4571660054087,163.3388
device-1,4571597020756,4571776458856,179.4381
device-1,4571697465691,4571854116072,156.6504
device-1,4571797834125,4572032911910,235.0778
device-1,4571898276835,4572081778204,183.5014
device-1,4571998726500,4572191954419,193.2279
device-1,4572099108400,4572298770866,199.6625
device-1,4572199391168,4572399560181,200.1690
device-1,4572299587210,4572530099621,230.5124
device-1,4572399791924,4572565112771,165.3208
device-1,4572500332555,4572654358909,154.0264
device-1,4572600698319,4572748700063,148.0017
device-1,4572701139214,4572916993734,215.8545
device-1,4572801617118,4573016176976,214.5599
device-1,4572902102587,4573138707456,236.6049
device-1,4573002767751,4573327761146,324.9934
device-1,4573103157274,4573327821571,224.6643
device-1,4573203470988,4573379596946,176.1260
device-1,4573304054757,4573457333957,153.2792
device-1,4573404747815,4573587323312,182.5755
device-1,4573505192234,4573679972544,174.7803
device-1,4573605523543,4573775397426,169.8739
device-1,4573705873151,4573867020129,161.1470
device-2,4543712595473,4543715292878,2.6974
device-2,4543812963863,4543814936351,1.9725
device-2,4543913253538,4543915430905,2.1774
device-2,4544013504811,4544016269471,2.7647
device-2,4544114090948,4544116167987,2.0770
device-2,4544214462390,4544217108878,2.6465
device-2,4544315234670,4544317721236,2.4866
device-2,4544415578018,4544417640664,2.0626
device-2,4544515969894,4544518589712,2.6198
device-2,4544616269727,4544618705759,2.4360
device-2,4544716741213,4544720174278,3.4331
device-2,4544817053178,4544819833921,2.7807
device-2,4544917426405,4544920433445,3.0070
device-2,4545017755515,4545021173841,3.4183
device-2,4545118051338,4545121301119,3.2498
device-2,4545218311748,4545222006872,3.6951
device-2,4545318570252,4545322987415,4.4172
device-2,4545418799047,4545515048824,96.2498
device-2,4545519144680,4545613114302,93.9696
device-2,4545619431294,4545708831702,89.4004
device-2,4545719772925,4545805457203,85.6843
device-2,4545820156871,4545901848326,81.6915
device-2,4545920507106,4546007197417,86.6903
device-2,4546020742803,4546121686234,100.9434
device-2,4546121020914,4546204668437,83.6475
device-2,4546221373868,4546317739422,96.3656
device-2,4546321714672,4546426313544,104.5989
device-2,4546422030917,4546521756765,99.7258
device-2,4546522315117,4546619253498,96.9384
device-2,4546622646536,4546733211977,110.5654
device-2,4546723028870,4546825362889,102.3340
device-2,4546823318660,4547005470834,182.1522
device-2,4546923759893,4547083239569,159.4797
device-2,4547024238363,4547194862638,170.6243
device-2,4547124539534,4547305188035,180.6485
device-2,4547224831128,4547425306745,200.4756
device-2,4547325210045,4547529287127,204.0771
device-2,4547425549301,4547600195919,174.6466
device-2,4547526069028,4547740598628,214.5296
device-2,4547626374999,4547843535841,217.1608
device-2,4547726714852,4547892904008,166.1892
device-2,4547827152665,4548003807294,176.6546
device-2,4547927455148,4548122149587,194.6944
device-2,4548027852900,4548197295583,169.4427
device-2,4548128171626,4548312162024,183.9904
device-2,4548228451187,4548416212735,187.7615
device-2,4548328848930,4548513235009,184.3861
device-2,4548429152349,4548609064899,179.9126
device-2,4548529493676,4548695519094,166.0254
device-2,4548629936889,4548815279343,185.3425
device-2,4548730231253,4548894778131,164.5469
device-2,4548830514573,4549011042419,180.5278
device-2,4548930882068,4549096591282,165.7092
device-2,4549031144991,4549206735364,175.5904
device-2,4549131405427,4549325292174,193.8867
device-2,4549231620333,4549406563313,174.9430
device-2,4549331893800,4549524043534,192.1497
device-2,4549432168162,4549588914641,156.7465
device-2,4549532402083,4549714317410,181.9153
device-2,4549632665216,4549820716259,188.0510
device-2,4549733187686,4549921368893,188.1812
device-2,4549833509244,4549998238783,164.7295
device-2,4549933653342,4550098829341,165.1760
device-2,4550033898789,4550208835388,174.9366
device-2,4550134167743,4550425539857,291.3721
device-2,4550234468614,4550514623308,280.1547
device-2,4550334922977,4550604948725,270.0257
device-2,4550435293979,4550673741339,238.4474
device-2,4550535598293,4550708287843,172.6895
device-2,4550636067343,4550805338136,169.2708
device-2,4550736466231,4550909222369,172.7561
device-2,4550836743950,4551025936613,189.1927
device-2,4550936968179,4551118733458,181.7653
device-2,4551037260088,4551217102209,179.8421
device-2,4551137590502,4551314809524,177.2190
device-2,4551237814031,4551397676440,159.8624
device-2,4551338032813,4551595536810,257.5040
device-2,4551438361732,4551602149758,163.7880
device-2,4551538661308,4551707885658,169.2243
device-2,4551638939074,4551789705717,150.7666
device-2,4551739405493,4551901791165,162.3857
device-2,4551839636269,4552014556675,174.9204
device-2,4551939990864,4552103023686,163.0328
device-2,4552040255545,4552205551207,165.2957
device-2,4552140506247,4552310858798,170.3526
device-2,4552240760704,4552405614018,164.8533
device-2,4552340999655,4552518493766,177.4941
device-2,4552441189183,4552622168529,180.9793
device-2,4552541337707,4552736389324,195.0516
device-2,4552641524958,4552805294144,163.7692
device-2,4552741789858,4552998078262,256.2884
device-2,4552842059611,4553004139118,162.0795
device-2,4552942260034,4553124710569,182.4505
device-2,4553042502649,4553228684437,186.1818
device-2,4553142690394,4553329716495,187.0261
device-2,4553242926899,4553453636288,210.7094
device-2,4553343128850,4553529758288,186.6294
device-2,4553443516555,4553626254047,182.7375
device-2,4553543771946,4553752031191,208.2592
device-2,4553644269996,4553901525485,257.2555
device-2,4553744622273,4553914072797,169.4505
device-2,4553844883799,4554079545178,234.6614
device-2,4553945167890,4554127805527,182.6376
device-2,4554045468606,4554211169495,165.7009
device-2,4554145760317,4554321819412,176.0591
device-2,4554245980904,4554442651662,196.6708
device-2,4554346311520,4554502428782,156.1173
device-2,4554446537012,4554642887551,196.3505
device-2,4554546740451,4554729350448,182.6100
device-2,4554646998677,4554823014417,176.0157
device-2,4554747238706,4554907520793,160.2821
device-2,4554847492086,4555012522177,165.0301
device-2,4554947701458,4555148569380,200.8679
device-2,4555047970563,4555230748844,182.7783
device-2,4555148250644,4555331348340,183.0977
device-2,4555248484453,4555467435954,218.9515
device-2,4555348747817,4555629236692,280.4889
device-2,4555448962951,4555694244987,245.2820
device-2,4555549226019,4555761055801,211.8298
device-2,4555649460623,4555813289615,163.8290
device-2,4555749682477,4555924240203,174.5577
device-2,4555850023327,4556032574282,182.5510
device-2,4555950266134,4556120436953,170.1708
device-2,4556050821649,4556220698854,169.8772
device-2,4556151079716,4556330060677,178.9810
device-2,4556251336902,4556418135445,166.7985
device-2,4556351503804,4556497088686,145.5849
device-2,4556451890095,4556616493948,164.6039
device-2,4556552212476,4556719683611,167.4711
device-2,4556652386292,4556874060590,221.6743
device-2,4556752943473,4556922071640,169.1282
device-2,4556853157394,4557027390601,174.2332
device-2,4556953387317,4557126158089,172.7708
device-2,4557053635416,4557327460614,273.8252
device-2,4557153830607,4557432276355,278.4457
device-2,4557254028992,4557537681040,283.6520
device-2,4557354371034,4557603868904,249.4979
device-2,4557454553820,4557646710615,192.1568
device-2,4557554708367,4557731847253,177.1389
device-2,4557654953058,4558014280636,359.3276
device-2,4557755081343,4558014376309,259.2950
device-2,4557855288516,4558027823374,172.5349
device-2,4557955640826,4558107225261,151.5844
device-2,4558055882357,4558232879405,176.9970
device-2,4558156100513,4558352060860,195.9603
device-2,4558256301545,4558443719226,187.4177
device-2,4558356629587,4558544707486,188.0779
device-2,4558457089673,4558637546251,180.4566
device-2,4558557341233,4558717542150,160.2009
device-2,4558657564470,4558822413754,164.8493
device-2,4558757787706,4558938147077,180.3594
device-2,4558858014890,4559068931688,210.9168
device-2,4558958240791,4559137778294,179.5375
device-2,4559058446067,4559242858925,184.4129
device-2,4559158804548,4559340561153,181.7566
device-2,4559258957773,4559442814867,183.8571
device-2,4559359286796,4559536345810,177.0590
device-2,4559459488261,4559653467398,193.9791
device-2,4559559758684,4559725657644,165.8990
device-2,4559660124109,4559835079380,174.9553
device-2,4559760321629,4559919243457,158.9218
device-2,4559860532368,4560084225648,223.6933
device-2,4559960744685,4560209038243,248.2936
device-2,4560061018265,4560238062296,177.0440
device-2,4560161314006,4560324759105,163.4451
device-2,4560261485899,4560433613528,172.1276
device-2,4560361674359,4560551586286,189.9119
device-2,4560461843589,4560649348391,187.5048
device-2,4560562034022,4560734769645,172.7356
device-2,4560662290333,4560839504600,177.2143
device-2,4560762669821,4560907959612,145.2898
device-2,4560863003352,4561019657653,156.6543
device-2,4560963473768,4561182772198,219.2984
device-2,4561063752860,4561248129467,184.3766
device-2,4561163918366,4561344344752,180.4264
device-2,4561264191836,4561450621548,186.4297
device-2,4561364430207,4561531239034,166.8088
device-2,4561464673114,4561641589690,176.9166
device-2,4561565053361,4561737635790,172.5824
device-2,4561665253872,4561845108814,179.8549
device-2,4561765688345,4561941995124,176.3068
device-2,4561865916857,4562041138423,175.2216
device-2,4561966095777,4562130171212,164.0754
device-2,4562066360867,4562254035406,187.6745
device-2,4562166624492,4562345328165,178.7037
device-2,4562266774664,4562474352458,207.5778
device-2,4562366963081,4562551777639,184.8146
device-2,4562467333850,4562634234572,166.9007
device-2,4562567569580,4562739813138,172.2436
device-2,4562667845329,4562836365441,168.5201
device-2,4562768295151,4562952969938,184.6748
device-2,4562868511462,4563045593773,177.0823
device-2,4562968729745,4563121183008,152.4533
device-2,4563068971192,4563228963384,159.9922
device-2,4563169239201,4563338204040,168.9648
device-2,4563269401607,4563440982503,171.5809
device-2,4563369595647,4563538576253,168.9806
device-2,4563469804568,4563618920540,149.1160
device-2,4563569984811,4563748499058,178.5142
device-2,4563670177865,4563933567147,263.3893
device-2,4563770337315,4563947117707,176.7804
device-2,4563870612755,4564035097499,164.4847
device-2,4563971031287,4564146722822,175.6915
device-2,4564071244051,4564246453283,175.2092
device-2,4564171463359,4564349441131,177.9778
device-2,4564271687447,4564463339082,191.6516
device-2,4564371885917,4564548277952,176.3920
device-2,4564472128135,4564683658447,211.5303
device-2,4564572397350,4564765905187,193.5078
device-2,4564672631980,4564844843298,172.2113
device-2,4564772824243,4564952735170,179.9109
device-2,4564873094049,4565026497709,153.4037
device-2,4564973291239,4565159973753,186.6825
device-2,4565073605383,4565250813076,177.2077
device-2,4565173880642,4565353406074,179.5254
device-2,4565274080150,4565455446508,181.3664
device-2,4565374308522,4565556115335,181.8068
device-2,4565474589008,4565658928708,184.3397
device-2,4565574853043,4565738728582,163.8755
device-2,4565675123480,4565854125016,179.0015
device-2,4565775374610,4565940649733,165.2751
device-2,4565875578255,4566043354642,167.7764
device-2,4565975794313,4566156681642,180.8873
device-2,4566075941608,4566259945679,184.0041
device-2,4566176186251,4566368699796,192.5135
device-2,4566276430104,4566452893465,176.4634
device-2,4566376738384,4566564485420,187.7470
device-2,4566476906678,4566637729074,160.8224
device-2,4566577158116,4566751610746,174.4526
device-2,4566677335572,4566863432333,186.0968
device-2,4566777516278,4566947245155,169.7289
device-2,4566877885734,4567052078687,174.1930
device-2,4566978125745,4567164384693,186.2589
device-2,4567078319554,4567239380991,161.0614
device-2,4567178502970,4567384850867,206.3479
device-2,4567278730395,4567516772315,238.0419
device-2,4567379034945,4567572621924,193.5870
device-2,4567479180811,4567671204533,192.0237
device-2,4567579585300,4567736731282,157.1460
device-2,4567679708579,4567864806380,185.0978
device-2,4567779849475,4567979309903,199.4604
device-2,4567880243195,4568123818181,243.5750
device-2,4567980513308,4568288782485,308.2692
device-2,4568080886934,4568439393639,358.5067
device-2,4568181792206,4568457370204,275.5780
device-2,4568282176770,4568541397453,259.2207
device-2,4568382809945,4568637372054,254.5621
device-2,4568483521375,4568707040615,223.5192
device-2,4568584703975,4568748848808,164.1448
device-2,4568685498172,4568859091329,173.5932
device-2,4568785963966,4568945072694,159.1087
device-2,4568886495194,4569051708461,165.2133
device-2,4568986831657,4569159572057,172.7404
device-2,4569087288901,4569261962344,174.6734
device-2,4569187617603,4569397474231,209.8566
device-2,4569288114370,4569468086832,179.9725
device-2,4569388369498,4569558510881,170.1414
device-2,4569488998003,4569678484495,189.4865
device-2,4569589287520,4569740575440,151.2879
device-2,4569689852962,4569852962320,163.1094
device-2,4569790513611,4569945867252,155.3536
device-2,4569890974255,4570058248623,167.2744
device-2,4569991390114,4570155536948,164.1468
device-2,4570091749296,4570255949667,164.2004
device-2,4570192109697,4570345417097,153.3074
device-2,4570292543344,4570472844892,180.3015
device-2,4570392791894,4570595341517,202.5496
device-2,4570493006412,4570663323915,170.3175
device-2,4570593221032,4570791432768,198.2117
device-2,4570693548619,4570854490903,160.9423
device-2,4570793822669,4570978399423,184.5768
device-2,4570894120998,4571052543002,158.4220
device-2,4570995092885,4571178611587,183.5187
device-2,4571095483784,4571273356936,177.8732
device-2,4571195833092,4571389715966,193.8829
device-2,4571296199604,4571463873225,167.6736
device-2,4571396524727,4571586314147,189.7894
device-2,4571496786301,4571754017418,257.2311
device-2,4571597134598,4571773392004,176.2574
device-2,4571697561521,4571856850303,159.2888
device-2,4571797906681,4572046679840,248.7732
device-2,4571898360926,4572143829137,245.4682
device-2,4571998798100,4572212619676,213.8216
device-2,4572099184336,4572292351445,193.1671
device-2,4572199450365,4572396476730,197.0264
device-2,4572299637633,4572519883570,220.2459
device-2,4572399839927,4572689135273,289.2953
device-2,4572500400323,4572744593635,244.1933
device-2,4572600786156,4572810210162,209.4240
device-2,4572701203755,4572914672371,213.4686
device-2,4572801682870,4573045816019,244.1331
device-2,4572902171968,4573112977267,210.8053
device-2,4573002836923,4573250158961,247.3220
device-2,4573103221821,4573279050378,175.8286
device-2,4573203540060,4573445076938,241.5369
device-2,4573304130867,4573461047861,156.9170
device-2,4573404818094,4573570443594,165.6255
device-2,4573505262914,4573680759382,175.4965
device-2,4573605589398,4573790316383,184.7270
device-2,4573705944938,4573891036788,185.0918
device-3,4543712615679,4543715742346,3.1267
device-3,4543812974418,4543815500321,2.5259
device-3,4543913263390,4543915696001,2.4326
device-3,4544013515367,4544015663379,2.1480
device-3,4544114107435,4544116693856,2.5864
device-3,4544214473519,4544216555416,2.0819
device-3,4544315252718,4544317948837,2.6961
device-3,4544415589849,4544418199941,2.6101
device-3,4544515982728,4544518051892,2.0692
device-3,4544616282762,4544619266239,2.9835
device-3,4544716755351,4544719691403,2.9361
device-3,4544817066915,4544819567016,2.5001
device-3,4544917440442,4544920689120,3.2487
device-3,4545017771458,4545021558056,3.7866
device-3,4545118072293,4545121898396,3.8261
device-3,4545218327953,4545221682064,3.3541
device-3,4545318586958,4545322522161,3.9352
device-3,4545418824555,4545515644621,96.8201
device-3,4545519169488,4545613216936,94.0474
device-3,4545619448399,4545709412394,89.9640
device-3,4545719802935,4545805128694,85.3258
device-3,4545820174677,4545902071100,81.8964
device-3,4545920525612,4546007401984,86.8764
device-3,4546020767511,4546120752425,99.9849
device-3,4546121040920,4546204866800,83.8259
device-3,4546221398526,4546317054485,95.6560
device-3,4546321732941,4546426395805,104.6629
device-3,4546422069452,4546521209694,99.1402
device-3,4546522342670,4546621149778,98.8071
device-3,4546622676985,4546733554096,110.8771
device-3,4546723058220,4546825090751,102.0325
device-3,4546823338526,4546917752994,94.4145
device-3,4546923790441,4547016443300,92.6529
device-3,4547024261324,4547123452580,99.1913
device-3,4547124561996,4547223018936,98.4569
device-3,4547224861124,4547324736494,99.8754
device-3,4547325237550,4547433786131,108.5486
device-3,4547425577503,4547514017375,88.4399
device-3,4547526098127,4547680377536,154.2794
device-3,4547626399115,4547774760323,148.3612
device-3,4547726744449,4547804082962,77.3385
device-3,4547827179571,4548019322192,192.1426
device-3,4547927475975,4548106833696,179.3577
device-3,4548027872432,4548200987356,173.1149
device-3,4548128198732,4548324096110,195.8974
device-3,4548228478549,4548405881959,177.4034
device-3,4548328879774,4548532696615,203.8168
device-3,4548429181601,4548608701831,179.5202
device-3,4548529521336,4548721389166,191.8678
device-3,4548629967136,4548805207261,175.2401
device-3,4548730250755,4548888936505,158.6858
device-3,4548830539448,4549020439605,189.9002
device-3,4548930902068,4549086159615,155.2575
device-3,4549031164990,4549205303852,174.1389
device-3,4549131425525,4549321687214,190.2617
device-3,4549231638118,4549421199070,189.5610
device-3,4549331918541,4549524330393,192.4119
device-3,4549432193499,4549614504585,182.3111
device-3,4549532421458,4549692940920,160.5195
device-3,4549632710625,4549809625747,176.9151
device-3,4549733231802,4549917376320,184.1445
device-3,4549833524546,4549998926866,165.4023
device-3,4549933674605,4550100535599,166.8610
device-3,4550033913693,4550205528275,171.6146
