device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4278287939487,4278461670025,173.7305
device-1,4278388206497,4278564144227,175.9377
device-1,4278488454401,4278673184714,184.7303
device-1,4278588822924,4278755980003,167.1571
device-1,4278689163237,4278845333436,156.1702
device-1,4278789519847,4278985708343,196.1885
device-1,4278889747877,4279056845436,167.0976
device-1,4278990060169,4279154310698,164.2505
device-1,4279090231759,4279278673596,188.4418
device-1,4279190505299,4279375504109,184.9988
device-1,4279291001120,4279442459292,151.4582
device-1,4279391243459,4279541366650,150.1232
device-1,4279491427072,4279677730916,186.3038
device-1,4279591811275,4279758460637,166.6494
device-1,4279692184045,4279863399162,171.2151
device-1,4279792461538,4279955209404,162.7479
device-1,4279892659930,4280049293889,156.6340
device-1,4279992863583,4280162429117,169.5655
device-1,4280093061877,4280231665848,138.6040
device-1,4280193327857,4280359262939,165.9351
device-1,4280293471565,4280481873269,188.4017
device-1,4280393637504,4280550157428,156.5199
device-1,4280493776646,4280667548266,173.7716
device-1,4280594015992,4280784134021,190.1180
device-1,4280694354711,4280952579620,258.2249
device-1,4280794588635,4280974110970,179.5223
device-1,4280894756829,4281046821450,152.0646
device-1,4280994915405,4281155635197,160.7198
device-1,4281095080128,4281296702893,201.6228
device-1,4281195357676,4281369457987,174.1003
device-1,4281295769859,4281457338612,161.5688
device-1,4281396181944,4281563288074,167.1061
device-1,4281496421619,4281649559328,153.1377
device-1,4281596764615,4281762384490,165.6199
device-1,4281696940563,4281850014536,153.0740
device-1,4281797188720,4281961530233,164.3415
device-1,4281897429845,4282039128807,141.6990
device-1,4281997567659,4282170247650,172.6800
device-1,4282097761238,4282241864089,144.1029
device-1,4282197986217,4282390462703,192.4765
device-1,4282298356010,4282462604315,164.2483
device-1,4282398568707,4282662659915,264.0912
device-1,4282498810822,4282673669774,174.8590
device-1,4282598954021,4282766189823,167.2358
device-1,4282699110662,4282863550205,164.4395
device-1,4282799284326,4282944889668,145.6053
device-1,4282899621987,4283062380488,162.7585
device-1,4282999888685,4283169731117,169.8424
device-1,4283100020188,4283274617736,174.5975
device-1,4283200226018,4283377453850,177.2278
device-1,4283300424227,4283462064243,161.6400
device-1,4283400630354,4283571675784,171.0454
device-1,4283500860729,4283700875692,200.0150
device-1,4283601074433,4283772292348,171.2179
device-1,4283701253796,4283874941305,173.6875
device-1,4283801449478,4283973997730,172.5483
device-1,4283901674435,4284178402159,276.7277
device-1,4284001881985,4284178569502,176.6875
device-1,4284102025150,4284277831545,175.8064
device-1,4284202273547,4284382989557,180.7160
device-1,4284302551812,4284485838890,183.2871
device-1,4284402736120,4284578227177,175.4911
device-1,4284502985407,4284694183011,191.1976
device-1,4284603199961,4284754408582,151.2086
device-1,4284703367950,4284853677114,150.3092
device-1,4284803563121,4284961725831,158.1627
device-1,4284903760664,4285071509906,167.7492
device-1,4285003887042,4285192110892,188.2238
device-1,4285104184810,4285272762145,168.5773
device-1,4285204374742,4285362790189,158.4154
device-1,4285304562599,4285488450275,183.8877
device-1,4285404735431,4285566706106,161.9707
device-1,4285504908462,4285667277124,162.3687
device-1,4285605025800,4285767432010,162.4062
device-1,4285705205488,4285866426374,161.2209
device-1,4285805329850,4285957954990,152.6251
device-1,4285905655041,4286081187748,175.5327
device-1,4286005840847,4286181371380,175.5305
device-1,4286106066364,4286286972165,180.9058
device-1,4286206255232,4286377533087,171.2779
device-1,4286306445088,4286471223506,164.7784
device-1,4286406601654,4286584879264,178.2776
device-1,4286506724731,4286665777040,159.0523
device-1,4286606964178,4286802410115,195.4459
device-1,4286707267416,4286871912939,164.6455
device-1,4286807548042,4286985207720,177.6597
device-1,4286907777128,4287096632504,188.8554
device-1,4287008021616,4287206035332,198.0137
device-1,4287108332457,4287270655466,162.3230
device-1,4287208469913,4287394652750,186.1828
device-1,4287308659701,4287468498661,159.8390
device-1,4287408892539,4287574313450,165.4209
device-1,4287509042831,4287680757760,171.7149
device-1,4287609214219,4287768080695,158.8665
device-1,4287709399259,4287884691990,175.2927
device-1,4287809555183,4287957132589,147.5774
device-1,4287909719793,4288083889055,174.1693
device-1,4288009886969,4288177007680,167.1207
device-1,4288110037860,4288288484358,178.4465
device-1,4288210345680,4288381597160,171.2515
device-1,4288310541182,4288492383451,181.8423
device-1,4288410887592,4288572867936,161.9803
device-1,4288511185048,4288681164234,169.9792
device-1,4288611332042,4288776492290,165.1602
device-1,4288711497463,4288865807925,154.3105
device-1,4288811681432,4288959426870,147.7454
device-1,4288911896972,4289054051372,142.1544
device-1,4289012092386,4289168699782,156.6074
device-1,4289112275369,4289285632893,173.3575
device-1,4289212511135,4289385001723,172.4906
device-1,4289312687704,4289470224589,157.5369
device-1,4289412947643,4289577262439,164.3148
device-1,4289513300322,4289691284096,177.9838
device-1,4289613470219,4289767004156,153.5339
device-1,4289713641653,4289875297478,161.6558
device-1,4289813814270,4289988670741,174.8565
device-1,4289914005332,4290073859581,159.8542
device-1,4290014210300,4290194713242,180.5029
device-1,4290114376803,4290266633777,152.2570
device-1,4290214692336,4290382163783,167.4714
device-1,4290314886257,4290490324744,175.4385
device-1,4290415082546,4290592576034,177.4935
device-1,4290515240370,4290693526630,178.2863
device-1,4290615554991,4290791750369,176.1954
device-1,4290716163831,4290897292103,181.1283
device-1,4290816563238,4290988727640,172.1644
device-1,4290916887510,4291095272360,178.3849
device-1,4291017103023,4291194838378,177.7354
device-1,4291117453622,4291322356477,204.9029
device-1,4291218087605,4291412857261,194.7697
device-1,4291318486717,4291498424066,179.9373
device-1,4291418990249,4291608706031,189.7158
device-1,4291519526714,4291694102408,174.5757
device-1,4291619737285,4291807299165,187.5619
device-1,4291719962957,4291891259152,171.2962
device-1,4291820384899,4291978445521,158.0606
device-1,4291920619639,4292075260073,154.6404
device-1,4292020820469,4292175441482,154.6210
device-1,4292121033917,4292304514737,183.4808
device-1,4292221156870,4292390123156,168.9663
device-1,4292321333449,4292478014166,156.6807
device-1,4292421537039,4292602461086,180.9240
device-1,4292521981358,4292693870254,171.8889
device-1,4292622153419,4292791138384,168.9850
device-1,4292722295001,4292860046420,137.7514
device-1,4292822480047,4292978078108,155.5981
device-1,4292922668147,4293075092156,152.4240
device-1,4293022888674,4293173894732,151.0061
device-1,4293123071354,4293271119102,148.0477
device-1,4293223317801,4293404904065,181.5863
device-1,4293323599236,4293498590113,174.9909
device-1,4293423845486,4293590658687,166.8132
device-1,4293523994263,4293683129427,159.1352
device-1,4293624230482,4293785148769,160.9183
device-1,4293724330671,4293880571939,156.2413
device-1,4293824556603,4294031439774,206.8832
device-1,4293924910051,4294112582372,187.6723
device-1,4294025199248,4294216807829,191.6086
device-1,4294125351666,4294287384391,162.0327
device-1,4294225533646,4294395153902,169.6203
device-1,4294325900102,4294475009411,149.1093
device-1,4294426160130,4294590486001,164.3259
device-1,4294526384387,4294684909827,158.5254
device-1,4294626648296,4294853982134,227.3338
device-1,4294726865298,4294909899279,183.0340
device-1,4294827063184,4294990478581,163.4154
device-1,4294927239000,4295207735621,280.4966
device-1,4295027425655,4295207838386,180.4127
device-1,4295127626694,4295307061236,179.4345
device-1,4295227938283,4295401851882,173.9136
device-1,4295328109862,4295517592036,189.4822
device-1,4295428306665,4295613494983,185.1883
device-1,4295528500118,4295691106779,162.6067
device-1,4295628698609,4295821862847,193.1642
device-1,4295728897782,4295907315502,178.4177
device-1,4295829235861,4296001722424,172.4866
device-1,4295929426759,4296083870216,154.4435
device-1,4296029646128,4296180961556,151.3154
device-1,4296129847173,4296287314332,157.4672
device-1,4296230061025,4296382148609,152.0876
device-1,4296330307978,4296503994741,173.6868
device-1,4296430460849,4296596791292,166.3304
device-1,4296530605939,4296716683019,186.0771
device-1,4296630810764,4296815348430,184.5377
device-1,4296731119978,4296908434092,177.3141
device-1,4296831521095,4296996673549,165.1525
device-1,4296931746386,4297114132963,182.3866
device-1,4297032152723,4297202023132,169.8704
device-1,4297132420764,4297311616859,179.1961
device-1,4297232615913,4297418209620,185.5937
device-1,4297332805152,4297493515838,160.7107
device-1,4297433135544,4297610938248,177.8027
device-1,4297533476119,4297712638293,179.1622
device-1,4297633623158,4297800090640,166.4675
device-1,4297733792046,4297908077899,174.2859
device-1,4297834086118,4297984324884,150.2388
device-1,4297934408633,4298114236789,179.8282
device-1,4298034732625,4298201269194,166.5366
device-1,4298134840395,4298321506797,186.6664
device-1,4298235010956,4298407185193,172.1742
device-1,4298335228362,4298519502078,184.2737
device-1,4298435585098,4298602814395,167.2293
device-1,4298535928812,4298699596832,163.6680
device-1,4298636628572,4298958555283,321.9267
device-1,4298736952585,4298958687851,221.7353
device-1,4298837640956,4298994006551,156.3656
device-1,4298937889861,4299103834623,165.9448
device-1,4299038245477,4299220220912,181.9754
device-2,4269048926789,4269050967557,2.0408
device-2,4269150838372,4269152540491,1.7021
device-2,4269251831655,4269254056287,2.2246
device-2,4269354074948,4269355776354,1.7014
device-2,4269455755324,4269457401019,1.6457
device-2,4269555950400,4269557777817,1.8274
device-2,4269657608221,4269659539789,1.9316
device-2,4269757985959,4269760543978,2.5580
device-2,4269858303154,4269860274440,1.9713
device-2,4269959176812,4269961179385,2.0026
device-2,4270060084601,4270062152796,2.0682
device-2,4270161875639,4270163856271,1.9806
device-2,4270263022957,4270265438255,2.4153
device-2,4270363354475,4270367581983,4.2275
device-2,4270463675023,4270466388665,2.7136
device-2,4270563876932,4270566180830,2.3039
device-2,4270664631519,4270739470011,74.8385
device-2,4270764889083,4270859114256,94.2252
device-2,4270865142497,4270950913703,85.7712
device-2,4270965336819,4271059113436,93.7766
device-2,4271065619072,4271153526814,87.9077
device-2,4271165821691,4271343246535,177.4248
device-2,4271266862837,4271361700588,94.8378
device-2,4271367172713,4271449453415,82.2807
device-2,4271467447579,4271573883645,106.4361
device-2,4271567703788,4271666834104,99.1303
device-2,4271668045793,4271769907048,101.8613
device-2,4271768272438,4271863549570,95.2771
device-2,4271868608594,4272029153483,160.5449
device-2,4271968904314,4272117157959,148.2536
device-2,4272069244806,4272265144984,195.9002
device-2,4272169605265,4272352916621,183.3114
device-2,4272269961791,4272455199285,185.2375
device-2,4272370288065,4272563980040,193.6920
device-2,4272470583281,4272667511750,196.9285
device-2,4272571251868,4272737425959,166.1741
device-2,4272671574644,4272841991288,170.4166
device-2,4272772244875,4272940659429,168.4146
device-2,4272872626063,4273054618919,181.9929
device-2,4272972924510,4273162981926,190.0574
device-2,4273073328017,4273260522547,187.1945
device-2,4273173589365,4273350536981,176.9476
device-2,4273274051887,4273451996728,177.9448
device-2,4273374473491,4273552135924,177.6624
device-2,4273474982159,4273645662491,170.6803
device-2,4273575259223,4273749504011,174.2448
device-2,4273675791573,4273843969011,168.1774
device-2,4273776300659,4273944148504,167.8478
device-2,4273876728424,4274059367770,182.6393
device-2,4273976995955,4274141249055,164.2531
device-2,4274077256768,4274249875448,172.6187
device-2,4274177536432,4274344000326,166.4639
device-2,4274277795340,4274452335529,174.5402
device-2,4274378095760,4274651618296,273.5225
device-2,4274478356373,4274658682820,180.3264
device-2,4274578664634,4274797006611,218.3420
device-2,4274678872590,4274855985387,177.1128
device-2,4274779160178,4274932988867,153.8287
device-2,4274879435160,4275042918809,163.4836
device-2,4274979678931,4275175547925,195.8690
device-2,4275079941308,4275247623235,167.6819
device-2,4275180235699,4275345807982,165.5723
device-2,4275280464863,4275460985522,180.5207
device-2,4275380720038,4275558339791,177.6198
device-2,4275481036737,4275664681195,183.6445
device-2,4275581193305,4275741633448,160.4401
device-2,4275681435960,4275847225376,165.7894
device-2,4275781934098,4275933828583,151.8945
device-2,4275882198917,4276055763647,173.5647
device-2,4275982457845,4276159250109,176.7923
device-2,4276082749320,4276278444844,195.6955
device-2,4276182974803,4276375246113,192.2713
device-2,4276283255795,4276476272989,193.0172
device-2,4276383461510,4276549374524,165.9130
device-2,4276483823969,4276644446967,160.6230
device-2,4276583977406,4276752775660,168.7983
device-2,4276684260878,4276850467982,166.2071
device-2,4276784454856,4276972715036,188.2602
device-2,4276884674148,4277052400762,167.7266
device-2,4276984905100,4277161318742,176.4136
device-2,4277085197940,4277274347482,189.1495
device-2,4277185475632,4277360179514,174.7039
device-2,4277285664826,4277463570572,177.9057
device-2,4277385836979,4277557608377,171.7714
device-2,4277486069325,4277660508372,174.4390
device-2,4277586279926,4277769839194,183.5593
device-2,4277686641509,4277838007240,151.3657
device-2,4277786882847,4278059387669,272.5048
device-2,4277887070454,4278059472245,172.4018
device-2,4277987348607,4278170278280,182.9297
device-2,4278087580194,4278260231138,172.6509
device-2,4278187843323,4278355359081,167.5158
device-2,4278288092620,4278471321197,183.2286
device-2,4278388304605,4278553384661,165.0801
device-2,4278488556988,4278673063488,184.5065
device-2,4278588980518,4278751096569,162.1161
device-2,4278689243425,4278838040183,148.7968
device-2,4278789596656,4278963655587,174.0589
device-2,4278889827469,4279070567261,180.7398
device-2,4278990133799,4279176658372,186.5246
device-2,4279090319102,4279252976797,162.6577
device-2,4279190621756,4279369176195,178.5544
device-2,4279291075346,4279446823936,155.7486
device-2,4279391309636,4279563304188,171.9946
device-2,4279491503286,4279665694746,174.1915
device-2,4279591886405,4279757720950,165.8345
device-2,4279692260564,4279862635953,170.3754
device-2,4279792533095,4280040531280,247.9982
device-2,4279892762353,4280062591090,169.8287
device-2,4279992929483,4280152741725,159.8122
device-2,4280093148023,4280271421779,178.2738
device-2,4280193420355,4280368877781,175.4574
device-2,4280293547290,4280468667178,175.1199
device-2,4280393702610,4280553102679,159.4001
device-2,4280493845028,4280679442138,185.5971
device-2,4280594083805,4280768173409,174.0896
device-2,4280694426887,4280966831505,272.4046
device-2,4280794655755,4280966963068,172.3073
device-2,4280894825138,4281060898942,166.0738
device-2,4280994980343,4281148328369,153.3480
device-2,4281095149726,4281268172255,173.0225
device-2,4281195428959,4281369864076,174.4351
device-2,4281295846992,4281475262253,179.4153
device-2,4281396253723,4281564340896,168.0872
device-2,4281496540392,4281652945018,156.4046
device-2,4281596843262,4281774693658,177.8504
device-2,4281697009107,4281860289973,163.2809
device-2,4281797266773,4281960546450,163.2797
device-2,4281897510473,4282074798057,177.2876
device-2,4281997651952,4282182445286,184.7933
device-2,4282097871285,4282382022895,284.1516
device-2,4282198170256,4282389028532,190.8583
device-2,4282298441393,4282468796836,170.3554
device-2,4282398649930,4282657916081,259.2662
device-2,4282498888479,4282681313393,182.4249
device-2,4282599003012,4282772857379,173.8544
device-2,4282699192908,4282856546144,157.3532
device-2,4282799359545,4282958103637,158.7441
device-2,4282899753422,4283059928849,160.1754
device-2,4282999963212,4283159166534,159.2033
device-2,4283100096693,4283296559365,196.4627
device-2,4283200302721,4283384996714,184.6940
device-2,4283300495784,4283479594288,179.0985
device-2,4283400737145,4283753813121,353.0760
device-2,4283500933870,4283754054641,253.1208
device-2,4283601150588,4283760909272,159.7587
device-2,4283701310566,4283872824793,171.5142
device-2,4283801546402,4283983301383,181.7550
device-2,4283901778382,4284066028818,164.2504
device-2,4284001967734,4284158518517,156.5508
device-2,4284102135921,4284263954346,161.8184
device-2,4284202382241,4284378179734,175.7975
device-2,4284302642011,4284467857834,165.2158
device-2,4284402843726,4284584841152,181.9974
device-2,4284503070958,4284821170142,318.0992
device-2,4284603285656,4284821288752,218.0031
device-2,4284703442872,4284871904266,168.4614
device-2,4284803641305,4284964969905,161.3286
device-2,4284903834894,4285062136772,158.3019
device-2,4285003959690,4285192745355,188.7857
device-2,4285104268331,4285279413976,175.1456
device-2,4285204448478,4285363023554,158.5751
device-2,4285304628229,4285499144622,194.5164
device-2,4285404811045,4285576501437,171.6904
device-2,4285504978145,4285685485900,180.5078
device-2,4285605093964,4285777642391,172.5484
device-2,4285705276119,4285886248896,180.9728
device-2,4285805432586,4285967940142,162.5076
device-2,4285905725376,4286086154343,180.4290
device-2,4286005912861,4286201298515,195.3857
device-2,4286106119806,4286281305977,175.1862
device-2,4286206328925,4286382605184,176.2763
device-2,4286306520856,4286480383608,173.8628
device-2,4286406676335,4286564259128,157.5828
device-2,4286506810674,4286662088980,155.2783
device-2,4286607075357,4286821648117,214.5728
device-2,4286707347393,4286874574025,167.2266
device-2,4286807675513,4287007645622,199.9701
device-2,4286907874187,4287088394896,180.5207
device-2,4287008129043,4287197968639,189.8396
device-2,4287108393575,4287270063730,161.6702
device-2,4287208548904,4287381433319,172.8844
device-2,4287308725164,4287472224636,163.4995
device-2,4287408959285,4287560565439,151.6062
device-2,4287509106122,4287665124340,156.0182
device-2,4287609277780,4287778763766,169.4860
device-2,4287709470617,4287890032094,180.5615
device-2,4287809628713,4287952049393,142.4207
device-2,4287909782269,4288080811285,171.0290
device-2,4288009947273,4288159060307,149.1130
device-2,4288110106356,4288279285888,169.1795
device-2,4288210405589,4288386025895,175.6203
device-2,4288310608691,4288492341702,181.7330
device-2,4288410952732,4288576537348,165.5846
device-2,4288511250090,4288688579817,177.3297
device-2,4288611395777,4288788314384,176.9186
device-2,4288711558731,4288865027711,153.4690
device-2,4288811789564,4288963291928,151.5024
device-2,4288911955774,4289066898656,154.9429
device-2,4289012155036,4289188180265,176.0252
device-2,4289112343050,4289298082769,185.7397
device-2,4289212577929,4289398481129,185.9032
device-2,4289312751834,4289474396187,161.6444
device-2,4289413180878,4289576117048,162.9362
device-2,4289513366031,4289686884703,173.5187
device-2,4289613533638,4289780495168,166.9615
device-2,4289713709412,4289895575026,181.8656
device-2,4289813883903,4290007923227,194.0393
device-2,4289914093113,4290082053666,167.9606
device-2,4290014297884,4290194341703,180.0438
device-2,4290114590633,4290283621618,169.0310
device-2,4290214765914,4290496201023,281.4351
device-2,4290314968515,4290496293735,181.3252
device-2,4290415150996,4290580239558,165.0886
device-2,4290515315131,4290699640193,184.3251
device-2,4290615884226,4290791363748,175.4795
device-2,4290716295662,4290891005788,174.7101
device-2,4290816753837,4291006197864,189.4440
device-2,4290916947461,4291092078028,175.1306
device-2,4291017232292,4291187674204,170.4419
device-2,4291117859471,4291322868521,205.0091
device-2,4291218186504,4291400491106,182.3046
device-2,4291318683429,4291503695661,185.0122
device-2,4291419380222,4291600404816,181.0246
device-2,4291519611118,4291701938726,182.3276
device-2,4291619788251,4291811995850,192.2076
device-2,4291720260960,4291883830851,163.5699
device-2,4291820475295,4291987183439,166.7081
device-2,4291920717430,4292092910296,172.1929
device-2,4292020889474,4292214916344,194.0269
device-2,4292121100458,4292287377616,166.2772
device-2,4292221221044,4292387747803,166.5268
device-2,4292321396342,4292491798526,170.4022
device-2,4292421603875,4292604886396,183.2825
device-2,4292522048194,4292691200718,169.1525
device-2,4292622217580,4292787769778,165.5522
device-2,4292722357487,4292894761025,172.4035
device-2,4292822552487,4292996810390,174.2579
device-2,4292922736349,4293067083254,144.3469
device-2,4293022955989,4293163683163,140.7272
device-2,4293123142907,4293297297521,174.1546
device-2,4293223383736,4293413710890,190.3272
device-2,4293323717998,4293492886674,169.1687
device-2,4293423915265,4293599460031,175.5448
device-2,4293524094792,4293707718439,183.6236
device-2,4293624284583,4293796092723,171.8081
device-2,4293724436508,4294029792800,305.3563
device-2,4293824639873,4294210754341,386.1145
device-2,4293925058656,4294210843721,285.7851
device-2,4294025262809,4294276529817,251.2670
device-2,4294125420351,4294357260795,231.8404
device-2,4294225608442,4294389230197,163.6218
device-2,4294325961791,4294506482839,180.5210
device-2,4294426228717,4294594043764,167.8150
device-2,4294526452185,4294708959334,182.5071
device-2,4294626711650,4294796555534,169.8439
device-2,4294726935056,4294899686217,172.7512
device-2,4294827147229,4295015261139,188.1139
device-2,4294927282254,4295198953684,271.6714
device-2,4295027491866,4295202061074,174.5692
device-2,4295127714779,4295310345582,182.6308
device-2,4295228037599,4295398553249,170.5156
device-2,4295328178044,4295508712261,180.5342
device-2,4295428372383,4295600902579,172.5302
device-2,4295528564654,4295700369791,171.8051
device-2,4295628775647,4295801674394,172.8987
device-2,4295728971865,4295881562857,152.5910
device-2,4295829324130,4296028770335,199.4462
device-2,4295929507147,4296104869443,175.3623
device-2,4296029722772,4296212751654,183.0289
device-2,4296129927462,4296288707030,158.7796
device-2,4296230167618,4296381833363,151.6657
device-2,4296330379598,4296503698213,173.3186
device-2,4296430531681,4296597974598,167.4429
device-2,4296530695784,4296696559632,165.8638
device-2,4296630883064,4296810771629,179.8886
device-2,4296731343972,4296909345729,178.0018
device-2,4296831637722,4296983238849,151.6011
device-2,4296931812875,4297107334349,175.5215
device-2,4297032334164,4297189721698,157.3875
device-2,4297132483707,4297322285522,189.8018
device-2,4297232711854,4297401461703,168.7498
device-2,4297332908481,4297504846975,171.9385
device-2,4297433302505,4297611022000,177.7195
device-2,4297533517946,4297716928743,183.4108
device-2,4297633687424,4297801822665,168.1352
device-2,4297733893021,4297887957712,154.0647
device-2,4297834147825,4298003773578,169.6258
device-2,4297934465026,4298108209885,173.7449
device-2,4298034799351,4298315158860,280.3595
device-2,4298134912141,4298315238380,180.3262
device-2,4298235071974,4298407812005,172.7400
device-2,4298335295089,4298502893729,167.5986
device-2,4298435672211,4298608922271,173.2501
device-2,4298536041372,4298767252479,231.2111
device-2,4298636701217,4298806365271,169.6641
device-2,4298737021948,4298925800727,188.7788
device-2,4298837703238,4299002189855,164.4866
device-2,4298937955529,4299103351550,165.3960
device-2,4299038349829,4299233529118,195.1793
