device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4038919015895,4039082839901,163.8240
device-1,4039019221293,4039181274492,162.0532
device-1,4039119439608,4039298737439,179.2978
device-1,4039219610923,4039387997932,168.3870
device-1,4039319734840,4039476380125,156.6453
device-1,4039419943418,4039576861066,156.9176
device-1,4039520139376,4039677462737,157.3234
device-1,4039620375577,4039798405394,178.0298
device-1,4039720507543,4039890983122,170.4756
device-1,4039820684846,4039988264594,167.5797
device-1,4039920882527,4040068839124,147.9566
device-1,4040021089835,4040183824783,162.7349
device-1,4040121320765,4040299699110,178.3783
device-1,4040221564497,4040396815731,175.2512
device-1,4040321742428,4040479729541,157.9871
device-1,4040421899417,4040582361879,160.4625
device-1,4040522178581,4040706214966,184.0364
device-1,4040622366436,4040801909658,179.5432
device-1,4040722553696,4040912567591,190.0139
device-1,4040822797255,4041000465379,177.6681
device-1,4040923066625,4041101324859,178.2582
device-1,4041023275616,4041203968746,180.6931
device-1,4041123439794,4041273631630,150.1918
device-1,4041223650173,4041369328146,145.6780
device-1,4041323843301,4041477555074,153.7118
device-1,4041424048624,4041586529355,162.4807
device-1,4041524291324,4041688685054,164.3937
device-1,4041624460558,4041794726137,170.2656
device-1,4041724881521,4041920386245,195.5047
device-1,4041825044011,4042007516680,182.4727
device-1,4041925474367,4042096694369,171.2200
device-1,4042025669766,4042206523789,180.8540
device-1,4042125848822,4042295476031,169.6272
device-1,4042226068390,4042403133091,177.0647
device-1,4042326253290,4042497759460,171.5062
device-1,4042426511093,4042606247684,179.7366
device-1,4042526722044,4042681134712,154.4127
device-1,4042627071274,4042804821972,177.7507
device-1,4042727273310,4042871776665,144.5034
device-1,4042827610994,4042976477106,148.8661
device-1,4042927820439,4043113431166,185.6107
device-1,4043027963967,4043176857989,148.8940
device-1,4043128122736,4043287626893,159.5042
device-1,4043228561606,4043372779450,144.2178
device-1,4043328798566,4043489208839,160.4103
device-1,4043428966045,4043597427945,168.4619
device-1,4043529173213,4043715877813,186.7046
device-1,4043629422743,4043778725830,149.3031
device-1,4043729604079,4043895694363,166.0903
device-1,4043829759468,4044004431460,174.6720
device-1,4043930041795,4044103302994,173.2612
device-1,4044030243910,4044176806363,146.5625
device-1,4044130357701,4044283468810,153.1111
device-1,4044230707185,4044399920860,169.2137
device-1,4044331021459,4044574984420,243.9630
device-1,4044431218826,4044603875216,172.6564
device-1,4044531426677,4044702000901,170.5742
device-1,4044631622264,4044784205809,152.5835
device-1,4044731825071,4044900953484,169.1284
device-1,4044832045797,4045003706770,171.6610
device-1,4044932452992,4045093759431,161.3064
device-1,4045032860087,4045212948506,180.0884
device-1,4045133157266,4045305871573,172.7143
device-1,4045233306533,4045386346583,153.0401
device-1,4045333501269,4045499539284,166.0380
device-1,4045433854637,4045577898505,144.0439
device-1,4045534054709,4045682218570,148.1639
device-1,4045634212678,4045782976376,148.7637
device-1,4045734416902,4045904556312,170.1394
device-1,4045834616358,4046029110487,194.4941
device-1,4045934761280,4046109236777,174.4755
device-1,4046034954309,4046186073484,151.1192
device-1,4046135149017,4046316662330,181.5133
device-1,4046235380572,4046410510904,175.1303
device-1,4046335548807,4046494305412,158.7566
device-1,4046435788067,4046597783480,161.9954
device-1,4046536060715,4046708459689,172.3990
device-1,4046636281305,4046805093259,168.8120
device-1,4046736475816,4046900082193,163.6064
device-1,4046836620738,4047020482545,183.8618
device-1,4046936808563,4047093327361,156.5188
device-1,4047037211931,4047197310434,160.0985
device-1,4047137476573,4047286941805,149.4652
device-1,4047237688193,4047407924309,170.2361
device-1,4047337922424,4047508234074,170.3116
device-1,4047438097709,4047624118003,186.0203
device-1,4047538242880,4047717612750,179.3699
device-1,4047638440677,4047796720743,158.2801
device-1,4047738568272,4047907336203,168.7679
device-1,4047838703895,4048014549775,175.8459
device-1,4047938881311,4048122548969,183.6677
device-1,4048039036520,4048218871703,179.8352
device-1,4048139163600,4048299127669,159.9641
device-1,4048239324928,4048406660721,167.3358
device-1,4048339536295,4048508763602,169.2273
device-1,4048439691208,4048586776695,147.0855
device-1,4048539871880,4048719287209,179.4153
device-1,4048640043472,4048781879206,141.8357
device-1,4048740252372,4048910523828,170.2715
device-1,4048840458515,4048998549640,158.0911
device-1,4048940663996,4049102638606,161.9746
device-1,4049040865926,4049184485197,143.6193
device-1,4049141130802,4049291628897,150.4981
device-1,4049241507657,4049429532059,188.0244
device-1,4049341882046,4049514622813,172.7408
device-1,4049442179381,4049611935068,169.7557
device-1,4049542374109,4049710884204,168.5101
device-1,4049642525721,4049810262108,167.7364
device-1,4049742701901,4049941918503,199.2166
device-1,4049842874202,4049985757711,142.8835
