device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3973561684166,3973743590357,181.9062
device-1,3973762010490,3973954686217,192.6757
device-1,3973962294985,3974143856750,181.5618
device-1,3974162586750,3974355048678,192.4619
device-1,3974362893017,3974549919335,187.0263
device-1,3974563424823,3974728025866,164.6010
device-1,3974763980397,3974917165174,153.1848
device-1,3974964649592,3975126495618,161.8460
device-1,3975164925451,3975340745861,175.8204
device-1,3975365220183,3975537097827,171.8776
device-1,3975565433572,3975747100945,181.6674
device-1,3975765645860,3975943114934,177.4691
device-1,3975965912777,3976138989320,173.0765
device-1,3976166114439,3976326631717,160.5173
device-1,3976366345363,3976532646525,166.3012
device-1,3976566589768,3976739901363,173.3116
device-1,3976766776259,3976923928110,157.1519
device-1,3976966994003,3977140869008,173.8750
device-1,3977167130181,3977355125675,187.9955
device-1,3977367395096,3977547269418,179.8743
device-1,3977567573097,3977727655854,160.0828
device-1,3977767720498,3977940918193,173.1977
device-1,3977967812582,3978117837461,150.0249
device-1,3978168049072,3978317658385,149.6093
device-1,3978368257315,3978693868249,325.6109
device-1,3978568451527,3978740067250,171.6157
device-1,3978768662158,3978918376661,149.7145
device-1,3978968831391,3979144084154,175.2528
device-1,3979169071343,3979319270259,150.1989
device-1,3979369264215,3979542445513,173.1813
device-1,3979569463745,3979741734815,172.2711
device-1,3979769598280,3979954139686,184.5414
device-1,3979969712840,3980128938848,159.2260
device-1,3980169948248,3980330838356,160.8901
device-1,3980370188198,3980561950896,191.7627
device-1,3980570349533,3980747072189,176.7227
device-1,3980770467987,3980907496859,137.0289
device-1,3980970771068,3981168709437,197.9384
device-1,3981170987993,3981450198710,279.2107
device-1,3981371247325,3981547120946,175.8736
device-1,3981571441512,3981751961682,180.5202
device-1,3981771681706,3981946883758,175.2021
device-1,3981971838016,3982146003603,174.1656
device-1,3982172043259,3982347320672,175.2774
device-1,3982372226454,3982509508516,137.2821
device-1,3982572404795,3982735102120,162.6973
device-1,3982772548663,3982944174124,171.6255
device-1,3982972735127,3983151995995,179.2609
device-1,3983172910343,3983335512638,162.6023
device-1,3983373129106,3983619363353,246.2342
device-1,3983573340939,3983734994778,161.6538
device-1,3983773458343,3983937014242,163.5559
device-1,3983973661170,3984152805628,179.1445
device-1,3984173915634,3984312126976,138.2113
device-1,3984374110188,3984550054037,175.9438
device-1,3984574336790,3984754695146,180.3584
device-1,3984774570514,3984977464317,202.8938
device-1,3984974765365,3985120616308,145.8509
device-1,3985174965274,3985346642482,171.6772
device-1,3985375209944,3985539101238,163.8913
device-1,3985575519757,3985759158010,183.6383
device-1,3985775757903,3985943117435,167.3595
device-1,3985975943855,3986142035181,166.0913
device-1,3986176228050,3986347100214,170.8722
device-1,3986376410434,3986540352733,163.9423
device-1,3986576627199,3986759677334,183.0501
device-1,3986776809089,3986937922871,161.1138
device-1,3986976994140,3987133709634,156.7155
device-1,3987177470154,3987348068479,170.5983
device-1,3987377678480,3987557101413,179.4229
device-1,3987577872092,3987756366456,178.4944
device-1,3987778073307,3987939463864,161.3906
device-1,3987978435686,3988138689063,160.2534
