device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4709182296494,4709283083628,100.7871
device-2,4709282813525,4709357261539,74.4480
device-2,4709383086702,4709489881551,106.7948
device-2,4709483459644,4709571882245,88.4226
device-2,4709583639331,4709730095059,146.4557
device-2,4709683846443,4709831250689,147.4042
device-2,4709783993674,4709875602861,91.6092
device-2,4709884252971,4709977982144,93.7292
device-2,4709984481786,4710076907301,92.4255
device-2,4710084699749,4710184289905,99.5902
device-2,4710184907255,4710380643299,195.7360
device-2,4710285183027,4710451989766,166.8067
device-2,4710385376699,4710552561398,167.1847
device-2,4710485766079,4710669251895,183.4858
device-2,4710586036030,4710834719706,248.6837
device-2,4710686274915,4710862972865,176.6979
device-2,4710786460053,4710978619659,192.1596
device-2,4710886657221,4711063561189,176.9040
device-2,4710986866225,4711154056939,167.1907
device-2,4711087057871,4711265491840,178.4340
device-2,4711187293008,4711361125022,173.8320
device-2,4711287494122,4711461932168,174.4380
device-2,4711387711378,4711576337687,188.6263
device-2,4711487927951,4711667882689,179.9547
device-2,4711588157636,4711768650102,180.4925
device-2,4711688382687,4711854668953,166.2863
device-2,4711788746558,4711985398751,196.6522
device-2,4711889051864,4712050871560,161.8197
device-2,4711989254436,4712183476405,194.2220
device-2,4712089478896,4712290221229,200.7423
device-2,4712189708582,4712365760691,176.0521
device-2,4712289905731,4712467183457,177.2777
device-2,4712390406734,4712571024323,180.6176
device-2,4712490682450,4712736435249,245.7528
device-2,4712590973248,4712764495925,173.5227
device-2,4712691188443,4712891647221,200.4588
device-2,4712791410636,4713038707521,247.2969
device-2,4712891541949,4713078803791,187.2618
device-2,4712991924711,4713153454574,161.5299
device-2,4713092240151,4713264210265,171.9701
device-2,4713192743858,4713384536559,191.7927
device-2,4713292963785,4713472895714,179.9319
device-2,4713393225943,4713577117377,183.8914
device-2,4713493471681,4713677079099,183.6074
device-2,4713593753684,4713797613436,203.8598
device-2,4713694011642,4713867915024,173.9034
device-2,4713794524051,4714161696118,367.1721
device-2,4713894725836,4714161915584,267.1897
device-2,4713995047850,4714170643698,175.5958
device-2,4714095578687,4714266027464,170.4488
device-2,4714195872516,4714368479891,172.6074
device-2,4714296239567,4714464977944,168.7384
device-2,4714396536332,4714551036280,154.4999
device-2,4714496779895,4714683536311,186.7564
device-2,4714597098143,4714765076368,167.9782
device-2,4714697347913,4714869832987,172.4851
device-2,4714797588717,4714962736872,165.1482
device-2,4714897963226,4715089658839,191.6956
device-2,4714998375374,4715169103169,170.7278
device-2,4715098953543,4715273578091,174.6245
device-2,4715199539891,4715386492617,186.9527
device-2,4715300521639,4715468438617,167.9170
device-2,4715400829306,4715556479063,155.6498
device-2,4715501164942,4715673335534,172.1706
device-2,4715601412212,4715800551599,199.1394
device-2,4715701675343,4715873785152,172.1098
device-2,4715801805874,4715976518906,174.7130
device-2,4715902185153,4716074632863,172.4477
device-2,4716002589552,4716205989850,203.4003
device-2,4716102947551,4716265356329,162.4088
device-2,4716203258067,4716386886497,183.6284
device-2,4716304338565,4716473615433,169.2769
device-2,4716404822868,4716637021428,232.1986
device-2,4716505111840,4716684510613,179.3988
device-2,4716605332257,4716768778144,163.4459
device-2,4716705598772,4716914763709,209.1649
device-2,4716805802936,4716978136141,172.3332
device-2,4716905984249,4717079093826,173.1096
device-2,4717006212546,4717194557735,188.3452
device-2,4717106750722,4717282082942,175.3322
device-2,4717206895590,4717381256790,174.3612
device-2,4717307094238,4717552381286,245.2870
device-2,4717407385641,4717596192695,188.8071
device-2,4717507615865,4717681834409,174.2185
device-2,4717607888916,4717794987134,187.0982
device-2,4717708213810,4717889759169,181.5454
device-2,4717808494915,4717987033439,178.5385
device-2,4717908724360,4718098930077,190.2057
device-2,4718008978012,4718169674392,160.6964
device-2,4718109217887,4718281128621,171.9107
device-2,4718209556593,4718391275161,181.7186
device-2,4718310028834,4718538062091,228.0333
device-2,4718410402131,4718588926610,178.5245
device-2,4718510841457,4718681227629,170.3862
device-2,4718611304489,4718792436818,181.1323
device-2,4718711718569,4718898118117,186.3995
device-2,4718812281355,4719037810763,225.5294
device-2,4718913035540,4719093846852,180.8113
device-2,4719013670781,4719204508604,190.8378
device-2,4719113994035,4719286115303,172.1213
device-2,4719214477057,4719404470813,189.9938
device-2,4719314859700,4719481260895,166.4012
device-2,4719415253268,4719617366781,202.1135
device-2,4719515776410,4719691820131,176.0437
device-2,4719616237369,4719779994796,163.7574
device-2,4719716714155,4719891522171,174.8080
device-2,4719817365034,4719999728702,182.3637
device-2,4719917716330,4720094988506,177.2722
device-2,4720018163504,4720232307582,214.1441
device-2,4720118565445,4720304004894,185.4394
device-2,4720218983391,4720387089496,168.1061
device-2,4720319477118,4720486270271,166.7932
device-2,4720419884236,4720600388269,180.5040
device-2,4720520258419,4720674396665,154.1382
device-2,4720620620098,4720810350478,189.7304
device-2,4720720930544,4720911464696,190.5342
device-2,4720821220558,4720991690811,170.4703
device-2,4720921686432,4721103721666,182.0352
device-2,4721021921858,4721242026770,220.1049
device-2,4721122310679,4721354629496,232.3188
device-2,4721222696769,4721391239679,168.5429
device-2,4721323106496,4721494396774,171.2903
device-2,4721423565433,4721574526924,150.9615
device-2,4721523852741,4721719638677,195.7859
device-2,4721624129823,4721789614509,165.4847
device-2,4721724453685,4721899444957,174.9913
device-2,4721824794558,4721993271043,168.4765
device-2,4721925149100,4722112691815,187.5427
device-2,4722025534221,4722180518598,154.9844
device-2,4722125790647,4722291315249,165.5246
device-2,4722226184143,4722380903668,154.7195
device-2,4722326558187,4722517983509,191.4253
device-2,4722426840909,4722620184488,193.3436
device-2,4722527569947,4722695219890,167.6499
device-2,4722627872447,4722988652650,360.7802
device-2,4722728267177,4722988852346,260.5852
device-2,4722829024670,4723035141453,206.1168
device-2,4722929446140,4723154380099,224.9340
device-2,4723029870033,4723205284306,175.4143
device-2,4723130252048,4723283028770,152.7767
device-2,4723230581524,4723416460211,185.8787
device-2,4723330928142,4723512617705,181.6896
device-2,4723431271238,4723583535426,152.2642
device-2,4723531665442,4723708756928,177.0915
device-2,4723631997975,4723812673255,180.6753
device-2,4723732352440,4723897042350,164.6899
device-2,4723832649158,4724007458961,174.8098
device-2,4723932979881,4724087148993,154.1691
device-2,4724033342998,4724209886215,176.5432
device-2,4724133735189,4724301475351,167.7402
device-2,4724234027804,4724409833913,175.8061
device-2,4724334404456,4724497091600,162.6871
device-2,4724434694115,4724670356173,235.6621
device-2,4724535220871,4724724866566,189.6457
device-2,4724635573543,4724800272043,164.6985
device-2,4724735844540,4724918481493,182.6370
device-2,4724836105403,4725105253636,269.1482
device-2,4724936524899,4725111779455,175.2546
device-2,4725036810143,4725311873163,275.0630
device-2,4725137143851,4725314265148,177.1213
device-2,4725237405518,4725407948852,170.5433
device-2,4725337712601,4725513103470,175.3909
device-2,4725438062629,4725605256884,167.1943
device-2,4725538426171,4725726160960,187.7348
device-2,4725638854080,4725825136961,186.2829
device-2,4725739134035,4725904417806,165.2838
device-2,4725839493673,4726022489941,182.9963
device-2,4725939690041,4726127299500,187.6095
device-2,4726039913137,4726225964052,186.0509
device-2,4726140177376,4726319264811,179.0874
device-2,4726240560449,4726428287480,187.7270
device-2,4726340870096,4726520194402,179.3243
device-2,4726441171504,4726615820851,174.6493
device-2,4726541595832,4726716316158,174.7203
device-2,4726641886190,4726816260308,174.3741
device-2,4726742178644,4726981388569,239.2099
device-2,4726842409004,4727025361524,182.9525
device-2,4726942714136,4727101552474,158.8383
device-2,4727042910954,4727205059526,162.1486
device-2,4727143174757,4727332307163,189.1324
device-2,4727243392789,4727417496103,174.1033
device-2,4727343722928,4727527652978,183.9300
device-2,4727444028353,4727623907311,179.8790
device-2,4727544240306,4727727635333,183.3950
device-2,4727644530684,4727807968800,163.4381
device-2,4727744809004,4727928514741,183.7057
device-2,4727845168539,4728037697334,192.5288
device-2,4727945434702,4728119293871,173.8592
device-2,4728045626825,4728214131360,168.5045
device-2,4728146064685,4728381694156,235.6295
device-2,4728246305361,4728440200742,193.8954
device-2,4728346509852,4728513779736,167.2699
device-2,4728447004567,4728614294549,167.2900
device-2,4728547151351,4728713642094,166.4907
device-2,4728647559706,4728833249684,185.6900
device-2,4728747746785,4728923523141,175.7764
device-2,4728847983611,4729009158169,161.1746
device-2,4728948245211,4729131217798,182.9726
device-2,4729048884492,4729211516053,162.6316
device-2,4729149056647,4729300747696,151.6910
device-2,4729249304206,4729424681140,175.3769
device-2,4729349503160,4729525421893,175.9187
device-2,4729449771864,4729646528012,196.7561
device-2,4729550021988,4729727358456,177.3365
device-2,4729650531534,4729827188893,176.6574
device-2,4729750925131,4729914456431,163.5313
device-2,4729851581131,4730048997213,197.4161
device-2,4729951857585,4730144918318,193.0607
device-2,4730052157983,4730223213411,171.0554
device-2,4730152680745,4730325839664,173.1589
device-2,4730252938842,4730421729129,168.7903
device-2,4730353139812,4730531589455,178.4496
device-2,4730453292056,4730626381345,173.0893
device-2,4730553520317,4730733114475,179.5942
device-2,4730653805441,4730838101805,184.2964
device-2,4730754122321,4730944953426,190.8311
device-2,4730854320612,4731069137406,214.8168
device-2,4730954647118,4731133329872,178.6828
device-2,4731054865654,4731239413071,184.5474
device-2,4731155039631,4731318855919,163.8163
device-2,4731255186031,4731423195693,168.0097
device-2,4731355316292,4731533285417,177.9691
device-2,4731455408187,4731617125041,161.7169
device-2,4731555557779,4731742446753,186.8890
device-2,4731655750097,4731828230885,172.4808
device-2,4731755917235,4731929207548,173.2903
device-2,4731856175377,4732022151014,165.9756
device-2,4731956422814,4732137925856,181.5030
device-2,4732056679767,4732199470418,142.7907
device-2,4732156914911,4732336182684,179.2678
device-2,4732257230142,4732445906434,188.6763
device-2,4732357501210,4732533476535,175.9753
device-2,4732457711764,4732623106118,165.3944
device-2,4732557887157,4732720571322,162.6842
device-2,4732658174864,4732836950606,178.7757
device-2,4732758700174,4732916056465,157.3563
device-2,4732859006501,4733030351110,171.3446
device-2,4732959282224,4733192154592,232.8724
device-2,4733059524174,4733258315704,198.7915
device-2,4733159805146,4733365166443,205.3613
device-2,4733260029034,4733456732094,196.7031
device-2,4733360333432,4733530769087,170.4357
device-2,4733460622788,4733640946337,180.3235
device-2,4733560933618,4733772759370,211.8258
device-2,4733661245537,4733853508268,192.2627
device-2,4733761470667,4733926924867,165.4542
device-2,4733861822863,4734045134672,183.3118
device-2,4733962204056,4734125492175,163.2881
device-2,4734062440962,4734241274290,178.8333
device-2,4734162656294,4734328084365,165.4281
device-2,4734263005314,4734450882627,187.8773
device-2,4734363376945,4734533840378,170.4634
device-2,4734463683856,4734633138175,169.4543
device-2,4734564333420,4734729004344,164.6709
device-2,4734664780264,4734830022204,165.2419
device-2,4734765192036,4734949999571,184.8075
device-2,4734865393382,4735040218412,174.8250
device-2,4734965600754,4735147049668,181.4489
device-2,4735066058662,4735217446519,151.3879
device-2,4735166395352,4735327492583,161.0972
device-2,4735266742301,4735498251018,231.5087
device-2,4735367223958,4735526382364,159.1584
device-2,4735467458001,4735641499319,174.0413
device-2,4735567621451,4735740215974,172.5945
device-2,4735667806720,4735842745300,174.9386
device-2,4735768244640,4735944586772,176.3421
device-2,4735868550657,4736060219001,191.6683
device-2,4735968747774,4736183467095,214.7193
device-2,4736069115003,4736232908485,163.7935
device-2,4736169685025,4736353124967,183.4399
device-2,4736270121652,4736437294839,167.1732
device-2,4736370573875,4736563812522,193.2386
device-2,4736470758389,4736645600140,174.8418
device-2,4736571227289,4736738007743,166.7805
device-2,4736671392561,4736843433669,172.0411
device-2,4736771603520,4736961839927,190.2364
device-2,4736871907137,4737037881303,165.9742
device-2,4736972593422,4737135428977,162.8356
device-2,4737072765107,4737323567085,250.8020
device-2,4737172884100,4737348967610,176.0835
device-2,4737273269638,4737464602364,191.3327
device-2,4737373440818,4737535300890,161.8601
device-3,4707377273993,4707383050099,5.7761
device-3,4707477638020,4707483716921,6.0789
device-3,4707577928298,4707583075219,5.1469
device-3,4707678227461,4707686061922,7.8345
device-3,4707778528797,4707781792209,3.2634
device-3,4707878828947,4707886506136,7.6772
device-3,4707979103034,4707986444454,7.3414
device-3,4708079420364,4708087047103,7.6267
device-3,4708179661180,4708185004370,5.3432
device-3,4708279909301,4708284296125,4.3868
device-3,4708380127841,4708383454734,3.3269
device-3,4708480353651,4708483784854,3.4312
device-3,4708580650908,4708587998258,7.3473
device-3,4708680891521,4708684292823,3.4013
device-3,4708781244832,4708787249562,6.0047
device-3,4708881486728,4708884997275,3.5105
device-3,4708981720333,4708986177967,4.4576
device-3,4709081989268,4709179983893,97.9946
device-3,4709182312086,4709284051241,101.7392
device-3,4709282854085,4709382102670,99.2486
device-3,4709383100809,4709488942503,105.8417
device-3,4709483474244,4709572821786,89.3475
device-3,4709583648999,4709729693259,146.0443
device-3,4709683857788,4709830440774,146.5830
device-3,4709784051680,4709875799372,91.7477
device-3,4709884264415,4709979759616,95.4952
device-3,4709984493328,4710077217653,92.7243
device-3,4710084710107,4710185496984,100.7869
device-3,4710184917120,4710280119332,95.2022
device-3,4710285194273,4710375651808,90.4575
device-3,4710385388040,4710487652398,102.2644
device-3,4710485783042,4710576957796,91.1748
device-3,4710586047667,4710723997142,137.9495
device-3,4710686287046,4710788255443,101.9684
device-3,4710786473070,4710976224951,189.7519
device-3,4710886667182,4711058007955,171.3408
device-3,4710986876876,4711150700581,163.8237
device-3,4711087070001,4711264105036,177.0350
device-3,4711187303659,4711360915709,173.6121
device-3,4711287505957,4711457453768,169.9478
device-3,4711387723407,4711601341720,213.6183
device-3,4711487943430,4711776380304,288.4369
device-3,4711588168185,4711776669774,188.5016
device-3,4711688394716,4711951816515,263.4218
device-3,4711788770615,4711986978905,198.2083
device-3,4711889060935,4712056294188,167.2333
device-3,4711989267747,4712174467941,185.2002
device-3,4712089489347,4712270363665,180.8743
device-3,4712189723371,4712376609117,186.8857
device-3,4712289920520,4712459719108,169.7986
device-3,4712390425068,4712582584616,192.1595
device-3,4712490694574,4712719323046,228.6285
device-3,4712590986357,4712760528614,169.5423
device-3,4712691200764,4712901058213,209.8574
device-3,4712791426802,4713034237211,242.8104
device-3,4712891714445,4713066175599,174.4612
device-3,4712991937033,4713157317501,165.3805
device-3,4713092314768,4713268544451,176.2297
device-3,4713192757264,4713373910900,181.1536
device-3,4713292975317,4713488846422,195.8711
device-3,4713393243386,4713594163841,200.9205
device-3,4713493486069,4713675314693,181.8286
device-3,4713593771423,4713787701070,193.9296
device-3,4713694027015,4713871158736,177.1317
