device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4484185278580,4484388734109,203.4555
device-1,4484386045568,4484545167426,159.1219
device-1,4484586581655,4484750591542,164.0099
device-1,4484786926461,4484964791147,177.8647
device-1,4484987239146,4485161298339,174.0592
device-1,4485187789329,4485386176832,198.3875
device-1,4485388138752,4485720508494,332.3697
device-1,4485588575240,4485755627268,167.0520
device-1,4485789169027,4485988134741,198.9657
device-1,4485989476645,4486163787859,174.3112
device-1,4486189832948,4486430970578,241.1376
device-1,4486390246472,4486559179766,168.9333
device-1,4486590485445,4486793154270,202.6688
device-1,4486790769733,4486957161040,166.3913
device-1,4486990969261,4487169674307,178.7050
device-1,4487191327525,4487337229979,145.9025
device-1,4487391876373,4487543491659,151.6153
device-1,4487592060629,4487752747438,160.6868
device-1,4487792296838,4487971687094,179.3903
device-1,4487992623136,4488172177127,179.5540
device-1,4488192917046,4488348419747,155.5027
device-1,4488393169499,4488591747898,198.5784
device-1,4488593450745,4488764713561,171.2628
device-1,4488793709625,4488949127921,155.4183
device-1,4488993912387,4489159130661,165.2183
device-1,4489194181316,4489361775756,167.5944
device-1,4489394397311,4489561554835,167.1575
device-1,4489594673229,4489776086419,181.4132
device-1,4489794949468,4489977757828,182.8084
device-1,4489995344447,4490162617456,167.2730
device-1,4490195617805,4490349424319,153.8065
device-1,4490395895734,4490554066306,158.1706
device-1,4490596656052,4490746180213,149.5242
device-1,4490797117129,4490955580552,158.4634
device-1,4490997395496,4491201410324,204.0148
device-1,4491197588314,4491360669193,163.0809
device-1,4491397908165,4491561613260,163.7051
device-1,4491598217929,4491761879280,163.6614
device-1,4491798558502,4492000756270,202.1978
device-1,4491998718838,4492174431977,175.7131
device-1,4492198993681,4492382258334,183.2647
device-1,4492399409798,4492582096433,182.6866
device-1,4492599584217,4492767733564,168.1493
device-1,4492799811356,4493012621970,212.8106
device-1,4493000056621,4493132094506,132.0379
device-1,4493200252559,4493366485804,166.2332
device-1,4493400474251,4493553584012,153.1098
device-1,4493600657345,4493754388712,153.7314
device-1,4493800859918,4493957939542,157.0796
device-1,4494001033714,4494169454735,168.4210
device-1,4494201201303,4494366763777,165.5625
device-1,4494401419893,4494555321858,153.9020
device-1,4494601600901,4494780458911,178.8580
device-1,4494801924184,4494965507326,163.5831
device-1,4495002091607,4495169635127,167.5435
device-1,4495202293303,4495380503877,178.2106
device-1,4495402452134,4495558176847,155.7247
device-1,4495602836433,4495762494269,159.6578
device-1,4495803276082,4495982132966,178.8569
device-1,4496003484457,4496192787391,189.3029
device-1,4496203646734,4496365768933,162.1222
device-1,4496403896468,4496564251111,160.3546
device-1,4496604191574,4496754639286,150.4477
device-1,4496804573027,4496967578067,163.0050
device-1,4497004857799,4497181669438,176.8116
device-1,4497205183118,4497384136364,178.9532
device-1,4497405407315,4497563925092,158.5178
device-1,4497605714528,4497780896431,175.1819
device-1,4497806188097,4497966881472,160.6934
device-1,4498006397592,4498178711865,172.3143
device-1,4498206575236,4498400903827,194.3286
device-1,4498406784435,4498589126641,182.3422
device-1,4498606966253,4498771353280,164.3870
device-1,4498807157387,4498986942807,179.7854
device-1,4499007341425,4499167557179,160.2158
device-1,4499207723188,4499463811785,256.0886
device-1,4499407971098,4499566953663,158.9826
device-1,4499608364980,4499833885784,225.5208
device-1,4499808499632,4499967663401,159.1638
device-1,4500008682662,4500168638329,159.9557
device-1,4500208859288,4500385693207,176.8339
device-1,4500409091781,4500582491614,173.3998
device-1,4500609250752,4500782616603,173.3659
device-1,4500809526248,4500976436696,166.9104
device-1,4501009788546,4501183279590,173.4910
device-1,4501210024839,4501463199045,253.1742
device-1,4501410511619,4501590298743,179.7871
device-1,4501610753586,4501783779236,173.0257
device-1,4501810949915,4502003394295,192.4444
device-1,4502011137180,4502167450624,156.3134
device-1,4502211317050,4502369224271,157.9072
device-1,4502411491200,4502652942485,241.4513
device-1,4502611868254,4502794573992,182.7057
device-1,4502812271535,4503040660042,228.3885
device-1,4503012507916,4503173111048,160.6031
device-1,4503212750606,4503412162443,199.4118
device-1,4503413129045,4503583978046,170.8490
device-1,4503613312624,4503776952882,163.6403
device-1,4503813428638,4503985383844,171.9552
device-1,4504013598270,4504194933874,181.3356
device-2,4474167245054,4474169854737,2.6097
device-2,4474367442798,4474369051681,1.6089
device-2,4474567925174,4474574895493,6.9703
device-2,4474768277088,4474770928505,2.6514
device-2,4474968666121,4474977284310,8.6182
device-2,4475169037621,4475171070216,2.0326
device-2,4475369274362,4475371566524,2.2922
device-2,4475569455053,4475571823952,2.3689
device-2,4475769656499,4475865309259,95.6528
device-2,4475969856331,4476051574892,81.7186
device-2,4476170101273,4476266607574,96.5063
device-2,4476370342965,4476462512028,92.1691
device-2,4476570594211,4476666144781,95.5506
device-2,4476770994399,4476932222432,161.2280
device-2,4476971232007,4477250398529,279.1665
device-2,4477171467842,4477602834876,431.3670
device-2,4477371752622,4477813791662,442.0390
device-2,4477572123724,4477919517911,347.3942
device-2,4477772332891,4478069965656,297.6328
device-2,4477972565802,4478158841734,186.2759
device-2,4478172819924,4478442212703,269.3928
device-2,4478373063505,4478539137221,166.0737
device-2,4478573578657,4478930756393,357.1777
device-2,4478774630713,4478945453870,170.8232
device-2,4478975027973,4479125136168,150.1082
device-2,4479175278833,4479351698345,176.4195
device-2,4479375802473,4479538090529,162.2881
device-2,4479576116604,4479746522082,170.4055
device-2,4479776425365,4479942120051,165.6947
device-2,4479977022588,4480158881752,181.8592
device-2,4480177468532,4480336405001,158.9365
device-2,4480377744913,4480558771035,181.0261
device-2,4480578061702,4480749714218,171.6525
device-2,4480778636643,4480934092707,155.4561
device-2,4480979359344,4481152416242,173.0569
device-2,4481179851202,4481350446416,170.5952
device-2,4481380214724,4481535890420,155.6757
device-2,4481580793259,4481759275062,178.4818
device-2,4481781239145,4481969164501,187.9254
device-2,4481981439084,4482157458170,176.0191
device-2,4482181831283,4482360165902,178.3346
device-2,4482382221759,4482564939737,182.7180
device-2,4482582510850,4482766842235,184.3314
device-2,4482782951099,4482976106856,193.1558
device-2,4482983246083,4483176630893,193.3848
device-2,4483183558530,4483412843090,229.2846
device-2,4483383878448,4483562585647,178.7072
device-2,4483584164428,4483749767616,165.6032
device-2,4483784443386,4483960179756,175.7364
device-2,4483984848453,4484167233459,182.3850
device-2,4484185499094,4484382180481,196.6814
device-2,4484386229950,4484557362648,171.1327
device-2,4484586663263,4484752572032,165.9088
device-2,4484787021420,4484965590269,178.5688
device-2,4484987357694,4485157510514,170.1528
device-2,4485187853070,4485374131677,186.2786
device-2,4485388194563,4485551004364,162.8098
device-2,4485588802574,4485753510560,164.7080
device-2,4485789232821,4485969087082,179.8543
device-2,4485989571781,4486182209382,192.6376
device-2,4486189908576,4486429116881,239.2083
device-2,4486390326502,4486586414909,196.0884
device-2,4486590543349,4486767365224,176.8219
device-2,4486790833926,4486954983658,164.1497
device-2,4486991030160,4487162639097,171.6089
device-2,4487191513417,4487361540982,170.0276
device-2,4487391937172,4487592372453,200.4353
device-2,4487592134574,4487753118059,160.9835
device-2,4487792358824,4487975892580,183.5338
device-2,4487992689806,4488171224216,178.5344
device-2,4488192965778,4488365144823,172.1790
device-2,4488393244640,4488568756773,175.5121
device-2,4488593535619,4488761855117,168.3195
device-2,4488793789126,4488991302097,197.5130
device-2,4488993989499,4489157428411,163.4389
device-2,4489194267881,4489360205741,165.9379
device-2,4489394481289,4489582510587,188.0293
device-2,4489594763054,4489858072687,263.3096
device-2,4489795052509,4489975418006,180.3655
device-2,4489995434968,4490176855611,181.4206
device-2,4490195731180,4490369064891,173.3337
device-2,4490395971747,4490552626961,156.6552
device-2,4490596839853,4490786490509,189.6507
device-2,4490797264408,4490947029336,149.7649
device-2,4490997460997,4491214905313,217.4443
device-2,4491197661854,4491366886473,169.2246
device-2,4491398031625,4491549931463,151.8998
device-2,4491598306858,4491771669877,173.3630
device-2,4491798621654,4491999013681,200.3920
device-2,4491998797555,4492168969249,170.1717
device-2,4492199169159,4492377454789,178.2856
device-2,4492399470373,4492562599243,163.1289
device-2,4492599683860,4492780192039,180.5082
device-2,4492799884058,4493017079073,217.1950
device-2,4493000114069,4493155497790,155.3837
device-2,4493200312088,4493381261034,180.9489
device-2,4493400536850,4493559315210,158.7784
device-2,4493600724248,4493763902506,163.1783
device-2,4493800921971,4493973547836,172.6259
device-2,4494001095983,4494175393527,174.2975
device-2,4494201259816,4494375732505,174.4727
device-2,4494401500052,4494578083091,176.5830
device-2,4494601670336,4494778859332,177.1890
device-2,4494801965272,4494976071955,174.1067
device-2,4495002170030,4495191292211,189.1222
device-2,4495202357998,4495379078824,176.7208
device-2,4495402532928,4495571550204,169.0173
device-2,4495603068300,4495794505218,191.4369
device-2,4495803352384,4495982905263,179.5529
device-2,4496003551085,4496175853709,172.3026
device-2,4496203715534,4496376120914,172.4054
device-2,4496403969118,4496583321163,179.3520
device-2,4496604258363,4496759145362,154.8870
device-2,4496804637252,4496973858162,169.2209
device-2,4497004916400,4497174326827,169.4104
device-2,4497205279208,4497375534814,170.2556
device-2,4497405481799,4497603545440,198.0636
device-2,4497605881867,4497784954264,179.0724
device-2,4497806251502,4497977875812,171.6243
device-2,4498006462969,4498175609251,169.1463
device-2,4498206641304,4498372237685,165.5964
device-2,4498406855433,4498696356910,289.5015
device-2,4498607038798,4498779208508,172.1697
device-2,4498807210909,4498989380083,182.1692
device-2,4499007411506,4499197205162,189.7937
device-2,4499207790116,4499444330041,236.5399
device-2,4499408086717,4499575048913,166.9622
device-2,4499608410896,4499819932145,211.5212
device-2,4499808568899,4499969679849,161.1110
device-2,4500008746905,4500179694255,170.9474
device-2,4500208917422,4500381650262,172.7328
device-2,4500409156024,4500601901657,192.7456
device-2,4500609315368,4500771573950,162.2586
device-2,4500809617262,4500982748781,173.1315
device-2,4501009879264,4501168415231,158.5360
device-2,4501210122453,4501450681550,240.5591
device-2,4501410603716,4501585955803,175.3521
device-2,4501610845067,4501796637995,185.7929
device-2,4501811018846,4501983639548,172.6207
device-2,4502011199598,4502182338050,171.1385
device-2,4502211378087,4502365221830,153.8437
device-2,4502411552336,4502641629445,230.0771
device-2,4502612098543,4502800635933,188.5374
device-2,4502812347542,4503039553157,227.2056
device-2,4503012583036,4503180763816,168.1808
device-2,4503212823853,4503405764138,192.9403
device-2,4503413183561,4503588086683,174.9031
device-2,4503613371564,4503767582932,154.2114
device-2,4503813481862,4503997711627,184.2298
device-2,4504013658590,4504193013206,179.3546
device-3,4474167260128,4474169132956,1.8728
device-3,4474367453438,4474369258383,1.8049
device-3,4474567964387,4474575426238,7.4619
device-3,4474768288121,4474771004060,2.7159
device-3,4474968705032,4474978118665,9.4136
device-3,4475169053874,4475171317764,2.2639
device-3,4475369286774,4475372306706,3.0199
device-3,4475569465396,4475572072584,2.6072
device-3,4475769669008,4475866232729,96.5637
device-3,4475969876325,4476072077097,102.2008
device-3,4476170113782,4476267091765,96.9780
device-3,4476370363550,4476464463864,94.1003
device-3,4476570611644,4476666224944,95.6133
device-3,4476771016361,4476938935762,167.9194
device-3,4476971251506,4477242273577,271.0221
device-3,4477171489016,4477591577180,420.0882
device-3,4477371778227,4477874012965,502.2347
device-3,4477572138089,4477983484381,411.3463
device-3,4477772345682,4478108380925,336.0352
device-3,4477972579791,4478209797700,237.2179
device-3,4478172838741,4478446712170,273.8734
device-3,4478373079071,4478547779637,174.7006
device-3,4478573596110,4478811092076,237.4960
device-3,4478774643032,4478954013846,179.3708
device-3,4478975042654,4479140877539,165.8349
device-3,4479175290639,4479361249754,185.9591
device-3,4479375814382,4479554630498,178.8161
device-3,4479576127227,4479744258005,168.1308
device-3,4479776436499,4479942574603,166.1381
device-3,4479977033211,4480164349654,187.3164
device-3,4480177480279,4480340657564,163.1773
device-3,4480377756660,4480567834125,190.0775
device-3,4480578074617,4480750944196,172.8696
device-3,4480778652100,4480935244585,156.5925
device-3,4480979374497,4481167339904,187.9654
device-3,4481179864524,4481349516534,169.6520
device-3,4481380236689,4481549169963,168.9333
device-3,4481580812506,4481776802467,195.9900
device-3,4481781253529,4481958893357,177.6398
device-3,4481981452151,4482171218567,189.7664
device-3,4482181845160,4482351371152,169.5260
device-3,4482382237562,4482574321348,192.0838
device-3,4482582527103,4482763732899,181.2058
device-3,4482782975428,4482996406323,213.4309
device-3,4482983264758,4483264950926,281.6862
device-3,4483183578619,4483411544278,227.9657
device-3,4483383897831,4483555324985,171.4272
device-3,4483584184155,4483771006316,186.8222
device-3,4483784461401,4483956158166,171.6968
device-3,4483984865965,4484178915776,194.0498
device-3,4484185557368,4484380592598,195.0352
device-3,4484386289935,4484561103998,174.8141
device-3,4484586678019,4484767001304,180.3233
device-3,4484787038485,4484967834557,180.7961
device-3,4484987378172,4485163478485,176.1003
device-3,4485187864513,4485378053309,190.1888
device-3,4485388205505,4485573868742,185.6632
device-3,4485588846438,4485760740878,171.8944
device-3,4485789243837,4485978030143,188.7863
device-3,4485989595890,4486171716039,182.1201
device-3,4486189923782,4486446193799,256.2700
device-3,4486390338906,4486566925894,176.5870
device-3,4486590553932,4486777386172,186.8322
device-3,4486790844209,4486965152461,174.3083
device-3,4486991041142,4487147298988,156.2578
device-3,4487191556445,4487371724060,180.1676
device-3,4487391947355,4487565146918,173.1996
device-3,4487592145835,4487757476516,165.3307
device-3,4487792369487,4487965784865,173.4154
device-3,4487992701765,4488184368152,191.6664
device-3,4488192977637,4488363111441,170.1338
device-3,4488393257196,4488578996642,185.7394
device-3,4488593548554,4488761535921,167.9874
device-3,4488793802061,4488965383973,171.5819
device-3,4488994005917,4489162991370,168.9855
device-3,4489194284697,4489361156665,166.8720
device-3,4489394504572,4489569898324,175.3938
device-3,4489594779151,4489759645664,164.8665
device-3,4489795077648,4489972355312,177.2777
device-3,4489995455437,4490163938797,168.4834
device-3,4490195751947,4490366816682,171.0647
device-3,4490395986851,4490570539130,174.5523
device-3,4490596879948,4490770093507,173.2136
device-3,4490797280584,4490961102028,163.8214
device-3,4490997472311,4491215058149,217.5858
device-3,4491197677932,4491360595157,162.9172
device-3,4491398047306,4491589004923,190.9576
device-3,4491598319746,4491792258634,193.9389
device-3,4491798632956,4491993060308,194.4274
device-3,4491998813418,4492256484825,257.6714
device-3,4492199209509,4492385167010,185.9575
device-3,4492399480882,4492577551770,178.0709
device-3,4492599694558,4492764117683,164.4231
device-3,4492799894656,4493021385226,221.4906
device-3,4493000124271,4493177809555,177.6853
device-3,4493200322488,4493387650978,187.3285
device-3,4493400547646,4493573915517,173.3679
device-3,4493600734244,4493781843810,181.1096
device-3,4493800932660,4493963549988,162.6173
device-3,4494001106559,4494166390206,165.2836
device-3,4494201270491,4494382389665,181.1192
device-3,4494401515076,4494583157100,181.6420
device-3,4494601681201,4494794580640,192.8994
device-3,4494801975248,4494974415385,172.4401
device-3,4495002187117,4495190819794,188.6327
device-3,4495202370640,4495372764858,170.3942
device-3,4495402548039,4495562757031,160.2090
device-3,4495603110053,4495775958142,172.8481
device-3,4495803366203,4495974480077,171.1139
device-3,4496003563128,4496186525604,182.9625
device-3,4496203725899,4496364583244,160.8573
device-3,4496403982246,4496574659334,170.6771
device-3,4496604269215,4496781482184,177.2130
device-3,4496804648301,4496988498496,183.8502
device-3,4497004926463,4497182423953,177.4975
device-3,4497205293611,4497374806640,169.5130
device-3,4497405493737,4497585764971,180.2712
device-3,4497605923677,4497795947125,190.0234
device-3,4497806262349,4497978096399,171.8340
device-3,4498006473421,4498179853158,173.3797
device-3,4498206652249,4498395920555,189.2683
device-3,4498406869337,4498580146463,173.2771
device-3,4498607052992,4498784361512,177.3085
device-3,4498807223526,4498990058818,182.8353
device-3,4499007425010,4499193710258,186.2852
device-3,4499207800859,4499444675519,236.8747
device-3,4499408101601,4499583655740,175.5541
device-3,4499608421143,4499836966963,228.5458
device-3,4499808580625,4499974733826,166.1532
device-3,4500008757546,4500264507424,255.7499
device-3,4500208927472,4500392857827,183.9304
device-3,4500409166271,4500574243804,165.0775
device-3,4500609326498,4500779506658,170.1802
device-3,4500809632530,4500997448548,187.8160
device-3,4501009896896,4501199681439,189.7845
device-3,4501210134076,4501457104645,246.9706
device-3,4501410618590,4501576278893,165.6603
device-3,4501610863383,4501795123879,184.2605
device-3,4501811030564,4502000030626,189.0001
device-3,4502011210051,4502189818149,178.6081
device-3,4502211388046,4502371247580,159.8595
device-3,4502411562196,4502652809299,241.2471
device-3,4502612137089,4502797589830,185.4527
device-3,4502812358189,4503027628116,215.2699
device-3,4503012594077,4503185657947,173.0639
device-3,4503212834106,4503422737395,209.9033
device-3,4503413199137,4503642166911,228.9678
device-3,4503613382406,4503801236279,187.8539
device-3,4503813493196,4503985906319,172.4131
device-3,4504013668643,4504183151334,169.4827
device-4,4474167266335,4474169539857,2.2735
device-4,4474367458364,4474369570406,2.1120
device-4,4474567982614,4474576293242,8.3106
device-4,4474768293440,4474770446214,2.1528
device-4,4474968724241,4474978849193,10.1250
device-4,4475169062740,4475171165866,2.1031
device-4,4475369292783,4475372106835,2.8141
device-4,4475569471405,4475572234431,2.7630
device-4,4475769675213,4475865810687,96.1355
device-4,4475969887948,4476072595564,102.7076
device-4,4476170119790,4476267148891,97.0291
device-4,4476370375172,4476464734424,94.3593
device-4,4476570619622,4476666512212,95.8926
device-4,4476771029655,4477083300555,312.2709
device-4,4476971263915,4477331096451,359.8325
device-4,4477171503492,4477610427873,438.9244
device-4,4477371792507,4477778155379,406.3629
device-4,4477572144977,4478037540744,465.3958
device-4,4477772351881,4478113960556,341.6087
device-4,4477972586392,4478232877580,260.2912
device-4,4478172849086,4478435549559,262.7005
device-4,4478373085474,4478594938764,221.8533
device-4,4478573606377,4478824307177,250.7008
device-4,4478774649090,4478951116648,176.4676
device-4,4478975049122,4479153546053,178.4969
device-4,4479175296081,4479364201671,188.9056
device-4,4479375819618,4479558103990,182.2844
device-4,4479576132233,4479752852917,176.7207
device-4,4479776441402,4479945092718,168.6513
device-4,4479977038012,4480155607446,178.5694
device-4,4480177485590,4480366399910,188.9143
device-4,4480377762073,4480560801845,183.0398
device-4,4480578080312,4480761503394,183.4231
device-4,4480778661863,4480940109174,161.4473
device-4,4480979380802,4481156511117,177.1303
device-4,4481179870422,4481346464013,166.5936
device-4,4481380247977,4481550394737,170.1468
device-4,4481580823851,4481750013741,169.1899
device-4,4481781260823,4481960080449,178.8196
device-4,4481981458229,4482173401605,191.9434
device-4,4482181851542,4482351812297,169.9608
device-4,4482382244652,4482581895565,199.6509
device-4,4482582539116,4482757231974,174.6929
device-4,4482782989258,4482981856113,198.8669
device-4,4482983278487,4483175725379,192.4469
device-4,4483183587402,4483408044067,224.4567
device-4,4483383906411,4483555094205,171.1878
device-4,4483584193213,4483763563486,179.3703
device-4,4483784469856,4483963326435,178.8566
device-4,4483984873916,4484170135268,185.2614
device-4,4484185595110,4484398888125,213.2930
device-4,4484386322644,4484553108860,166.7862
device-4,4484586684444,4484769912715,183.2283
device-4,4484787046716,4484973863459,186.8167
device-4,4484987388812,4485176625105,189.2363
device-4,4485187869632,4485376817636,188.9480
device-4,4485388210524,4485561431677,173.2212
device-4,4485588867870,4485760996053,172.1282
device-4,4485789249044,4485970401576,181.1525
device-4,4485989606694,4486179033989,189.4273
device-4,4486189930384,4486426781703,236.8513
device-4,4486390344108,4486563985880,173.6418
device-4,4486590558724,4486802760907,212.2022
device-4,4486790849500,4486967029043,176.1795
device-4,4486991046033,4487151777047,160.7310
device-4,4487191575314,4487356446148,164.8708
device-4,4487391952647,4487569354696,177.4020
device-4,4487592150917,4487772750799,180.5999
device-4,4487792374370,4487968190562,175.8162
device-4,4487992707047,4488184810325,192.1033
device-4,4488192982919,4488381379391,188.3965
device-4,4488393262678,4488590843938,197.5813
device-4,4488593554723,4488761359407,167.8047
device-4,4488793808031,4488967489100,173.6811
device-4,4488994017359,4489162826697,168.8093
device-4,4489194292060,4489373820560,179.5285
device-4,4489394517408,4489563104614,168.5872
device-4,4489594786305,4489773233681,178.4474
device-4,4489795125541,4489958084764,162.9592
device-4,4489995469348,4490178780489,183.3111
device-4,4490195765758,4490384531382,188.7656
device-4,4490395993906,4490576239841,180.2459
device-4,4490596897812,4490761215776,164.3180
device-4,4490797287730,4490967740800,170.4531
device-4,4490997478960,4491205449283,207.9703
device-4,4491197686665,4491395740563,198.0539
device-4,4491398056039,4491586894822,188.8388
device-4,4491598325001,4491769164404,170.8394
device-4,4491798638013,4491983690462,185.0524
device-4,4491998821745,4492181962077,183.1403
device-4,4492199227156,4492357199144,157.9720
device-4,4492399485542,4492577761457,178.2759
device-4,4492599699708,4492775102805,175.4031
device-4,4492799899510,4493030646896,230.7474
device-4,4493000128927,4493171051941,170.9230
device-4,4493200327044,4493381495285,181.1682
device-4,4493400552697,4493580911836,180.3591
device-4,4493600738895,4493949055848,348.3170
device-4,4493800937509,4493987479411,186.5419
device-4,4494001111106,4494175328886,174.2178
device-4,4494201275334,4494384900296,183.6250
device-4,4494401524268,4494592238895,190.7146
device-4,4494601686041,4494789457444,187.7714
device-4,4494801979890,4494968921704,166.9418
device-4,4495002196303,4495185756156,183.5599
device-4,4495202376369,4495379486843,177.1105
device-4,4495402555842,4495565622842,163.0670
device-4,4495603127328,4495780051889,176.9246
device-4,4495803372422,4495980568827,177.1964
device-4,4496003568557,4496194804208,191.2357
device-4,4496203731032,4496363751425,160.0204
device-4,4496403987872,4496575827708,171.8398
device-4,4496604274148,4496781636974,177.3628
device-4,4496804652938,4496973408590,168.7557
device-4,4497004931100,4497190142934,185.2118
device-4,4497205301701,4497377788987,172.4873
device-4,4497405498768,4497592355955,186.8572
device-4,4497605941919,4497909426026,303.4841
device-4,4497806267082,4497971794733,165.5277
device-4,4498006478352,4498173834892,167.3565
device-4,4498206656884,4498384684131,178.0272
device-4,4498406875648,4498608733960,201.8583
device-4,4498607059202,4498807059510,200.0003
device-4,4498807229045,4498984134031,176.9050
device-4,4499007431318,4499214356083,206.9248
device-4,4499207805591,4499429403884,221.5983
device-4,4499408106825,4499574035123,165.9283
device-4,4499608425774,4499821864151,213.4384
device-4,4499808585354,4499976905362,168.3200
device-4,4500008762473,4500179816828,171.0544
device-4,4500208932103,4500388421643,179.4895
device-4,4500409170902,4500582270087,173.0992
device-4,4500609331522,4500796738567,187.4070
device-4,4500809639917,4500997615407,187.9755
device-4,4501009906451,4501203638288,193.7318
device-4,4501210139001,4501453507124,243.3681
device-4,4501410625189,4501598817417,188.1922
device-4,4501610872442,4501814509998,203.6376
device-4,4501811035882,4501991161456,180.1256
device-4,4502011215178,4502190476348,179.2612
device-4,4502211392681,4502375397636,164.0050
device-4,4502411566929,4502647302083,235.7352
device-4,4502612153848,4502789544507,177.3907
device-4,4502812363414,4503039895534,227.5321
device-4,4503012599894,4503174261112,161.6612
device-4,4503212838936,4503479547356,266.7084
device-4,4503413207024,4503714921497,301.7145
device-4,4503613387925,4503813136600,199.7487
device-4,4503813499110,4503983898423,170.3993
device-4,4504013673768,4504192241074,178.5673
device-5,4474167271754,4474170034542,2.7628
device-5,4474367462207,4474369807354,2.3451
device-5,4474568129315,4474575959839,7.8305
device-5,4474768297577,4474770764885,2.4673
device-5,4474968739312,4474976791085,8.0518
device-5,4475169070227,4475171515862,2.4456
device-5,4475369297610,4475372514851,3.2172
device-5,4475569475937,4475572318851,2.8429
device-5,4475769680039,4475865925727,96.2457
device-5,4475969897895,4476072361841,102.4639
device-5,4476170124518,4476266792248,96.6677
device-5,4476370386795,4476464820113,94.4333
device-5,4476570626221,4476732031899,161.4057
device-5,4476771041572,4477152360227,381.3187
device-5,4476971296906,4477417784755,446.4878
device-5,4477171551945,4477655202535,483.6506
device-5,4477371805900,4477816342537,444.5366
device-5,4477572150881,4477955865430,383.7145
device-5,4477772356801,4478032386716,260.0299
device-5,4477972591712,4478163458735,190.8670
device-5,4478172859233,4478346198914,173.3397
device-5,4478373090893,4478773218971,400.1281
device-5,4478573616438,4478834048414,260.4320
device-5,4478774654428,4478956714851,182.0604
device-5,4478975055384,4479149213501,174.1581
device-5,4479175300906,4479365095060,189.7942
device-5,4479375824751,4479571134205,195.3095
device-5,4479576137034,4479750630822,174.4938
device-5,4479776445999,4479932142075,155.6961
device-5,4479977042915,4480169142469,192.0996
device-5,4480177490698,4480354932639,177.4419
device-5,4480377767385,4480574667289,196.8999
device-5,4480578085803,4480757628583,179.5428
device-5,4480778668270,4480955675638,177.0074
device-5,4480979387513,4481157980480,178.5930
device-5,4481179876321,4481354748033,174.8717
device-5,4481380254689,4481548268932,168.0142
device-5,4481580834386,4481728535678,147.7013
device-5,4481781267103,4481968964947,187.6978
device-5,4481981463901,4482168844789,187.3809
device-5,4482181857417,4482347323958,165.4665
device-5,4482382251237,4482564173936,181.9227
device-5,4482582551230,4482770737258,188.1860
device-5,4482783002583,4482994585906,211.5833
device-5,4482983291611,4483169286840,185.9952
device-5,4483183596184,4483412935862,229.3397
device-5,4483383914689,4483560415429,176.5007
device-5,4483584203478,4483762834612,178.6311
device-5,4483784477706,4483950202071,165.7244
device-5,4483984881263,4484177323163,192.4419
device-5,4484185627216,4484483853837,298.2266
device-5,4484386340761,4484650558717,264.2180
device-5,4484586690466,4484773959721,187.2693
device-5,4484787053742,4484965493905,178.4402
device-5,4484987421335,4485184654874,197.2335
device-5,4485187874551,4485380152247,192.2777
device-5,4485388215242,4485572257376,184.0421
device-5,4485588885996,4485759820927,170.9349
device-5,4485789253852,4485969673302,180.4195
device-5,4485989616698,4486175141926,185.5252
device-5,4486189936687,4486434554725,244.6180
device-5,4486390348910,4486569727040,179.3781
device-5,4486590563216,4486768741936,178.1787
device-5,4486790854592,4486972616857,181.7623
