device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31235214559070,31235384192286,169.6332
device-1,31235414931491,31235626675276,211.7438
device-1,31235616120860,31235787975196,171.8543
device-1,31235817141312,31236007256830,190.1155
device-1,31236017790181,31236239176005,221.3858
device-1,31236218792915,31236495216732,276.4238
device-1,31236419527224,31236694941754,275.4145
device-1,31236620775652,31236896529317,275.7537
device-1,31236821796201,31237090698262,268.9021
device-1,31237022475281,31237261504781,239.0295
device-1,31237223534306,31237425550524,202.0162
device-1,31237424606616,31237689712766,265.1062
device-1,31237625518354,31237867107115,241.5888
device-1,31237826634997,31238102911474,276.2765
device-1,31238027743965,31238262997382,235.2534
device-1,31238228729266,31238407059725,178.3305
device-1,31238429843744,31238695223061,265.3793
device-1,31238630802819,31238936373184,305.5704
device-1,31238831794714,31239085349094,253.5544
device-1,31239032963267,31239328555477,295.5922
device-1,31239234014671,31239510879510,276.8648
device-1,31239435107191,31239697678868,262.5717
device-1,31239636145590,31239974486763,338.3412
device-1,31239836826102,31240113987840,277.1617
device-1,31240037883666,31240297083397,259.1997
device-1,31240238965717,31240485019471,246.0538
device-1,31240440076224,31240665987678,225.9115
device-1,31240641051203,31240892999375,251.9482
device-1,31240842144625,31241106391551,264.2469
device-1,31241043244242,31241318662484,275.4182
device-1,31241244318095,31241599407325,355.0892
device-1,31241445265880,31241753803154,308.5373
device-1,31241646206666,31241926796619,280.5900
device-1,31241846824447,31242126339882,279.5154
device-1,31242047862252,31242317844545,269.9823
device-1,31242249071072,31242510657527,261.5865
device-1,31242450660771,31242782301216,331.6404
device-1,31242651766392,31242931489591,279.7232
device-1,31242853027220,31243170575531,317.5483
device-1,31243054327055,31243479590043,425.2630
device-1,31243256480735,31243547251896,290.7712
device-1,31243457969802,31243714257787,256.2880
device-1,31243659586315,31243870492547,210.9062
device-1,31243861055771,31244044787701,183.7319
device-1,31244062669213,31244284454130,221.7849
device-1,31244264570116,31244539255498,274.6854
device-1,31244465899639,31244741903130,276.0035
device-1,31244667631178,31244911186076,243.5549
device-1,31244868827131,31245086553305,217.7262
device-1,31245070280491,31245343130447,272.8500
device-1,31245271857870,31245618613725,346.7559
device-1,31245472487784,31245801581023,329.0932
device-1,31245672979016,31245954793945,281.8149
device-1,31245874515402,31246134376806,259.8614
device-1,31246076586935,31246349414648,272.8277
device-1,31246278239698,31246579921298,301.6816
device-1,31246479953278,31246730414177,250.4609
device-1,31246681584871,31247278115893,596.5310
device-1,31246883291694,31247371293726,488.0020
device-1,31247085131204,31247436185747,351.0545
device-1,31247286373318,31247722426695,436.0534
device-1,31247487714437,31247810829780,323.1153
device-1,31247689033496,31247885769899,196.7364
device-1,31247890183788,31248241434408,351.2506
device-1,31248091501740,31248426686787,335.1850
device-1,31248293060413,31248556658982,263.5986
device-1,31248494446479,31248767537160,273.0907
device-1,31248695115562,31248970341737,275.2262
device-1,31248896258440,31249149234452,252.9760
device-1,31249097591359,31249307299496,209.7081
device-1,31249298765945,31249512083597,213.3177
device-1,31249499988267,31249759834354,259.8461
device-1,31249701352094,31250004335684,302.9836
device-1,31249902492254,31250166561393,264.0691
device-1,31250103681050,31250319743650,216.0626
device-1,31250304960413,31250528276779,223.3164
device-1,31250506153682,31250776725903,270.5722
device-1,31250707258243,31250954055843,246.7976
device-1,31250908338443,31251171915473,263.5770
device-1,31251109415148,31251348798610,239.3835
device-1,31251310593095,31251503443844,192.8507
device-1,31251511818112,31251726236966,214.4189
device-1,31251713055737,31251873378888,160.3232
device-1,31251914176281,31252117534002,203.3577
device-1,31252115227275,31252421054066,305.8268
device-1,31252316312147,31252578957722,262.6456
device-1,31252517299095,31252771467276,254.1682
device-1,31252718306349,31252960682310,242.3760
device-1,31252919237014,31253157693507,238.4565
device-1,31253120258391,31253361400175,241.1418
device-1,31253321309709,31253554501878,233.1922
device-1,31253522411629,31253775919495,253.5079
device-1,31253723481931,31254056557579,333.0756
device-1,31253924783132,31254144322663,219.5395
device-1,31254125718072,31254335836778,210.1187
device-1,31254326853423,31254502034229,175.1808
device-1,31254527800859,31254791615328,263.8145
device-1,31254728909603,31255094406083,365.4965
device-1,31254929915103,31255349725266,419.8102
device-1,31255130930422,31255350687380,219.7570
device-1,31255332152524,31255697645615,365.4931
device-1,31255533177005,31255791187560,258.0106
device-1,31255734299483,31256001165779,266.8663
device-1,31255935322407,31256230563153,295.2407
device-1,31256136438545,31256479154574,342.7160
device-1,31256337007978,31256687172181,350.1642
device-1,31256537966818,31256861724250,323.7574
device-1,31256738583273,31257010847013,272.2637
device-1,31256939711155,31257317793627,378.0825
device-1,31257140828452,31257510934585,370.1061
device-1,31257341787079,31257580968827,239.1817
device-1,31257542729302,31257822708635,279.9793
device-1,31257743324726,31258130508567,387.1838
device-1,31257944637667,31258207327104,262.6894
device-1,31258145530772,31258471447658,325.9169
device-1,31258346500175,31258642692351,296.1922
device-1,31258547286059,31258834682162,287.3961
device-1,31258748091400,31259009436515,261.3451
device-1,31258949227363,31259204264964,255.0376
device-1,31259150115359,31259422796597,272.6812
device-1,31259350960892,31259621738846,270.7780
device-1,31259551332472,31259937035226,385.7028
device-1,31259752505847,31260112126352,359.6205
device-1,31259952985777,31260321167734,368.1820
device-1,31260153375707,31260470934980,317.5593
device-1,31260354452274,31260632763194,278.3109
device-1,31260555440476,31260861380551,305.9401
device-1,31260756503095,31260984426544,227.9234
device-1,31260956887783,31261217755987,260.8682
device-1,31261157773671,31261424037662,266.2640
device-1,31261358775835,31261626438060,267.6622
device-1,31261559717070,31261799213796,239.4967
device-1,31261760926552,31261929810962,168.8844
device-1,31261961943626,31262178559419,216.6158
device-1,31262163028714,31262344731887,181.7032
device-1,31262363840566,31262530187098,166.3465
device-1,31262565024854,31262808540969,243.5161
device-1,31262765828855,31262966098860,200.2700
device-1,31262966722117,31263127472845,160.7507
device-1,31263167697449,31263450925828,283.2284
device-1,31263369174264,31263608152774,238.9785
device-1,31263569706011,31263829184732,259.4787
device-1,31263770877504,31263998560179,227.6827
device-1,31263971666983,31264205080549,233.4136
device-1,31264172636981,31264435611746,262.9748
device-1,31264373389037,31264586411508,213.0225
device-1,31264574330436,31264749363624,175.0332
device-1,31264775189245,31265048951835,273.7626
device-1,31264976142569,31265247734351,271.5918
device-1,31265177006399,31265516368937,339.3625
device-2,31235214747233,31235383669054,168.9218
device-2,31235415343361,31235626947047,211.6037
device-2,31235616505435,31235949515390,333.0100
device-2,31235817293291,31236238695458,421.4022
device-2,31236018229584,31236323106078,304.8765
device-2,31236218999131,31236495489685,276.4906
device-2,31236419981884,31236695192394,275.2105
device-2,31236621163470,31236984459244,363.2958
device-2,31236822009151,31237172277963,350.2688
device-2,31237022868412,31237359228940,336.3605
device-2,31237223929897,31237491253333,267.3234
device-2,31237424939818,31237689981154,265.0413
device-2,31237625924478,31237959162577,333.2381
device-2,31237827053418,31238178735292,351.6819
device-2,31238028251914,31238331947802,303.6959
device-2,31238229157427,31238511534704,282.3773
device-2,31238430243374,31238695610215,265.3668
device-2,31238631199612,31238936932077,305.7325
device-2,31238832297148,31239162530549,330.2334
device-2,31239033352683,31239328837678,295.4850
device-2,31239234427202,31239510612752,276.1855
device-2,31239435508705,31239774203365,338.6947
device-2,31239636309628,31239975042015,338.7324
device-2,31239837269241,31240114090708,276.8215
device-2,31240038267799,31240297361121,259.0933
device-2,31240239383976,31240485651290,246.2673
device-2,31240440486257,31240742566192,302.0799
device-2,31240641445142,31240969915088,328.4699
device-2,31240842541416,31241106657848,264.1164
device-2,31241043628741,31241400470478,356.8417
device-2,31241244711641,31241512810047,268.0984
device-2,31241445670636,31241671342469,225.6718
device-2,31241646343891,31241927065568,280.7217
device-2,31241847223745,31242254753277,407.5295
device-2,31242048384826,31242423317791,374.9330
device-2,31242249463886,31242510381489,260.9176
device-2,31242450773780,31242698323851,247.5501
device-2,31242652297574,31242931774789,279.4772
device-2,31242853439527,31243170845908,317.4064
device-2,31243054734937,31243479287846,424.5529
device-2,31243256897468,31243546957067,290.0596
device-2,31243458445254,31243786528938,328.0837
device-2,31243660149365,31243968313012,308.1636
device-2,31243861470741,31244142242419,280.7717
device-2,31244063084286,31244355392974,292.3087
device-2,31244264757697,31244538969785,274.2121
device-2,31244466307641,31244742187621,275.8800
device-2,31244667758353,31244998696746,330.9384
device-2,31244869234522,31245167534932,298.3004
device-2,31245070696638,31245343524702,272.8281
device-2,31245271973744,31245618735474,346.7617
device-2,31245472641669,31245879870731,407.2291
device-2,31245673463274,31246053926131,380.4629
device-2,31245874918460,31246134664097,259.7456
device-2,31246076997901,31246425627943,348.6300
device-2,31246278652995,31246580069234,301.4162
device-2,31246480506345,31246730130221,249.6239
device-2,31246681998888,31246936737394,254.7385
device-2,31246883696118,31247106045845,222.3497
device-2,31247085550876,31247371579701,286.0288
device-2,31247286775217,31247547139622,260.3644
device-2,31247488278803,31247810226670,321.9479
device-2,31247689462909,31247974937917,285.4750
device-2,31247890584722,31248328308834,437.7241
device-2,31248091897239,31248426968035,335.0708
device-2,31248293533099,31248633645560,340.1125
device-2,31248494535579,31248831544811,337.0092
device-2,31248695511395,31249059756288,364.2449
device-2,31248896574806,31249238619102,342.0443
device-2,31249097984082,31249384606554,286.6225
device-2,31249299162682,31249595331545,296.1689
device-2,31249500613734,31249759548440,258.9347
device-2,31249701763801,31250004747492,302.9837
device-2,31249902909065,31250241833286,338.9242
device-2,31250104249174,31250866177696,761.9285
device-2,31250305359311,31250866461753,561.1024
device-2,31250506561546,31250866687401,360.1259
device-2,31250707662213,31251171619036,463.9568
device-2,31250908744409,31251265942131,357.1977
device-2,31251109808534,31251424648419,314.8399
device-2,31251310997164,31251503775156,192.7780
device-2,31251512356282,31251799710576,287.3543
device-2,31251713465866,31252039010901,325.5450
device-2,31251914566482,31252337433402,422.8669
device-2,31252115622856,31252421818862,306.1960
device-2,31252316711814,31252692490681,375.7789
device-2,31252517694971,31253035932303,518.2373
device-2,31252718704413,31253157416692,438.7123
device-2,31252919631596,31253243871259,324.2397
device-2,31253120704597,31253434781014,314.0764
device-2,31253321716824,31253623525420,301.8086
device-2,31253522874323,31254274889377,752.0151
device-2,31253723884839,31254275187512,551.3027
device-2,31253925198355,31254275423377,350.2250
device-2,31254126173318,31254415830444,289.6571
device-2,31254327246996,31254588431409,261.1844
device-2,31254528306463,31254866621854,338.3154
device-2,31254729471638,31255094941837,365.4702
device-2,31254930232667,31255350203893,419.9712
device-2,31255131325641,31255425559821,294.2342
device-2,31255332555579,31255592874682,260.3191
device-2,31255533574329,31255791470867,257.8965
device-2,31255734705029,31256073391498,338.6865
device-2,31255935717254,31256308656906,372.9397
device-2,31256136550778,31256392741830,256.1911
device-2,31256337405104,31256686792617,349.3875
device-2,31256538257748,31256861430847,323.1731
device-2,31256738983908,31257011144571,272.1607
device-2,31256940268086,31257318094745,377.8267
device-2,31257141225229,31257511280298,370.0551
device-2,31257342182272,31257741240170,399.0579
device-2,31257543011763,31257822997915,279.9862
device-2,31257743712936,31258130856553,387.1436
device-2,31257945030424,31258283281557,338.2511
device-2,31258145964741,31258472074045,326.1093
device-2,31258346891251,31258642983275,296.0920
device-2,31258547685216,31258834371783,286.6866
device-2,31258748505864,31258928501502,179.9956
device-2,31258949628495,31259204198603,254.5701
device-2,31259150510172,31259423197053,272.6869
device-2,31259351094405,31259621441513,270.3471
device-2,31259551731842,31259833215629,281.4838
device-2,31259752643609,31260111950992,359.3074
device-2,31259953108144,31260320826488,367.7183
device-2,31260153772018,31260470539701,316.7677
device-2,31260354850066,31260721372274,366.5222
device-2,31260555830626,31260861685788,305.8552
device-2,31260756605761,31261046071241,289.4655
device-2,31260957289473,31261218123454,260.8340
device-2,31261158174079,31261424167478,265.9934
device-2,31261359172199,31261711485482,352.3133
device-2,31261560232391,31261867750337,307.5179
device-2,31261761322407,31262030743151,269.4207
device-2,31261962333074,31262270017898,307.6848
device-2,31262163426244,31262436909892,273.4836
device-2,31262364411579,31262659065023,294.6534
device-2,31262565255300,31262965765163,400.5099
device-2,31262766218711,31263041255507,275.0368
device-2,31262967073943,31263290425269,323.3513
device-2,31263168417948,31263525228970,356.8110
device-2,31263369262048,31263608460039,239.1980
device-2,31263570167204,31263929045155,358.8780
device-2,31263771309054,31264204681006,433.3720
device-2,31263972164418,31264351262688,379.0983
device-2,31264173032290,31264510895944,337.8637
device-2,31264373773414,31264668664662,294.8912
device-2,31264574730946,31264845739586,271.0086
device-2,31264775582962,31265049252710,273.6697
device-2,31264976565626,31265248096661,271.5310
device-2,31265177394997,31265516756821,339.3618
