device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31199425911562,31199752781718,326.8702
device-1,31199526830778,31199903921396,377.0906
device-1,31199627697579,31199983473777,355.7762
device-1,31199728535359,31200070059274,341.5239
device-1,31199829158878,31200152599240,323.4404
device-1,31199930101137,31200311876742,381.7756
device-1,31200030958358,31200392600126,361.6418
device-1,31200131637907,31200464100313,332.4624
device-1,31200232138106,31200542822930,310.6848
device-1,31200333086778,31200617318397,284.2316
device-1,31200433973595,31200775697062,341.7235
device-1,31200534318120,31200851739770,317.4216
device-1,31200635188462,31200924973059,289.7846
device-1,31200736050677,31201098326161,362.2755
device-1,31200836823617,31201184668359,347.8447
device-1,31200937725626,31201258293289,320.5677
device-1,31201038467901,31201433413209,394.9453
device-1,31201138848610,31201503081113,364.2325
device-1,31201239931254,31201588218415,348.2872
device-1,31201340935806,31201678045540,337.1097
device-1,31201441921428,31201761362658,319.4412
device-1,31201542837930,31201942517351,399.6794
device-1,31201643858554,31201943018108,299.1596
device-1,31201744962841,31202021167741,276.2049
device-1,31201845450613,31202117094396,271.6438
device-1,31201946353400,31202277486644,331.1332
device-1,31202047270280,31202437894563,390.6243
device-1,31202148132265,31202523978548,375.8463
device-1,31202248899736,31202612336588,363.4369
device-1,31202349724368,31202692371181,342.6468
device-1,31202450262108,31202779596023,329.3339
device-1,31202550635261,31202951223890,400.5886
device-1,31202651749152,31203062082365,410.3332
device-1,31202752705163,31203146051457,393.3463
device-1,31202853205767,31203371379277,518.1735
device-1,31202954194020,31203462919052,508.7250
device-1,31203055073020,31203463196471,408.1235
device-1,31203155909659,31203463537530,307.6279
device-1,31203256882544,31203540645443,283.7629
device-1,31203357807354,31203691325271,333.5179
device-1,31203458837180,31203829043290,370.2061
device-1,31203559764946,31203917188605,357.4237
device-1,31203660763149,31204000740506,339.9774
device-1,31203761649728,31204100885636,339.2359
device-1,31203862534543,31204189686829,327.1523
device-1,31203963485635,31204280775127,317.2895
device-1,31204064340709,31204353185567,288.8449
device-1,31204164826186,31204530814936,365.9887
device-1,31204265671215,31204615326921,349.6557
device-1,31204366562529,31204700446037,333.8835
device-1,31204467457881,31204871988449,404.5306
device-1,31204568469342,31205279780663,711.3113
device-1,31204669345884,31205280181550,610.8357
device-1,31204770208720,31205347232534,577.0238
device-1,31204871197110,31205347482991,476.2859
device-1,31204972057121,31205347655967,375.5988
device-1,31205072969508,31205348242235,275.2727
device-1,31205173993241,31205509511809,335.5186
device-1,31205274837402,31205584306163,309.4688
device-1,31205375747426,31205672848730,297.1013
device-1,31205476770174,31205784764991,307.9948
device-1,31205577643969,31205946123287,368.4793
device-1,31205678194060,31206023662590,345.4685
device-1,31205779171310,31206100726902,321.5556
device-1,31205880258737,31206177646435,297.3877
device-1,31205981297739,31206332233811,350.9361
device-1,31206082125820,31206409120864,326.9950
device-1,31206183022896,31206492770765,309.7479
device-1,31206283926664,31206649309183,365.3825
device-1,31206385037811,31206737090280,352.0525
device-1,31206485996795,31206811190244,325.1934
device-1,31206586831765,31206908254259,321.4225
device-1,31206687235545,31207083134798,395.8993
device-1,31206788153573,31207169778078,381.6245
device-1,31206889123765,31207170301172,281.1774
device-1,31206990095728,31207254039789,263.9441
device-1,31207090996351,31207478050065,387.0537
device-1,31207191894514,31207529891306,337.9968
device-1,31207292930043,31207611448498,318.5185
device-1,31207393872093,31207679197542,285.3254
device-1,31207494875051,31207767669735,272.7947
device-1,31207595804801,31207931762913,335.9581
device-1,31207696745374,31208022997890,326.2525
device-1,31207797572346,31208190720874,393.1485
device-1,31207898465720,31208272357860,373.8921
device-1,31207999370703,31208346005740,346.6350
device-1,31208100688191,31208422689451,322.0013
device-1,31208201645905,31208563911991,362.2661
device-1,31208302066782,31208633112735,331.0460
device-1,31208403031798,31208718182779,315.1510
device-1,31208503875139,31208797481319,293.6062
device-1,31208604923369,31208982462574,377.5392
device-1,31208705900975,31208982968264,277.0673
device-1,31208807031421,31209218274313,411.2429
device-1,31208907942607,31209371711455,463.7688
device-1,31209008932765,31209372090870,363.1581
device-1,31209109844442,31209458546203,348.7018
device-1,31209210682656,31209458862874,248.1802
device-1,31209311584697,31209617057070,305.4724
device-1,31209412666217,31209705109429,292.4432
device-1,31209513575239,31209787013839,273.4386
device-1,31209614473542,31209941713445,327.2399
device-1,31209715365551,31210028559571,313.1940
device-1,31209816475140,31210187820095,371.3450
device-1,31209917403138,31210270141095,352.7380
device-1,31210018299080,31210365109143,346.8101
device-1,31210119301120,31210524863674,405.5626
device-1,31210220214369,31210703329333,483.1150
device-1,31210320984449,31210703428941,382.4445
device-1,31210421692189,31210775101881,353.4097
device-1,31210522541130,31210843929774,321.3886
device-1,31210623476208,31210920975302,297.4991
device-1,31210724358089,31211089989625,365.6315
device-1,31210825052144,31211166533251,341.4811
device-1,31210925950970,31211267170360,341.2194
device-1,31211026927761,31211430295366,403.3676
device-1,31211127823637,31211587491925,459.6683
device-1,31211228767984,31211681742203,452.9742
device-1,31211329619225,31211682265324,352.6461
device-1,31211430977875,31211761429317,330.4514
device-1,31211531838456,31211846731287,314.8928
device-1,31211632677096,31211998069337,365.3922
device-1,31211733158406,31212076936117,343.7777
device-1,31211834040159,31212156791580,322.7514
device-1,31211934873784,31212456506244,521.6325
device-1,31212035693855,31212456585311,420.8915
device-1,31212136702115,31212741653166,604.9511
device-1,31212237537116,31212861876507,624.3394
device-1,31212338377616,31212862218761,523.8411
device-1,31212439073438,31212862513208,423.4398
device-1,31212539939182,31213369809263,829.8701
device-1,31212642133874,31213370141647,728.0078
device-1,31212744276462,31213370347678,626.0712
device-1,31212846873469,31213370529960,523.6565
device-1,31212949502348,31213370758300,421.2560
device-1,31213052264262,31213470387599,418.1233
device-1,31213154805649,31213470729648,315.9240
device-1,31213257256255,31213573336247,316.0800
device-1,31213359967587,31213710682293,350.7147
device-1,31213461858805,31213790952368,329.0936
device-1,31213564340490,31213791493299,227.1528
device-1,31213666558820,31214037443650,370.8848
device-1,31213768834810,31214117085484,348.2507
device-1,31213870979019,31214188481361,317.5023
device-1,31213973260019,31214374717640,401.4576
device-1,31214075507997,31214460129782,384.6218
device-1,31214178011974,31214534950979,356.9390
device-1,31214280233882,31214623095546,342.8617
device-1,31214380670235,31214693496274,312.8260
device-1,31214482698099,31214836983205,354.2851
device-1,31214584922155,31214918257073,333.3349
device-1,31214686871348,31215214083432,527.2121
device-1,31214788856452,31215214625064,425.7686
device-1,31214890715712,31215540468179,649.7525
device-1,31214992597454,31215634728937,642.1315
device-1,31215094512159,31215634986733,540.4746
device-1,31215196543553,31215635148501,438.6049
device-1,31215298389078,31215635291428,336.9024
device-1,31215399486959,31215738679975,339.1930
device-1,31215501196771,31215809610198,308.4134
device-1,31215602856097,31215875909826,273.0537
device-1,31215704112083,31216039651283,335.5392
device-1,31215805884876,31216125967895,320.0830
device-1,31215907508664,31216206311350,298.8027
device-1,31216009288446,31216371914917,362.6265
device-1,31216110417307,31216457360164,346.9429
device-1,31216211752911,31216537744960,325.9920
device-1,31216312927963,31216718068402,405.1404
device-1,31216414338276,31216795581339,381.2431
device-1,31216515801379,31216883323222,367.5218
device-1,31216617096093,31216954332921,337.2368
device-1,31216718864793,31217035779370,316.9146
device-1,31216819909364,31217199512963,379.6036
device-1,31216920945457,31217294534997,373.5895
device-1,31217022127688,31217378445201,356.3175
device-1,31217123081528,31217460181503,337.1000
device-1,31217223817775,31217530387544,306.5698
device-1,31217324845492,31217687622973,362.7775
device-1,31217425530066,31217759446895,333.9168
device-1,31217526698168,31217865771383,339.0732
device-1,31217627894718,31217865889775,237.9951
device-1,31217729110861,31218043097287,313.9864
device-1,31217830187790,31218249001558,418.8138
device-1,31217930961749,31218331576894,400.6151
device-1,31218031954487,31218331908632,299.9541
device-1,31218133129791,31218425288090,292.1583
device-1,31218234406790,31218503884278,269.4775
device-1,31218335262024,31218747972823,412.7108
device-1,31218436344486,31218835683525,399.3390
device-1,31218537728006,31218909868656,372.1406
device-1,31218638815680,31218991488438,352.6728
device-1,31218739420303,31219080296951,340.8766
device-1,31218840688467,31219145871091,305.1826
device-1,31218941725755,31219298645439,356.9197
device-1,31219042769363,31219372248367,329.4790
device-1,31219143831725,31219459347981,315.5163
device-1,31219244310580,31219524717823,280.4072
device-1,31219345323096,31219683405517,338.0824
device-1,31219446365901,31219766845991,320.4801
device-1,31219547377214,31219847848390,300.4712
device-1,31219648263793,31220008999681,360.7359
device-1,31219749196651,31220092389938,343.1933
device-1,31219850232847,31220166138931,315.9061
device-1,31219951205920,31220327965765,376.7598
device-1,31220052256121,31220418985562,366.7294
device-1,31220153319826,31220494287914,340.9681
device-1,31220254362924,31220570179348,315.8164
device-1,31220355444236,31220738813924,383.3697
device-1,31220455955643,31220819264697,363.3091
device-1,31220557173204,31220904458772,347.2856
device-1,31220658010719,31220989493249,331.4825
device-1,31220758901116,31221144453866,385.5528
device-1,31220859705675,31221236952782,377.2471
device-1,31220960704964,31221323816589,363.1116
device-1,31221061069059,31221402691851,341.6228
device-1,31221161960753,31221474237019,312.2763
device-1,31221262777689,31221682168765,419.3911
device-1,31221363548512,31221760064242,396.5157
device-1,31221464624057,31221842043276,377.4192
device-1,31221565224890,31221930527172,365.3023
device-1,31221665714007,31222010559359,344.8454
device-1,31221766075320,31222082397637,316.3223
device-1,31221866369594,31222232532237,366.1626
device-1,31221966706302,31222305442457,338.7362
device-1,31222067046896,31222381153409,314.1065
device-1,31222167452935,31222456685755,289.2328
device-2,31192264265004,31192571785901,307.5209
device-2,31192365351710,31192801052997,435.7013
device-2,31192466334097,31192801507868,335.1738
device-2,31192567304252,31193077726424,510.4222
device-2,31192667866478,31193233640012,565.7735
device-2,31192768772949,31193233916847,465.1439
device-2,31192869487389,31193326044146,456.5568
device-2,31192970028162,31193326185443,356.1573
device-2,31193070831769,31193326331307,255.4995
device-2,31193171671519,31193502646268,330.9747
device-2,31193272565782,31193583769980,311.2042
device-2,31193373484174,31193661122463,287.6383
device-2,31193474462541,31193824772841,350.3103
device-2,31193575440609,31193903911097,328.4705
device-2,31193676398222,31193998428214,322.0300
device-2,31193777423399,31194129681180,352.2578
device-2,31193878206018,31194212993398,334.7874
device-2,31193978944609,31194287641662,308.6971
device-2,31194079839084,31194378502548,298.6635
device-2,31194180849381,31194532881170,352.0318
device-2,31194281762003,31194607907642,326.1456
device-2,31194382678789,31194683471377,300.7926
device-2,31194483671732,31194839930261,356.2585
device-2,31194584680839,31194932798524,348.1177
device-2,31194685620334,31195006616481,320.9961
device-2,31194786533916,31195156692715,370.1588
device-2,31194887569894,31195218998438,331.4285
device-2,31194988468394,31195359211472,370.7431
device-2,31195089423252,31195466247024,376.8238
device-2,31195190138614,31195921264414,731.1258
device-2,31195290943911,31195921522464,630.5786
device-2,31195391797543,31196002334292,610.5367
device-2,31195492507953,31196002586010,510.0781
device-2,31195593420617,31196002778657,409.3580
device-2,31195694263255,31196002925493,308.6622
device-2,31195795277934,31196210403854,415.1259
device-2,31195895991207,31196210963491,314.9723
device-2,31195996961936,31196275177968,278.2160
device-2,31196097346610,31196356150286,258.8037
device-2,31196197995667,31196518902220,320.9066
device-2,31196298684104,31196588664583,289.9805
device-2,31196399697875,31196747457217,347.7593
device-2,31196500543438,31196822676963,322.1335
device-2,31196601371982,31196901727320,300.3553
device-2,31196702053889,31197055682662,353.6288
device-2,31196802924135,31197146761552,343.8374
device-2,31196903939642,31197242036133,338.0965
device-2,31197004772363,31197331559408,326.7870
device-2,31197105532918,31197422317407,316.7845
device-2,31197206253139,31197499468919,293.2158
device-2,31197307122239,31197663154564,356.0323
device-2,31197408200322,31197740876782,332.6765
device-2,31197509146728,31197814820053,305.6733
device-2,31197609879900,31197998980697,389.1008
device-2,31197710631557,31198081903813,371.2723
device-2,31197811374229,31198181375657,370.0014
device-2,31197912454104,31198181668835,269.2147
device-2,31198013346199,31198334295803,320.9496
device-2,31198114319985,31198412655702,298.3357
device-2,31198215252580,31198488813214,273.5606
device-2,31198316267557,31198645550595,329.2830
device-2,31198417265346,31198734130885,316.8655
device-2,31198518123955,31198902955609,384.8317
device-2,31198619020002,31198977262466,358.2425
device-2,31198719740320,31199081566307,361.8260
device-2,31198820873533,31199145737652,324.8641
device-2,31198921875963,31199238062639,316.1867
device-2,31199022891720,31199329844417,306.9527
device-2,31199123647964,31199412962570,289.3146
device-2,31199224534309,31199498522159,273.9878
device-2,31199325504560,31199663790302,338.2857
device-2,31199426279657,31199753049263,326.7696
device-2,31199527188509,31199903655528,376.4670
device-2,31199628226476,31199983196762,354.9703
device-2,31199728700503,31200069784922,341.0844
device-2,31199829589001,31200152379245,322.7902
device-2,31199930462994,31200311600615,381.1376
device-2,31200031319327,31200392323801,361.0045
device-2,31200131780953,31200463941680,332.1607
device-2,31200232508052,31200542556076,310.0480
device-2,31200333457217,31200617586139,284.1289
device-2,31200434071655,31200775422756,341.3511
device-2,31200534751006,31200851472070,316.7211
device-2,31200635552982,31200924700824,289.1478
device-2,31200736414709,31201098034995,361.6203
device-2,31200837194059,31201184385968,347.1919
device-2,31200938086503,31201258021349,319.9348
device-2,31201038547866,31201433707630,395.1598
device-2,31201139210572,31201502810159,363.5996
device-2,31201240371800,31201588509483,348.1377
device-2,31201341292246,31201678216020,336.9238
device-2,31201442278854,31201761434406,319.1556
device-2,31201543188454,31201850382395,307.1939
device-2,31201644402927,31201942789264,298.3863
device-2,31201745108998,31202021045237,275.9362
device-2,31201845807677,31202191221613,345.4139
device-2,31201946715490,31202277896041,331.1806
device-2,31202047625373,31202437998439,390.3731
device-2,31202148385748,31202524440672,376.0549
device-2,31202249253843,31202612532712,363.2789
device-2,31202349939514,31202692552916,342.6134
device-2,31202450425709,31202779824381,329.3987
device-2,31202551179678,31202950953565,399.7739
device-2,31202652220146,31203061805735,409.5856
device-2,31202752856580,31203062261761,309.4052
device-2,31202853651843,31203289508950,435.8571
device-2,31202954537837,31203371781613,417.2438
device-2,31203055415557,31203372289852,316.8743
device-2,31203156387555,31203463374093,306.9865
device-2,31203257252468,31203617895022,360.6426
device-2,31203358286432,31203691400832,333.1144
device-2,31203459223458,31203757934168,298.7107
device-2,31203560224617,31203829390433,269.1658
device-2,31203661111892,31204001010637,339.8987
device-2,31203761996280,31204101155964,339.1597
device-2,31203862879027,31204280503715,417.6247
device-2,31203963830119,31204352913663,389.0835
device-2,31204064470505,31204437505122,373.0346
device-2,31204165177071,31204530362715,365.1856
device-2,31204266030471,31204615024292,348.9938
device-2,31204366914695,31204699954818,333.0401
device-2,31204467805123,31204870911999,403.1069
device-2,31204568811364,31204872453723,303.6424
device-2,31204669691057,31205034146828,364.4558
device-2,31204770324399,31205109785880,339.4615
device-2,31204871517269,31205279495257,407.9780
device-2,31204972411836,31205346879887,374.4681
device-2,31205073324025,31205423250717,349.9267
device-2,31205174350909,31205509225025,334.8741
device-2,31205275197630,31205584070769,308.8731
device-2,31205376221363,31205672563718,296.3424
device-2,31205477146548,31205785055241,307.9087
device-2,31205577799519,31205862302227,284.5027
device-2,31205678548085,31206023958056,345.4100
device-2,31205779779861,31206101010263,321.2304
device-2,31205880618867,31206177925464,297.3066
device-2,31205981650979,31206332523962,350.8730
device-2,31206082481915,31206409410720,326.9288
device-2,31206183375251,31206493052157,309.6769
device-2,31206284481279,31206649602385,365.1211
device-2,31206385441739,31206737181989,351.7403
device-2,31206486352693,31206811476883,325.1242
device-2,31206586909028,31206908552804,321.6438
device-2,31206687594789,31207083433540,395.8388
device-2,31206788566065,31207170064717,381.4987
device-2,31206889478595,31207253640187,364.1616
device-2,31206990451935,31207336415667,345.9637
device-2,31207091353739,31207403045610,311.6919
device-2,31207192384348,31207529737016,337.3527
device-2,31207293330334,31207611741533,318.4112
device-2,31207394228300,31207767365447,373.1371
device-2,31207495254383,31207767915978,272.6616
device-2,31207596200270,31207847235540,251.0353
device-2,31207697095579,31208082559624,385.4640
device-2,31207797928086,31208191020833,393.0927
device-2,31207898822149,31208191259698,292.4375
device-2,31207999732346,31208272675822,272.9435
device-2,31208101080528,31208495081681,394.0012
device-2,31208201727363,31208564378822,362.6515
device-2,31208302484333,31208717875296,415.3910
device-2,31208403396626,31208797774191,394.3776
device-2,31208504368724,31208879319542,374.9508
device-2,31208605279739,31208982773049,377.4933
device-2,31208706255574,31209061738709,355.4831
device-2,31208807387627,31209141984330,334.5967
device-2,31208908430891,31209218574364,310.1435
device-2,31209009288086,31209370977111,361.6890
device-2,31209110204484,31209459056122,348.8516
device-2,31209211037092,31209459231767,248.1947
device-2,31209311942083,31209705403776,393.4617
device-2,31209413034323,31209787310696,374.2764
device-2,31209513927905,31209854374590,340.4467
device-2,31209614823356,31209942007844,327.1845
device-2,31209715718413,31210028853478,313.1351
device-2,31209816874653,31210187518125,370.6435
device-2,31209917753584,31210270006974,352.2534
device-2,31210018650805,31210364792128,346.1413
device-2,31210119662481,31210438231120,318.5686
device-2,31210220564717,31210622514938,401.9502
device-2,31210321169997,31210703502885,382.3329
device-2,31210422050207,31210843600023,421.5498
device-2,31210522925697,31210920676422,397.7507
device-2,31210623829997,31211014405661,390.5757
device-2,31210724579527,31211089678161,365.0986
device-2,31210825407851,31211166230929,340.8231
device-2,31210926305006,31211266862336,340.5573
device-2,31211027278453,31211339404309,312.1259
device-2,31211128217196,31211430634261,302.4171
device-2,31211229144140,31211587812336,358.6682
device-2,31211329996955,31211682066526,352.0696
device-2,31211431298581,31211761129157,329.8306
device-2,31211532235750,31211915623709,383.3880
device-2,31211632820203,31211997761122,364.9409
device-2,31211733513177,31212076518877,343.0057
device-2,31211834401216,31212156494857,322.0936
device-2,31211935221778,31212456422168,521.2004
device-2,31212036165999,31212456549854,420.3839
device-2,31212137051485,31212741981438,604.9300
device-2,31212237896209,31212818680959,580.7848
device-2,31212338740147,31212818995249,480.2551
device-2,31212439441077,31212819532842,380.0918
device-2,31212540210466,31212952746409,412.5359
device-2,31212642284079,31213108083725,465.7996
device-2,31212744715254,31213108426184,363.7109
device-2,31212847242454,31213198079537,350.8371
device-2,31212950068624,31213278741760,328.6731
device-2,31213052656687,31213371050897,318.3942
device-2,31213155176176,31213573675670,418.4995
device-2,31213257623697,31213641436134,383.8124
device-2,31213360498086,31213711018445,350.5204
device-2,31213462233238,31213791277785,329.0445
device-2,31213564725205,31213872794221,308.0690
device-2,31213666939445,31213958964854,292.0254
device-2,31213769202963,31214116761497,347.5585
device-2,31213871360973,31214188003714,316.6427
device-2,31213973651174,31214374386701,400.7355
device-2,31214075874309,31214459739036,383.8647
device-2,31214178390350,31214534600002,356.2097
device-2,31214280331313,31214622782409,342.4511
device-2,31214381019781,31214693161264,312.1415
device-2,31214483069318,31214836647584,353.5783
device-2,31214585289212,31214918588929,333.2997
device-2,31214687248781,31215214408879,527.1601
device-2,31214789227070,31215214816528,425.5895
device-2,31214891079004,31215540382112,649.3031
device-2,31214992958102,31215635466465,642.5084
device-2,31215094875553,31215635611216,540.7357
device-2,31215196907863,31215635745330,438.8375
device-2,31215298755423,31215635879546,337.1241
device-2,31215399870395,31215739016679,339.1463
device-2,31215501591195,31215876380847,374.7897
device-2,31215602978562,31215961917792,358.9392
device-2,31215704571861,31216125633521,421.0617
device-2,31215806253285,31216126179500,319.9262
device-2,31215907877782,31216206628200,298.7504
device-2,31216009652500,31216293323149,283.6706
device-2,31216110800404,31216457686985,346.8866
device-2,31216212280860,31216538068134,325.7873
device-2,31216313289180,31216718468768,405.1796
device-2,31216414704201,31216796023689,381.3195
device-2,31216516228596,31216883732772,367.5042
device-2,31216617491715,31216954495409,337.0037
device-2,31216719214394,31217036050956,316.8366
device-2,31216820041170,31217199844498,379.8033
device-2,31216921377613,31217294661152,373.2835
device-2,31217022364253,31217378626561,356.2623
device-2,31217123227161,31217460500019,337.2729
device-2,31217224323102,31217530776707,306.4536
device-2,31217324991327,31217759113045,434.1217
device-2,31217425896824,31217865623519,439.7267
device-2,31217527068660,31217966387420,439.3188
device-2,31217628316482,31217966734648,338.4182
device-2,31217729476597,31218097992707,368.5161
device-2,31217830283550,31218168733200,338.4497
device-2,31217931327285,31218249329272,318.0020
device-2,31218032464969,31218332233530,299.7686
device-2,31218133497439,31218425610071,292.1126
device-2,31218234779065,31218587668948,352.8899
device-2,31218335636713,31218675194708,339.5580
device-2,31218436917433,31218836048793,399.1314
device-2,31218538092938,31218991156166,453.0632
device-2,31218638890599,31219079838510,440.9479
device-2,31218739778651,31219145788449,406.0098
device-2,31218841048620,31219230028798,388.9802
device-2,31218942085909,31219299053633,356.9677
device-2,31219043155091,31219372589264,329.4342
device-2,31219143929210,31219459942119,316.0129
device-2,31219244675046,31219525005364,280.3303
device-2,31219345698093,31219683759444,338.0614
device-2,31219446735282,31219767165006,320.4297
device-2,31219547750406,31219848221724,300.4713
device-2,31219648624322,31220009352208,360.7279
device-2,31219749556380,31220092716455,343.1601
device-2,31219850630490,31220240051083,389.4206
device-2,31219951565749,31220418409756,466.8440
device-2,31220052643360,31220418767884,366.1245
device-2,31220153686658,31220419185234,265.4986
device-2,31220254835294,31220654616259,399.7810
device-2,31220355558177,31220818708053,463.1499
device-2,31220456538553,31220819047310,362.5088
device-2,31220557548539,31220903931073,346.3825
device-2,31220658434715,31221072530815,414.0961
device-2,31220759257440,31221143967988,384.7105
device-2,31220860194847,31221236627998,376.4332
device-2,31220960819447,31221323436011,362.6166
device-2,31221061427180,31221324206150,262.7790
device-2,31221162321269,31221543307782,380.9865
device-2,31221263137306,31221682308423,419.1711
device-2,31221364059343,31221682364904,318.3056
device-2,31221464995652,31221759918209,294.9226
device-2,31221565441948,31221842146575,276.7046
device-2,31221665855060,31221930642524,264.7875
device-2,31221766180114,31222082509603,316.3295
device-2,31221866501482,31222232418678,365.9172
device-2,31221966851240,31222305328399,338.4772
device-2,31222067183366,31222380753760,313.5704
device-2,31222167602555,31222456302741,288.7002
