device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31021724175121,31022006043145,281.8680
device-1,31021824710692,31022097547310,272.8366
device-1,31021925461752,31022175123969,249.6622
device-1,31022026131206,31022313183020,287.0518
device-1,31022126768629,31022664518897,537.7503
device-1,31022227284924,31022664905342,437.6204
device-1,31022327739029,31022993437945,665.6989
device-1,31022428525373,31023092695844,664.1705
device-1,31022529158853,31023093187743,564.0289
device-1,31022629793319,31023093651367,463.8580
device-1,31022730415169,31023170182505,439.7673
device-1,31022830722803,31023249746905,419.0241
device-1,31022931068337,31023250134474,319.0661
device-1,31023031646768,31023377888726,346.2420
device-1,31023132102248,31023464685708,332.5835
device-1,31023232711317,31023535450898,302.7396
device-1,31023333312111,31023618883006,285.5709
device-1,31023433904038,31023787478798,353.5748
device-1,31023534354199,31023787757504,253.4033
device-1,31023635013118,31024035178422,400.1653
device-1,31023735697947,31024110888535,375.1906
device-1,31023836474499,31024110991742,274.5172
device-1,31023937085586,31024185743645,248.6581
device-1,31024037675972,31024435109282,397.4333
device-1,31024138230511,31024515281916,377.0514
device-1,31024238770672,31024515592128,276.8215
device-1,31024339405669,31024612508522,273.1029
device-1,31024440070013,31024764436216,324.3662
device-1,31024540662270,31024849832862,309.1706
device-1,31024641229021,31025033841689,392.6127
device-1,31024741874063,31025127605341,385.7313
device-1,31024842536198,31025127881786,285.3456
device-1,31024943188147,31025299637915,356.4498
device-1,31025043753657,31025464440968,420.6873
device-1,31025144545306,31025540467709,395.9224
device-1,31025245182881,31025622312111,377.1292
device-1,31025345837390,31025703865792,358.0284
device-1,31025446370609,31025777903952,331.5333
device-1,31025547077886,31026227262700,680.1848
device-1,31025647730229,31026398569001,750.8388
device-1,31025748519810,31026398847831,650.3280
device-1,31025849179365,31026399104123,549.9248
device-1,31025949844388,31026399263272,449.4189
device-1,31026050549763,31026399561000,349.0112
device-1,31026151151992,31026472078996,320.9270
device-1,31026251629717,31026556840144,305.2104
device-1,31026352062462,31026735591999,383.5295
device-1,31026452647566,31026808233252,355.5857
device-1,31026553293297,31026893492415,340.1991
device-1,31026653902219,31026980120307,326.2181
device-1,31026754594898,31027170169330,415.5744
device-1,31026855324090,31027170480172,315.1561
device-1,31026956149066,31027270249427,314.1004
device-1,31027056802140,31027429950177,373.1480
device-1,31027157481880,31027579608143,422.1263
device-1,31027258090182,31027579899109,321.8089
device-1,31027358604809,31027663472995,304.8682
device-1,31027459274216,31027749227203,289.9530
device-1,31027559937622,31027888853039,328.9154
device-1,31027660720877,31027889142763,228.4219
device-1,31027761203819,31028053518403,292.3146
device-1,31027861877420,31028235572227,373.6948
device-1,31027962540336,31028325064979,362.5246
device-1,31028063268871,31028415957752,352.6889
device-1,31028163888403,31028489984357,326.0960
device-1,31028264532136,31028664337227,399.8051
device-1,31028365204891,31028740898745,375.6939
device-1,31028465843901,31028741172138,275.3282
device-1,31028566502588,31029192668705,626.1661
device-1,31028667234271,31029192941655,525.7074
device-1,31028767891186,31029193117621,425.2264
device-1,31028868692292,31029526268491,657.5762
device-1,31028969353015,31029610196656,640.8436
device-1,31029070032132,31029610509639,540.4775
device-1,31029170833118,31029610824490,439.9914
device-1,31029271515087,31029611177603,339.6625
device-1,31029372172270,31029611510356,239.3381
device-1,31029472850010,31029694845901,221.9959
device-1,31029573514668,31029854349919,280.8353
device-1,31029674172637,31030028285872,354.1132
device-1,31029774831392,31030132925522,358.0941
device-1,31029875483762,31030304948773,429.4650
device-1,31029976146656,31030376465596,400.3189
device-1,31030076882226,31030445179600,368.2974
device-1,31030177643759,31030533821745,356.1780
device-1,31030278312750,31030620244745,341.9320
device-1,31030379035043,31031080479695,701.4447
device-1,31030479659582,31031152750228,673.0906
device-1,31030580061273,31031153076588,573.0153
device-1,31030680705579,31031153401768,472.6962
device-1,31030781300075,31031153693810,372.3937
device-1,31030881967935,31031154108864,272.1409
device-1,31030982700300,31031302517279,319.8170
device-1,31031083360294,31031444439799,361.0795
device-1,31031184132778,31031520645431,336.5127
device-1,31031284658550,31031599168967,314.5104
device-1,31031384883036,31031665354340,280.4713
device-1,31031485223455,31031829334549,344.1111
device-1,31031585934653,31031915935867,330.0012
device-1,31031688908483,31031991055205,302.1467
device-1,31031791098179,31032149528255,358.4301
device-1,31031893392960,31032291119601,397.7266
device-1,31031994268893,31032786203709,791.9348
device-1,31032095538040,31032786382961,690.8449
device-1,31032197546933,31032786532559,588.9856
device-1,31032298452480,31032786618964,488.1665
device-1,31032400159058,31032786709663,386.5506
device-1,31032502173812,31032859979489,357.8057
device-1,31032603272357,31032957034795,353.7624
device-1,31032704476530,31033015924697,311.4482
device-1,31032804948154,31033182604155,377.6560
device-1,31032906339452,31033324482542,418.1431
device-1,31033007964095,31033324805257,316.8412
device-1,31033109046177,31033401948783,292.9026
device-1,31033210071200,31033544162769,334.0916
device-1,31033312119994,31033833246586,521.1266
device-1,31033413080496,31033833595088,420.5146
device-1,31033514871302,31034184384853,669.5136
device-1,31033615811082,31034263684757,647.8737
device-1,31033717185832,31034263996017,546.8102
device-1,31033818647885,31034264296898,445.6490
device-1,31033920416722,31034264475982,344.0593
device-1,31034021610149,31034345970785,324.3606
device-1,31034122787703,31034412713138,289.9254
device-1,31034223697445,31034498490387,274.7929
device-1,31034324846814,31034672652835,347.8060
device-1,31034425772226,31034758181620,332.4094
device-1,31034526961176,31035004248350,477.2872
device-1,31034628386072,31035082384534,453.9985
device-1,31034729910448,31035082716637,352.8062
device-1,31034831378696,31035162463088,331.0844
device-1,31034932845526,31035320105307,387.2598
device-1,31035034286015,31035406191719,371.9057
device-1,31035135764090,31035497470925,361.7068
device-1,31035237359790,31035497772128,260.4123
device-1,31035338740200,31036131684092,792.9439
device-1,31035439969958,31036132193983,692.2240
device-1,31035541523005,31036132746264,591.2233
device-1,31035642893355,31036133148666,490.2553
device-1,31035744118519,31036133455186,389.3367
device-1,31035845511527,31036209659964,364.1484
device-1,31035946741535,31036210008168,263.2666
device-1,31036047978608,31036344715969,296.7374
device-1,31036149272000,31036419558414,270.2864
device-1,31036250276433,31036573626428,323.3500
device-1,31036351570834,31036661866266,310.2954
device-1,31036452818303,31036789569151,336.7508
device-1,31036554037612,31036848737574,294.7000
device-1,31036655301218,31037012338791,357.0376
device-1,31036756341138,31037083596484,327.2553
device-1,31036857419585,31037247716354,390.2968
device-1,31036958356197,31037332653376,374.2972
device-1,31037059126529,31037412185581,353.0591
device-1,31037160239077,31037482768501,322.5294
device-1,31037261179914,31037568630469,307.4506
device-1,31037362070353,31037734338764,372.2684
device-1,31037463119126,31037807777572,344.6584
device-1,31037564167596,31037883487725,319.3201
device-1,31037665117883,31037967207366,302.0895
device-1,31037765925675,31038104597405,338.6717
device-1,31037866564866,31038194224491,327.6596
device-1,31037967734432,31038284393987,316.6596
device-1,31038068647035,31038465375188,396.7282
device-1,31038169539478,31038548874675,379.3352
device-1,31038270534024,31038549189109,278.6551
device-1,31038371087761,31038773624445,402.5367
device-1,31038471681818,31038853503370,381.8216
device-1,31038572757205,31038951173272,378.4161
device-1,31038673475042,31039027865412,354.3904
device-1,31038774370446,31039080782760,306.4123
device-1,31038875116689,31039249198803,374.0821
device-1,31038975862533,31039322309298,346.4468
device-1,31039076553754,31039408316095,331.7623
device-1,31039176859420,31039475907564,299.0481
device-1,31039277172689,31039630143567,352.9709
device-1,31039377390319,31039692733080,315.3428
device-1,31039477683680,31039772855603,295.1719
device-1,31039577962535,31039949894351,371.9318
device-1,31039678286751,31040033426780,355.1400
device-1,31039778699074,31040124377037,345.6780
device-1,31039879110000,31040271956567,392.8466
device-1,31039979816503,31040353440298,373.6238
device-1,31040080639233,31040434149967,353.5107
device-1,31040181333701,31040511707587,330.3739
device-1,31040282008506,31040613328995,331.3205
device-1,31040382644084,31040769900670,387.2566
device-1,31040483370492,31040855201375,371.8309
device-1,31040584146110,31040928171920,344.0258
device-1,31040684751284,31041011370795,326.6195
device-1,31040785401358,31041076699479,291.2981
device-1,31040886063487,31041285520453,399.4570
device-1,31040986797838,31041370489432,383.6916
device-1,31041087514058,31041427610428,340.0964
device-1,31041188206769,31041518833296,330.6265
device-1,31041288985649,31041614703063,325.7174
device-1,31041389590896,31041762398412,372.8075
device-1,31041489909643,31041844586838,354.6772
device-1,31041590360084,31041942697407,352.3373
device-1,31041691062023,31041943163804,252.1018
device-1,31041791802813,31042159364938,367.5621
device-1,31041892561802,31042159718366,267.1566
device-1,31041993187534,31042310041250,316.8537
device-1,31042093806603,31042310341674,216.5351
