device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31557599029041,31557885890553,286.8615
device-1,31557802206888,31558044253951,242.0471
device-1,31558004808973,31558193561621,188.7526
device-1,31558205473984,31558441512429,236.0384
device-1,31558408201702,31558669373085,261.1714
device-1,31558610771959,31558839921674,229.1497
device-1,31558813413612,31558991889493,178.4759
device-1,31559015974883,31559218438079,202.4632
device-1,31559219044413,31559455778614,236.7342
device-1,31559421612994,31559678504120,256.8911
device-1,31559622516351,31559858475785,235.9594
device-1,31559823315622,31560012518663,189.2030
device-1,31560025677594,31560243867630,218.1900
device-1,31560229087164,31560446891680,217.8045
device-1,31560431675750,31560620911659,189.2359
device-1,31560634315759,31560866562884,232.2471
device-1,31560836588138,31561033688663,197.1005
device-1,31561039611506,31561286948572,247.3371
device-1,31561242796427,31561451780213,208.9838
device-1,31561445349758,31561718693153,273.3434
device-1,31561647672530,31561863115930,215.4434
device-1,31561848768279,31562035287943,186.5197
device-1,31562051502488,31562275780899,224.2784
device-1,31562254268148,31562482567143,228.2990
device-1,31562456937189,31562642392874,185.4557
device-1,31562659451122,31562872373065,212.9219
device-1,31562862341479,31563150841281,288.4998
device-1,31563065161277,31563298421232,233.2600
device-1,31563267503729,31563473147701,205.6440
device-1,31563468530026,31564112972814,644.4428
device-1,31563671514863,31564186772415,515.2576
device-1,31563874634942,31564186963217,312.3283
device-1,31564077396071,31564356492102,279.0960
device-1,31564278161901,31564445971691,167.8098
device-1,31564481645164,31564702559846,220.9147
device-1,31564684936315,31564923183419,238.2471
device-1,31564888150822,31565108202288,220.0515
device-2,31534920376109,31535102294548,181.9184
device-2,31535121627651,31535350865889,229.2382
device-2,31535322490703,31535536513426,214.0227
device-2,31535523324718,31535699545718,176.2210
device-2,31535724339937,31535901438673,177.0987
device-2,31535926324999,31536117734214,191.4092
device-2,31536126972295,31536305664796,178.6925
device-2,31536327685913,31536512745676,185.0598
device-2,31536528562087,31536777415607,248.8535
device-2,31536729382370,31536943609233,214.2269
device-2,31536930157249,31537195428953,265.2717
device-2,31537130806783,31537369207243,238.4005
device-2,31537331773582,31537587418741,255.6452
device-2,31537532683122,31537795662424,262.9793
device-2,31537735533828,31537964614883,229.0811
device-2,31537938068960,31538144981742,206.9128
device-2,31538141294980,31538311518572,170.2236
device-2,31538343829228,31538572813891,228.9847
device-2,31538546178067,31538841342136,295.1641
device-2,31538748772512,31539027278692,278.5062
device-2,31538951670280,31539232184199,280.5139
device-2,31539155745577,31539487802143,332.0566
device-2,31539358268139,31539638480441,280.2123
device-2,31539561620813,31540256684428,695.0636
device-2,31539765027773,31540256828772,491.8010
device-2,31539967465229,31540256967118,289.5019
device-2,31540170137672,31540524584952,354.4473
device-2,31540372659281,31540664341572,291.6823
device-2,31540575697402,31540873592268,297.8949
device-2,31540778194331,31541030906668,252.7123
device-2,31540980569029,31541228770056,248.2010
device-2,31541183248781,31541390568227,207.3194
device-2,31541386500322,31541558509204,172.0089
device-2,31541593324761,31541826921850,233.5971
device-2,31541794385083,31542066522756,272.1377
device-2,31541997270600,31542241586291,244.3157
device-2,31542199066504,31542403906727,204.8402
device-2,31542400367888,31542577441424,177.0735
device-2,31542602717832,31542805504967,202.7871
device-2,31542806587440,31543035450439,228.8630
device-2,31543010213723,31543267583889,257.3702
device-2,31543213913528,31543420715968,206.8024
device-2,31543417870506,31543685390640,267.5201
device-2,31543620938020,31543840165733,219.2277
device-2,31543823212291,31544013277529,190.0652
device-2,31544024750789,31544259800455,235.0497
device-2,31544226155132,31544429096216,202.9411
device-2,31544431271827,31544726297592,295.0258
device-2,31544635674191,31544933225938,297.5517
device-2,31544838586464,31545155012293,316.4258
device-2,31545040996685,31545320949529,279.9528
device-2,31545243894042,31545576111120,332.2171
device-2,31545448681379,31545824748655,376.0673
device-2,31545651632425,31545914490825,262.8584
device-2,31545854465996,31546097117986,242.6520
device-2,31546058394656,31546253734331,195.3397
device-2,31546261172506,31546478418718,217.2462
device-2,31546464386202,31546744183363,279.7972
device-2,31546667119823,31546890877610,223.7578
device-2,31546869604927,31547083638950,214.0340
device-2,31547072367075,31547340996581,268.6295
device-2,31547275290301,31547505399089,230.1088
device-2,31547478326060,31547683880944,205.5549
device-2,31547680891552,31547910471625,229.5801
device-2,31547883796336,31548138696871,254.9005
device-2,31548086783805,31548296836314,210.0525
device-2,31548289768960,31548478825009,189.0560
device-2,31548490987477,31548730318269,239.3308
device-2,31548693899405,31548890239834,196.3404
device-2,31548897154429,31549145220727,248.0663
device-2,31549099369415,31549374612686,275.2433
device-2,31549300757285,31549556002150,255.2449
device-2,31549503303740,31549714034323,210.7306
device-2,31549706338192,31549966494133,260.1559
device-2,31549909073903,31550127079834,218.0059
device-2,31550112349098,31550303987315,191.6382
device-2,31550315555070,31550549822761,234.2677
device-2,31550518619093,31550731626218,213.0071
device-2,31550721343816,31550898110559,176.7667
device-2,31550924504838,31551126890852,202.3860
device-2,31551127525530,31551328755970,201.2304
device-2,31551330335229,31551514986491,184.6513
device-2,31551533431975,31551723366746,189.9348
device-2,31551736167395,31551975332587,239.1652
device-2,31551938711562,31552147143959,208.4324
device-2,31552141852988,31552312709800,170.8568
device-2,31552344587509,31552562518193,217.9307
device-2,31552545753176,31552795884168,250.1310
device-2,31552748491673,31553015226210,266.7345
device-2,31552951132174,31553189455735,238.3236
device-2,31553153652555,31553435340542,281.6880
device-2,31553356617418,31553661314032,304.6966
device-2,31553557348441,31553820457993,263.1096
device-2,31553758186682,31553964136464,205.9498
device-2,31553959223357,31554110180593,150.9572
device-2,31554162042392,31554392623236,230.5808
device-2,31554364543914,31554528601975,164.0581
device-2,31554567145614,31554782793558,215.6479
device-2,31554768729332,31554952198847,183.4695
device-2,31554969730818,31555253991692,284.2609
device-2,31555172556802,31555576605679,404.0489
device-2,31555374924108,31555652698504,277.7744
device-2,31555577501022,31555826693705,249.1927
device-2,31555779880691,31556050715736,270.8350
device-2,31555982390723,31556217418621,235.0279
device-2,31556185086349,31556444632185,259.5458
device-2,31556387046633,31556652358004,265.3114
device-2,31556587731135,31556791974385,204.2432
device-2,31556788949269,31557035286849,246.3376
device-2,31556991508093,31557197328091,205.8200
device-2,31557194249649,31557427296484,233.0468
device-2,31557396963701,31557631503258,234.5396
device-2,31557599433088,31557801273391,201.8403
device-2,31557802532485,31558044128912,241.5964
device-2,31558004932036,31558192972601,188.0406
device-2,31558205822908,31558838873848,633.0509
device-2,31558408589275,31558840893153,432.3039
device-2,31558611127605,31558841072713,229.9451
device-2,31558813772435,31559064816592,251.0442
device-2,31559016474648,31559217354893,200.8802
device-2,31559219368273,31559456095955,236.7277
device-2,31559421720947,31559604248971,182.5280
device-2,31559622596452,31559858137147,235.5407
device-2,31559823693247,31560013846469,190.1532
device-2,31560026028274,31560243701025,217.6728
device-2,31560229468539,31560447420216,217.9517
device-2,31560432212281,31560710146063,277.9338
device-2,31560634679270,31560867324484,232.6452
device-2,31560836939494,31561034210765,197.2713
device-2,31561040097900,31561287295593,247.1977
device-2,31561243143252,31561452305481,209.1622
device-2,31561445708617,31561934104708,488.3961
device-2,31561647789063,31562034969400,387.1803
device-2,31561849142229,31562124753701,275.6115
device-2,31562051847453,31562642054712,590.2073
device-2,31562254639633,31562706021460,451.3818
device-2,31562457289253,31562776162743,318.8735
device-2,31562659795731,31562975715413,315.9197
device-2,31562862748663,31563151497387,288.7487
device-2,31563065519485,31563298244345,232.7249
device-2,31563267690273,31563472696172,205.0059
device-2,31563468816592,31563645223040,176.4064
device-2,31563671864258,31563962175773,290.3115
device-2,31563874989261,31564113197896,238.2086
device-2,31564077544813,31564259953213,182.4084
device-2,31564278522328,31564518533785,240.0115
device-2,31564482007758,31564702257251,220.2495
device-2,31564685357566,31564923555337,238.1978
device-2,31564888506000,31565462448909,573.9429
device-3,31534920540187,31535102340415,181.8002
device-3,31535121668400,31535350894137,229.2257
device-3,31535322548086,31535536554273,214.0062
device-3,31535523359660,31535699294828,175.9352
device-3,31535724505098,31535901495745,176.9906
device-3,31535926359340,31536117858198,191.4989
device-3,31536127026317,31536305552915,178.5266
device-3,31536327741607,31536597249370,269.5078
device-3,31536528596232,31536777473466,248.8772
device-3,31536729415826,31537029082597,299.6668
device-3,31536930191484,31537195610073,265.4186
device-3,31537130917462,31537369179499,238.2620
device-3,31537331807425,31537508417724,176.6103
device-3,31537532929765,31537795344160,262.4144
device-3,31537735687500,31537965290917,229.6034
device-3,31537938314567,31538145765776,207.4512
device-3,31538141450489,31538406056044,264.6056
device-3,31538344183524,31538650340541,306.1570
device-3,31538546416690,31538841673748,295.2571
device-3,31538749022250,31539026321914,277.2997
device-3,31538951826842,31539231656688,279.8298
device-3,31539156122427,31539415469825,259.3474
device-3,31539358425881,31539559956656,201.5308
device-3,31539561866867,31539732699541,170.8327
device-3,31539765273630,31539964815316,199.5417
device-3,31539967625207,31540168120887,200.4957
device-3,31540170390471,31540439899231,269.5088
device-3,31540372820144,31540588545794,215.7257
device-3,31540575944596,31540805324035,229.3794
device-3,31540778351753,31541030584791,252.2330
device-3,31540980816877,31541134128849,153.3120
device-3,31541183412472,31541391416179,208.0037
device-3,31541387534773,31541651050834,263.5161
device-3,31541593368707,31541745076474,151.7078
device-3,31541794555783,31541991317600,196.7618
device-3,31541997429515,31542241871610,244.4421
device-3,31542199104809,31542404285253,205.1804
device-3,31542400614608,31542646053992,245.4394
device-3,31542602876943,31542809370485,206.4935
device-3,31542806865385,31543035778358,228.9130
device-3,31543010378145,31543267261009,256.8829
device-3,31543214172141,31543421123065,206.9509
device-3,31543418129530,31543599111396,180.9819
device-3,31543621105939,31543840205918,219.1000
device-3,31543823244705,31544013364137,190.1194
device-3,31544024793121,31544261044348,236.2512
device-3,31544226323847,31544427344849,201.0210
device-3,31544431528888,31544725693620,294.1647
device-3,31544635934524,31544933077082,297.1426
device-3,31544838747836,31545060130006,221.3822
device-3,31545041038506,31545229082316,188.0438
device-3,31545244119936,31545576633220,332.5133
device-3,31545448853953,31545825302430,376.4485
device-3,31545651897459,31545914640565,262.7431
device-3,31545854724850,31546097390416,242.6656
device-3,31546058557668,31546254683225,196.1256
device-3,31546261514436,31546478684766,217.1703
device-3,31546464637761,31546743147453,278.5097
device-3,31546667283021,31546891170296,223.8873
device-3,31546869777613,31547083938601,214.1610
device-3,31547072626052,31547341623739,268.9977
device-3,31547275545847,31547505466609,229.9208
device-3,31547478484313,31547684323333,205.8390
device-3,31547681142923,31547910292577,229.1497
device-3,31547884104137,31548056221672,172.1175
device-3,31548087039099,31548296783807,209.7447
device-3,31548289803260,31548479153129,189.3499
device-3,31548491149425,31548729397681,238.2483
device-3,31548694223451,31548889370094,195.1466
device-3,31548897322319,31549144746543,247.4242
device-3,31549099401609,31549304223108,204.8215
device-3,31549300937712,31549555572094,254.6344
device-3,31549503554672,31549713703410,210.1487
device-3,31549706588377,31549965092854,258.5045
device-3,31549909340094,31550126010669,216.6706
device-3,31550112598583,31550304474982,191.8764
device-3,31550315807856,31550550278917,234.4711
device-3,31550518794753,31550732860741,214.0660
device-3,31550721596230,31550899740121,178.1439
device-3,31550924754158,31551125463002,200.7088
device-3,31551127769361,31551327192380,199.4230
device-3,31551330586645,31551514539252,183.9526
device-3,31551533604243,31551788352344,254.7481
device-3,31551736414129,31551974987539,238.5734
device-3,31551938966463,31552147011080,208.0446
device-3,31552142106694,31552412290460,270.1838
device-3,31552344624862,31552563071426,218.4466
device-3,31552546002698,31552702533051,156.5304
device-3,31552748744142,31552948436452,199.6923
device-3,31552951379571,31553187350368,235.9708
device-3,31553153904925,31553335666859,181.7619
device-3,31553356651624,31553594625269,237.9736
device-3,31553557387421,31553820082696,262.6953
device-3,31553758218949,31554038471966,280.2530
device-3,31553959471370,31554180503601,221.0322
device-3,31554162298050,31554323521927,161.2239
device-3,31554364795005,31554527569512,162.7745
device-3,31554567217099,31554782890033,215.6729
device-3,31554768786047,31554951270883,182.4848
device-3,31554969898286,31555254144584,284.2463
device-3,31555172725757,31555428816534,256.0908
device-3,31555375207485,31555652851317,277.6438
device-3,31555577741962,31555826277853,248.5359
device-3,31555780226029,31555970243269,190.0172
device-3,31555982636135,31556218356393,235.7203
device-3,31556185247184,31556443973398,258.7262
device-3,31556387080800,31556652706549,265.6257
device-3,31556587798183,31556868705113,280.9069
device-3,31556789178797,31557035569109,246.3903
device-3,31556991746723,31557197864711,206.1180
device-3,31557194488378,31557351867238,157.3789
device-3,31557397207772,31557631688760,234.4810
device-3,31557599673202,31557800813166,201.1400
device-3,31557802765266,31558043923511,241.1582
device-3,31558004964062,31558441030162,436.0661
device-3,31558206062905,31558531308797,325.2459
device-3,31558408833720,31558993725683,584.8920
device-3,31558611367799,31559134405541,523.0377
device-3,31558814011551,31559134556260,320.5447
device-3,31559016715740,31559221950455,205.2347
device-3,31559219600475,31559456136054,236.5356
device-3,31559421771911,31559678691649,256.9197
device-3,31559622626674,31559858786788,236.1601
device-3,31559823848402,31560084475528,260.6271
device-3,31560026735555,31560244959446,218.2239
device-3,31560229746280,31560535474990,305.7287
device-3,31560432455082,31560621261253,188.8062
device-3,31560634916938,31560867145551,232.2286
device-3,31560837090315,31561034632944,197.5426
device-3,31561040339174,31561286666950,246.3278
device-3,31561243299599,31561452107803,208.8082
device-3,31561445862004,31561863331546,417.4695
device-3,31561647839640,31561933926754,286.0871
device-3,31561849376774,31562124807334,275.4306
device-3,31562052169348,31562276301650,224.1323
device-3,31562254880291,31562482090462,227.2102
device-3,31562457447883,31562643502402,186.0545
device-3,31562660281257,31562872079798,211.7985
device-3,31562862999260,31563298586293,435.5870
device-3,31563065670454,31563783303869,717.6334
device-3,31563267781721,31563783403456,515.6217
device-3,31563469015257,31563783457043,314.4418
device-3,31563672209712,31563962561023,290.3513
device-3,31563875148937,31564113355995,238.2071
device-3,31564077599975,31564258826227,181.2263
device-3,31564278690770,31564517711964,239.0212
device-3,31564482168615,31564924818107,442.6495
device-3,31564685537864,31565107645247,422.1074
device-3,31564888655083,31565110784939,222.1299
device-4,31534920618239,31535443911856,523.2936
device-4,31535121713381,31535443990794,322.2774
device-4,31535322598874,31535622112220,299.5133
device-4,31535523406412,31535795548527,272.1421
device-4,31535724609922,31535901607724,176.9978
device-4,31535926407261,31536117914975,191.5077
device-4,31536127056722,31536305719112,178.6624
device-4,31536327791791,31536512866806,185.0750
device-4,31536528641594,31536777445028,248.8034
device-4,31536729460598,31536943518431,214.0578
device-4,31536930219718,31537110066787,179.8471
device-4,31537131002366,31537369122339,238.1200
device-4,31537331853369,31537509433119,177.5797
device-4,31537533161256,31537795090532,261.9293
device-4,31537735888690,31537964866490,228.9778
device-4,31537938580535,31538145541513,206.9610
device-4,31538141649276,31538311812770,170.1635
device-4,31538344413885,31538572975105,228.5612
device-4,31538546642330,31538840651474,294.0091
device-4,31538749251824,31539026147257,276.8954
device-4,31538952149996,31539231970696,279.8207
device-4,31539156364350,31539415725713,259.3614
device-4,31539358629058,31539558877147,200.2481
device-4,31539562017528,31539732963689,170.9462
device-4,31539765504342,31539964504013,198.9997
device-4,31539967832972,31540167457474,199.6245
device-4,31540170628226,31540438084311,267.4561
device-4,31540373022403,31540588128298,215.1059
device-4,31540576309193,31540805184115,228.8749
device-4,31540778552733,31541030756249,252.2035
device-4,31540981047520,31541229372421,248.3249
device-4,31541183618045,31541391136576,207.5185
device-4,31541388849516,31541558463685,169.6142
device-4,31541593428777,31541745019705,151.5909
device-4,31541794755948,31541990800589,196.0446
device-4,31541997634689,31542242640449,245.0058
device-4,31542199158926,31542404740978,205.5821
device-4,31542400849739,31542646332040,245.4823
device-4,31542603080349,31542888794275,285.7139
device-4,31542807108471,31543036587925,229.4795
device-4,31543010593159,31543267077460,256.4843
device-4,31543214412142,31543496811826,282.3997
device-4,31543418370765,31543684926622,266.5559
device-4,31543621319924,31543840099781,218.7799
device-4,31543823288265,31544013576820,190.2886
device-4,31544024850484,31544261186784,236.3363
device-4,31544226536224,31544501762238,275.2260
device-4,31544431770202,31544725537641,293.7674
device-4,31544636318173,31544932439635,296.1215
device-4,31544838955400,31545060212732,221.2573
device-4,31545041093962,31545320690056,279.5961
device-4,31545244337791,31545576793992,332.4562
device-4,31545449063567,31545824451606,375.3880
device-4,31545652083976,31545914788077,262.7041
device-4,31545854966481,31546173997194,319.0307
device-4,31546058764346,31546254058329,195.2940
device-4,31546261756472,31546391549269,129.7928
device-4,31546464784867,31546743813367,279.0285
device-4,31546667489820,31546890730257,223.2404
device-4,31546869983402,31547084509138,214.5257
device-4,31547072774010,31547341967292,269.1933
device-4,31547275702283,31547505529486,229.8272
device-4,31547478691515,31547684833820,206.1423
device-4,31547681382625,31548296720637,615.3380
device-4,31547884342834,31548384158776,499.8159
device-4,31548087274677,31548384350196,297.0755
device-4,31548289829514,31548479713106,189.8836
device-4,31548491357543,31548730827657,239.4701
device-4,31548694454125,31548889690630,195.2365
device-4,31548897528822,31549145377786,247.8490
device-4,31549099444735,31549304580852,205.1361
device-4,31549301047533,31549474775220,173.7277
device-4,31549503790862,31549714314619,210.5238
device-4,31549706819356,31549965572018,258.7527
device-4,31549909633394,31550126629080,216.9957
device-4,31550112833564,31550381545530,268.7120
device-4,31550316227300,31550549204649,232.9773
device-4,31550519004525,31550732328066,213.3235
device-4,31550721874694,31550898440923,176.5662
device-4,31550924984614,31551125902655,200.9180
device-4,31551128129368,31551329317089,201.1877
device-4,31551330820095,31551583030175,252.2101
device-4,31551533808649,31551788060387,254.2517
device-4,31551736648112,31551975787504,239.1394
device-4,31551939200048,31552147178225,207.9782
device-4,31552142343168,31552312771558,170.4284
device-4,31552344654745,31552563344356,218.6896
device-4,31552546231801,31552795658248,249.4264
device-4,31552748978016,31552949536716,200.5587
device-4,31552951610960,31553188816160,237.2052
device-4,31553154133430,31553434971931,280.8385
device-4,31553356697166,31553594827523,238.1304
device-4,31553557433758,31553820623699,263.1899
device-4,31553758263032,31554038771409,280.5084
device-4,31553959613744,31554247819075,288.2053
device-4,31554162528390,31554393125319,230.5969
device-4,31554365025346,31554615457685,250.4323
device-4,31554567307051,31554782927017,215.6200
device-4,31554768836218,31554952546970,183.7108
device-4,31554970098970,31555253830669,283.7317
device-4,31555172928622,31555428315618,255.3870
device-4,31555375440691,31555651827186,276.3865
device-4,31555577891880,31555825440306,247.5484
device-4,31555780449653,31555969966364,189.5167
device-4,31555982863323,31556217594707,234.7314
device-4,31556185450802,31556444798368,259.3476
device-4,31556387117642,31556653134836,266.0172
device-4,31556587842947,31556870091480,282.2485
device-4,31556789400212,31557275513945,486.1137
device-4,31556991966555,31557351686782,359.7202
device-4,31557194751642,31557427845174,233.0935
device-4,31557397433244,31557632540783,235.1075
device-4,31557599895903,31557805081611,205.1857
device-4,31557802893271,31558043986673,241.0934
device-4,31558005006862,31558193278627,188.2718
device-4,31558206282935,31558441673448,235.3905
device-4,31558409058099,31558601502626,192.4445
device-4,31558611587731,31558839163336,227.5756
device-4,31558814231013,31558992852478,178.6215
device-4,31559016936683,31559221775933,204.8392
device-4,31559219825468,31559455860591,236.0351
device-4,31559421819418,31559604317021,182.4976
device-4,31559622697688,31559857472207,234.7745
device-4,31559824154075,31560012184368,188.0303
device-4,31560027052973,31560243492572,216.4396
device-4,31560229977533,31560447570338,217.5928
device-4,31560432674393,31560621556068,188.8817
device-4,31560635139210,31560867635101,232.4959
device-4,31560837282071,31561133180983,295.8989
device-4,31561040559934,31561287895237,247.3353
device-4,31561243484355,31561519527858,276.0435
device-4,31561446049720,31561719108807,273.0591
device-4,31561647904808,31561863194999,215.2902
device-4,31561849643163,31562035628373,185.9852
device-4,31562052383485,31562276221891,223.8384
device-4,31562255102413,31562483148132,228.0457
device-4,31562457639345,31562707034394,249.3950
device-4,31562660499927,31562873182013,212.6821
device-4,31562863223743,31563151034920,287.8112
device-4,31563065864488,31563859793519,793.9290
device-4,31563267879477,31563860374792,592.4953
device-4,31563469177854,31563962442916,493.2651
device-4,31563672432528,31563962505072,290.0725
device-4,31563875344763,31564113252073,237.9073
device-4,31564077657206,31564261043555,183.3863
device-4,31564278890044,31564518311362,239.4213
device-4,31564482366116,31564702750680,220.3846
device-4,31564685751936,31564923725393,237.9735
device-4,31564888846507,31565109703550,220.8570
device-5,31534920661547,31535101837749,181.1762
device-5,31535121763382,31535350499445,228.7361
device-5,31535322656060,31535536391475,213.7354
device-5,31535523457004,31535699950055,176.4931
device-5,31535724762582,31536018388858,293.6263
device-5,31535926437076,31536117970374,191.5333
device-5,31536127100116,31536305609790,178.5097
device-5,31536327840696,31536512634385,184.7937
device-5,31536528671901,31537029243057,500.5712
device-5,31536729489626,31537109880354,380.3907
device-5,31536930263200,31537195661822,265.3986
device-5,31537131034536,31537434609184,303.5746
device-5,31537331902462,31537640655714,308.7533
device-5,31537533380844,31537795935924,262.5551
device-5,31537736240109,31537965424393,229.1843
device-5,31537938800765,31538145397710,206.5969
device-5,31538141865375,31538312295230,170.4299
device-5,31538344630181,31538573116253,228.4861
device-5,31538546930232,31538840915033,293.9848
device-5,31538749479923,31539025879568,276.3996
device-5,31538952377168,31539231825739,279.4486
device-5,31539156500161,31539415888864,259.3887
device-5,31539358774605,31539560831121,202.0565
device-5,31539562209494,31539733328640,171.1191
device-5,31539765640842,31539965079128,199.4383
device-5,31539968118121,31540166747750,198.6296
device-5,31540170856639,31540438940248,268.0836
device-5,31540373427707,31540587807948,214.3802
device-5,31540576534657,31540805043606,228.5089
device-5,31540778691473,31540949883217,171.1917
device-5,31540981274721,31541229227212,247.9525
device-5,31541183846525,31541390855302,207.0088
device-5,31541389113093,31541558419641,169.3065
device-5,31541593467512,31541826114903,232.6474
device-5,31541794922916,31541991885783,196.9629
device-5,31541997772683,31542242327040,244.5544
device-5,31542199192418,31542404457230,205.2648
device-5,31542401073672,31542577165730,176.0921
device-5,31542603225808,31542804957818,201.7320
device-5,31542807344975,31543036195635,228.8507
device-5,31543010831823,31543267733916,256.9021
device-5,31543214647824,31543685851796,471.2040
device-5,31543418750818,31543686011513,267.2607
device-5,31543621463267,31543929512593,308.0493
device-5,31543823335096,31544013511072,190.1760
device-5,31544024886272,31544260697612,235.8113
device-5,31544226680706,31544427666737,200.9860
device-5,31544432000575,31544725086901,293.0863
device-5,31544636556828,31545155359579,518.8028
device-5,31544839099373,31545227143291,388.0439
device-5,31545041130084,31545321010276,279.8802
device-5,31545244575387,31545665956722,421.3813
device-5,31545449297092,31545823164935,373.8678
device-5,31545652291261,31545913776875,261.4856
device-5,31545855198082,31546174327980,319.1299
device-5,31546058916518,31546310834262,251.9177
device-5,31546261990606,31546479099641,217.1090
device-5,31546464979894,31546744332028,279.3521
device-5,31546667631016,31546890417385,222.7864
device-5,31546870214624,31547082910160,212.6955
device-5,31547072983635,31547341505049,268.5214
device-5,31547275898080,31547505498199,229.6001
device-5,31547478834326,31547754042691,275.2084
device-5,31547681607742,31547910916126,229.3084
device-5,31547884572377,31548138085091,253.5127
device-5,31548087501705,31548296614415,209.1127
device-5,31548289871459,31548478405655,188.5342
device-5,31548491499674,31548643602193,152.1025
