device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,32753265198452,32943367920263,190102.7218
device-1,32753466391533,32944959855098,191493.4636
device-1,32753669069785,32946292558869,192623.4891
device-1,32753873898711,32948357362005,194483.4633
device-1,32754078232122,32949860912453,195782.6803
device-1,32754282908751,32950790363605,196507.4549
device-1,32754487475276,32952013324406,197525.8491
device-1,32754692057950,32953817991318,199125.9334
device-1,32754896858255,32956046137746,201149.2795
device-1,32755101390164,32957920189141,202818.7990
device-1,32755303329723,32959595847966,204292.5182
device-1,32755508155895,32960704908965,205196.7531
device-1,32755713169814,32962300608042,206587.4382
device-1,32755917595004,32964185743432,208268.1484
device-1,32756122471560,32966437935655,210315.4641
device-1,32756327207894,32968642985982,212315.7781
device-1,32756533284760,32971202670390,214669.3856
device-1,32756735171611,32973083063127,216347.8915
device-1,32756939870234,32975148797450,218208.9272
device-1,32757144950611,32976732347751,219587.3971
device-1,32757349931468,32978715657819,221365.7264
device-1,32757554806178,32980356439743,222801.6336
device-1,32757759438964,32981642443160,223883.0042
device-1,32757964260955,32983150005995,225185.7450
device-1,32758169003283,32985426260474,227257.2572
device-1,32758373478752,32987175233024,228801.7543
device-1,32758577956396,32989222999033,230645.0426
device-1,32758782952072,32990112971836,231330.0198
device-1,32758987734294,32991714610031,232726.8757
device-2,32729043845718,32729208019847,164.1741
device-2,32729246638683,32730262261979,1015.6233
device-2,32729447934590,32731902357114,2454.4225
device-2,32729649233953,32733738089933,4088.8560
device-2,32729850584030,32735404303784,5553.7198
device-2,32730051788875,32737378616235,7326.8274
device-2,32730253233550,32738445206760,8191.9732
device-2,32730456966470,32739951831968,9494.8655
device-2,32730658343242,32742239105265,11580.7620
device-2,32730859672535,32743575610612,12715.9381
device-2,32731061191743,32745888803121,14827.6114
device-2,32731262596140,32748088992833,16826.3967
device-2,32731463853300,32750279538706,18815.6854
device-2,32731665800400,32752115255437,20449.4550
device-2,32731867065862,32754616123593,22749.0577
device-2,32732068568268,32756758290325,24689.7221
device-2,32732269738899,32758288052286,26018.3134
device-2,32732471117506,32760141673879,27670.5564
device-2,32732676957233,32761739470070,29062.5128
device-2,32732878686858,32763556499890,30677.8130
device-2,32733079979192,32765878726631,32798.7474
device-2,32733281392510,32767057817727,33776.4252
device-2,32733482691643,32769204795096,35722.1035
device-2,32733684752734,32771144532234,37459.7795
device-2,32733886040226,32773163356968,39277.3167
device-2,32734087485394,32774877279877,40789.7945
device-2,32734289208080,32777424297878,43135.0898
device-2,32734490439939,32779264243482,44773.8035
device-2,32734691960051,32781470740267,46778.7802
device-2,32734893740637,32782765146849,47871.4062
device-2,32735095544731,32785248400112,50152.8554
device-2,32735297073474,32786035139825,50738.0664
device-2,32735498626138,32786941527943,51442.9018
device-2,32735699767990,32788228512845,52528.7449
device-2,32735901222431,32790754500455,54853.2780
device-2,32736102340933,32792637395046,56535.0541
device-2,32736303573497,32794854596062,58551.0226
device-2,32736504927504,32796150180019,59645.2525
device-2,32736706269407,32797532778218,60826.5088
device-2,32736908209396,32798998309541,62090.1001
device-2,32737109528239,32800662199660,63552.6714
device-2,32737310902869,32802100755488,64789.8526
device-2,32737512499461,32804083069441,66570.5700
device-2,32737714027084,32806038964237,68324.9372
device-2,32737915246530,32808509955141,70594.7086
device-2,32738116453963,32810339409967,72222.9560
device-2,32738317683921,32812927033646,74609.3497
device-2,32738518848663,32814271632626,75752.7840
device-2,32738720123967,32816508287876,77788.1639
device-2,32738921346152,32818777261624,79855.9155
device-2,32739122590622,32820768380905,81645.7903
device-2,32739323791329,32822935822211,83612.0309
device-2,32739525201232,32824674507154,85149.3059
device-2,32739726394760,32826108152036,86381.7573
device-2,32739927531484,32826797870458,86870.3390
device-2,32740129286190,32828313810261,88184.5241
device-2,32740330497733,32830579614091,90249.1164
device-2,32740531798968,32832359384531,91827.5856
device-2,32740733014248,32834561113612,93828.0994
device-2,32740934112802,32836665099879,95730.9871
device-2,32741135391888,32839037376576,97901.9847
device-2,32741336583362,32840341900176,99005.3168
device-2,32741537768248,32842826287677,101288.5194
device-2,32741739099252,32844288602428,102549.5032
device-2,32741940778597,32846690654001,104749.8754
device-2,32742142010038,32848219113902,106077.1039
device-2,32742343312261,32850178795174,107835.4829
device-2,32742544824182,32852221064137,109676.2400
device-2,32742746063161,32853787962326,111041.8992
device-2,32742947453727,32855578547495,112631.0938
device-2,32743149606199,32857423228832,114273.6226
device-2,32743351471144,32859609645422,116258.1743
device-2,32743552897497,32861651424812,118098.5273
device-2,32743754505132,32862914402624,119159.8975
device-2,32743955847326,32864182446061,120226.5987
device-2,32744157621050,32865116238690,120958.6176
device-2,32744358980730,32865752296645,121393.3159
device-2,32744560253081,32866593204920,122032.9518
device-2,32744761522841,32867668698052,122907.1752
device-2,32744963019981,32869246367915,124283.3479
device-2,32745164401733,32870960753032,125796.3513
device-2,32745365793050,32872806872715,127441.0797
device-2,32745567440887,32875045515486,129478.0746
device-2,32745768950550,32877182095292,131413.1447
device-2,32745970298500,32879535313124,133565.0146
device-2,32746171929413,32881459721628,135287.7922
device-2,32746373258619,32882900708489,136527.4499
device-2,32746575229433,32884537286728,137962.0573
device-2,32746776686046,32886483088164,139706.4021
device-2,32746978268179,32888453077688,141474.8095
device-2,32747179868882,32890317251918,143137.3830
device-2,32747382443283,32891659145124,144276.7018
device-2,32747583944961,32892906306862,145322.3619
device-2,32747785486095,32895303143559,147517.6575
device-2,32747986954850,32896321469288,148334.5144
device-2,32748188195374,32897500887323,149312.6919
device-2,32748389700140,32898644195276,150254.4951
device-2,32748591056961,32900604906377,152013.8494
device-2,32748792191716,32903128639797,154336.4481
device-2,32748993922300,32904322339774,155328.4175
device-2,32749198162963,32906185741960,156987.5790
device-2,32749399571613,32908070164422,158670.5928
device-2,32749601179193,32910500525180,160899.3460
device-2,32749803448651,32912497326634,162693.8780
device-2,32750004928358,32914658293536,164653.3652
device-2,32750206447777,32916090857513,165884.4097
device-2,32750411275752,32918200731400,167789.4556
device-2,32750616185555,32920056253848,169440.0683
device-2,32750820816359,32922197006881,171376.1905
device-2,32751025683901,32924377810978,173352.1271
device-2,32751227412166,32925191994396,173964.5822
device-2,32751432226013,32926442623829,175010.3978
device-2,32751637331953,32928542769647,176905.4377
device-2,32751842070044,32930046837986,178204.7679
device-2,32752046853057,32932008781039,179961.9280
device-2,32752251638461,32933706921824,181455.2834
device-2,32752455923439,32935825295718,183369.3723
device-2,32752658856246,32938039406417,185380.5502
device-2,32752860674964,32940391480747,187530.8058
device-2,32753063821120,32941835561553,188771.7404
device-2,32753265257515,32943367710611,190102.4531
device-2,32753466479134,32945371879625,191905.4005
device-2,32753669231217,32946293068357,192623.8371
device-2,32753874055080,32948356928269,194482.8732
device-2,32754078442401,32949861112961,195782.6706
device-2,32754283064524,32950791425466,196508.3609
device-2,32754487643558,32952154111974,197666.4684
device-2,32754692216886,32953942992553,199250.7757
device-2,32754897013423,32956046503767,201149.4903
device-2,32755101456495,32957920736128,202819.2796
device-2,32755303501845,32959595554032,204292.0522
device-2,32755508323745,32960704449206,205196.1255
device-2,32755713347073,32962300883386,206587.5363
device-2,32755917748595,32964253519440,208335.7708
device-2,32756122635154,32966438147252,210315.5121
device-2,32756327367328,32968643566069,212316.1987
device-2,32756533350118,32971202880760,214669.5306
device-2,32756735329991,32973008624929,216273.2949
device-2,32756940160581,32975149007386,218208.8468
device-2,32757145109980,32976833657773,219688.5478
device-2,32757350089057,32978715888086,221365.7990
device-2,32757554970098,32980356986359,222802.0163
device-2,32757759594829,32981642701240,223883.1064
device-2,32757964439157,32983150492280,225186.0531
device-2,32758169168340,32985425842719,227256.6744
device-2,32758373637781,32987264145657,228890.5079
device-2,32758578117698,32989223509825,230645.3921
device-2,32758783113444,32990187578873,231404.4654
device-2,32758987889542,32991714483425,232726.5939
device-3,32729043971938,32729208123450,164.1515
device-3,32729246661399,32730095357034,848.6956
device-3,32729447959972,32731902452526,2454.4926
device-3,32729649258348,32733738147962,4088.8896
device-3,32729850605940,32735404375748,5553.7698
device-3,32730051812661,32737378745615,7326.9330
device-3,32730253256348,32738517624029,8264.3677
device-3,32730456988775,32740037549903,9580.5611
device-3,32730658365843,32742310706581,11652.3407
device-3,32730859697884,32743509479125,12649.7812
device-3,32731061215218,32745980863783,14919.6486
device-3,32731262618037,32748006254141,16743.6361
device-3,32731463911091,32750279062954,18815.1519
device-3,32731665825646,32752202569020,20536.7434
device-3,32731867092179,32754615572423,22748.4802
device-3,32732068591333,32756758962426,24690.3711
device-3,32732269761668,32758288290977,26018.5293
device-3,32732471200006,32759980496273,27509.2963
device-3,32732676982664,32761739523795,29062.5411
device-3,32732878712769,32763631022011,30752.3092
device-3,32733080129535,32765878870531,32798.7410
device-3,32733281414973,32767222212877,33940.7979
device-3,32733482719327,32769205557064,35722.8377
device-3,32733684773916,32771228532032,37543.7581
device-3,32733886075482,32773163503721,39277.4282
device-3,32734087511786,32774877773464,40790.2617
device-3,32734289228761,32777423946187,43134.7174
device-3,32734490479528,32779264757855,44774.2783
device-3,32734692059024,32781470793866,46778.7348
device-3,32734893769679,32782845654597,47951.8849
device-3,32735095574265,32785248875385,50153.3011
device-3,32735297095919,32786035543024,50738.4471
device-3,32735498647796,32786941829705,51443.1819
device-3,32735699793881,32788311253881,52611.4600
device-3,32735901244870,32790754648390,54853.4035
device-3,32736102363371,32792637873773,56535.5104
device-3,32736303595837,32794854739993,58551.1442
device-3,32736504949451,32796150658175,59645.7087
device-3,32736706302868,32797533118401,60826.8155
device-3,32736908230844,32798998080375,62089.8495
device-3,32737109553230,32800662346747,63552.7935
device-3,32737310925400,32802167039468,64856.1141
device-3,32737512526124,32804083229687,66570.7036
device-3,32737714049123,32806040678503,68326.6294
device-3,32737915268859,32808509920603,70594.6517
device-3,32738116474914,32810243795630,72127.3207
device-3,32738317706151,32812927336814,74609.6307
device-3,32738518872861,32814342599491,75823.7266
device-3,32738720144820,32816508499277,77788.3545
device-3,32738921367690,32818777691603,79856.3239
device-3,32739122611766,32820768694056,81646.0823
device-3,32739323813161,32822936349514,83612.5364
device-3,32739525222970,32824674191507,85148.9685
device-3,32739726417384,32826174670588,86448.2532
device-3,32739927552726,32826797211118,86869.6584
device-3,32740129309202,32828313198350,88183.8891
device-3,32740330520844,32830579765221,90249.2444
device-3,32740531819817,32832443686654,91911.8668
device-3,32740733035884,32834561365896,93828.3300
device-3,32740934134434,32836665273509,95731.1391
device-3,32741135413717,32839037534872,97902.1212
device-3,32741336604995,32840342075812,99005.4708
device-3,32741537789684,32842826600186,101288.8105
device-3,32741739122458,32844366703547,102627.5811
device-3,32741940800423,32846690810369,104750.0099
device-3,32742142044218,32848219287661,106077.2434
device-3,32742343333968,32850178835046,107835.5011
device-3,32742544845496,32852221235607,109676.3901
device-3,32742746085168,32853787806401,111041.7212
device-3,32742947484166,32855651200750,112703.7166
device-3,32743149638181,32857423063181,114273.4250
device-3,32743351496133,32859609821100,116258.3250
device-3,32743552922486,32861652084709,118099.1622
device-3,32743754527527,32862914587258,119160.0597
device-3,32743955870129,32864182684199,120226.8141
device-3,32744157643342,32865116429679,120958.7863
device-3,32744359002715,32865752384042,121393.3813
device-3,32744560275271,32866592899384,122032.6241
device-3,32744761544413,32867668838956,122907.2945
device-3,32744963045012,32869246415784,124283.3708
device-3,32745164423610,32870960937161,125796.5136
device-3,32745365817063,32872871977399,127506.1603
device-3,32745567463985,32875045685377,129478.2214
device-3,32745768973852,32877266530348,131497.5565
device-3,32745970321801,32879535146492,133564.8247
device-3,32746171951499,32881459804783,135287.8533
device-3,32746373281313,32882901456814,136528.1755
device-3,32746575251721,32884623039820,138047.7881
device-3,32746776708250,32886483453229,139706.7450
device-3,32746978294823,32888453784218,141475.4894
device-3,32747179913995,32890317435314,143137.5213
device-3,32747382473157,32891659103915,144276.6308
device-3,32747583971908,32892906352664,145322.3808
device-3,32747785508827,32895303346909,147517.8381
device-3,32747986979796,32896321279203,148334.2994
device-3,32748188219112,32897500648895,149312.4298
device-3,32748389738765,32898644429471,150254.6907
device-3,32748591078323,32900605152415,152014.0741
device-3,32748792214883,32903128831036,154336.6162
device-3,32748993999925,32904322503411,155328.5035
device-3,32749198185529,32906185700065,156987.5145
device-3,32749399612030,32908070400003,158670.7880
device-3,32749601204601,32910500815344,160899.6107
device-3,32749803470158,32912497526619,162694.0565
device-3,32750004950265,32914658473166,164653.5229
device-3,32750206535505,32916091074938,165884.5394
device-3,32750411359179,32918201496470,167790.1373
device-3,32750616282466,32919973154522,169356.8721
device-3,32750820900095,32922197388818,171376.4887
device-3,32751025704561,32924377955116,173352.2506
device-3,32751227508977,32925192360729,173964.8518
device-3,32751432447381,32926636553280,175204.1059
device-3,32751637420106,32928542960433,176905.5403
device-3,32751842157100,32930161205658,178319.0486
device-3,32752046941608,32932091212285,180044.2707
device-3,32752251717350,32933708582662,181456.8653
device-3,32752455969955,32935826504812,183370.5349
device-3,32752658895025,32938040258320,185381.3633
device-3,32752860711854,32940391684521,187530.9727
device-3,32753063848961,32941925988619,188862.1397
device-3,32753265279391,32943368552271,190103.2729
device-3,32753466519802,32945035422133,191568.9023
device-3,32753669315011,32946293538775,192624.2238
device-3,32753874140959,32948357855062,194483.7141
device-3,32754078584871,32949861298620,195782.7137
device-3,32754283150601,32950863515231,196580.3646
device-3,32754487731026,32952154314776,197666.5837
device-3,32754692301163,32953943532172,199251.2310
device-3,32754897099287,32956046973351,201149.8741
device-3,32755101490503,32958072352224,202970.8617
device-3,32755303586221,32959596233042,204292.6468
device-3,32755508408711,32960705502480,205197.0938
device-3,32755713432632,32962301894506,206588.4619
device-3,32755917831085,32964338130941,208420.2999
device-3,32756122718733,32966438334019,210315.6153
device-3,32756327451303,32968712331497,212384.8802
device-3,32756533382797,32971203069531,214669.6867
device-3,32756735441382,32973082523357,216347.0820
device-3,32756940271279,32975149319878,218209.0486
device-3,32757145192682,32976834179009,219688.9863
device-3,32757350172649,32978716282647,221366.1100
device-3,32757555055966,32980357558640,222802.5027
device-3,32757759684968,32981642578640,223882.8937
device-3,32757964528011,32983228985990,225264.4580
device-3,32758169254328,32985426063299,227256.8090
device-3,32758373723966,32987264531039,228890.8071
device-3,32758578385150,32989224087742,230645.7026
device-3,32758783202129,32990187463892,231404.2618
device-3,32758987976351,32991714723189,232726.7468
device-4,32729044081665,32729208164437,164.0828
device-4,32729246679572,32730095450202,848.7706
device-4,32729447991873,32731902511962,2454.5201
device-4,32729649276817,32733738307368,4089.0306
device-4,32729850624396,32735404342276,5553.7179
device-4,32730051832203,32737450640458,7398.8083
device-4,32730253275397,32738517248770,8263.9734
device-4,32730457006935,32740037610484,9580.6035
device-4,32730658385089,32742310765807,11652.3807
device-4,32730859718400,32743575690309,12715.9719
device-4,32731061252996,32745980953140,14919.7001
device-4,32731262644669,32748089060729,16826.4161
device-4,32731463942156,32750279787485,18815.8453
device-4,32731665845863,32752202619421,20536.7736
device-4,32731867113470,32754616333987,22749.2205
device-4,32732068609962,32756759232196,24690.6222
device-4,32732269781579,32758288915822,26019.1342
device-4,32732471270383,32759980960020,27509.6896
device-4,32732677003363,32761739559875,29062.5565
device-4,32732878732276,32763714218846,30835.4866
device-4,32733080154658,32765879180281,32799.0256
device-4,32733281442165,32767383580150,34102.1380
device-4,32733482740214,32769205723778,35722.9836
device-4,32733684791945,32771305367632,37620.5757
device-4,32733886107685,32773163784980,39277.6773
device-4,32734087533846,32774878311951,40790.7781
device-4,32734289245601,32777424467837,43135.2222
device-4,32734490514784,32779265290186,44774.7754
device-4,32734692127960,32781470894985,46778.7670
device-4,32734893788679,32782915462414,48021.6737
device-4,32735095603897,32785248732595,50153.1287
device-4,32735297114328,32786105438177,50808.3238
device-4,32735498665418,32786941967230,51443.3018
device-4,32735699827648,32788311953712,52612.1261
device-4,32735901262978,32790754790111,54853.5271
device-4,32736102381775,32792639022561,56536.6408
device-4,32736303613650,32794854877229,58551.2636
device-4,32736504967362,32796224646055,59719.6787
device-4,32736706322945,32797533285640,60826.9627
device-4,32736908249243,32799085753176,62177.5039
device-4,32737109573596,32800662030351,63552.4568
device-4,32737310944979,32802166469560,64855.5246
device-4,32737512546687,32804083382560,66570.8359
device-4,32737714067128,32806039748539,68325.6814
device-4,32737915286958,32808509882349,70594.5954
device-4,32738116498915,32810339898937,72223.4000
device-4,32738317724742,32812927504159,74609.7794
device-4,32738518891157,32814343068543,75824.1774
device-4,32738720161739,32816508595925,77788.4342
device-4,32738921384605,32818778107954,79856.7233
device-4,32739122629566,32820768544134,81645.9146
device-4,32739323831551,32822993639875,83669.8083
device-4,32739525240774,32824674678162,85149.4374
device-4,32739726443056,32826173966016,86447.5230
device-4,32739927581837,32826797569059,86869.9872
device-4,32740129326708,32828314260367,88184.9337
device-4,32740330551430,32830741608593,90411.0572
device-4,32740531845584,32832359772390,91827.9268
device-4,32740733053783,32834561565924,93828.5121
device-4,32740934151642,32836743040846,95808.8892
device-4,32741135431613,32839037690553,97902.2589
device-4,32741336622202,32840415397798,99078.7756
device-4,32741537820855,32842826445725,101288.6249
device-4,32741739141436,32844586104452,102846.9630
device-4,32741940819005,32846690962380,104750.1434
device-4,32742142078792,32848287395833,106145.3170
device-4,32742343352040,32850178871168,107835.5191
device-4,32742544863176,32852221847478,109676.9843
device-4,32742746103267,32853789008594,111042.9053
device-4,32742947503910,32855578954089,112631.4502
device-4,32743149659365,32857423495409,114273.8360
device-4,32743351515775,32859610244264,116258.7285
device-4,32743552941510,32861652252854,118099.3113
device-4,32743754546956,32862915034067,119160.4871
device-4,32743955889252,32864182858758,120226.9695
device-4,32744157727807,32865117706198,120959.9784
device-4,32744359022144,32865752421628,121393.3995
device-4,32744560305233,32866593397084,122033.0919
device-4,32744761563034,32867668772494,122907.2095
device-4,32744963078591,32869324486765,124361.4082
device-4,32745164449659,32870961377714,125796.9281
device-4,32745365837211,32872872075354,127506.2381
device-4,32745567481995,32875046151510,129478.6695
device-4,32745768991683,32877266282093,131497.2904
device-4,32745970348852,32879535944783,133565.5959
device-4,32746171970140,32881459880047,135287.9099
device-4,32746373300664,32882901005789,136527.7051
device-4,32746575270261,32884707773792,138132.5035
device-4,32746776726013,32886484139263,139707.4133
device-4,32746978316017,32888453957752,141475.6417
device-4,32747179952650,32890402855924,143222.9033
device-4,32747382509490,32891740477691,144357.9682
device-4,32747584057189,32892906521052,145322.4639
device-4,32747785526832,32895303525005,147517.9982
device-4,32747987012486,32896322055662,148335.0432
device-4,32748188238023,32897501077480,149312.8395
device-4,32748389758580,32898725754305,150335.9957
device-4,32748591096876,32900605343623,152014.2467
device-4,32748792234139,32903129005867,154336.7717
device-4,32748994064913,32904322160151,155328.0952
device-4,32749198215716,32906185835752,156987.6200
device-4,32749399646129,32908138729890,158739.0838
device-4,32749601224407,32910501471121,160900.2467
device-4,32749803488364,32912497700201,162694.2118
device-4,32750004968171,32914659021210,164654.0530
device-4,32750206607428,32916091366774,165884.7593
device-4,32750411430302,32918200991900,167789.5616
device-4,32750616353926,32920056510015,169440.1561
device-4,32750820972853,32922283473932,171462.5011
device-4,32751025721428,32924377886372,173352.1649
device-4,32751227687429,32925192904478,173965.2170
device-4,32751432527625,32926636786171,175204.2585
device-4,32751637491325,32928629127573,176991.6362
device-4,32751842228519,32930161147731,178318.9192
device-4,32752047012727,32932008971401,179961.9587
device-4,32752251976129,32933708777956,181456.8018
device-4,32752456081914,32935825946959,183369.8650
device-4,32752658912327,32938115664970,185456.7526
device-4,32752860756002,32940508335018,187647.5790
device-4,32753063868351,32941925768126,188861.8998
device-4,32753265298482,32943439391025,190174.0925
device-4,32753466554405,32945035590474,191569.0361
device-4,32753669386295,32946292766227,192623.3799
device-4,32753874210456,32948358097852,194483.8874
device-4,32754078745012,32949924484841,195845.7398
device-4,32754283221191,32950863961606,196580.7404
device-4,32754487804891,32952344174673,197856.3698
device-4,32754692373244,32953943749103,199251.3759
device-4,32754897168988,32956047179872,201150.0109
device-4,32755101586479,32957921335329,202819.7489
device-4,32755303658402,32959596727367,204293.0690
device-4,32755508481383,32960705730862,205197.2495
device-4,32755713505120,32962301414348,206587.9092
device-4,32755917901097,32964338201924,208420.3008
device-4,32756122793003,32966439236396,210316.4434
device-4,32756327521415,32968712593692,212385.0723
device-4,32756533410723,32971203844537,214670.4338
device-4,32756735525567,32973083288589,216347.7630
device-4,32756940457753,32975231498715,218291.0410
device-4,32757145261534,32976834409774,219689.1482
device-4,32757350314409,32978801375434,221451.0610
device-4,32757555128082,32980434962175,222879.8341
device-4,32757759812962,32981731038456,223971.2255
device-4,32757964598581,32983229257116,225264.6585
device-4,32758169328554,32985426849465,227257.5209
device-4,32758373795919,32987263612199,228889.8163
device-4,32758578498812,32989303039190,230724.5404
device-4,32758783275112,32990187684073,231404.4090
device-4,32758988211200,32991714984569,232726.7734
device-5,32729044166009,32729208327002,164.1610
device-5,32729246696361,32730172935224,926.2389
device-5,32729448042045,32731902482885,2454.4408
device-5,32729649293705,32733738344117,4089.0504
device-5,32729850641372,32735404406463,5553.7651
device-5,32730051904645,32737450711986,7398.8073
device-5,32730253293162,32738517332478,8264.0393
device-5,32730457023713,32740037762034,9580.7383
device-5,32730658415290,32742310803032,11652.3877
device-5,32730859738226,32743658397412,12798.6592
device-5,32731061273610,32745980998021,14919.7244
device-5,32731262662818,32748239174583,16976.5118
device-5,32731463970854,32750279928630,18815.9578
device-5,32731665875745,32752364578259,20698.7025
device-5,32731867144223,32754616471606,22749.3274
device-5,32732068655204,32756842373619,24773.7184
device-5,32732269814796,32758367795449,26097.9807
device-5,32732471336126,32760141876491,27670.5404
device-5,32732677031355,32761739601574,29062.5702
device-5,32732878749320,32763795353836,30916.6045
device-5,32733080174362,32765879449971,32799.2756
device-5,32733281460490,32767222674769,33941.2143
device-5,32733482758538,32769205313337,35722.5548
device-5,32733684808497,32771380461809,37695.6533
device-5,32733886137130,32773163933276,39277.7961
device-5,32734087554232,32775043983290,40956.4291
device-5,32734289261358,32777424686198,43135.4248
device-5,32734490531231,32779333178475,44842.6472
device-5,32734692154353,32781470864500,46778.7101
device-5,32734893831010,32782915660019,48021.8290
device-5,32735095655384,32785249127152,50153.4718
device-5,32735297131655,32786036501748,50739.3701
device-5,32735498681169,32787007964786,51509.2836
device-5,32735699848322,32788481657823,52781.8095
device-5,32735901279020,32791010602576,55109.3236
device-5,32736102398505,32792638287475,56535.8890
device-5,32736303642977,32794933981885,58630.3389
device-5,32736504983404,32796225336321,59720.3529
