device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31293517917817,31293808643481,290.7257
device-1,31293618906984,31293884551005,265.6440
device-1,31293719764637,31294108039318,388.2747
device-1,31293820779910,31294174631709,353.8518
device-1,31293921772623,31294249283380,327.5108
device-1,31294022740807,31294312208503,289.4677
device-1,31294123546445,31294482626366,359.0799
device-1,31294224068583,31294609662873,385.5943
device-1,31294325048998,31294708958632,383.9096
device-1,31294425822513,31294790382380,364.5599
device-1,31294526796232,31294878736883,351.9407
device-1,31294627698062,31294951522864,323.8248
device-1,31294728767994,31295035566313,306.7983
device-1,31294829741713,31295116366599,286.6249
device-1,31294930785942,31295206154050,275.3681
device-1,31295031961245,31295292413588,260.4523
device-1,31295133043880,31295478073078,345.0292
device-1,31295234007430,31295632694924,398.6875
device-1,31295335035020,31295859495889,524.4609
device-1,31295435750630,31295935691652,499.9410
device-1,31295536862787,31296008410850,471.5481
device-1,31295637829733,31296008884184,371.0545
device-1,31295738796384,31296139119481,400.3231
device-1,31295839609852,31296220385489,380.7756
device-1,31295940110749,31296339246050,399.1353
device-1,31296041088229,31296409283412,368.1952
device-1,31296141862810,31296532570229,390.7074
device-1,31296242365363,31296604481681,362.1163
device-1,31296343254228,31296768648620,425.3944
device-1,31296444183939,31296847802572,403.6186
device-1,31296545008031,31296850671169,305.6631
device-1,31296645993904,31296927131512,281.1376
device-1,31296746971511,31297067139824,320.1683
device-1,31296849602248,31297219095926,369.4937
device-1,31296950513324,31297333123278,382.6100
device-1,31297051461996,31297417043152,365.5812
device-1,31297152557212,31297417118818,264.5616
device-1,31297253389420,31297596382909,342.9935
device-1,31297354126172,31297747449565,393.3234
device-1,31297454906612,31297833522419,378.6158
device-1,31297555487900,31298048073400,492.5855
device-1,31297656804199,31298125386447,468.5822
device-1,31297757609729,31298125587763,367.9780
device-1,31297858525856,31298299075490,440.5496
device-1,31297959497280,31298380791118,421.2938
device-1,31298060460242,31298381291648,320.8314
device-1,31298161353836,31298464925777,303.5719
device-1,31298262331503,31298626460765,364.1293
device-1,31298363303561,31298708696303,345.3927
device-1,31298465291042,31298799280301,333.9893
device-1,31298566392069,31298878607592,312.2155
device-1,31298667307660,31298940488446,273.1808
device-1,31298767882088,31299212811164,444.9291
device-1,31298869009676,31299213505661,344.4960
device-1,31298970035053,31299434416290,464.3812
device-1,31299070996192,31299635562032,564.5658
device-1,31299171963626,31299878162684,706.1991
device-1,31299273057524,31299948336386,675.2789
device-1,31299374019445,31300037426747,663.4073
device-1,31299475004381,31300189744758,714.7404
device-1,31299576145902,31300264416319,688.2704
device-1,31299677106446,31300342676005,665.5696
device-1,31299778033058,31300439434448,661.4014
device-1,31299878869279,31300501472665,622.6034
device-1,31299979866805,31300668530472,688.6637
device-1,31300080976360,31300744766298,663.7899
device-1,31300181992476,31300836728151,654.7357
device-1,31300282894915,31300919201952,636.3070
device-1,31300383472830,31301003064232,619.5914
device-1,31300484159214,31301084867642,600.7084
device-1,31300585189892,31301160113074,574.9232
device-1,31300686192935,31301246847634,560.6547
device-1,31300787241412,31301403072226,615.8308
device-1,31300888263631,31301483591529,595.3279
device-1,31300989270707,31301579418654,590.1479
device-1,31301090238249,31301663433724,573.1955
device-1,31301191288988,31301734332233,543.0432
device-1,31301292328919,31301734854237,442.5253
device-1,31301392789530,31301735073982,342.2845
device-1,31301493769113,31301808458447,314.6893
device-1,31301594712414,31301886872485,292.1601
device-1,31301695098396,31302056892740,361.7943
device-1,31301796083187,31302130278760,334.1956
device-1,31301897053144,31302222217853,325.1647
device-1,31301997828112,31302310477038,312.6489
device-1,31302099476226,31302397280405,297.8042
device-1,31302200392814,31302480147807,279.7550
device-1,31302301663357,31302633135536,331.4722
device-1,31302403000948,31302718016218,315.0153
device-1,31302503792388,31302795274446,291.4821
device-1,31302605951826,31302877728765,271.7769
device-1,31302707342273,31302961617615,254.2753
device-1,31302808818175,31303106206613,297.3884
device-1,31302910044294,31303188717431,278.6731
device-1,31303011492430,31303334023611,322.5312
device-1,31303112892995,31303403403506,290.5105
device-1,31303214095456,31303565689213,351.5938
device-1,31303315507444,31303738276246,422.7688
device-1,31303418922473,31303739061285,320.1388
device-1,31303520733475,31303812771933,292.0385
device-1,31303623134406,31303898435792,275.3014
device-1,31303725582478,31304004577854,278.9954
device-1,31303827871129,31304191201260,363.3301
device-1,31303929893192,31304301723342,371.8302
device-1,31304032218554,31304455984412,423.7659
device-1,31304134272450,31304546365802,412.0934
device-1,31304235900309,31304695117856,459.2175
device-1,31304338163425,31304815478490,477.3151
device-1,31304440263021,31304815829140,375.5661
device-1,31304541767047,31304893441208,351.6742
device-1,31304643199253,31305149571592,506.3723
device-1,31304744607444,31305284812759,540.2053
device-1,31304846243671,31305285136665,438.8930
device-1,31304948055630,31305406116868,458.0612
device-1,31305050529432,31305538196891,487.6675
device-1,31305152158278,31305709555100,557.3968
device-1,31305253329988,31305802233838,548.9039
device-1,31305355001082,31305955136522,600.1354
device-1,31305456229630,31305955707840,499.4782
device-1,31305557425352,31306041329877,483.9045
device-1,31305658875984,31306185041037,526.1651
device-1,31305760343941,31306186053063,425.7091
device-1,31305861686570,31306269454543,407.7680
device-1,31305962881482,31306483548914,520.6674
device-1,31306064205183,31306557108800,492.9036
device-1,31306165705047,31306557334884,391.6298
device-1,31306266901516,31306656513356,389.6118
device-1,31306368626253,31306740581782,371.9555
device-1,31306470224827,31306819604914,349.3801
device-1,31306571897282,31306977725866,405.8286
device-1,31306673203563,31307048915958,375.7124
device-1,31306774425466,31307236868903,462.4434
device-1,31306875810169,31307322069197,446.2590
device-1,31306978531086,31307400674518,422.1434
device-1,31307080361105,31307400900047,320.5389
device-1,31307181811581,31307544228262,362.4167
device-1,31307283138831,31307618265759,335.1269
device-1,31307384744421,31307696850257,312.1058
device-1,31307486043204,31307838868450,352.8252
device-1,31307586870808,31307912726891,325.8561
device-1,31307688191017,31308173253741,485.0627
device-1,31307789505693,31308174365141,384.8594
device-1,31307890680041,31308174717889,284.0378
device-1,31307992051653,31308264612370,272.5607
device-2,31278080816843,31278365088568,284.2717
device-2,31278182036604,31278461741318,279.7047
device-2,31278283296625,31278651981468,368.6848
device-2,31278384268465,31278726316814,342.0483
device-2,31278485004370,31278792600659,307.5963
device-2,31278585888700,31279006610754,420.7221
device-2,31278686898574,31279076710908,389.8123
device-2,31278788293010,31279244872291,456.5793
device-2,31278889433948,31279325608842,436.1749
device-2,31278990672532,31279402886920,412.2144
device-2,31279091329758,31279486808178,395.4784
device-2,31279191900579,31279565846172,373.9456
device-2,31279292891029,31279627085305,334.1943
device-2,31279393996048,31279891366287,497.3702
device-2,31279494763037,31279892227427,397.4644
device-2,31279595541737,31279976217552,380.6758
device-2,31279696627637,31280073880914,377.2533
device-2,31279797794016,31280158395950,360.6019
device-2,31279898964799,31280224405682,325.4409
device-2,31279999733590,31280299326225,299.5926
device-2,31280100533110,31280553608957,453.0758
device-2,31280201639230,31280553871289,352.2321
device-2,31280302738659,31280628606358,325.8677
device-2,31280403776585,31280785471703,381.6951
device-2,31280505074545,31281020586346,515.5118
device-2,31280605601700,31281099932888,494.3312
device-2,31280706421133,31281188482811,482.0617
device-2,31280807424837,31281188943788,381.5190
device-2,31280908552420,31281284583441,376.0310
device-2,31281009613223,31281368238477,358.6253
device-2,31281111027495,31281442012738,330.9852
device-2,31281212237498,31281590620669,378.3832
device-2,31281313375568,31281669236589,355.8610
device-2,31281414479069,31281753916962,339.4379
device-2,31281515869687,31281833359967,317.4903
device-2,31281616957945,31281986447322,369.4894
device-2,31281717763069,31282200821683,483.0586
device-2,31281818574968,31282201578831,383.0039
device-2,31281919593987,31282280713424,361.1194
device-2,31282020504514,31282454664768,434.1603
device-2,31282121486971,31282531311496,409.8245
device-2,31282222362100,31282701735674,479.3736
device-2,31282323132423,31282791541703,468.4093
device-2,31282423561626,31282866645133,443.0835
device-2,31282523928969,31282928031933,404.1030
device-2,31282624275030,31282993507208,369.2322
device-2,31282724608161,31282993610340,269.0022
device-2,31282824952531,31283084523768,259.5712
device-2,31282925283276,31283162173072,236.8898
device-2,31283025599899,31283386759720,361.1598
device-2,31283126297125,31283562633439,436.3363
device-2,31283227231653,31283633308396,406.0767
device-2,31283328356588,31283706644821,378.2882
device-2,31283429298115,31283806448258,377.1501
device-2,31283530251360,31283969437365,439.1860
device-2,31283631251871,31283969774194,338.5223
device-2,31283731936308,31284045036265,313.1000
device-2,31283832705348,31284232198760,399.4934
device-2,31283933647570,31284457222500,523.5749
device-2,31284034669630,31284542856067,508.1864
device-2,31284135779174,31284605807020,470.0278
device-2,31284236962043,31284761280212,524.3182
device-2,31284337917905,31284832800354,494.8824
device-2,31284438892510,31284916781072,477.8886
device-2,31284539930781,31284999079389,459.1486
device-2,31284640926013,31285151387704,510.4617
device-2,31284741857579,31285151668154,409.8106
device-2,31284842935419,31285227415933,384.4805
device-2,31284943864605,31285378355558,434.4910
device-2,31285044815409,31285454933777,410.1184
device-2,31285145859432,31285528864004,383.0046
device-2,31285246987680,31285622298919,375.3112
device-2,31285347995617,31285736932432,388.9368
device-2,31285449077151,31285818438653,369.3615
device-2,31285550078154,31285921741358,371.6632
device-2,31285651078860,31286046650365,395.5715
device-2,31285752180105,31286131557681,379.3776
device-2,31285853275507,31286215920439,362.6449
device-2,31285954276708,31286341836556,387.5598
device-2,31286055276919,31286423680870,368.4040
device-2,31286156398767,31286424330788,267.9320
device-2,31286257394551,31286657106422,399.7119
device-2,31286358385413,31286820386377,462.0010
device-2,31286459320862,31286895266241,435.9454
device-2,31286560516259,31286968362887,407.8466
device-2,31286661474269,31287028702722,367.2285
device-2,31286762178962,31287102562191,340.3832
device-2,31286863008037,31287189790590,326.7826
device-2,31286963876298,31287336470943,372.5946
device-2,31287064679250,31287405345675,340.6664
device-2,31287165739280,31287581631194,415.8919
device-2,31287266732736,31287653701792,386.9691
device-2,31287367729844,31287885377340,517.6475
device-2,31287468517459,31288006708423,538.1910
device-2,31287568954801,31288085228587,516.2738
device-2,31287669398766,31288161886161,492.4874
device-2,31287769893646,31288388039540,618.1459
device-2,31287870346213,31288388132695,517.7865
device-2,31287970803723,31288490680943,519.8772
device-2,31288071152186,31288652583314,581.4311
device-2,31288171530704,31288652939799,481.4091
device-2,31288271921726,31288791565949,519.6442
device-2,31288372437054,31288870434512,497.9975
device-2,31288472997329,31288946444483,473.4472
device-2,31288573769178,31289037883141,464.1140
device-2,31288674620245,31289193295759,518.6755
device-2,31288775701165,31289193572728,417.8716
device-2,31288876766972,31289276196135,399.4292
device-2,31288977682441,31289345240692,367.5583
device-2,31289078525903,31289345492498,266.9666
device-2,31289179388823,31289431092577,251.7038
device-2,31289280556196,31289658128588,377.5724
device-2,31289381516038,31290175684710,794.1687
device-2,31289482163269,31290176141632,693.9784
device-2,31289582871206,31290176379422,593.5082
device-2,31289683653175,31290176553741,492.9006
device-2,31289784394377,31290242768556,458.3742
device-2,31289885248995,31290321048721,435.7997
device-2,31289986315540,31290488303631,501.9881
device-2,31290087381889,31290565164329,477.7824
device-2,31290188503415,31290565284287,376.7809
device-2,31290289046070,31290639894398,350.8483
device-2,31290389854302,31290733993584,344.1393
device-2,31290490661548,31290811015871,320.3543
device-2,31290591143646,31290888973748,297.8301
device-2,31290691941717,31291065503574,373.5619
device-2,31290792981085,31291066020892,273.0398
device-2,31290893924467,31291154839573,260.9151
device-2,31290994652202,31291384525111,389.8729
device-2,31291095431037,31291454732841,359.3018
device-2,31291196519335,31291543227646,346.7083
device-2,31291297507788,31291681149576,383.6418
device-2,31291398578705,31291767172838,368.5941
device-2,31291499553785,31291926071287,426.5175
device-2,31291600687706,31292023212206,422.5245
device-2,31291701639221,31292023795509,322.1563
device-2,31291802994098,31292192816667,389.8226
device-2,31291903691922,31292331010363,427.3184
device-2,31292004490316,31292408811133,404.3208
device-2,31292105170885,31292559272787,454.1019
device-2,31292205970856,31292559585592,353.6147
device-2,31292306831592,31292655522609,348.6910
device-2,31292407720556,31292741424065,333.7035
device-2,31292508397731,31292901732750,393.3350
device-2,31292609228155,31292901977750,292.7496
device-2,31292710202860,31292983334871,273.1320
device-2,31292811244974,31293220666989,409.4220
device-2,31292912351541,31293292482998,380.1315
device-2,31293013292738,31293439539012,426.2463
device-2,31293114244775,31293521048934,406.8042
device-2,31293215267033,31293606180072,390.9130
device-2,31293316358752,31293692231513,375.8728
device-2,31293417322995,31293809074177,391.7512
device-2,31293518312260,31293884239312,365.9271
device-2,31293619362604,31293970235487,350.8729
device-2,31293720353347,31294108115665,387.7623
device-2,31293821163615,31294174935422,353.7718
device-2,31293922183025,31294311763188,389.5802
device-2,31294023125399,31294401048009,377.9226
device-2,31294123665448,31294482930760,359.2653
device-2,31294224460327,31294609359956,384.8996
device-2,31294325432864,31294709289419,383.8566
device-2,31294426205886,31294790684214,364.4783
device-2,31294527186400,31294879031233,351.8448
device-2,31294628154309,31295034771599,406.6173
device-2,31294729162101,31295115747766,386.5857
device-2,31294830196187,31295205661760,375.4656
device-2,31294931170793,31295205957784,274.7870
device-2,31295032468405,31295477549929,445.0815
device-2,31295133427844,31295564208069,430.7802
device-2,31295234441582,31295710897140,476.4556
device-2,31295335422902,31295859640409,524.2175
device-2,31295436273779,31295935302490,499.0287
device-2,31295537249093,31296009100276,471.8512
device-2,31295638214366,31296139258488,501.0441
device-2,31295739183479,31296139312240,400.1288
device-2,31295839730351,31296221117049,381.3867
device-2,31295940492035,31296339564047,399.0720
device-2,31296041471484,31296469566901,428.0954
device-2,31296141964998,31296532247614,390.2826
device-2,31296242754911,31296679875761,437.1209
device-2,31296343636297,31296849203556,505.5673
device-2,31296444573980,31296850507007,405.9330
device-2,31296545465085,31296926816377,381.3513
device-2,31296646379507,31297000427906,354.0484
device-2,31296747367546,31297067215311,319.8478
device-2,31296849967872,31297332814711,482.8468
device-2,31296950913985,31297416868599,465.9546
device-2,31297051851141,31297515749426,463.8983
device-2,31297152944192,31297516274462,363.3303
device-2,31297253773652,31297596684588,342.9109
device-2,31297354508634,31297747776236,393.2676
device-2,31297455031279,31297909933283,454.9020
device-2,31297555875380,31297974243043,418.3677
device-2,31297657194729,31298125081619,467.8869
device-2,31297757999373,31298214017290,456.0179
device-2,31297858906152,31298214332482,355.4263
device-2,31297959884562,31298381087225,421.2027
device-2,31298060846639,31298466182414,405.3358
device-2,31298161745448,31298626242767,464.4973
device-2,31298262714574,31298709011791,446.2972
device-2,31298363839506,31298709216902,345.3774
device-2,31298465651388,31298799591460,333.9401
device-2,31298566786157,31298878939114,312.1530
device-2,31298667493785,31299213120299,545.6265
device-2,31298768391570,31299213326849,444.9353
device-2,31298869459740,31299213680736,344.2210
device-2,31298970417632,31299434103122,463.6855
device-2,31299071378869,31299635247881,563.8690
device-2,31299172477535,31299877837418,705.3599
device-2,31299273441410,31299947427767,673.9864
device-2,31299374400577,31300114124157,739.7236
device-2,31299475454855,31300190062548,714.6077
device-2,31299576529493,31300264490173,687.9607
device-2,31299677488956,31300342779854,665.2909
device-2,31299778134758,31300500732156,722.5974
device-2,31299879217560,31300586158257,706.9407
device-2,31299980386030,31300668842705,688.4567
device-2,31300081367918,31300836420540,755.0526
device-2,31300182377542,31300918437547,736.0600
device-2,31300283179219,31301002552662,719.3734
device-2,31300383647680,31301085180170,701.5325
device-2,31300484537238,31301160432978,675.8957
device-2,31300585602629,31301247173787,661.5712
device-2,31300686644517,31301321148019,634.5035
device-2,31300787648052,31301403396903,615.7489
device-2,31300888653357,31301579243926,690.5906
device-2,31300989654434,31301579376275,589.7218
device-2,31301090625713,31301579533697,488.9080
device-2,31301191734866,31301663626062,471.8912
device-2,31301292446518,31301735525751,443.0792
device-2,31301393178415,31301809101080,415.9227
device-2,31301494152000,31301887202937,393.0509
device-2,31301594799729,31302056457341,461.6576
device-2,31301695546334,31302056958245,361.4119
device-2,31301796541734,31302221664093,425.1224
device-2,31301897446072,31302310137892,412.6918
device-2,31301998210921,31302397180142,398.9692
device-2,31302099606516,31302397351772,297.7453
device-2,31302200805178,31302554343027,353.5378
device-2,31302302074075,31302632524291,330.4502
device-2,31302403116327,31302718723715,315.6074
device-2,31302504325170,31302795370596,291.0454
device-2,31302606395245,31302878057936,271.6627
device-2,31302707751552,31303031308302,323.5568
device-2,31302808978287,31303106533329,297.5550
device-2,31302910459228,31303287472741,377.0135
device-2,31303011986239,31303333697611,321.7114
device-2,31303113300496,31303565347976,452.0475
device-2,31303214677716,31303645448661,430.7709
device-2,31303315940202,31303738614210,422.6740
device-2,31303419402987,31303812658631,393.2556
device-2,31303521141793,31303898117257,376.9755
device-2,31303623618396,31304004250217,380.6318
device-2,31303726008181,31304100710005,374.7018
device-2,31303828156124,31304191536238,363.3801
device-2,31303930297727,31304302264374,371.9666
device-2,31304032625646,31304456522901,423.8973
device-2,31304134674078,31304546038962,411.3649
device-2,31304236446429,31304694797121,458.3507
device-2,31304338590492,31304816209402,477.6189
device-2,31304440666786,31304816918234,376.2514
device-2,31304542187502,31304892919506,350.7320
device-2,31304643606887,31304971036893,327.4300
device-2,31304745016503,31305149933896,404.9174
device-2,31304846652221,31305348517803,501.8656
device-2,31304948472015,31305405968745,457.4967
device-2,31305051088288,31305608940726,557.8524
device-2,31305152551787,31305709887415,557.3356
device-2,31305253732413,31305801914492,548.1821
device-2,31305355468856,31305877494824,522.0260
device-2,31305456431957,31306040565533,584.1336
device-2,31305557902346,31306040888106,482.9858
device-2,31305659339097,31306185813455,526.4744
device-2,31305760753762,31306269143981,508.3902
device-2,31305862092643,31306364812306,502.7197
device-2,31305963278943,31306365618132,402.3392
device-2,31306064609812,31306556788650,492.1788
device-2,31306166121990,31306657368536,491.2465
device-2,31306267310586,31306740903850,473.5933
device-2,31306369034717,31306819936772,450.9021
device-2,31306470635714,31306892705265,422.0696
device-2,31306572435139,31306978169353,405.7342
device-2,31306673679751,31307121574427,447.8947
device-2,31306774833325,31307237610374,462.7770
device-2,31306876342172,31307322386366,446.0442
device-2,31306978899683,31307400328579,421.4289
device-2,31307080799589,31307482539049,401.7395
device-2,31307182219586,31307544579633,362.3600
device-2,31307283606186,31307696203947,412.5978
device-2,31307385139148,31307697099124,311.9600
device-2,31307486154158,31307912399461,426.2453
device-2,31307587268150,31308001085098,413.8169
device-2,31307688664810,31308172882739,484.2179
device-2,31307789916313,31308173938775,384.0225
device-2,31307891076277,31308264221910,373.1456
device-2,31307992462173,31308339657048,347.1949
