device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31376768978154,31377076465085,307.4869
device-1,31376870208934,31377165636986,295.4281
device-1,31376971776328,31377341171718,369.3954
device-1,31377073213722,31377412513273,339.2996
device-1,31377174725953,31377573703514,398.9776
device-1,31377275290227,31377661076879,385.7867
device-1,31377377205406,31377739015820,361.8104
device-1,31377478573500,31377800864063,322.2906
device-1,31377580121023,31377862911645,282.7906
device-1,31377680759145,31378107025989,426.2668
device-1,31377782386649,31378108602034,326.2154
device-1,31377883763647,31378183440130,299.6765
device-1,31377984144739,31378267612700,283.4680
device-1,31378084744038,31378498572128,413.8281
device-1,31378188118282,31378499204226,311.0859
device-1,31378288693676,31378572073327,283.3797
device-1,31378390302019,31378744652486,354.3505
device-1,31378491934958,31378841499303,349.5643
device-1,31378593412317,31378923962738,330.5504
device-1,31378695006870,31379019579895,324.5730
device-1,31378796710435,31379117256587,320.5462
device-1,31378898164060,31379201844411,303.6804
device-1,31378999773058,31379400754402,400.9813
device-1,31379101162421,31379469132962,367.9705
device-1,31379202957097,31379630556531,427.5994
device-1,31379304803597,31379700228162,395.4246
device-1,31379406294733,31379700285183,293.9905
device-1,31379506807333,31379770778223,263.9709
device-1,31379608176164,31380010065551,401.8894
device-1,31379709663006,31380011235769,301.5728
device-1,31379810282986,31380151701160,341.4182
device-1,31379911989428,31380240949450,328.9600
device-1,31380013588536,31380413010719,399.4222
device-1,31380115092740,31380414286397,299.1937
device-1,31380216452517,31380492545866,276.0933
device-1,31380318308418,31380587304301,268.9959
device-1,31380419671944,31380814096877,394.4249
device-1,31380521657770,31380877671940,356.0142
device-1,31380623021197,31380961752332,338.7311
device-1,31380724553137,31381041242087,316.6889
device-1,31380825042605,31381127402455,302.3598
device-1,31380926394432,31381209728943,283.3345
device-1,31381026927580,31381293781234,266.8537
device-1,31381128921098,31381445087960,316.1669
device-1,31381230591108,31381600174235,369.5831
device-1,31381331880817,31381679796706,347.9159
device-1,31381433030908,31381759056209,326.0253
device-1,31381534670943,31381919417536,384.7466
device-1,31381636097707,31382071852704,435.7550
device-1,31381737625205,31382072030595,334.4054
device-1,31381839013006,31382147549673,308.5367
device-1,31381940707213,31382230874772,290.1676
device-1,31382042029968,31382385036814,343.0068
device-1,31382143434918,31382482360221,338.9253
device-1,31382244171470,31382562225756,318.0543
device-1,31382345581248,31382738007174,392.4259
device-1,31382446882715,31382817977413,371.0947
device-1,31382548252579,31382897311445,349.0589
device-1,31382649821425,31382967292892,317.4715
device-1,31382751048935,31383052285506,301.2366
device-1,31382851584597,31383323839420,472.2548
device-1,31382953111218,31383324020589,370.9094
device-1,31383054124084,31383459571701,405.4476
device-1,31383154638763,31383541106550,386.4678
device-1,31383255159253,31383632371886,377.2126
device-1,31383356584305,31383706909765,350.3255
device-1,31383457272862,31383784177072,326.9042
device-1,31383558707766,31383931750949,373.0432
device-1,31383660134295,31384017235100,357.1008
device-1,31383761563985,31384101286766,339.7228
device-1,31383863122176,31384101433304,238.3111
device-1,31383964820012,31384286849255,322.0292
device-1,31384066306313,31384526029761,459.7234
device-1,31384167076864,31384526847339,359.7705
device-1,31384268832606,31384610063307,341.2307
device-1,31384370311029,31384689632819,319.3218
device-1,31384471662807,31384864690411,393.0276
device-1,31384573313963,31384947732245,374.4183
device-1,31384674773675,31385027450882,352.6772
device-1,31384776613229,31385107719333,331.1061
device-1,31384878073178,31385279482374,401.4092
device-1,31384979496408,31385376645508,397.1491
device-1,31385080225011,31385377589691,297.3647
device-1,31385181709867,31385448699438,266.9896
device-1,31385283216282,31385681825219,398.6089
device-1,31385384738646,31385761940356,377.2017
device-1,31385486201253,31385846443817,360.2426
device-1,31385587780517,31385933731323,345.9508
device-1,31385689304320,31386017955179,328.6509
device-1,31385790750222,31386195161294,404.4111
device-1,31385892264524,31386196362189,304.0977
device-1,31385993535243,31386305956501,312.4213
device-1,31386095301889,31386392518963,297.2171
device-1,31386197296667,31386542809855,345.5132
device-1,31386298596517,31386629570727,330.9742
device-1,31386399891840,31386707861460,307.9696
device-1,31386501551014,31386846983597,345.4326
device-1,31386603009021,31386919748044,316.7390
device-1,31386704651539,31387016252506,311.6010
device-1,31386806117343,31387093297110,287.1798
device-1,31386907842712,31387247910367,340.0677
device-1,31387009900359,31387310130768,300.2304
device-1,31387111330053,31387397611380,286.2813
device-1,31387211875476,31387495055903,283.1804
device-1,31387313674443,31387673838076,360.1636
device-1,31387415282625,31387865267288,449.9847
device-1,31387516864928,31387941083166,424.2182
device-1,31387618218661,31387941246270,323.0276
device-1,31387719702251,31388020732379,301.0301
device-1,31387821131642,31388099862769,278.7311
device-1,31387922621238,31388240833056,318.2118
device-1,31388024086241,31388311357107,287.2709
device-1,31388124648663,31388525134998,400.4863
device-1,31388225147535,31388619960057,394.8125
device-1,31388326767378,31388621539942,294.7726
device-1,31388428489923,31388698343438,269.8535
device-1,31388530102978,31388951642831,421.5399
device-1,31388631764236,31389040338938,408.5747
device-1,31388733332383,31389040382903,307.0505
device-1,31388834721619,31389119250498,284.5289
device-1,31388935844605,31389191020433,255.1758
device-1,31389037119551,31389265802715,228.6832
device-1,31389137677384,31389436268900,298.5915
device-1,31389238937282,31389631616089,392.6788
device-1,31389339463248,31389708613360,369.1501
device-1,31389440871466,31389797760838,356.8894
device-1,31389542929621,31390035994654,493.0650
device-1,31389644146242,31390036684904,392.5387
device-1,31389745229851,31390240678424,495.4486
device-1,31389846330977,31390393672408,547.3414
device-1,31389946789057,31390393841554,447.0525
device-1,31390048311669,31390464877025,416.5654
device-1,31390149462064,31390465169685,315.7076
device-1,31390250155963,31390524469037,274.3131
device-1,31390351377950,31390706897952,355.5200
device-1,31390453002148,31390782509831,329.5077
device-1,31390554434975,31390856239938,301.8050
device-1,31390656128995,31391111019960,454.8910
device-1,31390757630677,31391112192601,354.5619
device-1,31390858856111,31391209933246,351.0771
device-1,31390959384017,31391294595881,335.2119
device-1,31391060762939,31391390801060,330.0381
device-1,31391162168408,31391566182453,404.0140
device-1,31391262707327,31391665370673,402.6633
device-1,31391364267759,31392094789307,730.5215
device-1,31391465807445,31392094964157,629.1567
device-1,31391566976931,31392179941062,612.9641
device-1,31391668310998,31392180338895,512.0279
device-1,31391768798946,31392180532310,411.7334
device-1,31391870266152,31392248984632,378.7185
device-1,31391971662043,31392350597021,378.9350
device-1,31392073543190,31392419203466,345.6603
device-1,31392175108331,31392506128571,331.0202
device-1,31392276610704,31392574564030,297.9533
device-1,31392377100027,31392710410139,333.3101
device-1,31392478537469,31393105349231,626.8118
device-1,31392579725191,31393205654046,625.9289
device-1,31392680429180,31393205834882,525.4057
device-1,31392782849605,31393206011703,423.1621
device-1,31392886114335,31393296440520,410.3262
device-1,31392988903288,31393296593860,307.6906
device-1,31393091247666,31393379027238,287.7796
device-1,31393194565020,31393703783172,509.2182
device-1,31393297777538,31393704847576,407.0700
device-1,31393401663046,31393915097722,513.4347
device-1,31393504785969,31394004971311,500.1853
device-1,31393607778554,31394005406945,397.6284
device-1,31393711009941,31394005642273,294.6323
device-1,31393813945171,31394041602338,227.6572
device-1,31393917036262,31394223196403,306.1601
device-1,31394020138311,31394416677617,396.5393
device-1,31394123400727,31394484676224,361.2755
device-1,31394226227099,31394651362277,425.1352
device-1,31394329457052,31394733392539,403.9355
device-1,31394433476963,31394812011353,378.5344
device-1,31394536491296,31394889875078,353.3838
device-1,31394639247651,31395018541851,379.2942
device-1,31394741115529,31395085895487,344.7800
device-1,31394843950042,31395165648970,321.6989
device-1,31394946562512,31395246323742,299.7612
device-1,31395049283405,31395334467465,285.1841
device-1,31395151327674,31395497181874,345.8542
device-1,31395254138036,31395582031050,327.8930
device-1,31395356680806,31396064726416,708.0456
device-1,31395459472724,31396143048286,683.5756
device-1,31395561886009,31396143355405,581.4694
device-1,31395664212145,31396143590386,479.3782
device-1,31395766423834,31396143780522,377.3567
device-1,31395868662106,31396229322573,360.6605
device-1,31395971037247,31396312849938,341.8127
device-1,31396073551692,31396477086319,403.5346
device-1,31396175237413,31396554934189,379.6968
device-1,31396277610525,31396642587875,364.9774
device-1,31396379218123,31396741011753,361.7936
device-1,31396481703043,31396741606975,259.9039
device-1,31396583695872,31396984529197,400.8333
device-1,31396685901416,31397168536573,482.6352
device-1,31396787334658,31397169195067,381.8604
device-1,31396890419743,31397289765064,399.3453
device-1,31396992505111,31397380329465,387.8244
device-1,31397094772310,31397509338349,414.5660
device-1,31397196769238,31397574722572,377.9533
device-1,31397298778194,31397674480989,375.7028
device-1,31397400794932,31397746964247,346.1693
device-1,31397501944460,31397815829689,313.8852
device-1,31397603723330,31397907308349,303.5850
device-1,31397705811659,31398079145470,373.3338
device-1,31397807722391,31398175653251,367.9309
device-1,31397909683290,31398262839267,353.1560
device-2,31367940257892,31368230609555,290.3517
device-2,31368041254559,31368300695467,259.4409
device-2,31368142044094,31368401312175,259.2681
device-2,31368242744257,31368566077591,323.3333
device-2,31368343230769,31368722119435,378.8887
device-2,31368444485623,31368798429515,353.9439
device-2,31368546124047,31368881116944,334.9929
device-2,31368647826667,31369039715951,391.8893
device-2,31368749693584,31369123198885,373.5053
device-2,31368851224414,31369123246509,272.0221
device-2,31368952933635,31369387033309,434.0997
device-2,31369054424545,31369468080303,413.6558
device-2,31369155717854,31369468134730,312.4169
device-2,31369256676592,31369549998340,293.3217
device-2,31369358354797,31369697260056,338.9053
device-2,31369459584874,31369769169116,309.5842
device-2,31369560583833,31369938226815,377.6430
device-2,31369661992001,31370015804476,353.8125
device-2,31369763186369,31370016147471,252.9611
device-2,31369864610866,31370273671625,409.0608
device-2,31369966052933,31370274103863,308.0509
device-2,31370067414542,31370660547516,593.1330
device-2,31370168912310,31370739519600,570.6073
device-2,31370270294283,31370739723633,469.4293
device-2,31370371584417,31370739871178,368.2868
device-2,31370472935844,31370811657445,338.7216
device-2,31370573793541,31370896604008,322.8105
device-2,31370675101145,31370984608967,309.5078
device-2,31370776296161,31371157174740,380.8786
device-2,31370878164471,31371158041281,279.8768
device-2,31370979395179,31371326390913,346.9957
device-2,31371080888102,31371408432803,327.5447
device-2,31371182361398,31371559157334,376.7959
device-2,31371283707372,31371642695695,358.9883
device-2,31371385452546,31371718798671,333.3461
device-2,31371486781784,31371793796768,307.0150
device-2,31371588050051,31371934439259,346.3892
device-2,31371689592378,31372018874500,329.2821
device-2,31371791141614,31372095025139,303.8835
device-2,31371893044102,31372253936755,360.8927
device-2,31371994414724,31372320734288,326.3196
device-2,31372096745350,31372403814105,307.0688
device-2,31372198506717,31372494314787,295.8081
device-2,31372299978580,31372634796863,334.8183
device-2,31372401507429,31372697507554,296.0001
device-2,31372503071583,31372890516198,387.4446
device-2,31372604414557,31372970384114,365.9696
device-2,31372705989601,31373052379319,346.3897
device-2,31372807409437,31373226644326,419.2349
device-2,31372908924401,31373227699282,318.7749
device-2,31373010467964,31373379196350,368.7284
device-2,31373111869132,31373462928796,351.0597
device-2,31373213607718,31373533257624,319.6499
device-2,31373314904323,31373624476840,309.5725
device-2,31373415869964,31373766534668,350.6647
device-2,31373517468936,31373845985539,328.5166
device-2,31373618898404,31373949414501,330.5161
device-2,31373720712147,31374033042154,312.3300
device-2,31373822102152,31374122770313,300.6682
device-2,31373923634263,31374214380747,290.7465
device-2,31374025296976,31374316873084,291.5761
device-2,31374126860820,31374474679140,347.8183
device-2,31374228506972,31374559268506,330.7615
device-2,31374330109987,31374641915901,311.8059
device-2,31374431738785,31374786671426,354.9326
device-2,31374533325437,31374878606824,345.2814
device-2,31374634982299,31374878799278,243.8170
device-2,31374736488269,31375098523506,362.0352
device-2,31374838036643,31375191762894,353.7263
device-2,31374939800747,31375191920086,252.1193
device-2,31375041473923,31375358758387,317.2845
device-2,31375143003181,31375517274627,374.2714
device-2,31375244795514,31375602349939,357.5544
device-2,31375346389352,31375696619907,350.2306
device-2,31375447883744,31375761336942,313.4532
device-2,31375549638537,31375945457902,395.8194
device-2,31375651234653,31376020411784,369.1771
device-2,31375752968626,31376099991379,347.0228
device-2,31375854914293,31376182818541,327.9042
device-2,31375956416772,31376343828650,387.4119
device-2,31376058054908,31376414629097,356.5742
device-2,31376159531661,31376494408468,334.8768
device-2,31376261290910,31376562165675,300.8748
device-2,31376362939040,31376647324246,284.3852
device-2,31376464537994,31376845086871,380.5489
device-2,31376566142290,31376932499187,366.3569
device-2,31376667669704,31377003406158,335.7365
device-2,31376769331574,31377076818208,307.4866
device-2,31376870566506,31377166069097,295.5026
device-2,31376972248971,31377341836741,369.5878
device-2,31377073577522,31377412749644,339.1721
device-2,31377174875723,31377573761841,398.8861
device-2,31377275584431,31377661623568,386.0391
device-2,31377377563373,31377739179994,361.6166
device-2,31377479030722,31377862786293,383.7556
device-2,31377580229867,31377943128545,362.8987
device-2,31377681132040,31378023625586,342.4935
device-2,31377782745914,31378107765362,325.0194
device-2,31377883848994,31378183274079,299.4251
device-2,31377984277995,31378335483402,351.2054
device-2,31378085131258,31378420446514,335.3153
device-2,31378188212618,31378498929912,310.7173
device-2,31378289130681,31378641851581,352.7209
device-2,31378390660987,31378745111104,354.4501
device-2,31378492446740,31378746287755,253.8410
device-2,31378593777806,31378924799227,331.0214
device-2,31378695374574,31379019392934,324.0184
device-2,31378797070538,31379117104175,320.0336
device-2,31378898599974,31379298207142,399.6072
device-2,31379000258427,31379400659243,400.4008
device-2,31379101526867,31379468687276,367.1604
device-2,31379203316509,31379550450446,347.1339
device-2,31379305165674,31379699932204,394.7665
device-2,31379406399368,31379770568981,364.1696
device-2,31379507170298,31379835430040,328.2597
device-2,31379608545743,31379915173442,306.6277
device-2,31379709833083,31380010849741,301.0167
device-2,31379810724555,31380240655268,429.9307
device-2,31379912484862,31380332791022,420.3062
device-2,31380013954044,31380333991427,320.0374
device-2,31380115459136,31380414077845,298.6187
device-2,31380216809738,31380586978254,370.1685
device-2,31380318672545,31380649701411,331.0289
device-2,31380420394574,31380733867718,313.4731
device-2,31380522016767,31380878431458,356.4147
device-2,31380623381575,31380961935729,338.5542
device-2,31380724666428,31381041736864,317.0704
device-2,31380825447754,31381127883920,302.4362
device-2,31380926476862,31381293827084,367.3502
device-2,31381027384691,31381380683175,353.2985
device-2,31381129277242,31381445752822,316.4756
device-2,31381230952577,31381600403480,369.4509
device-2,31381332164885,31381680308048,348.1432
device-2,31381433441282,31381843821093,410.3798
device-2,31381535024327,31381843974050,308.9497
device-2,31381636513406,31382002028410,365.5150
device-2,31381737972807,31382072154380,334.1816
device-2,31381839382487,31382230276151,390.8937
device-2,31381941064375,31382231409825,290.3455
device-2,31382042399253,31382315827501,273.4282
device-2,31382143594576,31382481897803,338.3032
device-2,31382244518086,31382562693595,318.1755
device-2,31382345927963,31382664162014,318.2341
device-2,31382447188925,31382818635688,371.4468
device-2,31382548601660,31382897245243,348.6436
device-2,31382650182332,31382966803176,316.6208
device-2,31382751128535,31383052247184,301.1186
device-2,31382851936590,31383234801500,382.8649
device-2,31382953358292,31383323972218,370.6139
device-2,31383054212452,31383387633951,333.4215
device-2,31383154719742,31383542059778,387.3400
device-2,31383255500705,31383633345506,377.8448
device-2,31383356711192,31383707398224,350.6870
device-2,31383457647907,31383784256446,326.6085
device-2,31383559055719,31383933381476,374.3258
device-2,31383660488948,31384101200301,440.7114
device-2,31383761915951,31384201121761,439.2058
device-2,31383863485467,31384202084104,338.5986
device-2,31383965247905,31384368176286,402.9284
device-2,31384066500219,31384427635425,361.1352
device-2,31384167440648,31384609574061,442.1334
device-2,31384269192943,31384609770035,340.5771
device-2,31384370668411,31384689020198,318.3518
device-2,31384472175393,31384864279995,392.1046
device-2,31384573667702,31384947401274,373.7336
device-2,31384675134209,31385026835898,351.7017
device-2,31384776969402,31385107418879,330.4495
device-2,31384878435061,31385279169713,400.7347
device-2,31384979664453,31385280381075,300.7166
device-2,31385080587485,31385377422335,296.8349
device-2,31385182074802,31385448955690,266.8809
device-2,31385283575310,31386017062233,733.4869
device-2,31385385111554,31386017276391,632.1648
device-2,31385486555358,31386017455216,530.8999
device-2,31385588267425,31386017624003,429.3566
device-2,31385689667186,31386107913845,418.2467
device-2,31385791120568,31386108038048,316.9175
device-2,31385892413037,31386108169239,215.7562
device-2,31385993944759,31386306140149,312.1954
device-2,31386095716917,31386465780346,370.0634
device-2,31386197660715,31386543011809,345.3511
device-2,31386298970111,31386630363779,331.3937
device-2,31386400397511,31386708797782,308.4003
device-2,31386501911223,31386847366056,345.4548
device-2,31386603402299,31386920170648,316.7683
device-2,31386705029177,31387016993711,311.9645
device-2,31386806485831,31387093990889,287.5051
device-2,31386908376502,31387310530840,402.1543
device-2,31387010286360,31387397969339,387.6830
device-2,31387111421264,31387494848782,383.4275
device-2,31387212386438,31387593193122,380.8067
device-2,31387314053951,31387593787621,279.7337
device-2,31387415730221,31387742186885,326.4567
device-2,31387517221903,31387940520566,423.2987
device-2,31387618577013,31388020654074,402.0771
device-2,31387720180447,31388020697260,300.5168
device-2,31387821494052,31388099691598,278.1975
device-2,31387922995354,31388240513636,317.5183
device-2,31388024296072,31388311067396,286.7713
device-2,31388124763170,31388525457566,400.6944
device-2,31388225514371,31388620446123,394.9318
device-2,31388327137657,31388621337685,294.2000
device-2,31388428851644,31388698548707,269.6971
device-2,31388530476110,31388951331043,420.8549
device-2,31388632256008,31389040199272,407.9433
device-2,31388733675645,31389119047589,385.3719
device-2,31388835077569,31389190208898,355.1313
device-2,31388936338253,31389265707802,329.3695
device-2,31389037231480,31389359505139,322.2737
device-2,31389138029105,31389435099055,297.0700
device-2,31389239031212,31389522669970,283.6388
device-2,31389339817723,31389631430000,291.6123
device-2,31389441220040,31390034408623,593.1886
device-2,31389543278686,31390392605319,849.3266
device-2,31389644499143,31390392945576,748.4464
device-2,31389745584662,31390393145895,647.5612
device-2,31389846485174,31390465365776,618.8806
device-2,31389947155767,31390465556457,518.4007
device-2,31390048658712,31390465724717,417.0660
device-2,31390149609377,31390620735561,471.1262
device-2,31390250508513,31390621596530,371.0880
device-2,31390351737383,31390706692548,354.9552
device-2,31390453354796,31390781713485,328.3587
device-2,31390554788705,31390856096578,301.3079
device-2,31390656499443,31390942775004,286.2756
device-2,31390757995861,31391110709838,352.7140
device-2,31390858939492,31391112402626,253.4631
device-2,31390959732879,31391294303851,334.5710
device-2,31391061116619,31391476819616,415.7030
device-2,31391162246480,31391566592081,404.3456
device-2,31391263058057,31391665455445,402.3974
device-2,31391364620063,31391665638743,301.0187
device-2,31391466156110,31391743104179,276.9481
device-2,31391567280956,31391999623276,432.3423
device-2,31391668393413,31392095216020,426.8226
device-2,31391769176543,31392095429376,326.2528
device-2,31391870622237,31392180708437,310.0862
device-2,31391972153685,31392248326685,276.1730
device-2,31392073919510,31392350176793,276.2573
device-2,31392175472766,31392506614909,331.1421
device-2,31392276720623,31392574636431,297.9158
device-2,31392377449530,31392710341965,332.8924
device-2,31392478885008,31392797364953,318.4799
device-2,31392579822788,31392868009026,288.1862
device-2,31392680554340,31393104796010,424.2417
device-2,31392783288515,31393204707742,421.4192
device-2,31392886488161,31393206510240,320.0221
device-2,31392989022026,31393296779228,307.7572
device-2,31393091607177,31393379321561,287.7144
device-2,31393194940493,31393704475229,509.5347
device-2,31393297964760,31393705202310,407.2375
device-2,31393402023998,31393913162664,511.1387
device-2,31393505155367,31394005833465,500.6781
device-2,31393608567283,31394006025680,397.4584
device-2,31393711367030,31394125816170,414.4491
device-2,31393814081883,31394126097273,312.0154
device-2,31393917398061,31394222576643,305.1786
device-2,31394020665188,31394328913176,308.2480
device-2,31394123671897,31394571928356,448.2565
device-2,31394226541484,31394732495197,505.9537
device-2,31394329780552,31394732838298,403.0577
device-2,31394433843473,31394811087720,377.2442
device-2,31394536899615,31394812641917,275.7423
device-2,31394639691227,31394955514430,315.8232
device-2,31394741478399,31395086339572,344.8612
device-2,31394844450275,31395165870198,321.4199
device-2,31394946936183,31395333400661,386.4645
device-2,31395049485781,31395414615204,365.1294
device-2,31395151689729,31395495932361,344.2426
device-2,31395254495505,31395497370697,242.8752
device-2,31395357081685,31395670633027,313.5513
device-2,31395459827442,31395838355869,378.5284
device-2,31395562246191,31395913687618,351.4414
device-2,31395664573748,31395982524928,317.9512
device-2,31395766781581,31396065078786,298.2972
device-2,31395869018128,31396228973958,359.9558
device-2,31395971400168,31396312653512,341.2533
device-2,31396073913294,31396402132203,328.2189
device-2,31396175602263,31396642248774,466.6465
device-2,31396277777020,31396740317479,462.5405
device-2,31396379578000,31396740769581,361.1916
device-2,31396482057543,31396741418979,259.3614
device-2,31396584162024,31396983793988,399.6320
device-2,31396686254567,31397169380840,483.1263
device-2,31396787696400,31397169569242,381.8728
device-2,31396890779464,31397290097090,399.3176
device-2,31396992861698,31397380582351,387.7207
device-2,31397095156894,31397509556038,414.3991
device-2,31397197145534,31397574529059,377.3835
device-2,31397299137712,31397674257255,375.1195
device-2,31397400898634,31397746801459,345.9028
device-2,31397502302058,31397815624491,313.3224
device-2,31397604151859,31397906778782,302.6269
device-2,31397706168061,31398078891415,372.7234
device-2,31397808224961,31398175302188,367.0772
device-2,31397910039995,31398262432094,352.3921
device-3,31367940336030,31368230646367,290.3103
device-3,31368041407826,31368798892551,757.4847
device-3,31368142121330,31368881423801,739.3025
device-3,31368242802936,31368881552166,638.7492
device-3,31368343307904,31368881678030,538.3701
device-3,31368444729166,31368881802894,437.0737
device-3,31368546367189,31368881928558,335.5614
device-3,31368648267612,31369039877233,391.6096
device-3,31368749858068,31369123283428,373.4254
device-3,31368851467038,31369123320047,271.8530
device-3,31368953178860,31369289428179,336.2493
device-3,31369054667268,31369387742871,333.0756
device-3,31369155761076,31369467833477,312.0724
device-3,31369256928020,31369620665145,363.7371
device-3,31369358511177,31369697544354,339.0332
device-3,31369459627996,31369769432152,309.8042
device-3,31369560745516,31369849433538,288.6880
device-3,31369662152483,31370016322862,354.1704
device-3,31369763347385,31370097690837,334.3435
device-3,31369864768788,31370178197232,313.4284
device-3,31369966212452,31370351860808,385.6484
device-3,31370067563379,31370411827233,344.2639
device-3,31370169173050,31370504593802,335.4208
device-3,31370270458194,31370585481824,315.0236
device-3,31370371839767,31370660975262,289.1355
device-3,31370472984658,31370811981028,338.9964
device-3,31370573951962,31370897497348,323.5454
device-3,31370675263159,31370985042935,309.7798
device-3,31370776571724,31371157732243,381.1605
device-3,31370878334531,31371233832383,355.4979
device-3,31370979563845,31371326661495,347.0976
device-3,31371081142146,31371407992957,326.8508
device-3,31371182610760,31371559429311,376.8186
device-3,31371283955838,31371642541973,358.5861
device-3,31371385708583,31371643113224,257.4046
device-3,31371486941782,31371866983955,380.0422
device-3,31371588316349,31371934733934,346.4176
device-3,31371689840310,31372019018008,329.1777
device-3,31371791394917,31372095879626,304.4847
device-3,31371893208893,31372254555144,361.3463
device-3,31371994574940,31372321858188,327.2832
device-3,31372096992388,31372404700515,307.7081
device-3,31372198758627,31372563541520,364.7829
device-3,31372300364551,31372635073139,334.7086
device-3,31372401744422,31372697678647,295.9342
device-3,31372503227821,31372890211150,386.9833
device-3,31372604662689,31372970114218,365.4515
device-3,31372706245595,31373051919066,345.6735
device-3,31372807657685,31373226923357,419.2657
device-3,31372909085663,31373292643307,383.5576
device-3,31373010721674,31373379462869,368.7412
device-3,31373112226212,31373461976019,349.7498
device-3,31373213852987,31373534021732,320.1687
device-3,31373314972741,31373624178644,309.2059
device-3,31373416218703,31373766254821,350.0361
device-3,31373517717184,31373845363965,327.6468
device-3,31373619068801,31373948942867,329.8741
device-3,31373720962442,31374033317638,312.3552
device-3,31373822272619,31374213765123,391.4925
device-3,31373923885650,31374214580765,290.6951
device-3,31374025457724,31374317023717,291.5660
device-3,31374127115182,31374474959086,347.8439
device-3,31374228764507,31374559098238,330.3337
device-3,31374330360283,31374641757136,311.3969
device-3,31374431993345,31374707146168,275.1528
device-3,31374533585154,31374878950923,345.3658
device-3,31374635236363,31374949987716,314.7514
device-3,31374736740152,31375098114332,361.3742
device-3,31374838287437,31375275853948,437.5665
device-3,31374940162873,31375276233507,336.0706
device-3,31375041757899,31375358310286,316.5524
device-3,31375143362137,31375435814235,292.4521
