device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31848461401050,31849806393972,1344.9929
device-1,31848663141683,31850076869128,1413.7274
device-1,31848863927136,31850324789451,1460.8623
device-1,31849064701409,31850558935297,1494.2339
device-1,31849273657516,31850799231947,1525.5744
device-1,31849475715289,31851026675260,1550.9600
device-1,31849676984140,31851282512682,1605.5285
device-1,31849877739820,31851507114331,1629.3745
device-1,31850079011159,31851764314218,1685.3031
device-1,31850279626734,31851849174137,1569.5474
device-1,31850481936969,31852135099191,1653.1622
device-1,31850683408259,31852301272477,1617.8642
device-1,31850884933648,31852637837565,1752.9039
device-1,31851085562779,31852859323550,1773.7608
device-1,31851286814851,31853344966184,2058.1513
device-1,31851488197720,31853346792970,1858.5953
device-1,31851693494151,31853591727642,1898.2335
device-1,31851894935893,31853858971085,1964.0352
device-1,31852095753833,31854077338799,1981.5850
device-1,31852298122187,31854325026840,2026.9047
device-1,31852499137504,31854875852357,2376.7149
device-1,31852700138700,31854974918446,2274.7797
device-1,31852901296122,31855051557307,2150.2612
device-1,31853102616993,31855281388810,2178.7718
device-1,31853303315903,31855523752269,2220.4364
device-1,31853505518898,31855773663088,2268.1442
device-1,31853706852188,31856013001516,2306.1493
device-1,31853908168995,31856250347928,2342.1789
device-1,31854109500881,31856494878764,2385.3779
device-1,31854310288278,31856740668250,2430.3800
device-1,31854511638905,31856989409244,2477.7703
device-1,31854713186464,31857219596997,2506.4105
device-1,31854914641576,31857474807332,2560.1658
device-1,31855116158047,31857679159321,2563.0013
device-1,31855317208813,31857907397285,2590.1885
device-1,31855518512438,31858145719325,2627.2069
device-1,31855719856672,31858329567044,2609.7104
device-1,31855921443446,31858671478096,2750.0347
device-1,31856122588917,31858911389182,2788.8003
device-1,31856323236212,31859156124143,2832.8879
device-1,31856524200519,31859367902588,2843.7021
device-1,31856725848916,31859616363660,2890.5147
device-1,31856927440425,31859872689321,2945.2489
device-1,31857128935743,31860102404183,2973.4684
device-1,31857329586751,31860612653212,3283.0665
device-1,31857530739047,31860827063684,3296.3246
device-1,31857731960139,31860966031225,3234.0711
device-1,31857933149869,31861150760103,3217.6102
device-1,31858134841350,31861249931512,3115.0902
device-1,31858337251366,31861576923009,3239.6716
device-1,31858538632421,31861727569763,3188.9373
device-1,31858740082909,31862055584980,3315.5021
device-1,31858941473440,31862231397137,3289.9237
device-1,31859142304410,31862665089126,3522.7847
device-1,31859344798866,31862740539269,3395.7404
device-1,31859546203084,31862999549606,3453.3465
device-1,31859747598518,31863294303197,3546.7047
device-1,31859948873559,31863530479159,3581.6056
device-1,31860149587740,31863826975363,3677.3876
device-1,31860350355286,31864072439906,3722.0846
device-1,31860550932948,31864231752903,3680.8200
device-1,31860751668140,31864504427275,3752.7591
device-1,31860953172075,31864655320282,3702.1482
device-1,31861153562767,31864911347092,3757.7843
device-1,31861355774185,31865215590116,3859.8159
device-1,31861557204095,31865389740736,3832.5366
device-1,31861757944381,31865929487364,4171.5430
device-1,31861958411313,31866079419434,4121.0081
device-1,31862158892630,31866323426044,4164.5334
device-1,31862359540287,31866463189486,4103.6492
device-1,31862561227962,31866593501712,4032.2737
device-1,31862761880053,31866902616410,4140.7364
device-1,31862962960849,31867157593237,4194.6324
device-1,31863164488756,31867404598612,4240.1099
device-1,31863366556754,31867641924691,4275.3679
device-1,31863567907553,31867889068202,4321.1606
device-1,31863769737175,31868098099909,4328.3627
device-1,31863971144592,31868329772359,4358.6278
device-1,31864172555278,31868557719674,4385.1644
device-1,31864373385693,31868810722977,4437.3373
device-1,31864574805143,31868972146000,4397.3409
device-1,31864775397758,31869213492279,4438.0945
device-1,31864977024130,31869636517677,4659.4935
device-1,31865178423304,31869813414795,4634.9915
device-1,31865380976165,31870037128725,4656.1526
device-1,31865582193920,31870270268781,4688.0749
device-2,31835948369037,31836234139487,285.7704
device-2,31836151002143,31836433455313,282.4532
device-2,31836352231881,31836526309533,174.0777
device-2,31836553635111,31836837151959,283.5168
device-2,31836754781204,31837029905237,275.1240
device-2,31836956074119,31837233873889,277.7998
device-2,31837157339421,31837378897558,221.5581
device-2,31837358387662,31837504951909,146.5642
device-2,31837559436591,31837837912911,278.4763
device-2,31837760416160,31838024554639,264.1385
device-2,31837961454070,31838261300092,299.8460
device-2,31838162737063,31838382088350,219.3513
device-2,31838363847970,31838550942662,187.0947
device-2,31838564884516,31838795650931,230.7664
device-2,31838765840208,31838962717805,196.8776
device-2,31838967214136,31839265994673,298.7805
device-2,31839170544166,31839392557677,222.0135
device-2,31839371688100,31839573035704,201.3476
device-2,31839573456322,31839833687780,260.2315
device-2,31839774648444,31840009837001,235.1886
device-2,31839975774382,31840255907901,280.1335
device-2,31840176950266,31840346269134,169.3189
device-2,31840377945029,31840544379050,166.4340
device-2,31840579988363,31840731517029,151.5287
device-2,31840781221572,31840920612621,139.3910
device-2,31840982498734,31841253954765,271.4560
device-2,31841183895617,31841418386248,234.4906
device-2,31841386337608,31841600923784,214.5862
device-2,31841587536084,31841816104411,228.5683
device-2,31841788289999,31841976385690,188.0957
device-2,31841989334647,31842141223671,151.8890
device-2,31842191129686,31842456477681,265.3480
device-2,31842392157015,31842595310690,203.1537
device-2,31842593222600,31842804268011,211.0454
device-2,31842795921409,31843003920995,207.9996
device-2,31842999635045,31843180716259,181.0812
device-2,31843204371509,31843409580849,205.2093
device-2,31843410298856,31843678286056,267.9872
device-2,31843615575282,31843793939709,178.3644
device-2,31843817199499,31844051821633,234.6221
device-2,31844022250479,31844389841542,367.5911
device-2,31844225358001,31844655478817,430.1208
device-2,31844427388681,31844920761601,493.3729
device-2,31844629507893,31845183426921,553.9190
device-2,31844831192175,31845410521296,579.3291
device-2,31845032412516,31845673954224,641.5417
device-2,31845234281725,31845925670618,691.3889
device-2,31845435691241,31846146796982,711.1057
device-2,31845636882107,31846395357943,758.4758
device-2,31845838592040,31846655282999,816.6910
device-2,31846040369772,31846878393749,838.0240
device-2,31846241829009,31847123515794,881.6868
device-2,31846443835011,31847379918357,936.0833
device-2,31846646177229,31847639254048,993.0768
device-2,31846848237534,31847879526772,1031.2892
device-2,31847049285542,31848119177873,1069.8923
device-2,31847250771206,31848339428211,1088.6570
device-2,31847452803015,31848595889724,1143.0867
device-2,31847654233048,31848816211578,1161.9785
device-2,31847855717304,31849071951098,1216.2338
device-2,31848057503630,31849313438213,1255.9346
device-2,31848259127009,31849542825806,1283.6988
device-2,31848461552206,31849805956392,1344.4042
device-2,31848663190531,31850075626430,1412.4359
device-2,31848863996144,31850323840609,1459.8445
device-2,31849066084017,31850560404675,1494.3207
device-2,31849273799878,31850797648880,1523.8490
device-2,31849475846246,31851027443010,1551.5968
device-2,31849677089183,31851282667886,1605.5787
device-2,31849877871074,31851508829740,1630.9587
device-2,31850079043599,31851765625281,1686.5817
device-2,31850279770468,31851930263530,1650.4931
device-2,31850482068226,31852135245474,1653.1772
device-2,31850683558580,31852382949201,1699.3906
device-2,31850884969881,31852553401068,1668.4312
device-2,31851085622550,31852858583686,1772.9611
device-2,31851286948238,31853102255270,1815.3070
device-2,31851488326226,31853346325004,1857.9988
device-2,31851693647760,31853591435721,1897.7880
device-2,31851895002039,31853859702375,1964.7003
device-2,31852096219232,31854077710352,1981.4911
device-2,31852298249276,31854326040951,2027.7917
device-2,31852499185137,31854554266542,2055.0814
device-2,31852700295921,31854796722798,2096.4269
device-2,31852901351015,31855053094868,2151.7439
device-2,31853102659987,31855203754160,2101.0942
device-2,31853303461367,31855524063763,2220.6024
device-2,31853505662872,31855773481639,2267.8188
device-2,31853706985141,31856013333667,2306.3485
device-2,31853908316942,31856251117504,2342.8006
device-2,31854109542826,31856495184200,2385.6414
device-2,31854310445249,31856741228167,2430.7829
device-2,31854511776639,31856988758193,2476.9816
device-2,31854713341650,31857219910462,2506.5688
device-2,31854914802325,31857474659249,2559.8569
device-2,31855116238966,31857679313025,2563.0741
device-2,31855317355398,31857907299209,2589.9438
device-2,31855518663480,31858144929282,2626.2658
device-2,31855720088633,31858404100880,2684.0122
device-2,31855921562969,31858671130532,2749.5676
device-2,31856122637498,31858911793752,2789.1563
device-2,31856323329812,31859157288800,2833.9590
device-2,31856524350516,31859367612114,2843.2616
device-2,31856726049671,31859945727233,3219.6776
device-2,31856927583664,31859945890581,3018.3069
device-2,31857129002766,31860102492269,2973.4895
device-2,31857329724158,31860612749583,3283.0254
device-2,31857530881298,31860827216774,3296.3355
device-2,31857732120664,31861041092307,3308.9716
device-2,31857933291995,31861249283394,3315.9914
device-2,31858135001255,31861492263580,3357.2623
device-2,31858337412851,31861723466228,3386.0534
device-2,31858538813067,31861871141830,3332.3288
device-2,31858740223752,31862145078728,3404.8550
device-2,31858941562269,31862404184824,3462.6226
device-2,31859142453052,31862668626018,3526.1730
device-2,31859344941783,31862927412774,3582.4710
device-2,31859546342053,31863218073477,3671.7314
device-2,31859747702942,31863440196048,3692.4931
device-2,31859948907689,31863603428441,3654.5208
device-2,31860149637850,31863827809780,3678.1719
device-2,31860350430745,31864504854429,4154.4237
device-2,31860551041748,31864505024187,3953.9824
device-2,31860751809787,31864567539984,3815.7302
device-2,31860953218608,31864809553714,3856.3351
device-2,31861153727113,31865062440425,3908.7133
device-2,31861355916744,31865542911196,4186.9945
device-2,31861557280501,31865654460148,4097.1796
device-2,31861757993675,31865839659811,4081.6661
device-2,31861958463344,31866079192992,4120.7296
device-2,31862158928894,31866326680174,4167.7513
device-2,31862359688495,31866519890588,4160.2021
device-2,31862561300982,31866742528703,4181.2277
device-2,31862761998896,31867229598826,4467.5999
device-2,31862963109785,31867320786602,4357.6768
device-2,31863164640451,31867485634933,4320.9945
device-2,31863366700962,31867717189640,4350.4887
device-2,31863568281667,31867963429420,4395.1478
device-2,31863769881383,31868186717905,4416.8365
device-2,31863971306375,31868396110365,4424.8040
device-2,31864172591022,31868642960456,4470.3694
device-2,31864373527487,31869213107441,4839.5800
device-2,31864574841773,31869213326070,4638.4843
device-2,31864775545460,31869463772439,4688.2270
device-2,31864977177298,31869636794233,4659.6169
device-2,31865178572240,31869899205289,4720.6330
device-2,31865381127168,31870113154587,4732.0274
device-2,31865582269421,31870333194147,4750.9247
device-3,31835948498182,31836234255607,285.7574
device-3,31836151060105,31836433486114,282.4260
device-3,31836352298109,31836526338366,174.0403
device-3,31836553691990,31836837030722,283.3387
device-3,31836754815154,31837029669849,274.8547
device-3,31836956110038,31837233836110,277.7261
device-3,31837157400812,31837444663322,287.2625
device-3,31837358426031,31837590701319,232.2753
device-3,31837559472500,31837837946952,278.4745
device-3,31837760474796,31837960703309,200.2285
device-3,31837961507000,31838156124862,194.6179
device-3,31838162809359,31838795529158,632.7198
device-3,31838363910234,31838847008477,483.0982
device-3,31838564921304,31838847058741,282.1374
device-3,31838765900209,31839049320781,283.4206
device-3,31838967349089,31839266346253,298.9972
device-3,31839170581635,31839393104469,222.5228
device-3,31839371763825,31839572689239,200.9254
device-3,31839573491922,31839757307941,183.8160
device-3,31839774685618,31840009797171,235.1116
device-3,31839975811162,31840544082394,568.2712
device-3,31840176987729,31840649394705,472.4070
device-3,31840378001961,31840730703561,352.7016
device-3,31840580096623,31840731486449,151.3898
device-3,31840781277521,31840971633876,190.3564
device-3,31840982535411,31841254024863,271.4895
device-3,31841184119085,31841492666023,308.5469
device-3,31841386403970,31841676966611,290.5626
device-3,31841587571386,31841891154627,303.5832
device-3,31841788332830,31842047656887,259.3241
device-3,31841989405607,31842194605209,205.1996
device-3,31842191167737,31842456549978,265.3822
device-3,31842392194757,31842595408595,203.2138
device-3,31842593282968,31842803442915,210.1599
device-3,31842796266133,31843005453649,209.1875
device-3,31842999859109,31843179643186,179.7841
device-3,31843204619912,31843415668616,211.0487
device-3,31843410542861,31843678439352,267.8965
device-3,31843615636232,31843883603695,267.9675
device-3,31843817454753,31844135967518,318.5128
device-3,31844022507936,31844390131156,367.6232
device-3,31844225430659,31844655952620,430.5220
device-3,31844427461644,31844920396744,492.9351
device-3,31844629580856,31845183523986,553.9431
device-3,31844831259541,31845673210528,841.9510
device-3,31845032487899,31845674678060,642.1902
device-3,31845234352954,31845926210622,691.8577
device-3,31845435717484,31846147518366,711.8009
device-3,31845636955159,31846395269322,758.3142
device-3,31845838843316,31846655888106,817.0448
device-3,31846040438610,31846878004139,837.5655
device-3,31846241904407,31847123793645,881.8892
device-3,31846443901628,31847379320103,935.4185
device-3,31846646414426,31847639107276,992.6929
device-3,31846848274577,31847879095711,1030.8211
device-3,31847049349220,31848119314284,1069.9651
device-3,31847250838807,31848340215485,1089.3767
device-3,31847452872025,31848595039962,1142.1679
device-3,31847654295016,31848815522299,1161.2273
device-3,31847855786414,31849073382927,1217.5965
device-3,31848057572437,31849313188803,1255.6164
device-3,31848259196519,31849542494160,1283.2976
device-3,31848461614394,31849806251213,1344.6368
device-3,31848663208786,31850075796715,1412.5879
device-3,31848864099456,31850324821292,1460.7218
device-3,31849067462323,31850559189327,1491.7270
device-3,31849273865907,31850798295781,1524.4299
device-3,31849475909074,31851027291791,1551.3827
device-3,31849677123697,31851282125470,1605.0018
device-3,31849877931099,31851506823847,1628.8927
device-3,31850079057373,31851764987432,1685.9301
device-3,31850279836845,31851930367450,1650.5306
device-3,31850482129912,31852135290820,1653.1609
device-3,31850683627453,31852383163304,1699.5359
device-3,31850884985652,31852553614376,1668.6287
device-3,31851085647554,31852858835876,1773.1883
device-3,31851287011894,31853102175240,1815.1633
device-3,31851488377828,31853345510109,1857.1323
device-3,31851693717194,31853590904903,1897.1877
device-3,31851895066591,31853861144799,1966.0782
device-3,31852096306544,31854076865310,1980.5588
device-3,31852298297507,31854325302704,2027.0052
device-3,31852499205225,31854554746080,2055.5409
device-3,31852700363443,31854797153053,2096.7896
device-3,31852901373689,31854876141905,1974.7682
device-3,31853102678058,31855280363803,2177.6857
device-3,31853303527793,31855524733301,2221.2055
device-3,31853505732277,31855773825619,2268.0933
device-3,31853707049085,31856014725691,2307.6766
device-3,31853908383776,31856250678199,2342.2944
device-3,31854109559782,31856495947543,2386.3878
device-3,31854310513173,31856740825668,2430.3125
device-3,31854511843770,31856989006712,2477.1629
device-3,31854713438232,31857219374378,2505.9361
device-3,31854914873141,31857474192164,2559.3190
device-3,31855116273434,31857679459712,2563.1863
device-3,31855317420965,31857907507016,2590.0861
device-3,31855518731425,31858066335502,2547.6041
device-3,31855720172325,31858497324720,2777.1524
device-3,31855921645487,31858671812128,2750.1666
device-3,31856122657880,31858912184998,2789.5271
device-3,31856323361572,31859155772279,2832.4107
device-3,31856524417006,31859367294005,2842.8770
device-3,31856726128033,31859616530068,2890.4020
device-3,31856927652367,31859871915614,2944.2632
device-3,31857129020560,31860102361768,2973.3412
device-3,31857329791972,31860612842108,3283.0501
device-3,31857530946640,31860827519501,3296.5729
device-3,31857732163168,31860966077462,3233.9143
device-3,31857933358268,31861150969405,3217.6111
device-3,31858135070293,31861417694649,3282.6244
device-3,31858337481001,31861662203051,3324.7220
device-3,31858538885167,31861871335950,3332.4508
device-3,31858740289333,31862144852474,3404.5631
device-3,31858941584477,31862402785814,3461.2013
device-3,31859142701084,31862668169075,3525.4680
device-3,31859345010971,31862927805702,3582.7947
device-3,31859546410156,31863157622128,3611.2120
device-3,31859747746074,31863385754452,3638.0084
device-3,31859948922386,31863603753402,3654.8310
device-3,31860149652843,31863827706155,3678.0533
device-3,31860350449980,31864073166205,3722.7162
device-3,31860551059306,31864319512622,3768.4533
device-3,31860751876764,31864567445750,3815.5690
device-3,31860953233890,31864806962925,3853.7290
device-3,31861153796322,31865062252606,3908.4563
device-3,31861355985558,31865293692709,3937.7072
device-3,31861557386976,31865543039953,3985.6530
device-3,31861758011914,31865839313313,4081.3014
device-3,31861958479997,31866146475257,4187.9953
device-3,31862158944365,31866326253861,4167.3095
device-3,31862359757967,31866519982799,4160.2248
device-3,31862561333501,31866739880288,4178.5468
device-3,31862762047083,31866986588349,4224.5413
device-3,31862963179919,31867226304933,4263.1250
device-3,31863164709994,31867811683214,4646.9732
device-3,31863366768535,31867811901829,4445.1333
device-3,31863568350619,31867963564379,4395.2138
device-3,31863769948758,31868183971613,4414.0229
device-3,31863971371954,31868395687980,4424.3160
device-3,31864172606088,31868734215163,4561.6091
device-3,31864373595036,31868898252745,4524.6577
device-3,31864574856149,31869131335959,4556.4798
device-3,31864775612713,31869375373251,4599.7605
device-3,31864977246303,31869726561351,4749.3150
device-3,31865178639670,31869899034950,4720.3953
device-3,31865381196862,31870113829445,4732.6326
device-3,31865582303087,31870332583205,4750.2801
device-4,31835948646030,31836089289714,140.6437
device-4,31836151111473,31836433344113,282.2326
device-4,31836352332453,31836526279715,173.9473
device-4,31836553722201,31836752637118,198.9149
device-4,31836754861405,31837029848752,274.9873
device-4,31836956155501,31837233905470,277.7500
device-4,31837157453349,31837444696969,287.2436
device-4,31837358472074,31837590673772,232.2017
device-4,31837559518740,31837838036874,278.5181
device-4,31837760532940,31838024603535,264.0706
device-4,31837961570949,31838261153926,299.5830
device-4,31838162864442,31838382013497,219.1491
device-4,31838363988530,31838551201551,187.2130
device-4,31838564965173,31838795589946,230.6248
device-4,31838765952833,31839049193992,283.2412
device-4,31838967522207,31839266191459,298.6693
device-4,31839170627266,31839392624649,221.9974
device-4,31839371855776,31839572976600,201.1208
device-4,31839573516803,31839757194846,183.6780
device-4,31839774733414,31840009901908,235.1685
device-4,31839975856499,31840255863948,280.0074
device-4,31840177036991,31840347854969,170.8180
device-4,31840378052797,31840566904732,188.8519
device-4,31840580128972,31840836336913,256.2079
device-4,31840781330422,31840971523159,190.1927
device-4,31840982582018,31841253913670,271.3317
device-4,31841184278747,31841418473158,234.1944
device-4,31841386437495,31841891322511,504.8850
device-4,31841587589872,31841891353848,303.7640
device-4,31841788384109,31842141035163,352.6511
device-4,31841989464947,31842312824601,323.3597
device-4,31842191287136,31842479944939,288.6578
device-4,31842392225610,31842595230783,203.0052
device-4,31842593314540,31842803299760,209.9852
device-4,31842796475209,31843005208518,208.7333
device-4,31842999992156,31843180984092,180.9919
device-4,31843204763084,31843409039046,204.2760
device-4,31843410775618,31843680862637,270.0870
device-4,31843615686240,31843882654671,266.9684
device-4,31843817693441,31844051565906,233.8725
device-4,31844022743718,31844389660609,366.9169
device-4,31844225487951,31844656487073,430.9991
device-4,31844427519139,31844921253412,493.7343
device-4,31844629639878,31845182981514,553.3416
device-4,31844831311236,31845410490190,579.1790
device-4,31845032543625,31845674346032,641.8024
device-4,31845234408984,31845925814148,691.4052
device-4,31845435736735,31846147009552,711.2728
device-4,31845637012203,31846395179187,758.1670
device-4,31845838952337,31846655123925,816.1716
device-4,31846040495134,31846877890082,837.3949
device-4,31846242074685,31847123288242,881.2136
device-4,31846443954821,31847379947933,935.9931
device-4,31846646515765,31847639388849,992.8731
device-4,31846848302335,31847879239867,1030.9375
device-4,31847049396803,31848119033237,1069.6364
device-4,31847250891118,31848339826512,1088.9354
device-4,31847452924134,31848596274785,1143.3507
device-4,31847654344209,31848815734539,1161.3903
device-4,31847855838121,31849074235803,1218.3977
device-4,31848057626601,31849312803434,1255.1768
device-4,31848259249880,31849542601908,1283.3520
device-4,31848461661736,31849805774017,1344.1123
device-4,31848663223129,31850075947735,1412.7246
device-4,31848864128544,31850324722974,1460.5944
device-4,31849068742586,31850560228002,1491.4854
device-4,31849273979457,31850798865027,1524.8856
device-4,31849475955794,31851026398523,1550.4427
device-4,31849677135202,31851281940083,1604.8049
device-4,31849877978618,31851508200358,1630.2217
device-4,31850079068253,31851765376038,1686.3078
device-4,31850279889747,31852062822919,1782.9332
device-4,31850482187705,31852135335073,1653.1474
device-4,31850683680255,31852383328182,1699.6479
device-4,31850884997929,31852637325826,1752.3279
device-4,31851085666979,31852859078222,1773.4112
device-4,31851287061503,31853102458224,1815.3967
device-4,31851488415682,31853345870641,1857.4550
device-4,31851693768795,31853591280626,1897.5118
device-4,31851895087511,31853859275913,1964.1884
device-4,31852096362630,31854077194025,1980.8314
device-4,31852298333605,31854324735805,2026.4022
device-4,31852499220639,31854554437296,2055.2167
device-4,31852700416845,31854797615139,2097.1983
device-4,31852901391091,31855051800361,2150.4093
device-4,31853102691860,31855280697582,2178.0057
device-4,31853303579426,31855524535906,2220.9565
device-4,31853505785399,31855774298159,2268.5128
device-4,31853707100221,31856014350105,2307.2499
device-4,31853908435339,31856250827800,2342.3925
device-4,31854109573466,31856495640326,2386.0669
device-4,31854310567117,31856741563186,2430.9961
device-4,31854511891268,31856988488520,2476.5973
device-4,31854713493464,31857218869432,2505.3760
device-4,31854914929398,31857474953240,2560.0238
device-4,31855116298591,31857678999290,2562.7007
device-4,31855317470884,31857907157181,2589.6863
device-4,31855518788672,31858144621127,2625.8325
device-4,31855720226800,31858761228869,3041.0021
device-4,31855921699609,31858761381762,2839.6822
device-4,31856122673216,31858912373909,2789.7007
device-4,31856323385912,31859157466657,2834.0807
device-4,31856524470732,31859367459426,2842.9887
device-4,31856726181264,31859616442324,2890.2611
device-4,31856927704463,31859872372396,2944.6679
device-4,31857129034103,31860102203746,2973.1696
device-4,31857329844068,31860612796339,3282.9523
device-4,31857530998242,31860826904676,3295.9064
device-4,31857732193909,31860965982818,3233.7889
device-4,31857933410615,31861151144991,3217.7344
device-4,31858135124023,31861417644665,3282.5206
device-4,31858337534928,31861662381495,3324.8466
device-4,31858539141469,31861870744914,3331.6034
device-4,31858740340693,31862403398848,3663.0582
device-4,31858941598887,31862499114183,3557.5153
device-4,31859142781623,31862668711060,3525.9294
device-4,31859345066934,31862994769759,3649.7028
device-4,31859546463454,31863157216494,3610.7530
device-4,31859747779829,31863385426044,3637.6462
device-4,31859948933434,31863676807393,3727.8740
device-4,31860149664581,31863827760233,3678.0957
device-4,31860350465171,31864072816151,3722.3510
device-4,31860551089490,31864322615542,3771.5261
device-4,31860751927366,31864723259100,3971.3317
device-4,31860953245819,31864810677824,3857.4320
device-4,31861153852518,31865135777369,3981.9249
device-4,31861356216353,31865294093054,3937.8767
device-4,31861557423750,31865654123494,4096.6997
device-4,31861758025815,31865836087044,4078.0612
device-4,31861958492906,31866146823826,4188.3309
device-4,31862158956288,31866327273784,4168.3175
device-4,31862359810392,31866519932314,4160.1219
device-4,31862561358531,31866743058839,4181.7003
device-4,31862762086599,31866986732584,4224.6460
device-4,31862963233800,31867158200480,4194.9667
device-4,31863164849473,31867485352464,4320.5030
device-4,31863366821825,31867713775321,4346.9535
device-4,31863568403318,31867960497904,4392.0946
device-4,31863770000965,31868186339096,4416.3381
device-4,31863971422862,31868469199651,4497.7768
device-4,31864172618002,31868643234013,4470.6160
device-4,31864373646042,31868897885937,4524.2399
device-4,31864574867867,31869212891370,4638.0235
device-4,31864775663720,31869469008809,4693.3451
device-4,31864977298770,31869727544147,4750.2454
device-4,31865178694499,31870186006657,5007.3122
device-4,31865381253463,31870270215976,4888.9625
device-4,31865582329271,31870406796497,4824.4672
device-5,31835948776357,31836089430632,140.6543
device-5,31836151161267,31836239222095,88.0608
device-5,31836352381263,31836446320417,93.9392
device-5,31836553766385,31836837185614,283.4192
device-5,31836754890533,31837029791381,274.9008
device-5,31836956204902,31837114093026,157.8881
device-5,31837157482765,31837378722338,221.2396
device-5,31837358501294,31837590646618,232.1453
device-5,31837559548747,31837838007949,278.4592
device-5,31837760568260,31838024663057,264.0948
device-5,31837961619943,31838261211763,299.5918
device-5,31838162894442,31838461879156,298.9847
device-5,31838364096728,31838551578966,187.4822
device-5,31838565014453,31838795560634,230.5462
device-5,31838766001522,31839049141860,283.1403
device-5,31838967707324,31839130822145,163.1148
device-5,31839170655884,31839392476543,221.8207
device-5,31839371964545,31839572924772,200.9602
device-5,31839573559681,31839833758489,260.1988
device-5,31839774784159,31840090884101,316.0999
device-5,31839975905572,31840260084779,284.1792
device-5,31840177087433,31840496589938,319.5025
device-5,31840378101961,31840649363633,271.2617
device-5,31840580173515,31840836580471,256.4070
device-5,31840781378996,31840971452362,190.0734
device-5,31840982617613,31841139040380,156.4228
device-5,31841184410881,31841419283561,234.8727
device-5,31841386463941,31841676875161,290.4112
device-5,31841587603344,31841891242646,303.6393
device-5,31841788454740,31842047772583,259.3178
device-5,31841989547220,31842270450376,280.9032
device-5,31842191346681,31842456660327,265.3136
device-5,31842392271683,31842595277061,203.0054
device-5,31842593358968,31842803572701,210.2137
device-5,31842796671122,31843004300195,207.6291
device-5,31843000240764,31843229451217,229.2105
device-5,31843204952991,31843416000979,211.0480
device-5,31843411001318,31843677816452,266.8151
device-5,31843615729601,31843793758597,178.0290
device-5,31843817925584,31844133884150,315.9586
device-5,31844022884149,31844389500640,366.6165
device-5,31844225539850,31844655808831,430.2690
device-5,31844427569206,31844919780611,492.2114
device-5,31844629690046,31845183226204,553.5362
device-5,31844831356928,31845410458173,579.1012
device-5,31845032592563,31845672945168,640.3526
device-5,31845234460151,31845925949301,691.4891
device-5,31845435753959,31846147264312,711.5104
device-5,31845637062965,31846395413155,758.3502
device-5,31845839011813,31846655571270,816.5595
device-5,31846040542170,31846878205404,837.6632
device-5,31846242169059,31847123588426,881.4194
device-5,31846443999838,31847379059554,935.0597
device-5,31846646574106,31847639661368,993.0873
