device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31993014915353,31993250177946,235.2626
device-1,31993217259288,31993563278832,346.0195
device-1,31993418642327,31993976186608,557.5443
device-1,31993619762907,31994275058193,655.2953
device-1,31993820522430,31994871997705,1051.4753
device-1,31994021227326,31995597279864,1576.0525
device-1,31994222061401,31996110285763,1888.2244
device-1,31994423163338,31996642741792,2219.5785
device-1,31994623972053,31996930279587,2306.3075
device-1,31994824840309,31997232387061,2407.5468
device-1,31995025532285,31997539894901,2514.3626
device-1,31995226920580,31998070186386,2843.2658
device-1,31995427681871,31998635471628,3207.7898
device-1,31995628701157,31999082969647,3454.2685
device-1,31995829373072,31999995892575,4166.5195
device-1,31996030502913,32000645063442,4614.5605
device-1,31996231307316,32001858689846,5627.3825
device-1,31996432150959,32002557082223,6124.9313
device-1,31996633645499,32003185576062,6551.9306
device-1,31996834685481,32004200977593,7366.2921
device-1,31997035476431,32005129092130,8093.6157
device-1,31997236285929,32005925337670,8689.0517
device-1,31997437076118,32006339973910,8902.8978
device-1,31997637926267,32007405725154,9767.7989
device-1,31997838701466,32008285968333,10447.2669
device-1,31998039504822,32009267501180,11227.9964
device-1,31998240471357,32009779702366,11539.2310
device-1,31998441284521,32010193752213,11752.4677
device-1,31998642028372,32010748089275,12106.0609
device-1,31998842730094,32011203064497,12360.3344
device-1,31999043582562,32012308524599,13264.9420
device-1,31999244598745,32012904949741,13660.3510
device-1,31999445345199,32013819607610,14374.2624
device-1,31999646335470,32014845129772,15198.7943
device-1,31999847337346,32015803187606,15955.8503
device-1,32000049642609,32016773454713,16723.8121
device-1,32000251910356,32017168495225,16916.5849
device-1,32000454418870,32018072897221,17618.4784
device-1,32000656047168,32019040369128,18384.3220
device-1,32000858232663,32019986573482,19128.3408
device-1,32001060131166,32020792675535,19732.5444
device-1,32001261970120,32021435385481,20173.4154
device-1,32001464169205,32021908570932,20444.4017
device-1,32001668078385,32022365913551,20697.8352
device-1,32001870771690,32022739470720,20868.6990
device-1,32002073645113,32023747907795,21674.2627
device-1,32002276030917,32024629234579,22353.2037
device-1,32002476712224,32025392677205,22915.9650
device-1,32002677659050,32026301133598,23623.4745
device-1,32002879880968,32027102317564,24222.4366
device-1,32003082344094,32028163645692,25081.3016
device-1,32003284975320,32029082552417,25797.5771
device-1,32003486327057,32030115498265,26629.1712
device-1,32003688434116,32030696223278,27007.7892
device-1,32003890417158,32031578309990,27687.8928
device-1,32004093234494,32032050191349,27956.9569
device-1,32004295552701,32033111685194,28816.1325
device-1,32004498075276,32034083421285,29585.3460
device-1,32004700055052,32035076323529,30376.2685
device-1,32004902521899,32035544202403,30641.6805
device-1,32005104898160,32036593405761,31488.5076
device-1,32005307062481,32037122112965,31815.0505
device-1,32005511578869,32038042365295,32530.7864
device-1,32005714344677,32038792710553,33078.3659
device-1,32005916179185,32039350682196,33434.5030
device-1,32006118458004,32039983661242,33865.2032
device-1,32006320798531,32040436645195,34115.8467
device-1,32006522974916,32041489918604,34966.9437
device-1,32006725498681,32042055749034,35330.2504
device-1,32006927235571,32042584590504,35657.3549
device-1,32007129339633,32043544747518,36415.4079
device-1,32007331553359,32044180514551,36848.9612
device-1,32007533937899,32044521049956,36987.1121
device-1,32007736603079,32045173777844,37437.1748
device-1,32007938647472,32045672753729,37734.1063
device-1,32008141377287,32046293174727,38151.7974
device-1,32008343934618,32046905682453,38561.7478
device-1,32008545751547,32047943725877,39397.9743
device-1,32008748112517,32048689500083,39941.3876
device-1,32008950576804,32049892222377,40941.6456
device-1,32009153224972,32050794308786,41641.0838
device-1,32009355644289,32051722617911,42366.9736
device-1,32009557889393,32052587491665,43029.6023
device-1,32009760251265,32053436752140,43676.5009
device-1,32009962561067,32053847363069,43884.8020
device-1,32010165158623,32054612639984,44447.4814
device-1,32010367363750,32055708103943,45340.7402
device-1,32010568518233,32056096911297,45528.3931
device-1,32010770934850,32056487218567,45716.2837
device-1,32010973208337,32057562156922,46588.9486
device-1,32011175353202,32058293287277,47117.9341
device-1,32011377967409,32059189619380,47811.6520
device-1,32011580392915,32059694632039,48114.2391
device-1,32011782648943,32060185559575,48402.9106
device-1,32011985008886,32061200730513,49215.7216
device-1,32012186461325,32061868536041,49682.0747
device-1,32012388940588,32062310916329,49921.9757
device-1,32012591124217,32063273023153,50681.8989
device-1,32012793839001,32064038585130,51244.7461
device-1,32012996139702,32065355322396,52359.1827
device-1,32013198228296,32066129024060,52930.7958
device-1,32013399258067,32067263328968,53864.0709
