device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33047084717307,33047329869323,245.1520
device-1,33047194482852,33048220228680,1025.7458
device-1,33047295800894,33049614714006,2318.9131
device-1,33047397508604,33051385657686,3988.1491
device-1,33047498774562,33053616205408,6117.4308
device-1,33047600096852,33055712117093,8112.0202
device-1,33047701462528,33057649069295,9947.6068
device-1,33047802751241,33059552853105,11750.1019
device-1,33047904102860,33061651484035,13747.3812
device-1,33048005403308,33063136486506,15131.0832
device-1,33048106640761,33064515310254,16408.6695
device-1,33048207847674,33065867115102,17659.2674
device-1,33048309752875,33067981709503,19671.9566
device-1,33048411321834,33069858886253,21447.5644
device-1,33048513147006,33072079102906,23565.9559
device-1,33048615905513,33074084518703,25468.6132
device-1,33048717278532,33076213290714,27496.0122
device-1,33048818531042,33077498146373,28679.6153
device-1,33048919834150,33079676872900,30757.0387
device-1,33049022182187,33082495175563,33472.9934
device-1,33049123432737,33084900196864,35776.7641
device-1,33049224985772,33086868632321,37643.6465
device-1,33049326700902,33088330600276,39003.8994
device-1,33049428046218,33090638925666,41210.8794
device-1,33049529322997,33092612914731,43083.5917
device-1,33049631069380,33093601045100,43969.9757
device-1,33049732518003,33095026573465,45294.0555
device-1,33049833605897,33096861853891,47028.2480
device-1,33049935319000,33099105895618,49170.5766
device-1,33050036700034,33101471656064,51434.9560
device-1,33050138043282,33103409649799,53271.6065
device-1,33050239348742,33105208485128,54969.1364
device-1,33050340794727,33107302801773,56962.0070
device-1,33050442209540,33108691229936,58249.0204
device-1,33050543459772,33111053677997,60510.2182
device-1,33050645974026,33112893114537,62247.1405
device-1,33050747158106,33115358945935,64611.7878
device-1,33050848385949,33118153272729,67304.8868
device-1,33050950540427,33120300155531,69349.6151
device-1,33051051742078,33122474507713,71422.7656
device-1,33051153503145,33124524128574,73370.6254
device-1,33051254906502,33126951100827,75696.1943
device-1,33051357344488,33129284194750,77926.8503
device-1,33051458660942,33131514705457,80056.0445
device-1,33051559860694,33133706540966,82146.6803
device-1,33051661317052,33135782120385,84120.8033
device-1,33051762735609,33138109694077,86346.9585
device-1,33051864182872,33140565279066,88701.0962
device-1,33051965512249,33142771145840,90805.6336
device-1,33052067649097,33144270484344,92202.8352
device-1,33052168884665,33146380756979,94211.8723
device-1,33052270026162,33148085493120,95815.4670
device-1,33052371744722,33148788859048,96417.1143
device-1,33052472893785,33149715428015,97242.5342
device-1,33052574587359,33151008349878,98433.7625
device-1,33052675694812,33152942096089,100266.4013
device-1,33052777022957,33155168589970,102391.5670
device-1,33052878354929,33156722057488,103843.7026
device-1,33052979625249,33158268324089,105288.6988
device-1,33053081307357,33160743811606,107662.5042
device-1,33053182478506,33163227164098,110044.6856
device-1,33053283582381,33165334490298,112050.9079
device-1,33053384789104,33167378171692,113993.3826
device-1,33053486117655,33168917397686,115431.2800
device-1,33053587316230,33169911141469,116323.8252
device-1,33053688470088,33171515747412,117827.2773
device-1,33053789656540,33173519982150,119730.3256
device-1,33053891071048,33175352570966,121461.4999
device-1,33053992707987,33177743294536,123750.5865
device-1,33054094302462,33179953463716,125859.1613
device-1,33054195420201,33181906601173,127711.1810
device-1,33054296511450,33184272948929,129976.4375
device-1,33054397773054,33186283183213,131885.4102
device-1,33054499083273,33188843701029,134344.6178
device-1,33054600453618,33191456853764,136856.4001
device-1,33054701717106,33193522450793,138820.7337
device-1,33054802916203,33195681849798,140878.9336
device-1,33054904394313,33198002415417,143098.0211
device-1,33055006235759,33200193920284,145187.6845
device-1,33055107367973,33202468812248,147361.4443
device-1,33055208730059,33203968960689,148760.2306
device-1,33055309876838,33205128540768,149818.6639
device-1,33055411160748,33207330963763,151919.8030
device-1,33055512387289,33209286812759,153774.4255
device-1,33055613477492,33210988471485,155374.9940
device-1,33055715007324,33212793344079,157078.3368
device-1,33055816243419,33214659044879,158842.8015
device-1,33055917410898,33216190051461,160272.6406
device-1,33056018543344,33217903898446,161885.3551
device-1,33056119827008,33220245759117,164125.9321
device-1,33056221034865,33222129990304,165908.9554
device-1,33056322145934,33224355236306,168033.0904
device-1,33056423105389,33226810946724,170387.8413
device-1,33056524300677,33227725888927,171201.5883
device-1,33056625475876,33229306105817,172680.6299
device-1,33056727739193,33231702182261,174974.4431
device-1,33056828902317,33233928165451,177099.2631
device-1,33056930087586,33236047700417,179117.6128
device-1,33057031138105,33238080873469,181049.7354
device-1,33057132390699,33239752598700,182620.2080
device-1,33057233498954,33241661429733,184427.9308
device-1,33057335021046,33242893198613,185558.1776
device-1,33057436214026,33244178613706,186742.3997
device-1,33057537577740,33246263180237,188725.6025
device-1,33057638654359,33247883505933,190244.8516
device-1,33057739897858,33250098813011,192358.9152
device-1,33057841336315,33251826450170,193985.1139
device-1,33057945566016,33253950763580,196005.1976
device-1,33058047096071,33255697879285,197650.7832
device-1,33058148261656,33257838393060,199690.1314
device-1,33058249526212,33259674005159,201424.4789
device-1,33058350661869,33262069185993,203718.5241
device-1,33058451840986,33264377450789,205925.6098
device-1,33058553046673,33266472427498,207919.3808
device-1,33058654274880,33268801005713,210146.7308
device-1,33058755569067,33270854960686,212099.3916
device-1,33058857264890,33272983287083,214126.0222
device-1,33058958382401,33274395692713,215437.3103
device-1,33059067162689,33275594419766,216527.2571
device-1,33059168423207,33277428467489,218260.0443
device-1,33059269510815,33279695620720,220426.1099
device-1,33059370742219,33281164126381,221793.3842
device-1,33059471922204,33283529161795,224057.2396
device-1,33059573151634,33285472435394,225899.2838
device-1,33059674237366,33286503694319,226829.4570
device-1,33059775522953,33287883381090,228107.8581
device-1,33059876939620,33289314719744,229437.7801
device-1,33059978277609,33290956553558,230978.2759
device-1,33060079336353,33292756122730,232676.7864
device-1,33060180584679,33294029247735,233848.6631
device-1,33060281658786,33296034581697,235752.9229
device-1,33060382944537,33297997978898,237615.0344
device-1,33060486998598,33300186429901,239699.4313
device-1,33060588677697,33302699643390,242110.9657
device-1,33060690201585,33304745776677,244055.5751
device-1,33060791272638,33307186542854,246395.2702
device-1,33060892460027,33309591708859,248699.2488
device-1,33060993714567,33311742628779,250748.9142
device-1,33061095222746,33313349270153,252254.0474
device-1,33061196482207,33315310085012,254113.6028
device-1,33061297788419,33317091513969,255793.7256
device-1,33061398912644,33319236162310,257837.2497
device-1,33061500327517,33321610906795,260110.5793
device-1,33061601428908,33323775290195,262173.8613
device-1,33061702506480,33325789424596,264086.9181
device-1,33061803716728,33328052242094,266248.5254
device-1,33061905398536,33330520482172,268615.0836
device-1,33062006634293,33332941134833,270934.5005
device-1,33062107624612,33334502283173,272394.6586
device-1,33062209375247,33337088770318,274879.3951
device-1,33062310469349,33339024602750,276714.1334
device-1,33062411503640,33340712350628,278300.8470
device-1,33062512767826,33342800609497,280287.8417
device-1,33062613943477,33343925201879,281311.2584
device-1,33062715069254,33345254208124,282539.1389
device-1,33062818585150,33346530287369,283711.7022
device-1,33062919687531,33347682890205,284763.2027
device-1,33063020950381,33349138696298,286117.7459
device-1,33063121978821,33350455205711,287333.2269
device-1,33063223277068,33351388874788,288165.5977
device-1,33063324501865,33352047761612,288723.2597
device-1,33063426618183,33353106557857,289679.9397
device-1,33063527756257,33354218915038,290691.1588
device-1,33063629091867,33355261520900,291632.4290
device-1,33063730726389,33356070030804,292339.3044
device-1,33063831868611,33356667392715,292835.5241
device-1,33063933148991,33357398096569,293464.9476
device-1,33064034274375,33357983767287,293949.4929
device-1,33064135451161,33359077109465,294941.6583
device-1,33064237086745,33359808792133,295571.7054
device-1,33064338305401,33360538968196,296200.6628
device-1,33064439546664,33361119556691,296680.0100
device-1,33064540755983,33361765003436,297224.2475
device-1,33064642146344,33362804295397,298162.1491
device-1,33064743334041,33364444665500,299701.3315
device-1,33064844593171,33366432259170,301587.6660
device-1,33064945814683,33367856501775,302910.6871
device-1,33065046971154,33369603115244,304556.1441
device-1,33065148309780,33371442056393,306293.7466
device-1,33065250086112,33373072880130,307822.7940
device-1,33065351659753,33374127990954,308776.3312
device-1,33065452912313,33375469814373,310016.9021
device-1,33065554051688,33376649627947,311095.5763
device-1,33065655446612,33377315901031,311660.4544
device-1,33065756998540,33378289194431,312532.1959
device-1,33065858156417,33379530634340,313672.4779
device-1,33065959446494,33380191500819,314232.0543
device-1,33066060745903,33381036597866,314975.8520
device-1,33066161795638,33382291658765,316129.8631
device-1,33066262970209,33383447290789,317184.3206
device-1,33066363978397,33384355208968,317991.2306
device-1,33066465195498,33385488487502,319023.2920
device-1,33066567004567,33386973860339,320406.8558
device-1,33066668252999,33388060402512,321392.1495
device-1,33066770269605,33389447541917,322677.2723
device-1,33066874719586,33390794905336,323920.1858
device-1,33066980599489,33391785005784,324804.4063
device-1,33067085155268,33392473617770,325388.4625
device-1,33067189600580,33394442958803,327253.3582
device-1,33067294085562,33395606183801,328312.0982
device-1,33067398795209,33397437503352,330038.7081
device-1,33067503327814,33398056442830,330553.1150
device-1,33067607925521,33399027781116,331419.8556
device-1,33067712504867,33400061382605,332348.8777
device-1,33067817007396,33401084204822,333267.1974
device-1,33067922003122,33402171905302,334249.9022
device-1,33068026467260,33404013761320,335987.2941
device-1,33068127648107,33405206393204,337078.7451
device-1,33068228909860,33406686689762,338457.7799
device-1,33068330232441,33407832278687,339502.0462
device-1,33068434759007,33409066597171,340631.8382
device-1,33068539283703,33410135567285,341596.2836
device-1,33068645413639,33411163513411,342518.0998
device-1,33068750016289,33411935963434,343185.9471
device-1,33068854976319,33413058569275,344203.5930
device-1,33068959017817,33414425183747,345466.1659
device-1,33069060230732,33415711672432,346651.4417
device-1,33069164695277,33416721056338,347556.3611
device-1,33069266444801,33418136996578,348870.5518
device-1,33069367679661,33419410049099,350042.3694
device-1,33069469034971,33420534383424,351065.3485
device-1,33069571085223,33421438953298,351867.8681
device-1,33069675690685,33422216256711,352540.5660
device-1,33069779168710,33423398653067,353619.4844
device-1,33069880529718,33424302106815,354421.5771
device-1,33069982059321,33425591826077,355609.7668
device-1,33070084881053,33426880548613,356795.6676
device-1,33070191001534,33427653018130,357462.0166
device-1,33070295672957,33429005994442,358710.3215
device-1,33070399996678,33430408926239,360008.9296
device-1,33070504704210,33431680421518,361175.7173
device-1,33070609108905,33432523224341,361914.1154
device-1,33070713804237,33433990492408,363276.6882
