device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31638768135299,31638927644369,159.5091
device-1,31638969564899,31639201855408,232.2905
device-1,31639170515328,31639433076625,262.5613
device-1,31639371439441,31639884792598,513.3532
device-1,31639572446284,31640356969951,784.5237
device-1,31639773206038,31640730984270,957.7782
device-1,31639973894166,31641075352113,1101.4579
device-1,31640174379749,31641286633569,1112.2538
device-1,31640374899087,31641659766794,1284.8677
device-1,31640575466334,31642104312196,1528.8459
device-1,31640776299676,31642542167704,1765.8680
device-1,31640976814922,31643088049972,2111.2350
device-1,31641177378247,31643551015936,2373.6377
device-1,31641378507221,31644064368084,2685.8609
device-1,31641579334210,31644503409568,2924.0754
device-1,31641779904193,31645285296017,3505.3918
device-1,31641981130031,31645735122122,3753.9921
device-1,31642183664797,31646055011681,3871.3469
device-1,31642385500080,31646623896982,4238.3969
device-1,31642587046707,31647020707586,4433.6609
device-1,31642788706411,31647239752183,4451.0458
device-1,31642990202660,31647580452154,4590.2495
device-1,31643191547956,31647805604153,4614.0562
device-1,31643393144662,31648091382295,4698.2376
device-1,31643594459205,31648252565916,4658.1067
device-1,31643795561529,31648491419286,4695.8578
device-1,31643997088488,31648727461526,4730.3730
device-1,31644198442453,31648899693721,4701.2513
device-1,31644399947473,31649119554072,4719.6066
device-1,31644601691676,31649841354379,5239.6627
device-1,31644802959396,31650253968967,5451.0096
device-1,31645004360380,31650652759202,5648.3988
device-1,31645205622058,31651161804914,5956.1829
device-1,31645407199305,31651507261637,6100.0623
device-1,31645608480347,31652110592743,6502.1124
device-1,31645810018305,31652491584677,6681.5664
device-1,31646011391385,31652959849419,6948.4580
device-1,31646214813425,31653274765387,7059.9520
device-1,31646415261418,31653712266647,7297.0052
device-1,31646616700430,31654028990289,7412.2899
device-1,31646817973053,31654726467941,7908.4949
device-1,31647019128422,31655120235766,8101.1073
device-1,31647219660354,31655793407323,8573.7470
device-1,31647420088917,31656097758710,8677.6698
device-1,31647620648654,31656333238228,8712.5896
device-1,31647821307069,31656592271314,8770.9642
device-1,31648022580265,31656912236707,8889.6564
device-1,31648223879994,31657383260896,9159.3809
device-1,31648425362667,31657952580548,9527.2179
device-1,31648626582999,31658433394713,9806.8117
device-1,31648827837283,31658849946366,10022.1091
device-1,31649029060478,31659321596116,10292.5356
device-1,31649230437841,31659885300545,10654.8627
device-1,31649431873125,31660164964985,10733.0919
device-1,31649633534071,31660466358969,10832.8249
device-1,31649835161272,31660698708468,10863.5472
device-1,31650035628097,31661027600421,10991.9723
device-1,31650237482818,31661248322843,11010.8400
device-1,31650439026789,31661810756897,11371.7301
device-1,31650640755855,31662233184483,11592.4286
device-1,31650842187606,31662602655945,11760.4683
device-1,31651043620442,31662983962839,11940.3424
device-1,31651244959733,31663290124665,12045.1649
device-1,31651445645639,31663765675411,12320.0298
device-1,31651646567102,31664273229086,12626.6620
device-1,31651847664200,31664575515107,12727.8509
device-1,31652049163916,31664985993296,12936.8294
device-1,31652249820281,31665379318142,13129.4979
device-1,31652450412468,31665877515089,13427.1026
device-1,31652650891856,31666237014392,13586.1225
device-1,31652851487787,31666842783765,13991.2960
device-1,31653052148639,31667177151688,14125.0030
device-1,31653253294524,31667507931130,14254.6366
device-1,31653454279406,31667816236863,14361.9575
device-1,31653655720523,31667984298766,14328.5782
device-1,31653857329145,31668163176328,14305.8472
device-1,31654058669424,31668435591523,14376.9221
device-1,31654259346597,31668591054835,14331.7082
device-1,31654460929463,31669280579031,14819.6496
device-1,31654662994194,31669532381439,14869.3872
device-1,31654864307531,31670301194004,15436.8865
device-1,31655065679835,31670697746954,15632.0671
device-1,31655267210897,31671081252365,15814.0415
device-1,31655468861221,31671543554312,16074.6931
device-1,31655670218284,31672391562281,16721.3440
device-1,31655871723060,31672704894282,16833.1712
device-1,31656073192409,31673258808961,17185.6166
device-1,31656274769333,31673966923448,17692.1541
device-1,31656475842951,31674405390671,17929.5477
device-1,31656677288261,31674725530571,18048.2423
device-1,31656879016225,31675299588582,18420.5724
device-1,31657080309926,31675558381768,18478.0718
device-1,31657281758955,31676234276119,18952.5172
device-1,31657483062879,31676464710739,18981.6479
device-1,31657684772604,31677255007416,19570.2348
device-1,31657885489867,31677593310226,19707.8204
device-1,31658086823016,31678037313932,19950.4909
device-1,31658288183594,31678468322200,20180.1386
device-1,31658489642453,31678868428674,20378.7862
device-1,31658691365855,31679185842477,20494.4766
device-1,31658893145136,31679555143746,20661.9986
device-1,31659094362179,31679725467353,20631.1052
device-1,31659295605404,31679887218976,20591.6136
device-1,31659497375426,31680092279973,20594.9045
device-1,31659698793805,31680322524423,20623.7306
device-1,31659900134282,31680468926254,20568.7920
device-1,31660101631754,31680628344173,20526.7124
device-1,31660302820383,31680704276578,20401.4562
device-1,31660503428278,31681095654854,20592.2266
device-1,31660704918829,31681157057999,20452.1392
device-1,31660906137453,31681386745674,20480.6082
device-1,31661107515285,31681644415408,20536.9001
device-1,31661309648667,31682102897066,20793.2484
device-1,31661510867851,31682494066965,20983.1991
device-1,31661711481308,31682994760892,21283.2796
device-1,31661913133409,31683617109381,21703.9760
device-1,31662115865532,31684065962535,21950.0970
device-1,31662316735698,31684537203415,22220.4677
device-1,31662517968007,31684857122935,22339.1549
device-1,31662719760964,31685455558675,22735.7977
device-1,31662921956587,31685897096124,22975.1395
device-1,31663123468542,31686368293874,23244.8253
device-1,31663325305948,31686817705940,23492.4000
device-1,31663526532361,31687257608464,23731.0761
device-1,31663728535862,31687557745135,23829.2093
device-1,31663930471759,31687898989086,23968.5173
device-1,31664132383166,31688130766087,23998.3829
device-1,31664334230030,31688507135979,24172.9059
device-1,31664536736163,31688809042791,24272.3066
device-1,31664738828905,31689220691820,24481.8629
device-1,31664942260391,31689520634440,24578.3740
device-1,31665143799839,31689912969389,24769.1695
device-1,31665344923674,31690393016192,25048.0925
device-1,31665546645985,31690888507771,25341.8618
device-1,31665749294905,31691183628532,25434.3336
device-1,31665950821960,31691681759380,25730.9374
device-1,31666154792738,31691982597907,25827.8052
device-1,31666356340610,31692424090034,26067.7494
device-1,31666557407110,31692885601422,26328.1943
device-1,31666759213887,31693453204337,26693.9905
device-1,31666961516732,31693875917006,26914.4003
device-1,31667163221586,31694259678983,27096.4574
device-1,31667364052935,31694612438205,27248.3853
device-1,31667565486774,31694925931871,27360.4451
device-1,31667766748286,31695164735644,27397.9874
device-1,31667967605053,31695556406095,27588.8010
device-1,31668169191228,31695913782285,27744.5911
device-1,31668370669176,31696365157418,27994.4882
device-2,31638768301987,31639031096791,262.7948
device-2,31638969717045,31639201695650,231.9786
device-2,31639170667083,31639433000897,262.3338
device-2,31639371597298,31639955495244,583.8979
device-2,31639572620847,31640356860958,784.2401
device-2,31639773277363,31640731039764,957.7624
device-2,31639973956588,31640990411590,1016.4550
device-2,31640174461893,31641286740771,1112.2789
device-2,31640374978037,31641773130151,1398.1521
device-2,31640575638807,31642182558368,1606.9196
device-2,31640776360860,31642954846104,2178.4852
device-2,31640976887284,31643088545704,2111.6584
device-2,31641177548884,31643682791089,2505.2422
device-2,31641378617011,31644147947003,2769.3300
device-2,31641579384079,31644581073886,3001.6898
device-2,31641780129149,31645285846564,3505.7174
device-2,31641981298548,31645824530858,3843.2323
device-2,31642183833420,31646297177629,4113.3442
device-2,31642385677744,31646624684933,4239.0072
device-2,31642587214634,31647020858355,4433.6437
device-2,31642788874040,31647315859687,4526.9856
device-2,31642990377245,31647580584909,4590.2077
device-2,31643191764639,31647879783352,4688.0187
device-2,31643393315310,31648092518812,4699.2035
device-2,31643594581436,31648335864271,4741.2828
device-2,31643795734558,31648549947482,4754.2129
device-2,31643997262013,31648727261662,4729.9996
device-2,31644198608118,31649523656422,5325.0483
device-2,31644400279595,31649590574540,5190.2949
device-2,31644601864871,31649756694659,5154.8298
device-2,31644803128429,31650254131776,5451.0033
device-2,31645004553292,31650725110523,5720.5572
device-2,31645205884813,31651162090443,5956.2056
device-2,31645407373881,31651570775212,6163.4013
device-2,31645608711730,31652110650374,6501.9386
device-2,31645810190901,31652562604447,6752.4135
device-2,31646011563685,31652959744797,6948.1811
device-2,31646214876006,31653334098349,7119.2223
device-2,31646415436903,31653712712541,7297.2756
device-2,31646616892227,31654029161340,7412.2691
device-2,31646818142210,31654726640211,7908.4980
device-2,31647019196045,31655230150629,8210.9546
device-2,31647219744610,31655793576587,8573.8320
device-2,31647420146701,31656097321004,8677.1743
device-2,31647620709599,31656333409217,8712.6996
device-2,31647821479828,31656592733222,8771.2534
device-2,31648022746406,31656912429046,8889.6826
device-2,31648224205896,31657469941930,9245.7360
device-2,31648425550786,31657952752649,9527.2019
device-2,31648626764900,31658433737074,9806.9722
device-2,31648828084030,31658850114989,10022.0310
device-2,31649029239813,31659529869128,10500.6293
device-2,31649230610318,31659885126937,10654.5166
device-2,31649432252122,31660256674120,10824.4220
device-2,31649633705858,31660548666904,10914.9610
device-2,31649835225605,31660776252812,10941.0272
device-2,31650035804324,31661105437914,11069.6336
device-2,31650237675505,31661359651804,11121.9763
device-2,31650439207052,31661810929597,11371.7225
device-2,31650640930990,31662233423614,11592.4926
device-2,31650842358600,31662682513838,11840.1552
device-2,31651043802579,31662983397256,11939.5947
device-2,31651245002016,31663290165268,12045.1633
device-2,31651445741932,31663858933435,12413.1915
device-2,31651646738893,31664273413800,12626.6749
device-2,31651847838849,31664576310444,12728.4716
device-2,31652049224728,31665134901143,13085.6764
device-2,31652249898108,31665455230668,13205.3326
device-2,31652450484187,31666019921927,13569.4377
device-2,31652650962885,31666237584185,13586.6213
device-2,31652851559998,31667010489937,14158.9299
device-2,31653052332960,31667268726736,14216.3938
device-2,31653253461537,31667508532413,14255.0709
device-2,31653454453805,31667724530835,14270.0770
device-2,31653655894528,31667984477708,14328.5832
device-2,31653857514377,31668591469390,14733.9550
device-2,31654058738553,31668711926980,14653.1884
device-2,31654259517095,31668782111851,14522.5948
device-2,31654461415265,31669280808233,14819.3930
device-2,31654663168334,31669784950889,15121.7826
device-2,31654864481672,31670301432269,15436.9506
device-2,31655065848659,31670836708315,15770.8597
device-2,31655267377799,31671252456535,15985.0787
device-2,31655469047510,31671717530701,16248.4832
device-2,31655670480546,31672391239379,16720.7588
device-2,31655871899804,31672641341417,16769.4416
device-2,31656073368956,31673258877573,17185.5086
device-2,31656274942782,31673793991110,17519.0483
device-2,31656476160827,31674405270985,17929.1102
device-2,31656677652475,31674816559681,18138.9072
device-2,31656879190756,31675300084591,18420.8938
device-2,31657080483670,31675901010841,18820.5272
device-2,31657281936371,31676234504674,18952.5683
device-2,31657483238031,31676548425831,19065.1878
device-2,31657684813047,31677254866947,19570.0539
device-2,31657885658426,31677666677176,19781.0187
device-2,31658087007024,31678113258119,20026.2511
device-2,31658288356250,31678553261216,20264.9050
device-2,31658489821603,31679041403018,20551.5814
device-2,31658691587701,31679261091316,20569.5036
device-2,31658893315432,31679555601054,20662.2856
device-2,31659094539459,31679791654328,20697.1149
device-2,31659295781176,31679964349807,20668.5686
device-2,31659497562412,31680161259929,20663.6975
device-2,31659698978037,31680238572307,20539.5943
device-2,31659900315858,31680389727448,20489.4116
device-2,31660101798746,31680554497563,20452.6988
device-2,31660302869654,31680703716953,20400.8473
device-2,31660503598121,31681095446918,20591.8488
device-2,31660705085132,31681643656122,20938.5710
device-2,31660906305428,31681643822946,20737.5175
device-2,31661107691694,31681719350079,20611.6584
device-2,31661309987029,31682351578916,21041.5919
device-2,31661510913576,31682586893917,21075.9803
device-2,31661711649063,31683143655845,21432.0068
device-2,31661913300117,31683617702413,21704.4023
device-2,31662115977435,31684204959713,22088.9823
device-2,31662316795455,31684536700403,22219.9049
device-2,31662518138844,31685050947740,22532.8089
device-2,31662719935195,31685455059166,22735.1240
device-2,31662922132979,31686062076604,23139.9436
device-2,31663123654172,31686367550523,23243.8964
device-2,31663325371200,31687023929645,23698.5584
device-2,31663526704388,31687336317914,23809.6135
device-2,31663728713719,31687644371608,23915.6579
device-2,31663930640308,31687899587324,23968.9470
device-2,31664132573375,31688282641209,24150.0678
device-2,31664334404872,31688574085838,24239.6810
device-2,31664536835898,31688964473329,24427.6374
device-2,31664739010769,31689221465785,24482.4550
device-2,31664942428293,31689684542410,24742.1141
device-2,31665143909274,31689979516477,24835.6072
device-2,31665345098965,31690633514056,25288.4151
device-2,31665546819959,31690888755507,25341.9355
device-2,31665749468980,31691516672514,25767.2035
device-2,31665950990829,31691682321158,25731.3303
device-2,31666154962313,31692140178779,25985.2165
device-2,31666356458909,31692510258715,26153.7998
device-2,31666557580319,31693097935753,26540.3554
device-2,31666759379929,31693453375624,26693.9957
device-2,31666961685336,31694036364854,27074.6795
device-2,31667163300757,31694348777613,27185.4769
device-2,31667364224256,31694775814449,27411.5902
device-2,31667565585663,31695010603001,27445.0173
device-2,31667766830476,31695241615440,27474.7850
device-2,31667967778077,31695555815210,27588.0371
device-2,31668169409589,31696149148891,27979.7393
device-2,31668370853533,31696446137515,28075.2840
device-3,31638768378411,31639031127882,262.7495
device-3,31638969769097,31639201820395,232.0513
device-3,31639170725204,31639498269688,327.5445
device-3,31639371687631,31640028026948,656.3393
device-3,31639572664963,31640424970857,852.3059
device-3,31639773300772,31640731192674,957.8919
device-3,31639973979596,31641075440745,1101.4611
device-3,31640174488343,31641381132231,1206.6439
device-3,31640375001892,31641773335796,1398.3339
device-3,31640575696996,31642183278267,1607.5813
device-3,31640776383417,31642705055876,1928.6725
device-3,31640976911438,31643174401023,2197.4896
device-3,31641177623196,31643683286563,2505.6634
device-3,31641378662301,31644148611345,2769.9490
