device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,31426816311684,31427629387749,813.0761
device-5,31427018294797,31427699718472,681.4237
device-5,31427220886914,31427856750134,635.8632
device-5,31427423174097,31428073322772,650.1487
device-5,31427626163131,31428287241014,661.0779
device-5,31427828508288,31428553211307,724.7030
device-5,31428030616079,31428751446767,720.8307
device-5,31428233169723,31429002407071,769.2373
device-5,31428435201835,31429199887297,764.6855
device-5,31428637403679,31429448211261,810.8076
device-5,31428839429857,31429593718713,754.2889
device-5,31429041593980,31429750239941,708.6460
device-5,31429243686070,31429840695120,597.0091
device-5,31429446215915,31429939366028,493.1501
device-5,31429648362831,31430016749745,368.3869
device-5,31429850457315,31430237503579,387.0463
device-5,31430052748822,31430493007055,440.2582
device-5,31430254622968,31430677467211,422.8442
device-5,31430456398953,31430974055150,517.6562
device-5,31430658342473,31431210689757,552.3473
device-5,31430860387724,31431353924571,493.5368
device-5,31431062535405,31431540612342,478.0769
device-5,31431264467145,31431757512767,493.0456
device-5,31431466139870,31432024206408,558.0665
device-5,31431667884499,31432151161230,483.2767
device-5,31431870054269,31432321109616,451.0553
device-5,31432070957187,31432598189089,527.2319
device-5,31432272657977,31432885810599,613.1526
device-5,31432474536835,31432976867317,502.3305
device-5,31432676578137,31433143929208,467.3511
device-5,31432878421470,31433362868550,484.4471
device-5,31433080379991,31433532326526,451.9465
device-5,31433282150980,31433775518701,493.3677
device-5,31433483966283,31434080419309,596.4530
device-5,31433688057654,31434308390567,620.3329
device-5,31433890130874,31434496634535,606.5037
device-5,31434091990627,31434657924914,565.9343
device-5,31434293961236,31434858037250,564.0760
device-5,31434495821696,31435119166500,623.3448
device-5,31434697709997,31435334816031,637.1060
device-5,31434899590660,31435626519398,726.9287
device-5,31435100634974,31436013246527,912.6116
device-5,31435302373583,31436286803994,984.4304
device-5,31435504452744,31436436665639,932.2129
device-5,31435706372061,31436891212842,1184.8408
device-5,31435908558800,31436967888433,1059.3296
device-5,31436109649195,31436968433119,858.7839
device-5,31436311505892,31437123390743,811.8849
device-5,31436513406062,31437370198631,856.7926
device-5,31436714816292,31437456767962,741.9517
device-5,31436916653619,31437572944412,656.2908
device-5,31437119112045,31437807057853,687.9458
device-5,31437321113877,31437978590539,657.4767
device-5,31437522907972,31438278493127,755.5852
device-5,31437724873509,31438494244198,769.3707
device-5,31437926660946,31438740217289,813.5563
device-5,31438128991388,31438898730155,769.7388
device-5,31438330838059,31439064404992,733.5669
device-5,31438531980886,31439366190953,834.2101
device-5,31438733898181,31439501144901,767.2467
device-5,31438935540483,31439749564525,814.0240
device-5,31439137316774,31439979096178,841.7794
device-5,31439339083607,31440130401091,791.3175
device-5,31439540901730,31440213819544,672.9178
device-5,31439742893739,31440374504231,631.6105
device-5,31439944674438,31440452742504,508.0681
device-5,31440146760549,31440612835388,466.0748
device-5,31440347769321,31440760450692,412.6814
device-5,31440549554403,31440975257300,425.7029
device-5,31440751386853,31441197585379,446.1985
device-5,31440952301789,31441414258146,461.9564
device-5,31441154007467,31441679147796,525.1403
device-5,31441355822352,31442071259410,715.4371
device-5,31441557820529,31442616345135,1058.5246
device-5,31441759351524,31442785660196,1026.3087
device-5,31441961189865,31442785936452,824.7466
device-5,31442162874878,31442874489899,711.6150
device-5,31442363717407,31443132825173,769.1078
device-5,31442565521454,31443328316237,762.7948
device-5,31442767804982,31443512780585,744.9756
device-5,31442968647899,31443594156882,625.5090
device-5,31443170259563,31443747121026,576.8615
device-5,31443372229087,31443909135530,536.9064
device-5,31443574167887,31444000544696,426.3768
device-5,31443775892512,31444242442668,466.5502
