device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31322440137127,31322599365155,159.2280
device-1,31322641209774,31322919093391,277.8836
device-1,31322843129655,31323078018440,234.8888
device-1,31323045094759,31323322563639,277.4689
device-1,31323246675212,31323490344466,243.6693
device-1,31323448154716,31323743571017,295.4163
device-1,31323649829519,31323989841711,340.0122
device-1,31323851092055,31324170451233,319.3592
device-1,31324051607215,31324408642853,357.0356
device-1,31324252320480,31324597431468,345.1110
device-1,31324454034513,31324732881053,278.8465
device-1,31324655798659,31324825456995,169.6583
device-1,31324857534253,31325145349421,287.8152
device-1,31325058188574,31325300322358,242.1338
device-1,31325259603255,31325505043917,245.4407
device-1,31325460248376,31325684619077,224.3707
device-1,31325661793270,31325950164082,288.3708
device-1,31325862475890,31326129292349,266.8165
device-1,31326063918469,31326310216847,246.2984
device-1,31326265472312,31326556159920,290.6876
device-1,31326466228661,31326633397606,167.1689
device-1,31326667561803,31326945406966,277.8452
device-1,31326868251243,31327111629283,243.3780
device-1,31327069670726,31327352900581,283.2299
device-1,31327271434499,31327426123492,154.6890
device-1,31327473208110,31328119466814,646.2587
device-1,31327674692802,31328210141057,535.4483
device-1,31327875359041,31328210402082,335.0430
device-1,31328077246598,31328419004347,341.7577
device-1,31328278735594,31328548145124,269.4095
device-1,31328479538097,31328785347845,305.8097
device-1,31328681300239,31328948584628,267.2844
device-1,31328882555536,31329168385020,285.8295
device-1,31329083764073,31329326021438,242.2574
device-1,31329285239077,31329564118151,278.8791
device-1,31329486734733,31329741656176,254.9214
device-1,31329687392652,31329989243425,301.8508
device-1,31329889030503,31330247352950,358.3224
device-1,31330090544685,31330410139862,319.5952
device-1,31330292279871,31330562693452,270.4136
device-1,31330494062939,31330733480605,239.4177
device-1,31330695675715,31330965483045,269.8073
device-1,31330897311596,31331211900239,314.5886
device-1,31331099081267,31331344947955,245.8667
device-1,31331300939386,31331505308882,204.3695
device-1,31331502781285,31331854030888,351.2496
device-1,31331704613696,31332039026595,334.4129
device-1,31331906253140,31332222026039,315.7729
device-1,31332112554670,31332479594665,367.0400
device-1,31332317309499,31332645703971,328.3945
device-1,31332522509062,31332811485227,288.9762
device-1,31332729026689,31333075025119,345.9984
device-1,31332931304639,31333171315475,240.0108
device-1,31333133948551,31333383107212,249.1587
device-1,31333337179166,31333597090369,259.9112
device-1,31333539227379,31333844107906,304.8805
device-1,31333742511972,31334083443790,340.9318
device-1,31333944710242,31334264803844,320.0936
device-1,31334147116816,31334421226463,274.1096
device-1,31334349180769,31334796930491,447.7497
device-1,31334550647066,31335039775544,489.1285
device-1,31334753064016,31335208000713,454.9367
device-1,31334955353877,31335296860865,341.5070
device-1,31335158342249,31335483646437,325.3042
device-1,31335360351662,31335645809255,285.4576
device-1,31335562314078,31335869651341,307.3373
device-1,31335764525766,31336057745574,293.2198
device-1,31335966504963,31336285804822,319.2999
device-1,31336168611592,31336460593292,291.9817
device-1,31336370693095,31336608596931,237.9038
device-1,31336572406702,31337206815492,634.4088
device-1,31336774174719,31337207101948,432.9272
device-1,31336976207833,31337275723022,299.5152
device-1,31337178040555,31337543056680,365.0161
device-1,31337379758915,31337702310167,322.5513
device-1,31337581730137,31337883654278,301.9241
device-1,31337783811194,31338054118959,270.3078
device-1,31337985558575,31338268942773,283.3842
device-1,31338187450685,31338431336158,243.8855
device-1,31338389246820,31338617062008,227.8152
device-1,31338591138829,31338876257617,285.1188
device-1,31338793168232,31339035497993,242.3298
device-1,31338993831580,31339218945464,225.1139
device-1,31339195548006,31339475793150,280.2451
device-1,31339397289640,31339643863815,246.5742
device-1,31339599011968,31339812801933,213.7900
device-1,31339800897844,31339979693828,178.7960
device-1,31340002577859,31340346350019,343.7722
device-1,31340203968909,31340532225859,328.2570
device-1,31340405718855,31340690508222,284.7894
device-1,31340607620004,31340954320942,346.7009
device-1,31340809329229,31341102162659,292.8334
device-1,31341010661233,31341332407135,321.7459
device-1,31341211874764,31341502359428,290.4847
device-1,31341414239348,31341677815883,263.5765
device-1,31341615720024,31341841757814,226.0378
device-1,31341818080525,31342000511978,182.4315
device-1,31342019673210,31342299422845,279.7496
device-1,31342221366053,31342461204665,239.8386
device-1,31342422807625,31342633258417,210.4508
device-1,31342624080061,31342863318382,239.2383
device-1,31342825950194,31343098552132,272.6019
device-1,31343027814894,31343320677947,292.8631
device-1,31343228606682,31343472593121,243.9864
device-1,31343429141626,31343733526072,304.3844
device-1,31343629701986,31343888827535,259.1255
device-1,31343830380195,31344128084242,297.7040
device-1,31344032781454,31344289070886,256.2894
device-1,31344234463268,31344468272033,233.8088
device-1,31344436108991,31345091456529,655.3475
device-1,31344637884404,31345251470063,613.5857
device-1,31344839375074,31345251576142,412.2011
device-1,31345041202424,31345333152644,291.9502
device-1,31345241758080,31345476594249,234.8362
device-1,31345442688130,31345653758243,211.0701
device-1,31345644104597,31345918611059,274.5065
device-1,31345844807832,31346142159722,297.3519
device-1,31346045234973,31346319009756,273.7748
device-1,31346246578078,31346543572409,296.9943
device-1,31346448203077,31346707075936,258.8729
device-1,31346649805220,31346872864181,223.0590
device-1,31346851447832,31347057503357,206.0555
device-1,31347053254798,31347237925411,184.6706
device-1,31347254162604,31347554897957,300.7354
device-1,31347455761318,31347715632921,259.8716
device-1,31347657522157,31347948630797,291.1086
device-1,31347858147826,31348111153852,253.0060
device-1,31348059610416,31348371790348,312.1799
device-1,31348261376931,31348532993318,271.6164
device-1,31348461872060,31348762507479,300.6354
device-1,31348662449176,31348929311422,266.8622
device-1,31348862816902,31349192051575,329.2347
device-1,31349063411360,31349747004123,683.5928
device-1,31349264108479,31349747121589,483.0131
device-1,31349465819758,31349816695509,350.8758
device-1,31349666478872,31350216983086,550.5042
device-1,31349867809572,31350491328152,623.5186
device-1,31350069501565,31350573887170,504.3856
device-1,31350270723481,31350923775769,653.0523
device-1,31350472378676,31351095853110,623.4744
device-1,31350674072050,31351096303910,422.2319
device-1,31350875701403,31351170142589,294.4412
device-1,31351077317765,31351417647057,340.3293
device-1,31351279358502,31351836451404,557.0929
device-1,31351481345305,31351836749768,355.4045
device-1,31351682940172,31352001509862,318.5697
device-1,31351884720546,31352168417507,283.6970
