device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31459876275190,31460149155401,272.8802
device-1,31459976965862,31460238868719,261.9029
device-1,31460077677641,31460366350865,288.6732
device-1,31460178305710,31460599032132,420.7264
device-1,31460278931534,31460686892604,407.9611
device-1,31460379592988,31460907332500,527.7395
device-1,31460480393372,31461061469759,581.0764
device-1,31460582112168,31461357059977,774.9478
device-1,31460683154580,31461507992407,824.8378
device-1,31460783975225,31461807179669,1023.2044
device-1,31460884907951,31462246943154,1362.0352
device-1,31460985694362,31462492053751,1506.3594
device-1,31461086435261,31462679782957,1593.3477
device-1,31461187128064,31463299044669,2111.9166
device-1,31461288147756,31463393395126,2105.2474
device-1,31461388907269,31463588382701,2199.4754
device-1,31461489193139,31463694136977,2204.9438
device-1,31461589993093,31463858425076,2268.4320
device-1,31461690841358,31464080293048,2389.4517
device-1,31461791641710,31464440403575,2648.7619
device-1,31461892702441,31464586550711,2693.8483
device-1,31461993636469,31464945684181,2952.0477
device-1,31462094332332,31465025756024,2931.4237
device-1,31462195122606,31465250661785,3055.5392
device-1,31462295741698,31465415690208,3119.9485
device-1,31462396866629,31465555850251,3158.9836
device-1,31462497145944,31465722315823,3225.1699
device-1,31462598141109,31465882741728,3284.6006
device-1,31462699009193,31466191381038,3492.3718
device-1,31462799635942,31466264471742,3464.8358
device-1,31462900649802,31466660180547,3759.5307
device-1,31463001478707,31466835043137,3833.5644
device-1,31463102281660,31466997575900,3895.2942
device-1,31463203125476,31467069861349,3866.7359
device-1,31463303964842,31467293007081,3989.0422
device-1,31463404980641,31467404347001,3999.3664
device-1,31463505748421,31467565975405,4060.2270
device-1,31463606678635,31467863321936,4256.6433
device-1,31463707445719,31468166993302,4459.5476
device-1,31463808457051,31468269803966,4461.3469
device-1,31463909659212,31468557667466,4648.0083
device-1,31464010931171,31468731728102,4720.7969
device-1,31464111172332,31468872837624,4761.6653
device-1,31464211955356,31468962310538,4750.3552
device-1,31464312992571,31469034080547,4721.0880
device-1,31464413938564,31469262961561,4849.0230
device-1,31464514814751,31469417790520,4902.9758
device-1,31464615417864,31469418115852,4802.6980
device-1,31464715788060,31469660219236,4944.4312
device-1,31464816052260,31469973025451,5156.9732
device-1,31464916387345,31470175482161,5259.0948
device-1,31465016712614,31470428668108,5411.9555
device-1,31465117035801,31470578178179,5461.1424
device-1,31465217265987,31470809489274,5592.2233
device-1,31465317678990,31471176306875,5858.6279
device-1,31465418205193,31471515785258,6097.5801
device-1,31465518934624,31471603109187,6084.1746
device-1,31465620064665,31471751379607,6131.3149
device-1,31465720733485,31471916627481,6195.8940
device-1,31465821710611,31472037534223,6215.8236
device-1,31465922652182,31472178622263,6255.9701
device-1,31466023220972,31472501545816,6478.3248
device-1,31466124202654,31472593454418,6469.2518
device-1,31466225042649,31472830006056,6604.9634
device-1,31466325663196,31473051367838,6725.7046
device-1,31466426274640,31473279612558,6853.3379
device-1,31466526990365,31473368604233,6841.6139
device-1,31466627797904,31473441717351,6813.9194
device-1,31466728761765,31473528750299,6799.9885
device-1,31466829356983,31473689968325,6860.6113
device-1,31466930279389,31473769819864,6839.5405
device-1,31467030919327,31473849955695,6819.0364
device-1,31467131582417,31474016614303,6885.0319
device-1,31467232499122,31474232184491,6999.6854
device-1,31467335537646,31474301709654,6966.1720
device-1,31467436454461,31474461155829,7024.7014
device-1,31467537072651,31474632052259,7094.9796
device-1,31467637853152,31474713123591,7075.2704
device-1,31467738590061,31475017786576,7279.1965
device-1,31467839377382,31475173200655,7333.8233
device-1,31467940194754,31475400395359,7460.2006
device-1,31468040967545,31475632828994,7591.8614
device-1,31468141397822,31475708398033,7567.0002
device-1,31468242246426,31475792615570,7550.3691
device-1,31468343032253,31476144787863,7801.7556
device-1,31468443843070,31476523987377,8080.1443
device-1,31468544853802,31476605961084,8061.1073
device-1,31468645739686,31476843066859,8197.3272
device-1,31468746561664,31477078720994,8332.1593
device-1,31468847223236,31477377088897,8529.8657
device-1,31468947948614,31477555809490,8607.8609
device-1,31469049355919,31477736976137,8687.6202
device-1,31469150178391,31478103224689,8953.0463
device-1,31469250961394,31478460192190,9209.2308
