device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31063996456124,31064155801477,159.3454
device-1,31064198481242,31064422656627,224.1754
device-1,31064401637507,31064582301486,180.6640
device-1,31064606258486,31064870290263,264.0318
device-1,31064807675040,31065079887154,272.2121
device-1,31065012502163,31065291585936,279.0838
device-1,31065213376973,31065509100082,295.7231
device-1,31065414833248,31065699990361,285.1571
device-1,31065618154906,31066041947293,423.7924
device-1,31065821842914,31066134191708,312.3488
device-1,31066024975962,31066232352883,207.3769
device-1,31066228150990,31066480455486,252.3045
device-1,31066430361195,31067022710729,592.3495
device-1,31066632899353,31067104182836,471.2835
device-1,31066833756490,31067169616105,335.8596
device-1,31067034934519,31067337725599,302.7911
device-1,31067236534344,31067507362397,270.8281
device-1,31067437313104,31067725651399,288.3383
device-1,31067638402254,31067915882333,277.4801
device-1,31067839458388,31068112280056,272.8217
device-1,31068040592432,31068202736609,162.1442
device-1,31068241594814,31068511155441,269.5606
device-1,31068442528293,31068718353170,275.8249
device-1,31068643525964,31068936911214,293.3852
device-1,31068844688823,31069116188111,271.4993
device-1,31069045650667,31069319084939,273.4343
device-1,31069246727018,31069594835542,348.1085
device-1,31069447588867,31069761947990,314.3591
device-1,31069648249040,31069936261397,288.0124
device-1,31069849136122,31070115614564,266.4784
device-1,31070050011894,31070327688292,277.6764
device-1,31070250846228,31070455575410,204.7292
device-1,31070451510662,31070662867606,211.3569
device-1,31070652605973,31070818211227,165.6053
device-1,31070853519737,31071139132442,285.6127
device-1,31071054307476,31071329919884,275.6124
device-1,31071255167814,31071527215626,272.0478
device-1,31071455918711,31071729754353,273.8356
device-1,31071656732146,31071912590757,255.8586
device-1,31071857587936,31072053512253,195.9243
device-1,31072058421453,31072333859250,275.4378
device-1,31072259115478,31072539688217,280.5727
device-1,31072459824405,31072735675676,275.8513
device-1,31072660398683,31072910099942,249.7013
device-1,31072861052244,31073181281330,320.2291
device-1,31073061567631,31073326905796,265.3382
device-1,31073262457652,31073516568323,254.1107
device-1,31073463246924,31073720838098,257.5912
device-1,31073664064540,31073932492418,268.4279
device-1,31073864565813,31074101013962,236.4481
device-1,31074065073442,31074284350880,219.2774
device-1,31074265877352,31074471639253,205.7619
device-1,31074466551056,31074691220377,224.6693
device-1,31074667330974,31074913884831,246.5539
device-1,31074868240430,31075119110313,250.8699
device-1,31075069115766,31075306806763,237.6910
device-1,31075269950633,31075515244981,245.2943
device-1,31075470757831,31075710814973,240.0571
device-1,31075671468778,31075911542564,240.0738
device-1,31075872400747,31076107634647,235.2339
device-1,31076073253462,31076320974435,247.7210
device-1,31076273931518,31076879867245,605.9357
device-1,31076474139618,31076880367213,406.2276
device-1,31076674840957,31076880934577,206.0936
device-1,31076875396621,31077037358496,161.9619
device-1,31077075957530,31077310151434,234.1939
device-1,31077276959524,31077553235861,276.2763
device-1,31077477754629,31077734049765,256.2951
device-1,31077678589755,31077925138223,246.5485
device-1,31077879450983,31078143166982,263.7160
device-1,31078080363922,31078304898667,224.5347
device-1,31078281188864,31078563503669,282.3148
device-1,31078482079023,31078725204184,243.1252
device-1,31078682928394,31079258405826,575.4774
device-1,31078883745558,31079258736589,374.9910
device-1,31079084777599,31079259065573,174.2880
device-1,31079285472752,31079569831064,284.3583
device-1,31079486004827,31079770473339,284.4685
device-1,31079686842872,31079990829723,303.9869
device-1,31079887665319,31080284368976,396.7037
device-1,31080088416125,31080360980080,272.5640
device-1,31080289210085,31080577673436,288.4634
device-1,31080489983068,31080780764055,290.7810
device-1,31080690499398,31080974361423,283.8620
device-1,31080891275081,31081150086549,258.8115
device-1,31081091850207,31081347589496,255.7393
device-1,31081292518263,31081499433675,206.9154
device-1,31081493244323,31081701365754,208.1214
device-1,31081694082661,31081910714033,216.6314
device-1,31081894919520,31082099933063,205.0135
device-1,31082095472616,31082284130036,188.6574
device-1,31082296137324,31082560555670,264.4183
device-1,31082496994756,31082769455524,272.4608
device-1,31082697714599,31082975354408,277.6398
device-1,31082898288194,31083175765294,277.4771
device-1,31083099039573,31083295456986,196.4174
device-1,31083299631695,31083538707172,239.0755
device-1,31083500616018,31083732065640,231.4496
device-1,31083701241666,31083912309768,211.0681
device-1,31083901873422,31084124309084,222.4357
device-1,31084102840703,31084321612680,218.7720
device-1,31084303506839,31084525110895,221.6041
device-1,31084504224986,31084684791810,180.5668
device-1,31084705030840,31084985434166,280.4033
device-1,31084905817688,31085164465086,258.6474
device-1,31085106402172,31085387623918,281.2217
device-1,31085306987049,31085496719070,189.7320
device-1,31085507612289,31085770563411,262.9511
device-1,31085708211137,31085969594061,261.3829
device-1,31085909033353,31086108567441,199.5341
device-1,31086109831451,31086562381424,452.5500
device-1,31086310577472,31086713687981,403.1105
device-1,31086511377554,31086792639270,281.2617
device-1,31086712145413,31086956896062,244.7506
device-1,31086912966612,31087169009978,256.0434
device-1,31087113772656,31087328309372,214.5367
device-1,31087314420447,31087775659358,461.2389
device-1,31087515241797,31087918699469,403.4577
device-1,31087716172134,31088120256855,404.0847
device-1,31087916808378,31088207260791,290.4524
device-1,31088117313384,31088367489393,250.1760
device-1,31088318223241,31088906938759,588.7155
device-1,31088518859592,31088965135724,446.2761
device-1,31088719708836,31089072252881,352.5440
device-1,31088920103450,31089236191209,316.0878
device-1,31089120866609,31089401570756,280.7041
device-1,31089321444609,31089593219064,271.7745
device-1,31089522403135,31089771480336,249.0772
device-1,31089723120976,31089921709112,198.5881
device-1,31089923902852,31090190373669,266.4708
device-1,31090124924445,31090382170675,257.2462
device-1,31090325740847,31090611741607,286.0008
device-1,31090526525321,31090801077768,274.5524
device-1,31090727339417,31090887051736,159.7123
device-1,31090928170922,31091124259145,196.0882
device-1,31091129015998,31091420419981,291.4040
device-1,31091329927264,31091610393189,280.4659
device-1,31091530745827,31091836472854,305.7270
device-1,31091731493714,31091935459633,203.9659
device-1,31091932567829,31092128225548,195.6577
device-1,31092133053014,31092412252949,279.1999
device-1,31092334970168,31092623033183,288.0630
device-1,31092536478620,31092843983692,307.5051
device-1,31092738036439,31093032993971,294.9575
device-1,31092939183477,31093123227976,184.0445
device-1,31093140222523,31093425144558,284.9220
device-1,31093341641136,31093635932414,294.2913
device-1,31093543282925,31093826719359,283.4364
device-1,31093744984543,31093916769785,171.7852
device-1,31093946494707,31094237970308,291.4756
