device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31595258435912,31597149153628,1890.7177
device-1,31595359219172,31597228876765,1869.6576
device-1,31595460090349,31597229066174,1768.9758
device-1,31595560995051,31597229222915,1668.2279
device-1,31595661488741,31597230108460,1568.6197
device-1,31595762310566,31597370911853,1608.6013
device-1,31595863051784,31597462591124,1599.5393
device-1,31595963859928,31597618800941,1654.9410
device-1,31596064806647,31597703317708,1638.5111
device-1,31596165691461,31597928698606,1763.0071
device-1,31596266534249,31597931776720,1665.2425
device-1,31596367420145,31598150149402,1782.7293
device-1,31596467865708,31598151375100,1683.5094
device-1,31596568287902,31598636197867,2067.9100
device-1,31596669377070,31598714261689,2044.8846
device-1,31596770270829,31598714319618,1944.0488
device-1,31596870708926,31598803843110,1933.1342
device-1,31596971604062,31598804223234,1832.6192
device-1,31597072692050,31598872397055,1799.7050
device-1,31597174044029,31599130852310,1956.8083
device-1,31597274545983,31599133353454,1858.8075
device-1,31597375254072,31599289056914,1913.8028
device-1,31597475614281,31599468622978,1993.0087
device-1,31597576990980,31599622558531,2045.5676
device-1,31597677905535,31599624956662,1947.0511
device-1,31597778731851,31599775061677,1996.3298
device-1,31597879246726,31599942228052,2062.9813
device-1,31597980194529,31600115447083,2135.2526
device-1,31598081053013,31600117003685,2035.9507
device-1,31598182649177,31600332302792,2149.6536
device-1,31598283662692,31600423890189,2140.2275
device-1,31598384702964,31600561440745,2176.7378
device-1,31598485591015,31600562327759,2076.7367
device-1,31598586395672,31600695735915,2109.3402
device-1,31598687194723,31600779683928,2092.4892
device-1,31598787651712,31601012053076,2224.4014
device-1,31598888951562,31601090220059,2201.2685
device-1,31598989799198,31601248233066,2258.4339
device-1,31599091007878,31601249370961,2158.3631
device-1,31599191835746,31601513484253,2321.6485
device-1,31599292694496,31601589084801,2296.3903
device-1,31599393001992,31601740756410,2347.7544
device-1,31599493930791,31601740986861,2247.0561
device-1,31599594596826,31602010254840,2415.6580
device-1,31599695386169,31602012698829,2317.3127
device-1,31599796219960,31602175216937,2378.9970
device-1,31599897109013,31602280464364,2383.3554
device-1,31599997815757,31602558345768,2560.5300
device-1,31600098851719,31602560627429,2461.7757
device-1,31600199567117,31602632318430,2432.7513
device-1,31600300669158,31602784732769,2484.0636
device-1,31600401576500,31602944617578,2543.0411
device-1,31600502587215,31603111897986,2609.3108
device-1,31600603570386,31603281115431,2677.5450
device-1,31600704624346,31603666835513,2962.2112
device-1,31600805471447,31603754151617,2948.6802
device-1,31600906361414,31603754372818,2848.0114
device-1,31601008124237,31603754549942,2746.4257
device-1,31601109336388,31603846549724,2737.2133
device-1,31601210002915,31604009129683,2799.1268
device-1,31601310664449,31604010420893,2699.7564
device-1,31601412103068,31604282607149,2870.5041
device-1,31601515364356,31604283308592,2767.9442
device-1,31601616404052,31604540350862,2923.9468
device-1,31601717239302,31604632551038,2915.3117
device-1,31601817692757,31604727884352,2910.1916
device-1,31601918615069,31604803974244,2885.3592
device-1,31602019472844,31604967494542,2948.0217
device-1,31602120466177,31605061968175,2941.5020
device-1,31602220960399,31605319543109,3098.5827
device-1,31602321960227,31605322263355,3000.3031
device-1,31602422680234,31605459417274,3036.7370
device-1,31602524143483,31605544559339,3020.4159
device-1,31602625402795,31605687438664,3062.0359
device-1,31602726054824,31605770383902,3044.3291
device-1,31602827495036,31605938515787,3111.0208
device-1,31602928717325,31606019982560,3091.2652
device-1,31603029985585,31606263794614,3233.8090
device-1,31603131685680,31606264568499,3132.8828
device-1,31603232915477,31606516006863,3283.0914
device-1,31603334139003,31606517698014,3183.5590
device-1,31603435000641,31606774187078,3339.1864
device-1,31603536514531,31606778494442,3241.9799
device-1,31603637666298,31606954958387,3317.2921
device-1,31603738978417,31607111944569,3372.9662
device-1,31603840062790,31607262213483,3422.1507
device-1,31603940992946,31607262753077,3321.7601
device-1,31604042525551,31607539639967,3497.1144
device-1,31604143149113,31607540535878,3397.3868
device-1,31604244365103,31608102914369,3858.5493
device-1,31604345411569,31608103710387,3758.2988
device-1,31604447201250,31608251994889,3804.7936
device-1,31604548377206,31608254068680,3705.6915
device-1,31604649435932,31608501441337,3852.0054
device-1,31604750549916,31608584979701,3834.4298
device-1,31604851577809,31608737456474,3885.8787
device-1,31604952384879,31608828755396,3876.3705
device-1,31605053371457,31608995766929,3942.3955
device-1,31605154395178,31609075359268,3920.9641
device-1,31605255787682,31609246419870,3990.6322
device-1,31605356962005,31609420837722,4063.8757
device-1,31605460452159,31609504345061,4043.8929
device-1,31605561665140,31609507322726,3945.6576
device-1,31605662919055,31609734815276,4071.8962
device-1,31605763942972,31609735739051,3971.7961
device-1,31605865341167,31609948311371,4082.9702
device-1,31605966343300,31609951096800,3984.7535
device-1,31606067477860,31610120400612,4052.9228
device-1,31606168800267,31610224762607,4055.9623
device-1,31606269766229,31610462714550,4192.9483
device-1,31606370328332,31610464371407,4094.0431
device-1,31606472214270,31610687007239,4214.7930
device-1,31606573194223,31610690139729,4116.9455
device-1,31606673927997,31610924715148,4250.7872
device-1,31606775197934,31610927794249,4152.5963
device-1,31606876424973,31611086871664,4210.4467
device-1,31606977456706,31611177926440,4200.4697
device-1,31607078412031,31611267226961,4188.8149
device-1,31607179343333,31611412990207,4233.6469
device-1,31607280517786,31611623039310,4342.5215
device-1,31607381412935,31611912676715,4531.2638
device-1,31607482363281,31612113015946,4630.6527
device-1,31607582950575,31612180951884,4598.0013
device-1,31607684630546,31612256868731,4572.2382
device-1,31607785899178,31612345053271,4559.1541
device-1,31607887065202,31612913404515,5026.3393
device-1,31607988544685,31613012539536,5023.9949
device-1,31608089707892,31613088966245,4999.2584
device-1,31608190294382,31613091044746,4900.7504
device-1,31608290822011,31613290345396,4999.5234
device-1,31608391780584,31613375450924,4983.6703
device-1,31608492808263,31613444570769,4951.7625
device-1,31608593817588,31613615510762,5021.6932
device-1,31608694829521,31613963803963,5268.9744
device-1,31608795901032,31614100685941,5304.7849
device-1,31608896606446,31614240744050,5344.1376
device-1,31608997668629,31614428246808,5430.5782
device-1,31609099124592,31614433699736,5334.5751
device-1,31609200218743,31614597848087,5397.6293
device-1,31609301192228,31614629867630,5328.6754
device-1,31609402148577,31614631437166,5229.2886
device-1,31609502820072,31614755531223,5252.7112
device-1,31609603842934,31614789647017,5185.8041
device-1,31609704912104,31615009098111,5304.1860
device-1,31609805467777,31615009391854,5203.9241
device-1,31609906420525,31615112532429,5206.1119
device-1,31610007349269,31615282961996,5275.6127
device-1,31610107971555,31615443517987,5335.5464
device-1,31610209122141,31615530218547,5321.0964
device-1,31610310029252,31615685115644,5375.0864
device-1,31610410940843,31615686768896,5275.8281
device-1,31610512497395,31615947474999,5434.9776
device-1,31610616347779,31615949289853,5332.9421
device-1,31610717308768,31616196487039,5479.1783
device-1,31610818257283,31616198177523,5379.9202
device-1,31610919026270,31616365967502,5446.9412
device-1,31611020178362,31616441083907,5420.9055
device-1,31611121068598,31616603693493,5482.6249
device-1,31611222066510,31616671290849,5449.2243
device-1,31611323011106,31616883608542,5560.5974
device-1,31611423897603,31616956930157,5533.0326
device-1,31611524894053,31617020497048,5495.6030
device-1,31611625790809,31617093785228,5467.9944
device-1,31611726613765,31617273343409,5546.7296
device-1,31611827517094,31617339744182,5512.2271
device-1,31611928695902,31617490681244,5561.9853
device-1,31612029575826,31617651248945,5621.6731
device-1,31612130607632,31617818280398,5687.6728
device-1,31612230945861,31617900355486,5669.4096
device-1,31612331267122,31618064619453,5733.3523
device-1,31612432191029,31618135163018,5702.9720
device-1,31612533283853,31618246001431,5712.7176
device-1,31612634354904,31618309783958,5675.4291
device-1,31612735330510,31618406788862,5671.4584
device-1,31612836233340,31618650286810,5814.0535
device-1,31612937053153,31618730527605,5793.4745
device-1,31613037675019,31618798949239,5761.2742
device-1,31613138107487,31618887285964,5749.1785
device-1,31613238804514,31619031253627,5792.4491
device-1,31613339731533,31619265724344,5925.9928
device-1,31613440970955,31619344607796,5903.6368
device-1,31613541481737,31619502624199,5961.1425
device-1,31613642246551,31619504433287,5862.1867
device-1,31613742727652,31619665948035,5923.2204
device-1,31613843665691,31619747802115,5904.1364
device-1,31613945119634,31620194538808,6249.4192
device-1,31614046057376,31620196242650,6150.1853
device-1,31614146473455,31620286688458,6140.2150
device-1,31614247325725,31620288516642,6041.1909
device-1,31614347798181,31620288759014,5940.9608
device-1,31614448779851,31620458534026,6009.7542
device-2,31584768287003,31584991825267,223.5383
device-2,31584869350394,31585114659427,245.3090
device-2,31584970229459,31585281343676,311.1142
device-2,31585071103566,31585351485750,280.3822
device-2,31585172269401,31585446200003,273.9306
device-2,31585273121695,31585532936508,259.8148
device-2,31585374024439,31585650055832,276.0314
device-2,31585474744242,31585734112219,259.3680
device-2,31585575525201,31585919337354,343.8122
device-2,31585676138252,31585985074647,308.9364
device-2,31585776938516,31586165807575,388.8691
device-2,31585877691556,31586235380593,357.6890
device-2,31585978233029,31586309967656,331.7346
device-2,31586078686687,31586355536995,276.8503
device-2,31586179488733,31586439490024,260.0013
device-2,31586280400968,31586660072338,379.6714
device-2,31586381004416,31586661359432,280.3550
device-2,31586481937946,31586843887882,361.9499
device-2,31586582820709,31586931389974,348.5693
device-2,31586683480748,31587015103873,331.6231
device-2,31586784407917,31587015252125,230.8442
device-2,31586885506876,31587262959990,377.4531
device-2,31586986886813,31587406308634,419.4218
device-2,31587087564752,31587485687734,398.1230
device-2,31587188079407,31587548861356,360.7819
device-2,31587288670709,31587639112098,350.4414
device-2,31587389327682,31587807901665,418.5740
device-2,31587490018772,31587886193360,396.1746
device-2,31587592310674,31587973017689,380.7070
device-2,31587693996560,31588140440683,446.4441
device-2,31587794915366,31588308761090,513.8457
device-2,31587895771328,31588381044211,485.2729
device-2,31587996978469,31588534798324,537.8199
device-2,31588097619613,31588617245948,519.6263
device-2,31588198174297,31588774774493,576.6002
device-2,31588298557838,31588869542840,570.9850
device-2,31588399516663,31589001542707,602.0260
device-2,31588500333750,31589060962508,560.6288
device-2,31588601185643,31589137686968,536.5013
device-2,31588702187713,31589287139399,584.9517
device-2,31588802970788,31589366775055,563.8043
device-2,31588903577523,31589536910976,633.3335
device-2,31589004629256,31589633523028,628.8938
device-2,31589105635473,31589707179294,601.5438
device-2,31589206450637,31589879802499,673.3519
device-2,31589307227591,31589958459410,651.2318
device-2,31589410314150,31590121289611,710.9755
device-2,31589511352943,31590281013969,769.6610
device-2,31589612359332,31590690165086,1077.8058
device-2,31589713374403,31590765908913,1052.5345
device-2,31589814240684,31590766046175,951.8055
device-2,31589915333900,31590856306454,940.9726
device-2,31590016264117,31590858335408,842.0713
device-2,31590117779628,31590953596287,835.8167
device-2,31590218840382,31591172469274,953.6289
device-2,31590319775138,31591261816148,942.0410
device-2,31590421307619,31591361123300,939.8157
device-2,31590522214364,31591501254150,979.0398
device-2,31590622911493,31591577382723,954.4712
device-2,31590723906909,31591738650446,1014.7435
device-2,31590825336792,31591888109686,1062.7729
device-2,31590926138741,31591978615209,1052.4765
device-2,31591026924222,31592135695289,1108.7711
device-2,31591127848937,31592135798181,1007.9492
device-2,31591228716163,31592277617363,1048.9012
device-2,31591329038187,31592338145215,1009.1070
device-2,31591429482485,31592502689218,1073.2067
device-2,31591529814389,31592647182587,1117.3682
device-2,31591630130567,31592875701454,1245.5709
device-2,31591730443592,31592875869218,1145.4256
device-2,31591830708127,31593062135512,1231.4274
device-2,31591931020363,31593122787567,1191.7672
device-2,31592031388087,31593328657371,1297.2693
device-2,31592131714811,31593329913470,1198.1987
device-2,31592232129742,31593467629282,1235.4995
device-2,31592332574241,31593546247436,1213.6732
device-2,31592433294400,31593627854378,1194.5600
device-2,31592534176947,31593779562878,1245.3859
device-2,31592635178874,31594008634279,1373.4554
device-2,31592736206316,31594009682659,1273.4763
device-2,31592837086090,31594265495264,1428.4092
device-2,31592937856615,31594266428317,1328.5717
device-2,31593038421057,31594726210164,1687.7891
device-2,31593139129959,31594799322530,1660.1926
device-2,31593239952084,31594810516097,1570.5640
device-2,31593341488617,31595023862953,1682.3743
device-2,31593442432322,31595115935478,1673.5032
device-2,31593545104019,31595290252375,1745.1484
device-2,31593646237109,31595292393189,1646.1561
device-2,31593747238722,31595373890024,1626.6513
device-2,31593848175235,31595374811622,1526.6364
device-2,31593949039657,31595534003436,1584.9638
device-2,31594049961497,31595695160350,1645.1989
device-2,31594150916821,31595711895569,1560.9787
device-2,31594251908092,31595919526135,1667.6180
device-2,31594352822643,31595922195101,1569.3725
device-2,31594453627383,31595925196630,1471.5692
device-2,31594554097089,31596094307689,1540.2106
device-2,31594655059038,31596096397156,1441.3381
device-2,31594755981015,31596276367240,1520.3862
device-2,31594856366731,31596278422949,1422.0562
device-2,31594956838099,31596424573302,1467.7352
device-2,31595057409591,31596605248278,1547.8387
device-2,31595158048719,31596758403250,1600.3545
device-2,31595258582407,31596841439899,1582.8575
device-2,31595359363009,31597004690573,1645.3276
device-2,31595460253679,31597007507983,1547.2543
device-2,31595561035895,31597226866284,1665.8304
device-2,31595661686763,31597303027662,1641.3409
device-2,31595762440874,31597462407915,1699.9670
device-2,31595863206205,31597700932418,1837.7262
device-2,31595963997323,31597702348168,1738.3508
device-2,31596064928886,31597774950584,1710.0217
device-2,31596165854445,31597930916961,1765.0625
device-2,31596266691623,31597994635136,1727.9435
device-2,31596367516695,31598148755688,1781.2390
device-2,31596467916690,31598230602480,1762.6858
device-2,31596568428605,31598314559420,1746.1308
device-2,31596669516691,31598477870129,1808.3534
device-2,31596770306940,31598558913274,1788.6063
device-2,31596870852581,31598636628445,1765.7759
device-2,31596971743191,31598805841685,1834.0985
device-2,31597072822028,31598960189092,1887.3671
device-2,31597174111232,31599052275690,1878.1645
device-2,31597274683538,31599214285858,1939.6023
device-2,31597375295988,31599386380465,2011.0845
device-2,31597475751901,31599466165908,1990.4140
device-2,31597577222249,31599622793644,2045.5714
device-2,31597678043450,31599706449057,2028.4056
device-2,31597778784971,31599864313679,2085.5287
device-2,31597879384838,31600028326436,2148.9416
device-2,31597980337265,31600115818583,2135.4813
device-2,31598081204995,31600171935611,2090.7306
device-2,31598182787683,31600333442072,2150.6544
device-2,31598283804149,31600490139519,2206.3354
device-2,31598384855636,31600561066747,2176.2111
device-2,31598485729394,31600695502806,2209.7734
device-2,31598586536509,31600779478643,2192.9421
device-2,31598687235440,31600869793259,2182.5578
device-2,31598787796779,31600933134755,2145.3380
device-2,31598889088761,31601092885035,2203.7963
device-2,31598989936987,31601246104984,2256.1680
device-2,31599091152355,31601331037788,2239.8854
device-2,31599191976780,31601411093212,2219.1164
device-2,31599292728820,31601589607013,2296.8782
device-2,31599393139781,31601740241483,2347.1017
device-2,31599494072094,31601839180314,2345.1082
device-2,31599594739211,31602012534783,2417.7956
device-2,31599695533078,31602090569648,2395.0366
device-2,31599796362345,31602176981462,2380.6191
device-2,31599897247071,31602371523767,2474.2767
device-2,31599997960208,31602558003097,2560.0429
device-2,31600098993514,31602561603094,2462.6096
device-2,31600199707535,31602856051790,2656.3443
device-2,31600300807511,31602858709236,2557.9017
device-2,31600401879659,31603038907469,2637.0278
device-2,31600502776377,31603114155890,2611.3795
device-2,31600603706064,31603280860896,2677.1548
device-2,31600704763071,31603356669625,2651.9066
device-2,31600805610958,31603513854441,2708.2435
device-2,31600906509479,31603514404837,2607.8954
device-2,31601008280758,31603667305528,2659.0248
device-2,31601109474818,31603844592865,2735.1180
device-2,31601210144820,31604009354259,2799.2094
device-2,31601310811173,31604099257589,2788.4464
device-2,31601412298371,31604283753346,2871.4550
device-2,31601515515680,31604444253318,2928.7376
device-2,31601616542496,31604542379886,2925.8374
device-2,31601717296177,31604632326247,2915.0301
device-2,31601817844720,31604803471949,2985.6272
device-2,31601918756326,31604879931438,2961.1751
device-2,31602019609876,31605060630722,3041.0208
device-2,31602120515293,31605157838586,3037.3233
device-2,31602221104209,31605319806541,3098.7023
device-2,31602322017921,31605456829047,3134.8111
device-2,31602422831823,31605543081076,3120.2493
device-2,31602524294764,31605620071418,3095.7767
device-2,31602625446400,31605770030801,3144.5844
device-2,31602726199934,31605859323451,3133.1235
device-2,31602827639735,31606019558839,3191.9191
device-2,31602928865727,31606183617851,3254.7521
device-2,31603030249478,31606264364338,3234.1149
device-2,31603131831613,31606430424714,3298.5931
device-2,31603233059662,31606516873988,3283.8143
device-2,31603334205988,31606684848161,3350.6422
device-2,31603435144223,31606777442810,3342.2986
device-2,31603536656886,31606866911326,3330.2544
device-2,31603637814788,31607014882980,3377.0682
device-2,31603739126600,31607199497254,3460.3707
device-2,31603840211792,31607262105887,3421.8941
device-2,31603941181627,31607353965551,3412.7839
device-2,31604042576275,31607539481428,3496.9052
device-2,31604143294638,31607629789496,3486.4949
device-2,31604244511957,31608103043031,3858.5311
device-2,31604345564313,31608251780015,3906.2157
device-2,31604447353688,31608252876816,3805.5231
device-2,31604548521402,31608333021081,3784.4997
device-2,31604649579315,31608503166407,3853.5871
device-2,31604750695638,31608587268059,3836.5724
device-2,31604851650772,31608739434903,3887.7841
device-2,31604952536606,31608740777527,3788.2409
device-2,31605053533563,31608997096113,3943.5626
device-2,31605154555147,31609157463757,4002.9086
device-2,31605255930149,31609246696035,3990.7659
device-2,31605357109527,31609336146358,3979.0368
device-2,31605460612043,31609504621214,4044.0092
device-2,31605561814284,31609663771401,4101.9571
device-2,31605663062322,31609734897992,4071.8357
device-2,31605764224845,31609816394350,4052.1695
device-2,31605865502165,31609877229689,4011.7275
device-2,31605966493153,31610023711273,4057.2181
device-2,31606067626294,31610223921048,4156.2948
device-2,31606168940494,31610391044890,4222.1044
device-2,31606269800576,31610464118333,4194.3178
device-2,31606370481449,31610464580572,4094.0991
device-2,31606472370818,31610688962775,4216.5920
device-2,31606573279108,31610831850634,4258.5715
device-2,31606674012782,31610924990276,4250.9775
device-2,31606775346711,31611006987375,4231.6407
device-2,31606876568401,31611086671081,4210.1027
device-2,31606977598215,31611177571976,4199.9738
device-2,31607078519626,31611411752346,4333.2327
device-2,31607179495138,31611544990542,4365.4954
device-2,31607280666967,31611623239396,4342.5724
device-2,31607381576806,31612112232635,4730.6558
device-2,31607482419213,31612178330854,4695.9116
device-2,31607583092718,31612256521445,4673.4287
device-2,31607684782647,31612343651033,4658.8684
device-2,31607786074819,31612712998011,4926.9232
device-2,31607887231488,31612858950798,4971.7193
device-2,31607988709662,31612858991859,4870.2822
device-2,31608089793097,31613092381067,5002.5880
device-2,31608190326774,31613150101865,4959.7751
device-2,31608290966243,31613290542049,4999.5758
device-2,31608391923311,31613375679542,4983.7562
device-2,31608492916287,31613531768801,5038.8525
device-2,31608593959915,31613615658574,5021.6987
device-2,31608694971145,31614100316459,5405.3453
device-2,31608795978765,31614166404113,5370.4253
device-2,31608896747669,31614243625550,5346.8779
device-2,31608997818277,31614428684696,5430.8664
device-2,31609099284170,31614755751704,5656.4675
device-2,31609200380390,31614755954340,5555.5739
device-2,31609301343157,31614757549354,5456.2062
device-2,31609402210489,31614758190472,5355.9800
device-2,31609502982103,31614758388350,5255.4062
device-2,31609603984460,31614927830018,5323.8456
device-2,31609704966914,31615007566148,5302.5992
device-2,31609805619106,31615106453451,5300.8343
device-2,31609906563253,31615198605689,5292.0424
device-2,31610007427984,31615281833620,5274.4056
device-2,31610108243607,31615442921485,5334.6779
device-2,31610209273670,31615445289172,5236.0155
device-2,31610310171257,31615617110019,5306.9388
device-2,31610411085642,31615782645617,5371.5600
device-2,31610512646784,31615856116202,5343.4694
device-2,31610616494574,31615949662270,5333.1677
device-2,31610717452868,31616105306183,5387.8533
device-2,31610818399886,31616274377518,5455.9776
device-2,31610919176259,31616366198478,5447.0222
device-2,31611020319569,31616441273634,5420.9541
device-2,31611121211900,31616670453003,5549.2411
device-2,31611222212607,31616671477312,5449.2647
device-2,31611323154124,31616883311982,5560.1579
device-2,31611424188220,31616884622860,5460.4346
device-2,31611525040059,31617019311105,5494.2710
device-2,31611625935420,31617093398849,5467.4634
device-2,31611726766543,31617272915693,5546.1492
device-2,31611827666386,31617339508804,5511.8424
device-2,31611928835932,31617574210737,5645.3748
device-2,31612029712968,31617575586487,5545.8735
device-2,31612130646075,31617817921065,5687.2750
device-2,31612231010896,31617819381392,5588.3705
device-2,31612331424705,31618064312130,5732.8874
device-2,31612432348314,31618066235415,5633.8871
device-2,31612533434476,31618309547385,5776.1129
device-2,31612634496281,31618311171344,5676.6751
device-2,31612735469103,31618473604979,5738.1359
device-2,31612836375811,31618568156096,5731.7803
device-2,31612937201291,31618798501832,5861.3005
device-2,31613037714389,31618800584539,5762.8701
device-2,31613138259104,31619029432639,5891.1735
device-2,31613238965776,31619104515285,5865.5495
device-2,31613339877459,31619264545327,5924.6679
device-2,31613441039848,31619266151042,5825.1112
device-2,31613541622700,31619503299429,5961.6767
device-2,31613642303929,31619504897433,5862.5935
device-2,31613742881321,31619592887513,5850.0062
device-2,31613843824324,31619747382413,5903.5581
device-2,31613945287003,31619897168343,5951.8813
device-2,31614046116143,31619967272911,5921.1568
device-2,31614146615808,31620054979575,5908.3638
device-2,31614247359179,31620194343788,5946.9846
device-2,31614347944012,31620456177271,6108.2333
device-2,31614448921815,31620458289487,6009.3677
device-2,31614549494942,31620614083317,6064.5884
device-3,31584768407970,31584991911432,223.5035
device-3,31584869523218,31585114629990,245.1068
device-3,31584970321572,31585281519312,311.1977
device-3,31585071255370,31585351545616,280.2902
device-3,31585172326691,31585734409225,562.0825
device-3,31585273194248,31585837395844,564.2016
device-3,31585374083017,31585837425644,463.3426
device-3,31585474829483,31585837454057,362.6246
device-3,31585575560940,31585837482372,261.9214
device-3,31585676178744,31585985398086,309.2193
device-3,31585777049398,31586062361885,285.3125
device-3,31585877749076,31586165773519,288.0244
device-3,31585978250849,31586310328320,332.0775
device-3,31586078772027,31586439368054,360.5960
device-3,31586179550411,31586439566058,260.0156
device-3,31586280481555,31586606675458,326.1939
device-3,31586381071638,31586660989741,279.9181
device-3,31586482033682,31586843830322,361.7966
device-3,31586582886280,31586859717729,276.8314
device-3,31586683546418,31586931760852,248.2144
device-3,31586784490400,31587186390282,401.8999
device-3,31586885733557,31587263421065,377.6875
device-3,31586986975527,31587340844386,353.8689
device-3,31587087581862,31587406803632,319.2218
device-3,31587188134692,31587485542084,297.4074
device-3,31587288728764,31587638864079,350.1353
device-3,31587389344594,31587729648012,340.3034
device-3,31587490229440,31587886372606,396.1432
device-3,31587592557013,31587972748130,380.1911
device-3,31587694092803,31588059542321,365.4495
device-3,31587794987203,31588237112738,442.1255
device-3,31587895842473,31588310689213,414.8467
device-3,31587997048626,31588536235607,539.1870
device-3,31588097652617,31588708431703,610.7791
device-3,31588198194158,31588774969790,576.7756
device-3,31588298629378,31588869832035,571.2027
device-3,31588399584547,31589001023658,601.4391
device-3,31588500403753,31589061562322,561.1586
device-3,31588601259201,31589137824209,536.5650
device-3,31588702256333,31589207533560,505.2772
device-3,31588802987080,31589451541960,648.5549
device-3,31588903652167,31589537068843,633.4167
device-3,31589004701431,31589706756801,702.0554
device-3,31589105752572,31589792757011,687.0044
device-3,31589206468903,31589879339060,672.8702
device-3,31589307301642,31590048974132,741.6725
device-3,31589410386818,31590195395996,785.0092
device-3,31589511426352,31590281309082,769.8827
device-3,31589612430570,31590437319808,824.8892
device-3,31589713446529,31590513775901,800.3294
