device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,32400617561973,32444715534712,44097.9727
device-1,32400818457090,32445395375544,44576.9185
device-1,32401022434811,32445923878769,44901.4440
device-1,32401225837313,32446533333067,45307.4958
device-1,32401427195377,32447080559225,45653.3638
device-1,32401628726244,32447701917299,46073.1911
device-1,32401831904787,32448313268568,46481.3638
device-1,32402033184953,32448891574789,46858.3898
device-1,32402235941741,32449462316159,47226.3744
device-1,32402439282515,32450068429771,47629.1473
device-1,32402642420018,32450714340117,48071.9201
device-1,32402844230818,32451350035998,48505.8052
device-1,32403046193370,32451893611519,48847.4181
device-1,32403249696777,32452428117809,49178.4210
device-1,32403452573162,32453076962519,49624.3894
device-1,32403658706533,32453629963917,49971.2574
device-1,32403880075066,32454316611185,50436.5361
device-1,32404082977555,32454967271195,50884.2936
device-1,32404286038016,32455582711818,51296.6738
device-1,32404489281268,32456199672070,51710.3908
device-1,32404690554790,32456720919280,52030.3645
device-1,32404893400594,32457365381496,52471.9809
device-1,32405097146297,32457908861837,52811.7155
device-1,32405300704056,32458568712271,53268.0082
device-1,32405504107838,32459603435019,54099.3272
device-1,32405707682629,32459894967544,54187.2849
device-1,32405910797859,32460464062051,54553.2642
device-1,32406114527430,32460791584104,54677.0567
device-1,32406317557720,32461086725372,54769.1677
device-1,32406521776148,32461407299586,54885.5234
device-1,32406722592154,32461798848089,55076.2559
device-2,32376856495808,32377128829179,272.3334
device-2,32377058525347,32377361935701,303.4104
device-2,32377259527252,32377879785894,620.2586
device-2,32377460548838,32378215177734,754.6289
device-2,32377661671386,32378721120049,1059.4487
device-2,32377862574101,32379353234310,1490.6602
device-2,32378063669769,32379838089312,1774.4195
device-2,32378265640250,32380401791209,2136.1510
device-2,32378466346946,32381050650886,2584.3039
device-2,32378667460048,32381571028756,2903.5687
device-2,32378869238107,32382170800939,3301.5628
device-2,32379070216233,32382712472731,3642.2565
device-2,32379271161120,32383284998228,4013.8371
device-2,32379472141613,32383850801980,4378.6604
device-2,32379673066533,32384492554151,4819.4876
device-2,32379874381356,32385024797818,5150.4165
device-2,32380075148930,32385696701909,5621.5530
device-2,32380276069617,32386252652087,5976.5825
device-2,32380477104579,32386898047753,6420.9432
device-2,32380678066866,32387454403258,6776.3364
device-2,32380878994044,32388286662241,7407.6682
device-2,32381079783693,32388881172887,7801.3892
device-2,32381280715134,32389480696356,8199.9812
device-2,32381481511670,32390042658633,8561.1470
device-2,32381682678212,32390619805951,8937.1277
device-2,32381884182510,32391161922152,9277.7396
device-2,32382085321480,32391766215764,9680.8943
device-2,32382286264367,32392337768451,10051.5041
device-2,32382487248996,32393003678919,10516.4299
device-2,32382688204553,32393568312058,10880.1075
device-2,32382889662131,32394204995269,11315.3331
device-2,32383090791937,32394763751811,11672.9599
device-2,32383291846982,32395422560073,12130.7131
device-2,32383493718017,32395986626866,12492.9088
device-2,32383694718766,32396689000027,12994.2813
device-2,32383895826402,32397557836529,13662.0101
device-2,32384097131195,32398001375550,13904.2444
device-2,32384299722894,32398767648958,14467.9261
device-2,32384500942711,32399241758686,14740.8160
device-2,32384701957912,32399830589085,15128.6312
device-2,32384903281451,32400380770760,15477.4893
device-2,32385104196193,32401027226634,15923.0304
device-2,32385305385667,32401581002712,16275.6170
device-2,32385506945213,32402254294193,16747.3490
device-2,32385708201029,32402843328415,17135.1274
device-2,32385910451987,32403522617742,17612.1658
device-2,32386111603346,32404118967165,18007.3638
device-2,32386312926830,32404753539388,18440.6126
device-2,32386513697262,32405795236225,19281.5390
device-2,32386715368150,32406324598164,19609.2300
device-2,32386916225915,32406886174651,19969.9487
device-2,32387117135100,32407530846561,20413.7115
device-2,32387318101712,32408103549388,20785.4477
device-2,32387519031587,32408669543057,21150.5115
device-2,32387720083062,32409287269507,21567.1864
device-2,32387921114561,32409935617439,22014.5029
device-2,32388122499825,32410525046245,22402.5464
device-2,32388323641668,32411142480116,22818.8384
device-2,32388524819421,32411717347681,23192.5283
device-2,32388725770518,32412335007455,23609.2369
device-2,32388926752686,32413338057857,24411.3052
device-2,32389128652719,32413583475794,24454.8231
device-2,32389329662467,32414151371497,24821.7090
device-2,32389530644936,32414797928107,25267.2832
device-2,32389731683228,32415371908376,25640.2251
device-2,32389932785735,32415988352768,26055.5670
device-2,32390133732892,32416528392091,26394.6592
device-2,32390334839501,32417197856688,26863.0172
device-2,32390536066348,32417718443752,27182.3774
device-2,32390737063039,32418406959498,27669.8965
device-2,32390938082677,32418991907777,28053.8251
device-2,32391138908192,32419615489984,28476.5818
device-2,32391339803771,32420168111656,28828.3079
device-2,32391540757437,32421035387741,29494.6303
device-2,32391741757099,32421539281554,29797.5245
device-2,32391942657690,32422394908380,30452.2507
device-2,32392143653406,32422755194039,30611.5406
device-2,32392344567046,32423752638540,31408.0715
device-2,32392545716057,32424197228256,31651.5122
device-2,32392747207974,32424818038640,32070.8307
device-2,32392948086685,32425625635191,32677.5485
device-2,32393149174108,32426210060725,33060.8866
device-2,32393350101542,32426850686550,33500.5850
device-2,32393550974187,32427388182504,33837.2083
device-2,32393751897430,32427987329427,34235.4320
device-2,32393952732466,32428569660408,34616.9279
device-2,32394153642162,32429120070482,34966.4283
device-2,32394354426861,32430003306652,35648.8798
device-2,32394555403771,32430328880118,35773.4763
device-2,32394756304398,32430767056113,36010.7517
device-2,32394957200759,32431177580609,36220.3798
device-2,32395158179608,32431578056221,36419.8766
device-2,32395359054355,32431913993760,36554.9394
device-2,32395559966480,32432435156457,36875.1900
device-2,32395760959170,32432865328161,37104.3690
device-2,32395962094174,32433144841162,37182.7470
device-2,32396163115493,32433614829917,37451.7144
device-2,32396364914281,32433886645690,37521.7314
device-2,32396566495703,32434568742197,38002.2465
device-2,32396767346891,32435048784703,38281.4378
device-2,32396969021148,32435464631004,38495.6099
device-2,32397171728689,32435824368745,38652.6401
device-2,32397375069556,32436237395614,38862.3261
device-2,32397577999483,32436662844788,39084.8453
device-2,32397778845182,32437032248259,39253.4031
device-2,32397979818941,32437505373360,39525.5544
device-2,32398182865119,32437915069326,39732.2042
device-2,32398385911891,32438080254417,39694.3425
device-2,32398589047814,32438500694845,39911.6470
device-2,32398793358802,32439210979664,40417.6209
device-2,32398996520764,32439785239422,40788.7187
device-2,32399199557204,32440426804923,41227.2477
device-2,32399402678379,32440984211642,41581.5333
device-2,32399606419961,32441656293828,42049.8739
device-2,32399807653721,32442246207671,42438.5540
device-2,32400012900136,32442893766694,42880.8666
device-2,32400215577221,32443491862195,43276.2850
device-2,32400416375225,32444144257653,43727.8824
device-2,32400617620694,32444716559822,44098.9391
device-2,32400818590045,32445399158975,44580.5689
device-2,32401022591636,32445926579134,44903.9875
device-2,32401225894224,32446535352759,45309.4585
device-2,32401427260080,32447080931683,45653.6716
device-2,32401628870838,32447702777734,46073.9069
device-2,32401831969750,32448220877359,46388.9076
device-2,32402033317345,32448894227806,46860.9105
device-2,32402236193415,32449465360139,47229.1667
device-2,32402439415696,32450158818475,47719.4028
device-2,32402642546988,32450713941867,48071.3949
device-2,32402844380184,32451351225763,48506.8456
device-2,32403046331504,32451804989463,48758.6580
device-2,32403249838951,32452505265809,49255.4269
device-2,32403452709030,32453080474376,49627.7653
device-2,32403658854914,32453722022546,50063.1676
device-2,32403880227326,32454313754052,50433.5267
device-2,32404083117800,32454967497855,50884.3801
device-2,32404286173533,32455583456162,51297.2826
device-2,32404489342329,32456204169922,51714.8276
device-2,32404690690800,32456719465373,52028.7746
device-2,32404893551618,32457365715689,52472.1641
device-2,32405097282258,32457909080180,52811.7979
device-2,32405300847106,32458571887440,53271.0403
device-2,32405504257878,32459648426344,54144.1685
device-2,32405707815243,32459985059812,54277.2446
device-2,32405910951396,32460372722196,54461.7708
device-2,32406114669452,32460713126394,54598.4569
device-2,32406317714603,32461146622980,54828.9084
device-2,32406521812465,32461415347501,54893.5350
device-2,32406722745354,32461691771006,54969.0257
device-3,32376856563036,32377128789719,272.2267
device-3,32377058542272,32377361966796,303.4245
device-3,32377259559036,32377879078572,619.5195
device-3,32377460582197,32378214683474,754.1013
device-3,32377661696479,32378804661843,1142.9654
device-3,32377862590436,32379200780225,1338.1898
device-3,32378063758901,32379916634270,1852.8754
device-3,32378265658254,32380401187775,2135.5295
device-3,32378466363670,32381119521332,2653.1577
device-3,32378667477756,32381570873791,2903.3960
device-3,32378869256996,32382253503580,3384.2466
device-3,32379070233544,32382712439730,3642.2062
device-3,32379271179120,32383369469176,4098.2901
device-3,32379472164925,32383851005778,4378.8409
device-3,32379673084533,32384568472289,4895.3878
device-3,32379874399651,32385024831701,5150.4321
device-3,32380075167811,32385696763469,5621.5957
device-3,32380276090171,32386252619668,5976.5295
device-3,32380477139098,32387454240466,6977.1014
device-3,32380678084371,32387454471282,6776.3869
device-3,32380879010467,32388286869652,7407.8592
device-3,32381079798639,32388881206685,7801.4080
device-3,32381280733423,32389558413336,8277.6799
device-3,32381481538907,32390042783374,8561.2445
device-3,32381682695813,32390678833214,8996.1374
device-3,32381884207977,32391161989421,9277.7814
device-3,32382085338570,32391844500205,9759.1616
device-3,32382286281457,32392337932504,10051.6510
device-3,32382487269328,32393085386243,10598.1169
device-3,32382688232545,32393713138455,11024.9059
device-3,32382889678687,32394277605146,11387.9265
device-3,32383090809110,32394763783835,11672.9747
device-3,32383291864567,32395489782112,12197.9175
device-3,32383493734984,32395986586364,12492.8514
device-3,32383694735836,32396689363361,12994.6275
device-3,32383895843479,32397559581687,13663.7382
device-3,32384097189482,32398001237277,13904.0478
device-3,32384299741198,32398678726738,14378.9855
device-3,32384500959379,32399243498630,14742.5393
device-3,32384701976830,32399830411046,15128.4342
device-3,32384903297019,32400380344315,15477.0473
device-3,32385104212372,32401026947408,15922.7350
device-3,32385305401744,32401580455700,16275.0540
device-3,32385506961087,32402253234069,16746.2730
device-3,32385708260453,32402841615435,17133.3550
device-3,32385910467994,32403522921302,17612.4533
device-3,32386111637994,32404120696292,18009.0583
device-3,32386312943141,32404753143909,18440.2008
device-3,32386513724311,32405796213250,19282.4889
device-3,32386715388210,32406323811387,19608.4232
device-3,32386916242871,32406885908691,19969.6658
device-3,32387117151551,32407530121298,20412.9697
device-3,32387318117759,32408103852468,20785.7347
device-3,32387519047533,32408743865947,21224.8184
device-3,32387720117261,32409286874631,21566.7574
device-3,32387921132063,32409935510158,22014.3781
device-3,32388122515617,32410524883702,22402.3681
device-3,32388323658768,32411141985141,22818.3264
device-3,32388524835213,32411716609250,23191.7740
device-3,32388725786464,32412411047683,23685.2612
device-3,32388926769234,32412902121579,23975.3523
device-3,32389128670470,32413583807242,24455.1368
device-3,32389329678915,32414150385337,24820.7064
device-3,32389530668304,32414799355588,25268.6873
device-3,32389731723341,32415371403811,25639.6805
device-3,32389932801840,32415987989355,26055.1875
device-3,32390133752899,32416527650571,26393.8977
device-3,32390334854806,32417198301782,26863.4470
device-3,32390536087355,32417719558907,27183.4716
device-3,32390737079308,32418406700429,27669.6211
device-3,32390938098146,32418991567625,28053.4695
device-3,32391138927654,32419614584244,28475.6566
device-3,32391339818742,32420168309652,28828.4909
device-3,32391540773206,32421034887945,29494.1147
device-3,32391741773535,32421539326972,29797.5534
device-3,32391942673628,32422439575045,30496.9014
device-3,32392143670240,32422751967781,30608.2975
device-3,32392344584477,32423981449930,31636.8655
device-3,32392545740063,32424210360511,31664.6204
device-3,32392747222889,32424816819712,32069.5968
device-3,32392948105379,32425624920230,32676.8149
device-3,32393149189122,32426299080227,33149.8911
device-3,32393350116954,32426850157080,33500.0401
device-3,32393550991191,32427464705450,33913.7143
device-3,32393751913017,32427987699383,34235.7864
device-3,32393952748053,32428651454445,34698.7064
device-3,32394153659933,32429198869007,35045.2091
device-3,32394354443441,32429933605806,35579.1624
device-3,32394555422436,32430328777380,35773.3549
device-3,32394756321649,32430766350700,36010.0291
device-3,32394957216423,32431177450120,36220.2337
device-3,32395158195372,32431578832431,36420.6371
device-3,32395359070218,32431982420444,36623.3502
device-3,32395559991663,32432436673685,36876.6820
device-3,32395760975411,32432864860722,37103.8853
device-3,32395962110612,32433148387751,37186.2771
device-3,32396163130842,32433614066896,37450.9361
device-3,32396364953001,32433957711230,37592.7582
device-3,32396566515013,32434268785003,37702.2700
device-3,32396767376866,32435077145198,38309.7683
device-3,32396969078525,32435481548469,38512.4699
device-3,32397171790221,32435823271977,38651.4818
device-3,32397375128120,32436237936271,38862.8082
device-3,32397578013333,32436691362170,39113.3488
device-3,32397778860008,32437032287619,39253.4276
device-3,32397979886051,32437505578425,39525.6924
device-3,32398182926695,32437913494032,39730.5673
device-3,32398386153647,32438079760766,39693.6071
device-3,32398589132221,32438582189373,39993.0572
device-3,32398793420131,32439213138168,40419.7180
device-3,32398996581205,32439784434139,40787.8529
device-3,32399199619521,32440427454538,41227.8350
device-3,32399402740696,32440981633363,41578.8927
device-3,32399606442478,32441656662383,42050.2199
device-3,32399807714712,32442246978622,42439.2639
device-3,32400012965371,32442893650534,42880.6852
device-3,32400215612750,32443495062660,43279.4499
device-3,32400416393482,32444143967409,43727.5739
device-3,32400617635991,32444712970510,44095.3345
device-3,32400818648928,32445399512597,44580.8637
device-3,32401022654464,32445926823093,44904.1686
device-3,32401225917895,32446537455848,45311.5380
device-3,32401427288683,32447161950685,45734.6620
device-3,32401628932483,32447703607881,46074.6754
device-3,32401831996860,32448221154578,46389.1577
device-3,32402033377281,32448891957432,46858.5802
device-3,32402236351043,32449464916350,47228.5653
device-3,32402439472872,32450159147889,47719.6750
device-3,32402642579519,32450711625251,48069.0457
device-3,32402844446295,32451354402395,48509.9561
device-3,32403046394758,32451894040352,48847.6456
device-3,32403249899938,32452503150362,49253.2504
device-3,32403452770806,32453079562926,49626.7921
device-3,32403658915311,32453724519869,50065.6046
device-3,32403880288486,32454317052111,50436.7636
device-3,32404083183096,32454968268263,50885.0852
device-3,32404286235087,32455580502357,51294.2673
device-3,32404489366065,32456201252265,51711.8862
device-3,32404690752847,32456720571236,52029.8184
device-3,32404893614726,32457368949817,52475.3351
device-3,32405097350092,32457909268377,52811.9183
device-3,32405300912084,32458569502681,53268.5906
device-3,32405504326006,32459648521064,54144.1951
device-3,32405707872050,32460171315198,54463.4431
device-3,32405911018617,32460372436829,54461.4182
device-3,32406114735394,32460713081232,54598.3458
device-3,32406317785073,32461088177056,54770.3920
device-3,32406521826540,32461416484025,54894.6575
device-3,32406722801241,32461797705652,55074.9044
device-4,32376856625933,32376937663159,81.0372
device-4,32377058554966,32377361504006,302.9490
device-4,32377259574092,32377879750272,620.1762
device-4,32377460595383,32378215226039,754.6307
device-4,32377661710452,32379200379108,1538.6687
device-4,32377862603327,32379353414311,1490.8110
device-4,32378063795892,32379838374363,1774.5785
device-4,32378265671732,32380402082010,2136.4103
device-4,32378466376263,32381118614456,2652.2382
device-4,32378667491038,32381571073101,2903.5821
device-4,32378869270376,32382253464489,3384.1941
device-4,32379070245938,32382712504357,3642.2584
device-4,32379271193480,32383285203074,4014.0096
device-4,32379472179285,32383850835316,4378.6560
device-4,32379673098402,32384492591168,4819.4928
device-4,32379874413323,32385024872300,5150.4590
device-4,32380075182071,32385775806470,5700.6244
device-4,32380276103447,32386252683797,5976.5804
device-4,32380477184139,32386898185012,6421.0009
device-4,32380678097156,32387454336748,6776.2396
device-4,32380879023154,32388364456177,7485.4330
device-4,32381079810536,32388881238477,7801.4279
device-4,32381280752990,32389480892325,8200.1393
device-4,32381481561620,32390042691244,8561.1296
device-4,32381682708890,32390620047728,8937.3388
device-4,32381884225676,32391162020660,9277.7950
device-4,32382085351535,32391843923977,9758.5724
device-4,32382286294716,32392498693358,10212.3986
device-4,32382487282292,32393004539916,10517.2576
device-4,32382688254153,32393568444902,10880.1907
device-4,32382889691747,32394205085616,11315.3939
device-4,32383090821964,32394763719391,11672.8974
device-4,32383291878141,32395422661696,12130.7836
device-4,32383493747839,32395986659645,12492.9118
device-4,32383694748896,32396768766285,13074.0174
device-4,32383895856773,32397557958307,13662.1015
device-4,32384097231305,32398086064970,13988.8337
device-4,32384299756025,32398677805376,14378.0494
device-4,32384500971855,32399318872909,14817.9011
device-4,32384701989305,32399830724292,15128.7350
device-4,32384903308619,32400380957385,15477.6488
device-4,32385104224786,32401027608438,15923.3837
device-4,32385305413954,32401736868013,16431.4541
device-4,32385506972890,32402252722046,16745.7492
device-4,32385708467010,32402905874250,17197.4072
device-4,32385910480151,32403523422505,17612.9424
device-4,32386111650556,32404199115444,18087.4649
device-4,32386312955400,32404753380685,18440.4253
device-4,32386513745992,32405796066012,19282.3200
device-4,32386715403306,32406324420514,19609.0172
device-4,32386916255789,32406977162312,20060.9065
device-4,32387117163763,32407584485561,20467.3218
device-4,32387318129769,32408191687734,20873.5580
device-4,32387519060653,32408743139236,21224.0786
device-4,32387720132350,32409366766048,21646.6337
device-4,32387921144536,32410011607514,22090.4630
device-4,32388122527386,32410589923878,22467.3965
device-4,32388323671240,32411142650712,22818.9795
device-4,32388524847283,32411798454574,23273.6073
device-4,32388725798901,32412334723708,23608.9248
device-4,32388926781269,32412975167119,24048.3858
device-4,32389128683508,32413582727377,24454.0439
device-4,32389329690950,32414234900260,24905.2093
device-4,32389530681843,32414798715339,25268.0335
device-4,32389731741947,32415449369500,25717.6276
device-4,32389932813744,32415987028836,26054.2151
device-4,32390133768404,32416624013385,26490.2450
device-4,32390334867210,32417198196389,26863.3292
device-4,32390536102060,32417820755917,27284.6539
device-4,32390737092083,32418407748679,27670.6566
device-4,32390938110423,32419055629814,28117.5194
device-4,32391138940330,32419615895581,28476.9553
device-4,32391339830519,32420254355454,28914.5249
device-4,32391540785183,32421036452018,29495.6668
device-4,32391741785587,32422119643360,30377.8578
device-4,32391942685381,32422439022159,30496.3368
device-4,32392143682890,32422835709272,30692.0264
device-4,32392344597526,32423753228723,31408.6312
device-4,32392545753908,32424197146341,31651.3924
device-4,32392747233926,32424817712912,32070.4790
device-4,32392948117609,32425627705497,32679.5879
device-4,32393149200756,32426210401814,33061.2011
device-4,32393350128687,32426851206226,33501.0775
device-4,32393551003222,32427387834867,33836.8316
device-4,32393751925725,32427988504726,34236.5790
device-4,32393952760563,32428569816450,34617.0559
device-4,32394153672244,32429200251657,35046.5794
device-4,32394354455653,32429933997119,35579.5415
device-4,32394555435343,32430328977922,35773.5426
device-4,32394756334141,32430768872316,36012.5382
device-4,32394957229015,32431178425685,36221.1967
device-4,32395158206773,32431577884989,36419.6782
device-4,32395359082215,32432001802835,36642.7206
device-4,32395560052339,32432526770086,36966.7177
device-4,32395760988086,32432865516162,37104.5281
device-4,32395962122793,32433144341108,37182.2183
device-4,32396163142924,32433694398802,37531.2559
device-4,32396364980927,32433980242556,37615.2616
device-4,32396566527887,32434820167996,38253.6401
device-4,32396767400015,32435148818832,38381.4188
device-4,32396969123734,32435824951824,38855.8281
device-4,32397171838695,32435897886546,38726.0479
device-4,32397375199149,32436237586070,38862.3869
device-4,32397578024215,32436663266233,39085.2420
device-4,32397778871275,32437031803788,39252.9325
device-4,32397979933888,32437503799163,39523.8653
device-4,32398182973939,32437848382250,39665.4083
device-4,32398386209886,32438156287698,39770.0778
device-4,32398589181146,32438979996048,40390.8149
device-4,32398793465758,32439213938976,40420.4732
device-4,32398996625844,32439785299604,40788.6738
device-4,32399199669888,32440430187032,41230.5171
device-4,32399402789088,32441410610325,42007.8212
device-4,32399606459761,32441659301543,42052.8418
device-4,32399807760604,32442246394172,42438.6336
device-4,32400013010275,32442893074362,42880.0641
device-4,32400215624396,32443492188963,43276.5646
device-4,32400416407793,32444141935390,43725.5276
device-4,32400617648032,32444712329892,44094.6819
device-4,32400818694595,32445396386040,44577.6914
device-4,32401022703287,32446007708270,44985.0050
device-4,32401225936832,32446534972729,45309.0359
device-4,32401427311861,32447078322964,45651.0111
device-4,32401628983081,32447705777230,46076.7941
device-4,32401832095341,32448223268282,46391.1729
device-4,32402033426374,32448892206441,46858.7801
device-4,32402236439864,32449370714467,47134.2746
device-4,32402439517726,32450161352523,47721.8348
device-4,32402642597362,32450711869252,48069.2719
device-4,32402844499105,32451351621519,48507.1224
device-4,32403046441657,32451894219755,48847.7781
device-4,32403249946936,32452505990713,49256.0438
device-4,32403452817606,32453079757228,49626.9396
device-4,32403658963687,32453722845422,50063.8817
device-4,32403880334775,32454316854136,50436.5194
device-4,32404083230370,32454968452189,50885.2218
device-4,32404286281573,32455583269283,51296.9877
device-4,32404489384777,32456203796661,51714.4119
device-4,32404690801203,32456720832912,52030.0317
device-4,32404893663656,32457366482116,52472.8185
device-4,32405097404732,32457820542459,52723.1377
device-4,32405300960424,32458573111424,53272.1510
device-4,32405504404669,32459648475874,54144.0712
device-4,32405707917042,32460171364038,54463.4470
device-4,32405911072060,32460463183862,54552.1118
device-4,32406114786572,32460792137089,54677.3505
device-4,32406317874340,32461165464406,54847.5901
device-4,32406521837464,32461415817209,54893.9797
device-4,32406722845814,32461692096036,54969.2502
device-5,32376856687451,32376937823261,81.1358
device-5,32377058566184,32377361591683,303.0255
device-5,32377259586196,32377878855295,619.2691
device-5,32377460635039,32378215282115,754.6471
device-5,32377661722457,32378804384701,1142.6622
device-5,32377862614447,32379353294015,1490.6796
device-5,32378063818421,32379916501605,1852.6832
device-5,32378265683833,32380401898010,2136.2142
device-5,32378466387478,32381118663817,2652.2763
device-5,32378667502942,32381570425516,2902.9226
device-5,32378869282772,32382712295644,3843.0129
device-5,32379070257643,32382877520606,3807.2630
device-5,32379271212464,32383370209788,4098.9973
device-5,32379472190990,32383850968966,4378.7780
device-5,32379673110500,32384568672304,4895.5618
device-5,32379874425225,32385024935590,5150.5104
device-5,32380075194463,32385775941821,5700.7474
device-5,32380276114953,32386252545306,5976.4304
device-5,32380477197317,32386898300672,6421.1034
device-5,32380678107973,32387454439692,6776.3317
device-5,32380879034856,32388286797330,7407.7625
device-5,32381079821156,32389054051081,7974.2299
device-5,32381280768034,32389558487752,8277.7197
device-5,32381481582957,32390042752564,8561.1696
device-5,32381682720591,32390619972504,8937.2519
device-5,32381884240720,32391161817257,9277.5765
device-5,32382085362732,32391843762414,9758.3997
device-5,32382286306306,32392337804111,10051.4978
device-5,32382487293391,32393004922736,10517.6293
device-5,32382688273895,32393568520074,10880.2462
device-5,32382889703367,32394277426736,11387.7234
device-5,32383090833585,32394908107532,11817.2739
device-5,32383291889864,32395422629177,12130.7393
device-5,32383493759048,32396149463003,12655.7040
device-5,32383694760311,32396768682594,13073.9223
device-5,32383895869453,32397557681907,13661.8125
device-5,32384097268322,32398001700231,13904.4319
device-5,32384299768501,32398678079057,14378.3106
