device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,32137251344783,32183029692884,45778.3481
device-1,32137353819412,32183664563774,46310.7444
device-1,32137456665557,32184478407268,47021.7417
device-1,32137557361752,32185312378818,47755.0171
device-1,32137659372286,32186187259074,48527.8868
device-1,32137761946418,32187056799898,49294.8535
device-1,32137867632579,32187921735052,50054.1025
device-1,32137969808721,32188679627335,50709.8186
device-1,32138071728190,32189335030711,51263.3025
device-1,32138174180384,32190011548917,51837.3685
device-1,32138276615686,32190773457800,52496.8421
device-1,32138378728044,32191654208544,53275.4805
device-1,32138479353834,32192260724220,53781.3704
device-1,32138579962020,32192834765040,54254.8030
device-1,32138680693435,32193812588744,55131.8953
device-1,32138781391608,32194593675442,55812.2838
device-1,32138882646920,32195089643579,56206.9967
device-1,32138983206522,32195575239536,56592.0330
device-1,32139083718524,32196567015089,57483.2966
device-1,32139184305761,32197591090683,58406.7849
device-1,32139284950827,32198461935109,59176.9843
device-1,32139385449539,32199236721585,59851.2720
device-1,32139486160703,32199962262721,60476.1020
device-1,32139588499219,32200512318781,60923.8196
device-1,32139690465557,32201281183521,61590.7180
device-1,32139792510167,32201813216041,62020.7059
device-1,32139894212491,32202479958248,62585.7458
device-1,32139996612364,32203111110978,63114.4986
device-1,32140098055984,32203747373893,63649.3179
device-1,32140200415935,32204708600535,64508.1846
device-1,32140302411478,32205241243344,64938.8319
device-1,32140404741830,32205546134726,65141.3929
device-1,32140506663372,32206177699897,65671.0365
device-1,32140609088478,32206880302347,66271.2139
device-1,32140709939482,32208079167383,67369.2279
device-1,32140812606341,32208797862529,67985.2562
device-1,32140914380216,32209752392313,68838.0121
device-1,32141016589916,32210487342992,69470.7531
device-1,32141118783296,32211282841500,70164.0582
device-1,32141220935876,32212067687581,70846.7517
device-1,32141322925648,32212797795689,71474.8700
device-1,32141425245956,32213287718026,71862.4721
device-1,32141527574960,32213854060833,72326.4859
device-1,32141629882338,32214612545348,72982.6630
device-1,32141731910347,32215148902461,73416.9921
device-1,32141832713241,32215691462811,73858.7496
device-1,32141934846757,32216106046120,74171.1994
device-1,32142037093501,32217158475747,75121.3822
device-1,32142139568864,32217604541785,75464.9729
device-1,32142242418316,32218011111468,75768.6932
device-1,32142347123687,32218701483703,76354.3600
device-1,32142450165213,32219519794262,77069.6290
device-1,32142553166723,32220713066511,78159.8998
device-1,32142656893229,32221570179241,78913.2860
device-1,32142759251625,32222367829402,79608.5778
device-1,32142865355245,32223148405989,80283.0507
device-1,32142969599369,32224008654599,81039.0552
device-1,32143072327360,32224399292648,81326.9653
device-1,32143175402205,32224834792018,81659.3898
device-1,32143281249995,32225126036628,81844.7866
device-1,32143385858017,32225869071372,82483.2134
device-1,32143489222487,32226822799350,83333.5769
device-1,32143592271824,32227738689465,84146.4176
device-1,32143695396645,32228573948415,84878.5518
device-1,32143800326039,32229421327562,85621.0015
device-1,32143903229009,32230277268043,86374.0390
device-1,32144007463597,32231270567042,87263.1034
device-1,32144110528993,32231710088378,87599.5594
device-1,32144212398258,32232476278960,88263.8807
device-1,32144316854880,32233142795475,88825.9406
device-1,32144421142356,32233606691201,89185.5488
device-1,32144525074644,32234485066776,89959.9921
device-1,32144627847232,32235354829222,90726.9820
device-1,32144729085595,32235818347634,91089.2620
device-1,32144831760278,32236627712013,91795.9517
device-1,32144932756931,32237673690626,92740.9337
device-1,32145036134252,32238409462759,93373.3285
device-1,32145139362477,32238959752112,93820.3896
device-1,32145242509489,32239417425537,94174.9160
device-1,32145346182965,32240394777437,95048.5945
device-1,32145450321632,32240909327325,95459.0057
device-1,32145553358371,32241593971810,96040.6134
device-1,32145656861112,32242324146455,96667.2853
device-1,32145757998889,32242919045471,97161.0466
device-1,32145861049713,32243620930640,97759.8809
device-1,32145963807804,32244354748971,98390.9412
device-1,32146067114377,32244862827374,98795.7130
device-1,32146169853606,32245427959593,99258.1060
device-1,32146272397452,32246483692706,100211.2953
device-1,32146375246037,32247303692772,100928.4467
device-1,32146478191687,32248154238858,101676.0472
device-1,32146579207347,32248826514622,102247.3073
device-1,32146680988418,32249206099582,102525.1112
device-1,32146783794985,32249838486932,103054.6919
device-1,32146886413886,32250879181162,103992.7673
device-1,32146988939863,32251495325230,104506.3854
device-1,32147091898340,32252091687320,104999.7890
device-1,32147194617562,32252597047409,105402.4298
device-1,32147297811913,32253538855596,106241.0437
device-1,32147400650421,32254109722412,106709.0720
device-1,32147505542147,32255041103193,107535.5610
device-1,32147607928176,32255665007133,108057.0790
device-1,32147710721387,32256165870113,108455.1487
device-1,32147811972948,32257136808175,109324.8352
device-1,32147914934466,32257930055514,110015.1210
device-1,32148017736535,32258771139500,110753.4030
device-1,32148120951622,32259345366513,111224.4149
device-1,32148223838534,32260137919178,111914.0806
device-1,32148326539524,32260696064511,112369.5250
device-1,32148429415046,32261149380579,112719.9655
device-1,32148532155679,32262035849687,113503.6940
device-1,32148634347122,32262745860054,114111.5129
device-1,32148735047058,32263218670870,114483.6238
device-1,32148835870943,32263854559144,115018.6882
device-1,32148936992908,32264395955854,115458.9629
device-1,32149039297461,32264973077804,115933.7803
device-1,32149141838069,32265736927569,116595.0895
device-1,32149244232391,32266219233508,116975.0011
device-1,32149346429540,32266591731213,117245.3017
device-1,32149448755422,32267066415520,117617.6601
device-1,32149551210735,32267942241855,118391.0311
device-1,32149653799585,32268305794204,118651.9946
device-1,32149754799711,32268797236088,119042.4364
device-1,32149857271942,32269506977397,119649.7055
device-1,32149959704032,32270363890245,120404.1862
device-1,32150062108193,32271248610145,121186.5020
device-1,32150164561378,32271761343234,121596.7819
device-1,32150267098293,32272778178046,122511.0798
device-1,32150370175224,32273589506132,123219.3309
device-1,32150472656509,32274445714497,123973.0580
device-1,32150575056197,32275242400167,124667.3440
device-1,32150677957550,32275789243470,125111.2859
device-1,32150780264256,32276279363741,125499.0995
device-1,32150882613409,32276769267626,125886.6542
device-1,32150985451142,32277470013808,126484.5627
device-1,32151087899769,32278196261316,127108.3615
device-1,32151190363860,32278943637456,127753.2736
device-1,32151292985366,32279857024077,128564.0387
device-1,32151395293600,32280424180685,129028.8871
device-1,32151497948098,32280758937160,129260.9891
device-1,32151600568707,32281281430564,129680.8619
device-1,32151704951141,32281594695595,129889.7445
device-1,32151807338316,32281935624323,130128.2860
device-1,32151909806425,32282159546802,130249.7404
device-1,32152010699996,32282458517599,130447.8176
device-1,32152113239770,32283107927801,130994.6880
device-1,32152215896539,32284093297498,131877.4010
device-1,32152318521247,32284822076891,132503.5556
device-1,32152421615487,32285622635342,133201.0199
device-1,32152523976525,32286519355772,133995.3792
device-1,32152624926581,32287045687736,134420.7612
device-1,32152727518056,32287927445922,135199.9279
device-1,32152830242362,32288777715819,135947.4735
device-1,32152932816326,32289180915760,136248.0994
device-1,32153035684207,32289771322807,136735.6386
device-1,32153138593678,32290259834400,137121.2407
device-1,32153241103139,32290553171667,137312.0685
device-1,32153341723713,32290786561041,137444.8373
device-1,32153442536222,32291034307687,137591.7715
device-1,32153543117058,32291358352863,137815.2358
device-1,32153645533190,32291794394666,138148.8615
device-1,32153747892299,32292477789472,138729.8972
device-1,32153850415028,32293323340420,139472.9254
device-1,32153953028757,32294434292358,140481.2636
device-1,32154055221661,32295166417610,141111.1959
device-1,32154158077758,32295857942991,141699.8652
device-1,32154259968097,32296494550323,142234.5822
device-1,32154362678924,32297075802587,142713.1237
device-1,32154465237348,32297955837882,143490.6005
device-1,32154567439701,32298799282310,144231.8426
device-1,32154668484004,32299357376894,144688.8929
device-1,32154770790769,32300162444942,145391.6542
device-1,32154872909632,32301262180078,146389.2704
device-1,32154975094533,32302193312665,147218.2181
device-1,32155077372840,32302841250093,147763.8773
device-1,32155178067128,32303527558484,148349.4914
device-1,32155280098695,32304623238805,149343.1401
device-1,32155382264757,32305523145444,150140.8807
device-1,32155484742991,32306839840779,151355.0978
device-1,32155586745440,32307792687904,152205.9425
device-1,32155689372728,32308730877763,153041.5050
device-1,32155790332295,32309701637108,153911.3048
device-1,32155894963146,32310359381363,154464.4182
device-1,32155997482778,32311209165502,155211.6827
device-1,32156099865142,32312019217270,155919.3521
device-1,32156202197138,32312915868038,156713.6709
device-1,32156305318953,32313837888022,157532.5691
device-1,32156407874850,32314650322457,158242.4476
device-1,32156510067354,32315389099681,158879.0323
device-1,32156612786200,32316331047293,159718.2611
device-1,32156714942097,32317181439717,160466.4976
device-1,32156817261437,32318318273552,161501.0121
device-1,32156919623023,32319021217526,162101.5945
device-1,32157021043822,32320059370817,163038.3270
device-1,32157123644241,32321069032056,163945.3878
device-1,32157226298499,32321671053604,164444.7551
device-1,32157329228501,32322450967519,165121.7390
device-1,32157431477350,32323396911050,165965.4337
device-1,32157534056841,32324187723032,166653.6662
device-1,32157636747733,32324975167897,167338.4202
device-1,32157739097801,32325767349407,168028.2516
device-1,32157841690142,32326871110842,169029.4207
device-1,32157943982781,32327720950343,169776.9676
device-1,32158046575320,32328320522793,170273.9475
device-1,32158148908442,32329075275751,170926.3673
device-1,32158251425204,32330320436659,172069.0115
device-1,32158353888928,32330718939244,172365.0503
device-1,32158456471272,32331591827017,173135.3557
device-1,32158559060728,32332619623173,174060.5624
device-1,32158661559119,32333460235870,174798.6768
device-1,32158762079582,32334429752405,175667.6728
device-1,32158864677927,32335174498731,176309.8208
device-1,32158965696576,32336042204845,177076.5083
device-2,32128969834205,32129224212058,254.3779
device-2,32129071799173,32129646880919,575.0817
device-2,32129172976587,32130232311294,1059.3347
device-2,32129273569409,32130718375173,1444.8058
device-2,32129374500957,32131344791360,1970.2904
device-2,32129475107297,32132310421191,2835.3139
device-2,32129575673862,32133264757082,3689.0832
device-2,32129676394987,32133861047625,4184.6526
device-2,32129777300478,32134367753178,4590.4527
device-2,32129877939487,32134856062454,4978.1230
device-2,32129978638405,32135682948928,5704.3105
device-2,32130079464643,32136236575135,6157.1105
device-2,32130180073675,32137159988767,6979.9151
device-2,32130280725227,32137832176984,7551.4518
device-2,32130381358235,32138303843721,7922.4855
device-2,32130481990195,32138716261058,8234.2709
device-2,32130583207616,32139053254539,8470.0469
device-2,32130683787912,32139446036101,8762.2482
device-2,32130784426774,32139782393445,8997.9667
device-2,32130885066819,32140017346009,9132.2792
device-2,32130985775881,32140228454473,9242.6786
device-2,32131086336556,32140643030701,9556.6941
device-2,32131186916556,32141106996464,9920.0799
device-2,32131287612012,32141664130642,10376.5186
device-2,32131388418212,32142214981873,10826.5637
device-2,32131489275146,32143292891292,11803.6161
device-2,32131589882765,32143797877393,12207.9946
device-2,32131690707278,32144669177562,12978.4703
device-2,32131791431573,32145616701206,13825.2696
device-2,32131892103936,32146155524488,14263.4206
device-2,32131992831975,32146480908196,14488.0762
device-2,32132093478716,32146864930181,14771.4515
device-2,32132194082394,32147249917614,15055.8352
device-2,32132295064281,32147939019020,15643.9547
device-2,32132397082638,32148474503893,16077.4213
device-2,32132497758444,32149147787821,16650.0294
device-2,32132598371999,32150405567691,17807.1957
device-2,32132698910302,32150809077358,18110.1671
device-2,32132799584237,32151721490226,18921.9060
device-2,32132900207445,32152411798509,19511.5911
device-2,32133001285220,32153233798913,20232.5137
device-2,32133101874939,32153773845330,20671.9704
device-2,32133202588567,32154454259329,21251.6708
device-2,32133303274913,32155010539236,21707.2643
device-2,32133403928548,32155392469360,21988.5408
device-2,32133504675917,32155616889109,22112.2132
device-2,32133605634970,32156069828534,22464.1936
device-2,32133706229926,32156694382894,22988.1530
device-2,32133806848020,32157332670143,23525.8221
device-2,32133907489645,32158399882529,24492.3929
device-2,32134008133535,32159103023436,25094.8899
device-2,32134108712837,32159582937321,25474.2245
device-2,32134209284163,32159892874208,25683.5900
device-2,32134309952077,32160279229097,25969.2770
device-2,32134410547484,32160970234749,26559.6873
device-2,32134511112397,32161721543838,27210.4314
device-2,32134611758016,32162191507092,27579.7491
device-2,32134712967696,32162592105987,27879.1383
device-2,32134813518633,32162943282999,28129.7644
device-2,32134914131675,32163525517623,28611.3859
device-2,32135014831230,32164398509478,29383.6782
device-2,32135115400473,32165290631244,30175.2308
device-2,32135216076013,32165931314641,30715.2386
device-2,32135316701849,32166799444963,31482.7431
device-2,32135417362217,32167692335753,32274.9735
device-2,32135518009292,32168752927167,33234.9179
device-2,32135618719435,32169721309986,34102.5906
device-2,32135719437253,32170590094014,34870.6568
device-2,32135820594589,32171467638445,35647.0439
device-2,32135922433585,32172248916715,36326.4831
device-2,32136024759032,32173297126712,37272.3677
device-2,32136126776118,32173952199587,37825.4235
device-2,32136229144955,32175019585172,38790.4402
device-2,32136331498395,32176118322725,39786.8243
device-2,32136434277675,32177292322124,40858.0444
device-2,32136536266491,32177993975708,41457.7092
device-2,32136638331147,32178688558143,42050.2270
device-2,32136741002028,32179324130804,42583.1288
device-2,32136843158458,32179914474875,43071.3164
device-2,32136945524702,32180349377972,43403.8533
device-2,32137047559160,32181381388747,44333.8296
device-2,32137149234682,32182183328372,45034.0937
device-2,32137251525972,32183029873430,45778.3475
device-2,32137353984823,32183664749384,46310.7646
device-2,32137456711188,32184479027208,47022.3160
device-2,32137557518017,32185312453803,47754.9358
device-2,32137659541434,32186187443026,48527.9016
device-2,32137763696412,32187057426107,49293.7297
device-2,32137867794941,32187921413504,50053.6186
device-2,32137969965478,32188679765876,50709.8004
device-2,32138071906287,32189334581952,51262.6757
device-2,32138174348298,32190011962612,51837.6143
device-2,32138276789797,32190773653709,52496.8639
device-2,32138378785184,32191654645950,53275.8608
device-2,32138479425922,32192350400178,53870.9743
device-2,32138580076102,32192834950413,54254.8743
device-2,32138680770637,32193813029599,55132.2590
device-2,32138781461435,32194593866149,55812.4047
device-2,32138882707698,32195166295780,56283.5881
device-2,32138983318048,32195723797360,56740.4793
device-2,32139083835557,32196567453740,57483.6182
device-2,32139184376670,32197591712987,58407.3363
device-2,32139284998821,32198461747947,59176.7491
device-2,32139385516502,32199236773603,59851.2571
device-2,32139486326191,32199962311200,60475.9850
device-2,32139588672573,32200511920596,60923.2480
device-2,32139690646484,32201280993107,61590.3466
device-2,32139792661889,32201813409109,62020.7472
device-2,32139894364901,32202480399994,62586.0351
device-2,32139996736456,32203111312561,63114.5761
device-2,32140098318032,32203747121477,63648.8034
device-2,32140200590962,32204709209862,64508.6189
device-2,32140302568805,32205241510123,64938.9413
device-2,32140404909258,32205545597393,65140.6881
device-2,32140506824017,32206178040775,65671.2168
device-2,32140609161623,32206880386025,66271.2244
device-2,32140710111236,32208203507381,67493.3961
device-2,32140812763938,32208798054967,67985.2910
device-2,32140914543909,32209752188313,68837.6444
device-2,32141016826459,32210487411180,69470.5847
device-2,32141118934994,32211282912125,70163.9771
device-2,32141221100552,32212067440391,70846.3398
device-2,32141323091405,32212797602399,71474.5110
device-2,32141425417490,32213198802555,71773.3851
device-2,32141527752687,32213854258984,72326.5063
device-2,32141630045516,32214612687735,72982.6422
device-2,32141731978076,32215149096480,73417.1184
device-2,32141832889910,32215692671020,73859.7811
device-2,32141935012328,32216274172397,74339.1601
device-2,32142037278615,32217158670423,75121.3918
device-2,32142139779511,32217605349259,75465.5697
device-2,32142242648528,32218010669821,75768.0213
device-2,32142347299896,32218701676589,76354.3767
device-2,32142450344301,32219520165833,77069.8215
device-2,32142553342417,32220713401588,78160.0592
device-2,32142657063162,32221663854274,79006.7911
device-2,32142759528744,32222367882119,79608.3534
device-2,32142865529705,32223205745624,80340.2159
device-2,32142969797179,32224008843367,81039.0462
device-2,32143072498323,32224493386761,81420.8884
device-2,32143175574552,32224835447019,81659.8725
device-2,32143281451594,32225210146611,81928.6950
device-2,32143386043660,32225869273761,82483.2301
device-2,32143489394628,32226822916508,83333.5219
device-2,32143592453580,32227738483700,84146.0301
device-2,32143695570116,32228574008259,84878.4381
device-2,32143800492555,32229510747790,85710.2552
device-2,32143903405345,32230278328289,86374.9229
device-2,32144007622238,32231270774906,87263.1527
device-2,32144110647436,32231710041552,87599.3941
device-2,32144212577073,32232477066538,88264.4895
device-2,32144317022296,32233142423197,88825.4009
device-2,32144421313028,32233606056126,89184.7431
device-2,32144525242875,32234485666650,89960.4238
device-2,32144627976382,32235355178263,90727.2019
device-2,32144729348780,32235735410542,91006.0618
device-2,32144831825209,32236627926048,91796.1008
device-2,32144932934524,32237673475400,92740.5409
device-2,32145036307266,32238496989080,93460.6818
device-2,32145139537628,32238958831146,93819.2935
device-2,32145242682352,32239417211247,94174.5289
device-2,32145346377005,32240394523777,95048.1468
device-2,32145450503513,32240909533785,95459.0303
device-2,32145553533666,32241594384032,96040.8504
device-2,32145656935689,32242324367449,96667.4318
device-2,32145758168915,32242919259970,97161.0911
device-2,32145861219536,32243620706143,97759.4866
device-2,32145963982086,32244354813014,98390.8309
device-2,32146067295650,32244863022319,98795.7267
device-2,32146170031758,32245517224172,99347.1924
device-2,32146272566432,32246483907427,100211.3410
device-2,32146375427541,32247303908558,100928.4810
device-2,32146478247542,32248153715350,101675.4678
device-2,32146579399861,32248826727376,102247.3275
device-2,32146681164367,32249205291038,102524.1267
device-2,32146784196073,32249968918260,103184.7222
device-2,32146886587108,32250880425443,103993.8383
device-2,32146989111671,32251495657729,104506.5461
device-2,32147092211251,32252091909624,104999.6984
device-2,32147194788185,32252597728418,105402.9402
device-2,32147297986865,32253539083019,106241.0962
device-2,32147400822353,32254109782791,106708.9604
device-2,32147505711662,32255041616770,107535.9051
device-2,32147608239929,32255666057491,108057.8176
device-2,32147710790139,32256166438355,108455.6482
device-2,32147812296478,32257137126906,109324.8304
device-2,32147915102975,32257930273230,110015.1703
device-2,32148017907259,32258770470320,110752.5631
device-2,32148121225827,32259345646265,111224.4204
device-2,32148224137518,32260137982120,111913.8446
device-2,32148326709741,32260696344658,112369.6349
device-2,32148429584761,32261150077751,112720.4930
device-2,32148532324491,32262036428604,113504.1041
device-2,32148634394193,32262822169071,114187.7749
device-2,32148735097842,32263218738754,114483.6409
device-2,32148835923835,32263854846025,115018.9222
device-2,32148937161720,32264396394613,115459.2329
device-2,32149039529803,32264973202979,115933.6732
device-2,32149142039499,32265737154537,116595.1150
device-2,32149244399862,32266219121443,116974.7216
device-2,32149346622838,32266591482298,117244.8595
device-2,32149448950121,32267067546036,117618.5959
device-2,32149551408137,32267942708636,118391.3005
device-2,32149653866553,32268306008984,118652.1424
device-2,32149754988604,32268797536594,119042.5480
device-2,32149857441916,32269507205094,119649.7632
device-2,32149959875407,32270364180168,120404.3048
device-2,32150062292581,32271248893720,121186.6011
device-2,32150164750339,32271761109036,121596.3587
device-2,32150267266580,32272778504216,122511.2376
device-2,32150370340414,32273589736683,123219.3963
device-2,32150472821899,32274444874146,123972.0522
device-2,32150575222686,32275242744119,124667.5214
device-2,32150678123240,32275789466395,125111.3432
device-2,32150780472892,32276279423854,125498.9510
device-2,32150882812057,32276770085789,125887.2737
device-2,32150985612438,32277469784988,126484.1726
device-2,32151088265905,32278196569407,127108.3035
device-2,32151190530015,32278943872317,127753.3423
device-2,32151293175942,32279857259467,128564.0835
device-2,32151395460453,32280424121270,129028.6608
device-2,32151498170369,32280841135508,129342.9651
device-2,32151600771841,32281189478417,129588.7066
device-2,32151705121084,32281594314077,129889.1930
device-2,32151807509953,32281850391032,130042.8811
device-2,32151909859053,32282161195216,130251.3362
device-2,32152010868743,32282459117299,130448.2486
device-2,32152113445296,32283108536809,130995.0915
device-2,32152216217620,32284170153973,131953.9364
device-2,32152318694971,32284822305796,132503.6108
device-2,32152421781649,32285622806893,133201.0252
device-2,32152524078510,32286600443054,134076.3645
device-2,32152625092941,32287131290914,134506.1980
device-2,32152727727599,32287927684968,135199.9574
device-2,32152830424642,32288777965535,135947.5409
device-2,32152933167255,32289182391437,136249.2242
device-2,32153035858130,32289772079489,136736.2214
device-2,32153138821032,32290260153396,137121.3324
device-2,32153241141983,32290553403456,137312.2615
device-2,32153341770803,32290787267718,137445.4969
device-2,32153442594338,32291034884456,137592.2901
device-2,32153543290514,32291425173007,137881.8825
device-2,32153645700785,32291793820534,138148.1197
device-2,32153748209506,32292955581897,139207.3724
device-2,32153850589278,32293391489988,139540.9007
device-2,32153953202411,32294434547655,140481.3452
device-2,32154055473699,32295166676264,141111.2026
device-2,32154158248698,32295858216229,141699.9675
device-2,32154260558178,32296571948400,142311.3902
device-2,32154362845507,32297076223149,142713.3776
device-2,32154465403138,32297881288849,143415.8857
device-2,32154567519919,32298799147828,144231.6279
device-2,32154668649001,32299356945378,144688.2964
device-2,32154770959633,32300300953283,145529.9936
device-2,32154873169422,32301262759822,146389.5904
device-2,32154975269644,32302193647631,147218.3780
device-2,32155077421228,32302840984514,147763.5633
device-2,32155178235098,32303527813731,148349.5786
device-2,32155280274192,32304623537635,149343.2634
device-2,32155382435104,32305523388664,150140.9536
device-2,32155484914626,32306839908609,151354.9940
device-2,32155587087126,32307792947424,152205.8603
device-2,32155689432449,32308731131846,153041.6994
device-2,32155790506703,32309701895949,153911.3892
device-2,32155895127551,32310359637189,154464.5096
device-2,32155997653026,32311209412752,155211.7597
device-2,32156100224159,32312018961776,155918.7376
device-2,32156202368200,32312916254106,156713.8859
device-2,32156305493279,32313838224022,157532.7307
device-2,32156408171858,32314650072892,158241.9010
device-2,32156510236337,32315482076616,158971.8403
device-2,32156612957261,32316331639999,159718.6827
device-2,32156715111773,32317181691893,160466.5801
device-2,32156817429629,32318318843571,161501.4139
device-2,32156919733337,32319020829154,162101.0958
device-2,32157021230120,32320059514279,163038.2842
device-2,32157123819952,32321069216885,163945.3969
device-2,32157226463276,32321750279886,164523.8166
device-2,32157329397528,32322452139124,165122.7416
device-2,32157431636987,32323397239542,165965.6026
device-2,32157534229131,32324188825302,166654.5962
device-2,32157636922296,32324975571288,167338.6490
device-2,32157739263073,32325768752763,168029.4897
device-2,32157841879137,32326871850723,169029.9716
device-2,32157944272402,32327721211521,169776.9391
device-2,32158046741975,32328320848280,170274.1063
device-2,32158149068348,32329075544395,170926.4760
device-2,32158251586888,32330000924170,171749.3373
device-2,32158354077476,32330796395714,172442.3182
device-2,32158456630091,32331592281500,173135.6514
device-2,32158559225868,32332619353643,174060.1278
device-2,32158661603762,32333460561154,174798.9574
device-2,32158762240278,32334430019577,175667.7793
device-2,32158864766423,32335257299538,176392.5331
device-2,32158965858061,32336043059267,177077.2012
device-3,32128969965662,32129224181243,254.2156
device-3,32129071830383,32129646972510,575.1421
device-3,32129172999105,32130232385778,1059.3867
device-3,32129273606940,32130718292352,1444.6854
device-3,32129374524545,32131344827328,1970.3028
device-3,32129475130392,32132310226173,2835.0958
device-3,32129575703274,32133264722607,3689.0193
device-3,32129676429334,32133861257339,4184.8280
device-3,32129777322981,32134367959078,4590.6361
device-3,32129877961892,32134784072911,4906.1110
device-3,32129978671370,32135769487358,5790.8160
device-3,32130079494745,32136317718332,6238.2236
device-3,32130180100115,32137020185662,6840.0855
device-3,32130280752358,32137923151788,7642.3994
device-3,32130381383081,32138375077979,7993.6949
device-3,32130482014154,32138716301479,8234.2873
device-3,32130583230392,32139121055515,8537.8251
device-3,32130683813251,32139540210423,8856.3972
device-3,32130784449648,32139783417841,8998.9682
device-3,32130885145202,32140017574625,9132.4294
device-3,32130985799642,32140227720444,9241.9208
device-3,32131086360909,32140870611733,9784.2508
device-3,32131186948008,32141106738096,9919.7901
device-3,32131287637252,32141664461421,10376.8242
device-3,32131388442749,32142215138434,10826.6957
device-3,32131489297614,32142905770822,11416.4732
device-3,32131589914792,32143877746009,12287.8312
device-3,32131690814592,32144669362483,12978.5479
device-3,32131791454435,32145616752883,13825.2984
device-3,32131892134681,32146155697493,14263.5628
device-3,32131992865973,32146480876682,14488.0107
device-3,32132093502564,32146865001995,14771.4994
device-3,32132194104665,32147407038576,15212.9339
device-3,32132295150014,32147939353723,15644.2037
device-3,32132397106573,32148474818533,16077.7120
device-3,32132497781689,32149148418866,16650.6372
device-3,32132598406966,32150001722776,17403.3158
device-3,32132698941821,32150809288790,18110.3470
device-3,32132799608073,32151721649903,18922.0418
device-3,32132900259550,32152411611552,19511.3520
device-3,32133001320482,32153233968494,20232.6480
device-3,32133101897593,32153774019382,20672.1218
device-3,32133202611616,32154454440389,21251.8288
device-3,32133303298257,32155010723865,21707.4256
