device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31715132224612,31715414738314,282.5137
device-1,31715233321810,31715499599827,266.2780
device-1,31715334172013,31715685470529,351.2985
device-1,31715434835368,31716114346340,679.5110
device-1,31715535392502,31716274539133,739.1466
device-1,31715635826779,31716761696815,1125.8700
device-1,31715736269324,31717009262502,1272.9932
device-1,31715836699682,31717531462728,1694.7630
device-1,31715937122418,31718010922942,2073.8005
device-1,31716037547122,31718451693998,2414.1469
device-1,31716137926653,31718806349269,2668.4226
device-1,31716238398597,31719205701681,2967.3031
device-1,31716338980080,31719520520916,3181.5408
device-1,31716439492081,31719710250055,3270.7580
device-1,31716539938338,31719932606042,3392.6677
device-1,31716640541375,31720329797430,3689.2561
device-1,31716740969130,31720722274684,3981.3056
device-1,31716841354802,31721273216928,4431.8621
device-1,31716941808746,31721803362678,4861.5539
device-1,31717042246456,31722140544677,5098.2982
device-1,31717142719587,31722450955359,5308.2358
device-1,31717243166151,31722694075313,5450.9092
device-1,31717343567750,31722858360398,5514.7926
device-1,31717444128157,31723135345772,5691.2176
device-1,31717545282470,31723380260557,5834.9781
device-1,31717645820147,31723531516579,5885.6964
device-1,31717747012244,31723534067836,5787.0556
device-1,31717848514914,31723778366340,5929.8514
device-1,31717949672943,31723858416902,5908.7440
device-1,31718050894718,31723928056564,5877.1618
device-1,31718151774153,31724087319053,5935.5449
device-1,31718253108664,31724374449108,6121.3404
device-1,31718354402054,31724677600979,6323.1989
device-1,31718455741189,31725014482435,6558.7412
device-1,31718559428110,31725166114884,6606.6868
device-1,31718661027049,31725325274943,6664.2479
device-1,31718762698982,31725570810411,6808.1114
device-1,31718863958429,31725859777022,6995.8186
device-1,31718965101246,31726378460119,7413.3589
device-1,31719065651372,31726533790107,7468.1387
device-1,31719166887037,31726780439516,7613.5525
device-1,31719268557927,31726930115602,7661.5577
device-1,31719369758184,31727077817752,7708.0596
device-1,31719470895690,31727382467918,7911.5722
device-1,31719572151715,31727846592596,8274.4409
device-1,31719673381676,31728019837025,8346.4553
device-1,31719774660493,31728410312390,8635.6519
device-1,31719876137632,31728778619735,8902.4821
device-1,31719977569043,31729141639517,9164.0705
device-1,31720078926502,31729455571629,9376.6451
device-1,31720180362044,31730026376477,9846.0144
device-1,31720281731304,31730401025864,10119.2946
device-1,31720382911947,31730761089725,10378.1778
device-1,31720484511913,31731302729009,10818.2171
device-1,31720585788242,31731918956187,11333.1679
device-1,31720687063193,31732237709938,11550.6467
device-1,31720788849888,31732567622725,11778.7728
device-1,31720890364544,31733074379583,12184.0150
device-1,31720991456002,31733725195920,12733.7399
device-1,31721092089455,31733726547080,12634.4576
device-1,31721193502441,31734128266103,12934.7637
device-1,31721294598816,31734743074371,13448.4756
