device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31123598531875,31123940445798,341.9139
device-1,31123699602308,31124038293340,338.6910
device-1,31123801207163,31124188269966,387.0628
device-1,31123902001436,31124268256232,366.2548
device-1,31124003519761,31124350565634,347.0459
device-1,31124105723020,31124443670605,337.9476
device-1,31124206479705,31124528570915,322.0912
device-1,31124307452460,31124608869633,301.4172
device-1,31124408272144,31124681164900,272.8928
device-1,31124509445194,31124848806955,339.3618
device-1,31124610381615,31124999061112,388.6795
device-1,31124711692978,31125045755881,334.0629
device-1,31124812999253,31125137545160,324.5459
device-1,31124914900917,31125213492718,298.5918
device-1,31125015824921,31125285301820,269.4769
device-1,31125116660347,31125805190790,688.5304
device-1,31125217528624,31125805548801,588.0202
device-1,31125318629867,31125805893942,487.2641
device-1,31125419567558,31125806218412,386.6509
device-1,31125521113351,31125903771871,382.6585
device-1,31125622603106,31125904291306,281.6882
device-1,31125724104109,31126006795611,282.6915
device-1,31125825656691,31126200617211,374.9605
device-1,31125926483117,31126201257311,274.7742
device-1,31126027115491,31126391217231,364.1017
device-1,31126128087240,31126470518171,342.4309
device-1,31126229392642,31126539389649,309.9970
device-1,31126330988366,31126719044977,388.0566
device-1,31126431966602,31126719391828,287.4252
device-1,31126532913039,31126812813430,279.9004
device-1,31126633736020,31126974160543,340.4245
device-1,31126734649448,31127070082281,335.4328
device-1,31126835481412,31127166442347,330.9609
device-1,31126936318424,31127311052404,374.7340
device-1,31127037682981,31127394098437,356.4155
device-1,31127138596312,31127467676301,329.0800
device-1,31127239469888,31127541320968,301.8511
device-1,31127340385317,31127731855820,391.4705
device-1,31127441305474,31127732364190,291.0587
device-1,31127542220500,31127830334837,288.1143
device-1,31127642934110,31128002028224,359.0941
device-1,31127743799134,31128002348055,258.5489
device-1,31127844586992,31128246285549,401.6986
device-1,31127945470830,31128327991808,382.5210
device-1,31128046433645,31128499419410,452.9858
device-1,31128147183083,31128499741310,352.5582
device-1,31128248129975,31128585343063,337.2131
device-1,31128348879154,31128662822199,313.9430
device-1,31128449762148,31128818783285,369.0211
device-1,31128550519853,31128905503510,354.9837
device-1,31128651281170,31129001408851,350.1277
device-1,31128752143499,31129078685258,326.5418
device-1,31128852862284,31129268264939,415.4027
device-1,31128953578059,31129359013751,405.4357
device-1,31129054412603,31129437173813,382.7612
device-1,31129155102567,31129437512889,282.4103
device-1,31129255712709,31129526073863,270.3612
device-1,31129356289734,31129616785755,260.4960
device-1,31129456994825,31129851019514,394.0247
device-1,31129557706219,31129951471073,393.7649
device-1,31129658508661,31129952122712,293.6141
device-1,31129759235163,31130039232030,279.9969
device-1,31129859961966,31130202299654,342.3377
device-1,31129960852854,31130393144789,432.2919
device-1,31130061540836,31130463870676,402.3298
device-1,31130161830956,31130558707819,396.8769
device-1,31130262237542,31130559075974,296.8384
device-1,31130362854758,31130744938239,382.0835
device-1,31130464670375,31130745643803,280.9734
device-1,31130565269523,31130958647815,393.3783
device-1,31130665923874,31131047100844,381.1770
device-1,31130766572535,31131128250591,361.6781
device-1,31130867329707,31131198747317,331.4176
device-1,31130967790896,31131281225228,313.4343
device-1,31131068589595,31131362455715,293.8661
device-1,31131169278787,31131455854088,286.5753
device-1,31131269985662,31131642171332,372.1857
device-1,31131370703895,31131721011281,350.3074
device-1,31131471233236,31131791388455,320.1552
device-1,31131571849252,31131883656465,311.8072
device-1,31131672329278,31132028219236,355.8900
device-1,31131773023401,31132091831147,318.8077
device-1,31131873654162,31132170933095,297.2789
device-1,31131974326467,31132316632893,342.3064
device-1,31132074963902,31132397152937,322.1890
device-1,31132175702949,31132476841060,301.1381
device-1,31132276557007,31132543732594,267.1756
device-1,31132377212558,31132638607154,261.3946
device-1,31132477922310,31132886405265,408.4830
device-1,31132578510134,31132945268474,366.7583
device-1,31132679150965,31133032474231,353.3233
device-1,31132779853458,31133228265817,448.4124
device-1,31132880507417,31133228890717,348.3833
device-1,31132981125673,31133305886320,324.7606
device-1,31133081806473,31133388300267,306.4938
device-1,31133182378949,31133478611602,296.2327
device-1,31133283117258,31133551596945,268.4797
device-1,31133383829748,31133710595390,326.7656
device-1,31133484486630,31133824437423,339.9508
device-1,31133585004789,31133988291674,403.2869
device-1,31133685638733,31134172543897,486.9052
device-1,31133786292437,31134173127498,386.8351
device-1,31133886928963,31134173401201,286.4722
device-1,31133987480586,31134364562512,377.0819
device-1,31134088181240,31134557662947,469.4817
device-1,31134188850537,31134639700419,450.8499
device-1,31134289500893,31134747596760,458.0959
device-1,31134390428324,31134747969135,357.5408
device-1,31134490991809,31134840588097,349.5963
device-1,31134591651090,31134955832963,364.1819
device-1,31134692437504,31134956319480,263.8820
device-1,31134793134667,31135197672800,404.5381
device-1,31134893837780,31135274262828,380.4250
device-1,31134994507573,31135479829530,485.3220
device-1,31135095221567,31135480785375,385.5638
device-1,31135195798848,31135564217570,368.4187
device-1,31135296127510,31135667228442,371.1009
device-1,31135396784032,31135762763318,365.9793
device-1,31135497573183,31135763131690,265.5585
device-1,31135598082416,31135887629958,289.5475
device-1,31135698864931,31136066614858,367.7499
device-1,31135799502533,31136215855112,416.3526
device-1,31135900091007,31136302285045,402.1940
device-1,31136000589344,31136395771892,395.1825
device-1,31136100796201,31136472714948,371.9187
device-1,31136201444698,31136473167642,271.7229
