device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,32527174440649,32576934564894,49760.1242
device-1,32527276213104,32577542779633,50266.5665
device-1,32527377623941,32578180895003,50803.2711
device-1,32527478598003,32578756310793,51277.7128
device-1,32527579793207,32579389551827,51809.7586
device-1,32527681842875,32579969796914,52287.9540
device-1,32527783001583,32580702680114,52919.6785
device-1,32527885712709,32581258958036,53373.2453
device-1,32527998294148,32581913157145,53914.8630
device-1,32528099591559,32582498602100,54399.0105
device-1,32528201550048,32583150157365,54948.6073
device-1,32528302537014,32583702442296,55399.9053
device-1,32528403364354,32584358536875,55955.1725
device-1,32528504062066,32584913888777,56409.8267
device-1,32528604876227,32585595528234,56990.6520
device-1,32528705712026,32586135742092,57430.0301
device-1,32528806641357,32586763383274,57956.7419
device-1,32528907431618,32587581059705,58673.6281
device-1,32529008264131,32588129387040,59121.1229
device-1,32529109137983,32588543962713,59434.8247
device-1,32529209871118,32588994766795,59784.8957
device-1,32529310754902,32589310608401,59999.8535
device-1,32529411995049,32589792397230,60380.4022
device-1,32529512732511,32590210376863,60697.6444
device-1,32529613626423,32590726556510,61112.9301
device-1,32529715366404,32591179923854,61464.5575
device-1,32529816412734,32591931030824,62114.6181
device-1,32529917290913,32592815684907,62898.3940
device-1,32530018058784,32593242758294,63224.6995
device-1,32530118865495,32593618009350,63499.1439
device-1,32530219728642,32594028261086,63808.5324
device-1,32530320650976,32594300222497,63979.5715
device-1,32530421423374,32594681938948,64260.5156
device-1,32530522596421,32595227836565,64705.2401
device-1,32530623312384,32595630783198,65007.4708
device-1,32530724312194,32596169601868,65445.2897
device-1,32530825056669,32596569588202,65744.5315
device-1,32530925822480,32596953806468,66027.9840
device-1,32531026482843,32597295767524,66269.2847
device-1,32531127217843,32597630809966,66503.5921
device-1,32531228093640,32597938798864,66710.7052
device-1,32531329088604,32598296849638,66967.7610
device-1,32531429832157,32598673320160,67243.4880
device-1,32531531154927,32599096475463,67565.3205
device-1,32531631842339,32599507549179,67875.7068
device-1,32531732721086,32599866561899,68133.8408
device-1,32531833436913,32600349672050,68516.2351
device-1,32531934492638,32600752667790,68818.1752
device-1,32532035307220,32601208161345,69172.8541
device-1,32532136069000,32601554024592,69417.9556
device-1,32532236919676,32601944290755,69707.3711
device-1,32532337823688,32602638898922,70301.0752
device-1,32532438549911,32603176236088,70737.6862
device-1,32532539461879,32603628427017,71088.9651
device-1,32532640498694,32604141461776,71500.9631
device-1,32532741375302,32604557426542,71816.0512
device-1,32532842408359,32604996900797,72154.4924
device-1,32532943294513,32605512630713,72569.3362
device-1,32533044324965,32605846140631,72801.8157
device-1,32533145119788,32606252346029,73107.2262
device-1,32533246043071,32606771464988,73525.4219
device-1,32533346960697,32607478984828,74132.0241
device-1,32533447919669,32608000674131,74552.7545
device-1,32533548883988,32608633240397,75084.3564
device-1,32533649743813,32609249642548,75599.8987
device-1,32533751453894,32609821350657,76069.8968
device-1,32533852624182,32610352722746,76500.0986
device-1,32533953303694,32610960768352,77007.4647
device-1,32534054565336,32611510741788,77456.1765
device-1,32534157106499,32612172499988,78015.3935
device-1,32534258368755,32612729349071,78470.9803
device-1,32534359279912,32613400331147,79041.0512
device-1,32534460536133,32614068745950,79608.2098
device-1,32534561413029,32614638527840,80077.1148
device-1,32534662370208,32615294674190,80632.3040
device-1,32534763570590,32616174391259,81410.8207
device-1,32534865067415,32616541779857,81676.7124
device-1,32534965936893,32616982064531,82016.1276
device-1,32535067404551,32617288368864,82220.9643
device-1,32535168824482,32617773573891,82604.7494
device-1,32535269738431,32618021503045,82751.7646
device-1,32535370564455,32618661567673,83291.0032
device-1,32535471540177,32618997769023,83526.2288
device-1,32535572512438,32619414994591,83842.4822
device-1,32535673416109,32619734490335,84061.0742
device-1,32535774289251,32620156680375,84382.3911
device-1,32535875253999,32620696291891,84821.0379
device-1,32535976174434,32621126052166,85149.8777
device-1,32536077032554,32621455914789,85378.8822
device-1,32536178077313,32621822884371,85644.8071
device-1,32536278957218,32622299325424,86020.3682
device-1,32536379816250,32622735062880,86355.2466
device-1,32536480935279,32623346881395,86865.9461
device-1,32536584815072,32624034424569,87449.6095
device-1,32536685774922,32624676677344,87990.9024
device-1,32536786613588,32625242797859,88456.1843
device-1,32536887466967,32625917369435,89029.9025
device-1,32536988829490,32626503161510,89514.3320
device-1,32537089890718,32627067559290,89977.6686
device-1,32537190900266,32627621988170,90431.0879
device-1,32537292603146,32628245332083,90952.7289
device-1,32537394386776,32628888800009,91494.4132
device-1,32537495533396,32629497351045,92001.8176
device-1,32537598409159,32630148638443,92550.2293
device-1,32537701310559,32630799957392,93098.6468
device-1,32537804178247,32631343306055,93539.1278
device-1,32537906939083,32631968287723,94061.3486
device-1,32538010179416,32632516662550,94506.4831
device-1,32538113813588,32633151771221,95037.9576
device-1,32538215253120,32633685042912,95469.7898
device-1,32538318594956,32634263560105,95944.9651
device-1,32538421897961,32634894637819,96472.7399
device-1,32538525310919,32635811941319,97286.6304
device-1,32538626262250,32636045900128,97419.6379
device-1,32538727608327,32636694842871,97967.2345
device-1,32538830034906,32637242091285,98412.0564
device-1,32538931218590,32637793242019,98862.0234
device-1,32539033644909,32638492823896,99459.1790
device-1,32539134923199,32639085151093,99950.2279
device-1,32539236680490,32639739697955,100503.0175
device-1,32539337658804,32640203892839,100866.2340
device-1,32539438666404,32640926173892,101487.5075
device-1,32539539796461,32641471657837,101931.8614
device-1,32539640795736,32642100152466,102459.3567
device-1,32539742010842,32642653868805,102911.8580
device-1,32539842778244,32643299249978,103456.4717
device-1,32539944691242,32643997148013,104052.4568
device-1,32540045877895,32644542276364,104496.3985
device-1,32540150581435,32645075432804,104924.8514
device-1,32540253581901,32645916732083,105663.1502
device-1,32540356511642,32646561928033,106205.4164
device-1,32540459287031,32647106047509,106646.7605
device-1,32540562211871,32647751524026,107189.3122
device-1,32540665365988,32648373177916,107707.8119
device-1,32540766441504,32649032842236,108266.4007
device-1,32540869367519,32649596586497,108727.2190
device-1,32540972670687,32650073661989,109100.9913
device-1,32541076468497,32650793175528,109716.7070
device-1,32541179413159,32651315135607,110135.7224
device-1,32541281246173,32651982908274,110701.6621
device-1,32541384141231,32652631062101,111246.9209
device-1,32541487347287,32653213856579,111726.5093
device-1,32541592411247,32653827221601,112234.8104
device-1,32541693489821,32654412771774,112719.2820
device-1,32541794413993,32654966876079,113172.4621
device-1,32541895291036,32655522494628,113627.2036
device-1,32541996063131,32656099330473,114103.2673
device-1,32542096679538,32656782242640,114685.5631
device-1,32542197519964,32657365917100,115168.3971
device-1,32542298423343,32657991804823,115693.3815
device-1,32542399489182,32658565862864,116166.3737
device-1,32542500329808,32659258667695,116758.3379
device-1,32542601084272,32659852867374,117251.7831
device-1,32542702525038,32660489265576,117786.7405
device-1,32542803576833,32661039255312,118235.6785
device-1,32542904384333,32661643702618,118739.3183
device-1,32543005291686,32662321141163,119315.8495
device-1,32543106074051,32662873375424,119767.3014
device-1,32543207398632,32663491720626,120284.3220
device-1,32543308316824,32664054227542,120745.9107
device-1,32543409205285,32664658262398,121249.0571
device-1,32543510008729,32665216914703,121706.9060
device-1,32543611089497,32665856912991,122245.8235
device-1,32543711869176,32666403537548,122691.6684
device-1,32543812932344,32666945532898,123132.6006
device-1,32543914011690,32667614745116,123700.7334
device-1,32544014989741,32668124999217,124110.0095
device-1,32544115900777,32668738115411,124622.2146
device-1,32544217537071,32669294931797,125077.3947
device-1,32544320649895,32669935185298,125614.5354
device-1,32544423660358,32670442776629,126019.1163
device-1,32544525067111,32671212518250,126687.4511
device-1,32544625943199,32671862634404,127236.6912
device-1,32544726762200,32672400368409,127673.6062
device-1,32544827645635,32673038076676,128210.4310
device-1,32544929144246,32673563462312,128634.3181
device-1,32545032889010,32674385188529,129352.2995
device-1,32545135732604,32674937839322,129802.1067
device-1,32545238860460,32675576207687,130337.3472
device-2,32515249081334,32515333587179,84.5058
device-2,32515351230691,32515599393254,248.1626
device-2,32515452132775,32515974194423,522.0616
device-2,32515552951385,32516494110313,941.1589
device-2,32515653797523,32516887901691,1234.1042
device-2,32515754736048,32517234097115,1479.3611
device-2,32515855443952,32517626211124,1770.7672
device-2,32515956912240,32518041364444,2084.4522
device-2,32516058128846,32518392429799,2334.3010
device-2,32516158926387,32518764668791,2605.7424
device-2,32516259763992,32519166786189,2907.0222
device-2,32516360825551,32519351382444,2990.5569
device-2,32516462024114,32519909106716,3447.0826
device-2,32516562916224,32520215921068,3653.0048
device-2,32516663788351,32520664712700,4000.9243
device-2,32516764742681,32521245838521,4481.0958
device-2,32516865768728,32521849788967,4984.0202
device-2,32516966600199,32522384657967,5418.0578
device-2,32517067909250,32523020971612,5953.0624
device-2,32517168755981,32523582073208,6413.3172
device-2,32517269881812,32524230586684,6960.7049
device-2,32517371234065,32524779534662,7408.3006
device-2,32517472711736,32525374148032,7901.4363
device-2,32517573518045,32526175533183,8602.0151
device-2,32517675042067,32526639309970,8964.2679
device-2,32517777403983,32527053967269,9276.5633
device-2,32517878282044,32527582427920,9704.1459
device-2,32517979258540,32527852243596,9872.9851
device-2,32518080353293,32528270139010,10189.7857
device-2,32518181440701,32528652545575,10471.1049
device-2,32518282233327,32529050557349,10768.3240
device-2,32518383065555,32529335934990,10952.8694
device-2,32518484027742,32529625413469,11141.3857
device-2,32518585028641,32529950334800,11365.3062
device-2,32518685935427,32530298389447,11612.4540
device-2,32518786679960,32530611146815,11824.4669
device-2,32518887496584,32530879242790,11991.7462
device-2,32518988619642,32531386846981,12398.2273
device-2,32519089402841,32531874552591,12785.1498
device-2,32519190382141,32532254484450,13064.1023
device-2,32519291772271,32532666574013,13374.8017
device-2,32519392618740,32533154712669,13762.0939
device-2,32519493906138,32533490917055,13997.0109
device-2,32519594831753,32534010466300,14415.6345
device-2,32519695603911,32534317013277,14621.4094
device-2,32519796473867,32534869172555,15072.6987
device-2,32519897272078,32535276392098,15379.1200
device-2,32519998072262,32535859422288,15861.3500
device-2,32520099089254,32536455975426,16356.8862
device-2,32520199945599,32537048895370,16848.9498
device-2,32520300954717,32537512552194,17211.5975
device-2,32520401879312,32538264221279,17862.3420
device-2,32520502781026,32538829599297,18326.8183
device-2,32520603734617,32539426364451,18822.6298
device-2,32520705164477,32539950673661,19245.5092
device-2,32520805918350,32540510186411,19704.2681
device-2,32520906812962,32541260605820,20353.7929
device-2,32521007725821,32541949210587,20941.4848
device-2,32521109094287,32542640758048,21531.6638
device-2,32521210652125,32543483128394,22272.4763
device-2,32521311515601,32544023598825,22712.0832
device-2,32521412857461,32544694228713,23281.3713
device-2,32521513501806,32545308073740,23794.5719
device-2,32521614694325,32545853812615,24239.1183
device-2,32521717467689,32546707724038,24990.2563
device-2,32521818249447,32547106020321,25287.7709
device-2,32521919119330,32547688895984,25769.7767
device-2,32522019812947,32548359479849,26339.6669
device-2,32522120682155,32548900296448,26779.6143
device-2,32522221552447,32549484673238,27263.1208
device-2,32522322346477,32550073053338,27750.7069
device-2,32522423251944,32550714140219,28290.8883
device-2,32522524164801,32551314103761,28789.9390
device-2,32522625138056,32551872544588,29247.4065
device-2,32522725933367,32552510360686,29784.4273
device-2,32522827369415,32553055170727,30227.8013
device-2,32522928194778,32553653534167,30725.3394
device-2,32523029427771,32554213185185,31183.7574
device-2,32523130292432,32554873248266,31742.9558
device-2,32523231210473,32555411095538,32179.8851
device-2,32523332280777,32556074024169,32741.7434
device-2,32523434610936,32556636277729,33201.6668
device-2,32523535456589,32557313513303,33778.0567
device-2,32523636431458,32557888410935,34251.9795
device-2,32523737267557,32558521942418,34784.6749
device-2,32523838515730,32559149098324,35310.5826
device-2,32523939434165,32559985550377,36046.1162
device-2,32524040314698,32560418022973,36377.7083
device-2,32524141117152,32560803001123,36661.8840
device-2,32524241950717,32561301720057,37059.7693
device-2,32524342744901,32561842156788,37499.4119
device-2,32524443828044,32562565436298,38121.6083
device-2,32524545194043,32563010032689,38464.8386
device-2,32524646278565,32563680573049,39034.2945
device-2,32524747844128,32564497204065,39749.3599
device-2,32524848880309,32564849423726,40000.5434
device-2,32524949631666,32565256779579,40307.1479
device-2,32525050636210,32565591443840,40540.8076
device-2,32525151510156,32566252343426,41100.8333
device-2,32525252442367,32566689661277,41437.2189
device-2,32525353238755,32566995013240,41641.7745
device-2,32525453975696,32567384423238,41930.4475
device-2,32525554897967,32567754897015,42199.9990
device-2,32525655592094,32568270782801,42615.1907
device-2,32525756725284,32568660668812,42903.9435
device-2,32525858338973,32569097065465,43238.7265
device-2,32525959145794,32569745556131,43786.4103
device-2,32526060199115,32570361032621,44300.8335
device-2,32526163455677,32570953785057,44790.3294
device-2,32526264268871,32571624678766,45360.4099
device-2,32526365249339,32572525936499,46160.6872
device-2,32526467991290,32572952399713,46484.4084
device-2,32526568797105,32573425666031,46856.8689
device-2,32526669645722,32574055929660,47386.2839
device-2,32526770493158,32574558727842,47788.2347
device-2,32526871454931,32575172119074,48300.6641
device-2,32526972378526,32575778946035,48806.5675
device-2,32527073189668,32576409696062,49336.5064
device-2,32527174559779,32576934977948,49760.4182
device-2,32527276258847,32577546383446,50270.1246
device-2,32527377707754,32578179655389,50801.9476
device-2,32527478672176,32578845791687,51367.1195
device-2,32527579914599,32579388902608,51808.9880
device-2,32527681912326,32580060568967,52378.6566
device-2,32527783109596,32580702863855,52919.7543
device-2,32527885809999,32581339457135,53453.6471
device-2,32527998414064,32581912547964,53914.1339
device-2,32528099675650,32582592998329,54493.3227
device-2,32528201612207,32583150552457,54948.9402
device-2,32528302601533,32583880856413,55578.2549
device-2,32528403402318,32584359181960,55955.7796
device-2,32528504127470,32584991306395,56487.1789
device-2,32528604989037,32585594605651,56989.6166
device-2,32528705774282,32586219732903,57513.9586
device-2,32528806707253,32586764461166,57957.7539
device-2,32528907465550,32587716596607,58809.1311
device-2,32529008328540,32588130256099,59121.9276
device-2,32529109202687,32588541344125,59432.1414
device-2,32529209940051,32588995428828,59785.4888
device-2,32529310814492,32589310273401,59999.4589
device-2,32529412100267,32589792595478,60380.4952
device-2,32529512779318,32590145318561,60632.5392
device-2,32529613692307,32590728196615,61114.5043
device-2,32529715427568,32591261920136,61546.4926
device-2,32529816481077,32591930556292,62114.0752
device-2,32529917353060,32592814748229,62897.3952
device-2,32530018122200,32593307352254,63289.2301
device-2,32530118933434,32593630945635,63512.0122
device-2,32530219793335,32594028749783,63808.9564
device-2,32530320713310,32594303647668,63982.9344
device-2,32530421505470,32594760478865,64338.9734
device-2,32530522657674,32595629093181,65106.4355
device-2,32530623385927,32595826180517,65202.7946
device-2,32530724370693,32596167422835,65443.0521
device-2,32530825123034,32596569345194,65744.2222
device-2,32530925879013,32596954256341,66028.3773
device-2,32531026548424,32597295550664,66269.0022
device-2,32531127259827,32597631357318,66504.0975
device-2,32531228153715,32597936540836,66708.3871
device-2,32531329167163,32598294630045,66965.4629
device-2,32531429898820,32598673432916,67243.5341
device-2,32531531235650,32599050429849,67519.1942
device-2,32531631906740,32599451826531,67819.9198
device-2,32531732778899,32599865544049,68132.7652
device-2,32531833549786,32600370809867,68537.2601
device-2,32531934561071,32600752891696,68818.3306
device-2,32532035366843,32601210668936,69175.3021
device-2,32532136150430,32601590127612,69453.9772
device-2,32532236981657,32601944596102,69707.6144
device-2,32532337864845,32602725597531,70387.7327
device-2,32532438635761,32603175976641,70737.3409
device-2,32532539561579,32603626465261,71086.9037
device-2,32532640564015,32604142025341,71501.4613
device-2,32532741412529,32604558352746,71816.9402
device-2,32532842486627,32604995693192,72153.2066
device-2,32532943383683,32605533950888,72590.5672
device-2,32533044392845,32605849198693,72804.8058
device-2,32533145185304,32606328160677,73182.9754
device-2,32533246111055,32606856383922,73610.2729
device-2,32533347035057,32607478304360,74131.2693
device-2,32533447990738,32608072889789,74624.8991
device-2,32533548948783,32608559587752,75010.6390
device-2,32533649830103,32609251973696,75602.1436
device-2,32533751524038,32609824872916,76073.3489
device-2,32533852692397,32610437252623,76584.5602
device-2,32533953369557,32610961891909,77008.5224
device-2,32534054722527,32611589354544,77534.6320
device-2,32534157225748,32612171161934,78013.9362
device-2,32534258433186,32612814862016,78556.4288
device-2,32534359375229,32613310551264,78951.1760
device-2,32534460604553,32614072193214,79611.5887
device-2,32534561478994,32614639547955,80078.0690
device-2,32534662457037,32615296857648,80634.4006
device-2,32534763645759,32616176967954,81413.3222
device-2,32534865142518,32616613815255,81748.6727
device-2,32534965974852,32616894085848,81928.1110
device-2,32535067477518,32617358457811,82290.9803
device-2,32535168895413,32617775227951,82606.3325
device-2,32535269802544,32618115177489,82845.3749
device-2,32535370631824,32618661251917,83290.6201
device-2,32535471608360,32618917927156,83446.3188
device-2,32535572582555,32619338864442,83766.2819
device-2,32535673485921,32619811667551,84138.1816
device-2,32535774356315,32620218741704,84444.3854
device-2,32535875319657,32620692340916,84817.0213
device-2,32535976243030,32621124747269,85148.5042
device-2,32536077100137,32621452517592,85375.4175
device-2,32536178155737,32621904491009,85726.3353
device-2,32536279018417,32622296353808,86017.3354
device-2,32536379919499,32622733554883,86353.6354
device-2,32536481088987,32623431760748,86950.6718
device-2,32536584884378,32624035151118,87450.2667
device-2,32536685842707,32624678271496,87992.4288
device-2,32536786679854,32625180552020,88393.8722
device-2,32536887559929,32625918021484,89030.4616
device-2,32536988916699,32626505329480,89516.4128
device-2,32537089959152,32627135756963,90045.7978
device-2,32537190998073,32627693065613,90502.0675
device-2,32537292686116,32628330098840,91037.4127
device-2,32537394438052,32628884436011,91489.9980
device-2,32537495672184,32629584221581,92088.5494
device-2,32537598540780,32630147917678,92549.3769
device-2,32537701437638,32630803413308,93101.9757
device-2,32537804323595,32631345475098,93541.1515
device-2,32537907066742,32631969345796,94062.2791
device-2,32538010399523,32632513293742,94502.8942
device-2,32538113850507,32633154642107,95040.7916
device-2,32538215389531,32633686929454,95471.5399
device-2,32538318730260,32634348182030,96029.4518
device-2,32538422036383,32634895566031,96473.5296
device-2,32538525358300,32635496528579,96971.1703
device-2,32538626319289,32636046753014,97420.4337
device-2,32538727733773,32636695364736,97967.6310
device-2,32538830081746,32637244789251,98414.7075
device-2,32538931328620,32638233902781,99302.5742
device-2,32539033708093,32638493345364,99459.6373
device-2,32539134992402,32639178867188,100043.8748
device-2,32539236720908,32639737161619,100500.4407
device-2,32539337724095,32640362190229,101024.4661
device-2,32539438706120,32640929215260,101490.5091
device-2,32539539837481,32641549690422,102009.8529
device-2,32539640868850,32642101064537,102460.1957
device-2,32539742074529,32642736937508,102994.8630
device-2,32539842848668,32643300294793,103457.4461
device-2,32539944752663,32644001474245,104056.7216
device-2,32540046007739,32644542341738,104496.3340
device-2,32540150713880,32645161860216,105011.1463
device-2,32540253725649,32645917534346,105663.8087
device-2,32540356625680,32646562637384,106206.0117
device-2,32540459419876,32647105338748,106645.9189
device-2,32540562348417,32647753441538,107191.0931
device-2,32540665401700,32648371809425,107706.4077
device-2,32540766582852,32649037082947,108270.5001
device-2,32540869536192,32649597155368,108727.6192
device-2,32540972806424,32650221007524,109248.2011
device-2,32541076596849,32650792923044,109716.3262
device-2,32541179486517,32651415298867,110235.8123
device-2,32541281385104,32651983395056,110702.0100
device-2,32541384277667,32652634122725,111249.8451
device-2,32541487489811,32653216590696,111729.1009
device-2,32541592487100,32653828719930,112236.2328
device-2,32541693550603,32654409723097,112716.1725
device-2,32541794479766,32655041944359,113247.4646
device-2,32541895358869,32655522774184,113627.4153
device-2,32541996129669,32656187118663,114190.9890
device-2,32542096745180,32656781797304,114685.0521
device-2,32542197581522,32657457815755,115260.2342
device-2,32542298483905,32657992944499,115694.4606
device-2,32542399532711,32658657322770,116257.7901
device-2,32542500370548,32659258849853,116758.4793
device-2,32542601182386,32659935714578,117334.5322
device-2,32542702592472,32660488217029,117785.6246
device-2,32542803643072,32661112175410,118308.5323
device-2,32542904448766,32661644099148,118739.6504
device-2,32543005357711,32662323574950,119318.2172
device-2,32543106140274,32662875613231,119769.4730
device-2,32543207466048,32663492657524,120285.1915
device-2,32543308381953,32664053715955,120745.3340
device-2,32543409270215,32664661368940,121252.0987
device-2,32543510087481,32665219564236,121709.4768
device-2,32543611162382,32665859335449,122248.1731
device-2,32543711949718,32666405117221,122693.1675
device-2,32543813000456,32667033213147,123220.2127
device-2,32543914085159,32667613338877,123699.2537
device-2,32544015055565,32668205267394,124190.2118
device-2,32544115989734,32668739070329,124623.0806
device-2,32544217690562,32669365281879,125147.5913
device-2,32544320804676,32669933631474,125612.8268
device-2,32544423720622,32670625200020,126201.4794
device-2,32544525139587,32671214643374,126689.5038
device-2,32544626004754,32671865323330,127239.3186
device-2,32544726831896,32672325629603,127598.7977
device-2,32544827712650,32673039491388,128211.7787
device-2,32544929287814,32673563590906,128634.3031
device-2,32545033028712,32674389226469,129356.1978
device-2,32545135862193,32674938320835,129802.4586
device-2,32545238925601,32675578444025,130339.5184
device-3,32515249125993,32515333715412,84.5894
device-3,32515351247425,32515599822016,248.5746
device-3,32515452150401,32515974295920,522.1455
device-3,32515552969209,32516403288659,850.3194
device-3,32515653813862,32516933152960,1279.3391
device-3,32515754754367,32517234167977,1479.4136
device-3,32515855461082,32517626139471,1770.6784
device-3,32515956936698,32518041424881,2084.4882
device-3,32516058145959,32518392581386,2334.4354
device-3,32516158943599,32518763989957,2605.0464
device-3,32516259780907,32519079299947,2819.5190
device-3,32516360859283,32519351065267,2990.2060
device-3,32516462042415,32519689585537,3227.5431
device-3,32516562934920,32520215260564,3652.3256
device-3,32516663804475,32520665420939,4001.6165
device-3,32516764759596,32521245677647,4480.9181
device-3,32516865785643,32521849844366,4984.0587
device-3,32516966618104,32522384885176,5418.2671
device-3,32517067925360,32523020281114,5952.3558
device-3,32517168776241,32523582023669,6413.2474
device-3,32517269908694,32524231329709,6961.4210
device-3,32517371348512,32524779454620,7408.1061
device-3,32517472727253,32525459470823,7986.7436
device-3,32517573534747,32526175495498,8601.9608
device-3,32517675095733,32526716693821,9041.5981
device-3,32517777421872,32527053906770,9276.4849
device-3,32517878302106,32527582348730,9704.0466
device-3,32517979274551,32527852200706,9872.9262
device-3,32518080369588,32528398689575,10318.3200
device-3,32518181456403,32528652651304,10471.1949
device-3,32518282248437,32529050883721,10768.6353
device-3,32518383081256,32529335513234,10952.4320
device-3,32518484073662,32529665530645,11181.4570
device-3,32518585045034,32529950257411,11365.2124
device-3,32518685949549,32530350694926,11664.7454
device-3,32518786696452,32531158407406,12371.7110
device-3,32518887537567,32531158478788,12270.9412
device-3,32518988634751,32531199533605,12210.8989
device-3,32519089421986,32531874743041,12785.3211
device-3,32519190417471,32532254578158,13064.1607
