device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31897081620620,31897250544935,168.9243
device-1,31897185074684,31897475066804,289.9921
device-1,31897285940101,31897569865640,283.9255
device-1,31897387017778,31897670041039,283.0233
device-1,31897487631572,31897753242256,265.6107
device-1,31897588315235,31897984762685,396.4475
device-1,31897688736352,31898210809564,522.0732
device-1,31897789240955,31898447862676,658.6217
device-1,31897889873293,31898920868348,1030.9951
device-1,31897990293892,31899245109014,1254.8151
device-1,31898090801863,31899489261670,1398.4598
device-1,31898191319280,31899611525395,1420.2061
device-1,31898291683893,31899708772648,1417.0888
device-1,31898392196882,31899917654708,1525.4578
device-1,31898492645720,31900082513038,1589.8673
device-1,31898593328140,31900177344788,1584.0166
device-1,31898693787603,31900362398062,1668.6105
device-1,31898794302343,31900451333908,1657.0316
device-1,31898894698665,31900701694560,1806.9959
device-1,31898995829430,31900900850794,1905.0214
device-1,31899096436956,31901065186493,1968.7495
device-1,31899197543816,31901229037485,2031.4937
device-1,31899298020213,31901736597538,2438.5773
device-1,31899398473689,31902012752717,2614.2790
device-1,31899498920574,31902236430890,2737.5103
device-1,31899599331751,31902563488205,2964.1565
device-1,31899699945475,31902637026154,2937.0807
device-1,31899800553048,31902820206782,3019.6537
device-1,31899901169465,31902902067692,3000.8982
device-1,31900002316795,31903492670691,3490.3539
device-1,31900102826006,31903492723859,3389.8979
device-1,31900203229389,31903549007895,3345.7785
device-1,31900303784827,31903629602757,3325.8179
device-1,31900404116314,31903782652935,3378.5366
device-1,31900504548318,31903994810294,3490.2620
device-1,31900605166210,31904156944759,3551.7785
device-1,31900705779578,31904393282876,3687.5033
device-1,31900806187590,31904528026730,3721.8391
device-1,31900906712224,31904693326638,3786.6144
device-1,31901007196145,31905078939840,4071.7437
device-1,31901107714780,31905602423190,4494.7084
device-1,31901208213747,31905602602016,4394.3883
device-1,31901308714583,31905819350174,4510.6356
device-1,31901409192998,31906055492671,4646.2997
device-1,31901509841537,31906293746750,4783.9052
device-1,31901611231544,31906442386535,4831.1550
device-1,31901711780958,31906774337383,5062.5564
device-1,31901812339547,31907261055475,5448.7159
device-1,31901912875687,31907501348750,5588.4731
device-1,31902013374795,31907656735859,5643.3611
device-1,31902113775184,31907925863206,5812.0880
device-1,31902214268890,31908147669118,5933.4002
device-1,31902314709062,31908364974032,6050.2650
device-1,31902415308755,31908614059387,6198.7506
device-1,31902515702072,31908791433885,6275.7318
device-1,31902616186511,31909005737475,6389.5510
device-1,31902716669726,31909329044824,6612.3751
device-1,31902817320160,31909576860722,6759.5406
device-1,31902918226975,31909817350255,6899.1233
device-1,31903018755029,31909995245566,6976.4905
device-1,31903119970981,31910299151349,7179.1804
device-1,31903221024445,31910505126184,7284.1017
device-1,31903321605256,31910662536080,7340.9308
device-1,31903422181131,31910984601793,7562.4207
device-1,31903522722554,31911250907344,7728.1848
device-1,31903623715437,31911691503825,8067.7884
device-1,31903725066211,31912084189775,8359.1236
device-1,31903826570073,31912096693013,8270.1229
device-1,31903928072606,31912330553422,8402.4808
device-1,31904029326331,31912573476499,8544.1502
device-1,31904130020163,31912853457763,8723.4376
device-1,31904230835689,31913021419733,8790.5840
device-1,31904332188610,31913262773887,8930.5853
device-1,31904433683371,31913583645619,9149.9622
device-1,31904534276064,31913845876111,9311.6000
device-1,31904636122694,31914081439927,9445.3172
device-1,31904737716757,31914495320262,9757.6035
device-1,31904839501619,31914571443280,9731.9417
device-1,31904941113694,31914818864300,9877.7506
device-1,31905042274263,31915063836703,10021.5624
device-1,31905143815209,31915283571895,10139.7567
device-1,31905245796873,31915612109030,10366.3122
device-1,31905347795938,31916091837712,10744.0418
device-1,31905449443934,31916247167678,10797.7237
device-1,31905550880169,31916460914790,10910.0346
device-1,31905651839941,31916616360280,10964.5203
device-1,31905753570175,31916774786120,11021.2159
device-1,31905854579874,31916942165665,11087.5858
device-1,31905955724024,31917290816209,11335.0922
device-1,31906057972242,31917623889996,11565.9178
device-1,31906159893708,31917866983962,11707.0903
device-1,31906261600074,31918129196053,11867.5960
device-1,31906363377363,31918389630086,12026.2527
device-1,31906464824861,31918600481277,12135.6564
device-1,31906566522940,31918839145579,12272.6226
device-1,31906667890955,31919078033273,12410.1423
device-1,31906768547194,31919344773270,12576.2261
device-1,31906870178744,31919600459273,12730.2805
device-1,31906972322525,31919832654391,12860.3319
device-1,31907074783536,31920091814455,13017.0309
device-1,31907177502027,31920348149542,13170.6475
device-1,31907278961486,31920433648644,13154.6872
device-1,31907379615909,31920663710869,13284.0950
device-1,31907480290821,31921038173066,13557.8822
device-1,31907581942988,31921277591891,13695.6489
device-1,31907683455352,31921497368385,13813.9130
device-1,31907785039038,31921742948250,13957.9092
device-1,31907886145906,31921989648414,14103.5025
device-1,31907987262532,31922245307413,14258.0449
device-1,31908088311860,31922495049430,14406.7376
device-1,31908188964242,31922728884946,14539.9207
device-1,31908290533643,31922971242452,14680.7088
device-1,31908394370142,31923213871659,14819.5015
device-1,31908495970023,31923374396505,14878.4265
device-1,31908596690956,31923527184238,14930.4933
device-1,31908698104209,31924000401905,15302.2977
device-1,31908799839421,31924601717161,15801.8777
device-1,31908901469018,31924601930457,15700.4614
device-1,31909002989490,31924603539630,15600.5501
device-1,31909105244750,31924829037563,15723.7928
device-1,31909206182387,31925084740604,15878.5582
device-1,31909307530345,31925335067523,16027.5372
device-1,31909408343209,31925557622482,16149.2793
device-1,31909509885948,31925811270328,16301.3844
device-1,31909611642226,31926191831238,16580.1890
device-1,31909713394700,31926273431202,16560.0365
device-1,31909815551036,31926502080072,16686.5290
device-1,31909917274598,31926769905137,16852.6305
device-1,31910018902423,31926998110357,16979.2079
device-1,31910120308158,31927313992601,17193.6844
device-1,31910221749308,31927468138604,17246.3893
device-1,31910323327313,31927710375917,17387.0486
device-1,31910425358198,31927942517860,17517.1597
device-1,31910526714014,31928208310127,17681.5961
device-1,31910628198309,31928450156859,17821.9585
device-1,31910729274740,31928997004455,18267.7297
device-1,31910831103565,31929060303048,18229.1995
device-1,31910931735027,31929381188187,18449.4532
device-1,31911033073867,31929613783334,18580.7095
device-1,31911134380069,31929834656073,18700.2760
device-1,31911235381140,31930090770190,18855.3891
device-1,31911337144588,31930348475320,19011.3307
device-1,31911438445300,31930607375582,19168.9303
device-1,31911539973686,31930850434364,19310.4607
device-1,31911641604932,31931103139063,19461.5341
device-1,31911742907808,31931313727017,19570.8192
device-1,31911843816106,31931548769967,19704.9539
device-1,31911944314786,31931796771808,19852.4570
device-1,31912044867656,31932032667988,19987.8003
device-1,31912145434672,31932280850348,20135.4157
device-1,31912246815546,31932537106221,20290.2907
device-1,31912348486601,31932765583189,20417.0966
device-1,31912450152076,31933017742246,20567.5902
device-1,31912551698611,31933242001878,20690.3033
device-1,31912653918436,31933478599753,20824.6813
device-1,31912755525841,31933703948422,20948.4226
device-1,31912857095854,31933949461130,21092.3653
device-1,31912957536802,31934181801613,21224.2648
device-1,31913058118461,31934402626604,21344.5081
device-1,31913162256369,31934641382430,21479.1261
device-1,31913264089209,31934894004073,21629.9149
device-1,31913365841600,31935055247870,21689.4063
device-1,31913467230728,31935396671639,21929.4409
device-1,31913568824231,31935650099174,22081.2749
device-1,31913670047400,31935882402731,22212.3553
device-1,31913770772215,31936120273583,22349.5014
device-1,31913872144950,31936347838241,22475.6933
device-1,31913973459484,31936426264650,22452.8052
device-1,31914074817818,31936728156124,22653.3383
device-1,31914176913101,31937010918993,22834.0059
device-1,31914277820327,31937270004356,22992.1840
device-1,31914379444141,31937491142964,23111.6988
device-1,31914479923599,31937736279080,23256.3555
device-1,31914580681114,31937981024412,23400.3433
device-1,31914681239958,31938225407479,23544.1675
device-1,31914781741670,31938458553074,23676.8114
device-1,31914882360422,31938707440794,23825.0804
device-1,31914983762451,31938915217517,23931.4551
device-1,31915085114588,31939143289818,24058.1752
device-1,31915186592692,31939370720770,24184.1281
device-1,31915287923504,31939596522350,24308.5988
device-1,31915389578855,31939850644375,24461.0655
device-1,31915490189772,31940080751042,24590.5613
device-1,31915590765308,31940212631908,24621.8666
device-1,31915692449755,31940533969174,24841.5194
device-1,31915794115082,31940796096850,25001.9818
device-1,31915895397700,31941018196135,25122.7984
device-1,31915996751054,31941261794770,25265.0437
device-1,31916098189015,31941491555589,25393.3666
device-1,31916198662723,31941731009913,25532.3472
device-1,31916300139222,31941998727830,25698.5886
device-1,31916401397666,31942155840346,25754.4427
device-1,31916503052591,31942499368215,25996.3156
device-1,31916604533413,31942740620843,26136.0874
device-1,31916706078141,31942970168309,26264.0902
device-1,31916807333088,31943210711855,26403.3788
device-1,31916909131078,31943293018491,26383.8874
device-1,31917010664127,31943714151069,26703.4869
device-1,31917112145021,31943873726515,26761.5815
device-1,31917213515564,31944007939383,26794.4238
device-1,31917315128382,31944415008736,27099.8804
device-1,31917416876491,31944563588536,27146.7120
device-1,31917518225855,31944884866186,27366.6403
device-1,31917618608822,31944965190235,27346.5814
device-1,31917719899178,31945356530503,27636.6313
device-1,31917821052585,31945602934592,27781.8820
device-1,31917922212122,31945859703389,27937.4913
device-1,31918023594634,31946063882320,28040.2877
device-1,31918127095054,31946300404610,28173.3096
device-1,31918228758384,31946518395875,28289.6375
device-1,31918331034078,31946771769350,28440.7353
device-1,31918431554753,31946873482701,28441.9279
device-1,31918533336640,31947268840995,28735.5044
device-1,31918634481144,31947518528454,28884.0473
device-1,31918735567221,31947736463340,29000.8961
device-1,31918836232894,31947971778849,29135.5460
device-1,31918939195716,31948225786858,29286.5911
device-1,31919039651436,31948449056414,29409.4050
device-1,31919140293496,31948691117615,29550.8241
device-1,31919240991379,31948917517962,29676.5266
device-1,31919347662341,31949171137539,29823.4752
device-1,31919449209824,31949332338708,29883.1289
device-1,31919550572842,31949620736169,30070.1633
device-1,31919651829784,31949872455071,30220.6253
device-1,31919753274230,31950024591215,30271.3170
device-1,31919854907751,31950326508535,30471.6008
device-1,31919956162924,31950562929440,30606.7665
device-1,31920057576663,31950796038896,30738.4622
device-1,31920158891768,31951015150534,30856.2588
device-1,31920260586899,31951176063581,30915.4767
device-1,31920362141828,31951351335903,30989.1941
device-1,31920463877836,31951749990518,31286.1127
device-1,31920565493391,31952301281792,31735.7884
device-1,31920667006300,31952460763872,31793.7576
device-1,31920768426750,31952696390894,31927.9641
device-1,31920869810889,31952845301233,31975.4903
device-1,31920970339914,31953230230336,32259.8904
device-1,31921071141479,31953466508078,32395.3666
device-1,31921171655901,31953703600894,32531.9450
device-1,31921273390827,31953927417772,32654.0269
device-1,31921374935607,31954178079097,32803.1435
device-1,31921476780950,31954429306441,32952.5255
device-1,31921578121725,31954677212527,33099.0908
device-1,31921678699039,31955159771064,33481.0720
device-1,31921780170326,31955391872163,33611.7018
device-1,31921881703455,31955633060391,33751.3569
device-1,31921982832443,31955781141200,33798.3088
device-1,31922083380805,31956426399459,34343.0187
device-1,31922184571218,31956426510174,34241.9390
device-1,31922285868606,31956572415584,34286.5470
device-1,31922387102894,31956812356994,34425.2541
device-1,31922487961534,31957005487809,34517.5263
device-1,31922589302044,31957266220521,34676.9185
device-1,31922689843814,31957536327529,34846.4837
device-1,31922791090803,31957762255689,34971.1649
device-1,31922891891561,31958015043288,35123.1517
device-1,31922993283912,31958269028086,35275.7442
device-1,31923094842317,31958510130651,35415.2883
device-1,31923196521742,31958749481340,35552.9596
device-1,31923297738280,31959507892158,36210.1539
device-1,31923399020254,31959588692436,36189.6722
device-1,31923500997791,31959698937836,36197.9400
device-1,31923604947354,31959931452816,36326.5055
device-1,31923706384257,31960032409938,36326.0257
device-1,31923807944592,31960085144060,36277.1995
device-1,31923909380707,31960319417146,36410.0364
device-1,31924011080827,31960629097990,36618.0172
device-1,31924112551125,31960698545573,36585.9944
device-1,31924213761456,31960933246090,36719.4846
device-1,31924314758317,31961145349625,36830.5913
device-1,31924416127051,31961293417199,36877.2901
device-1,31924517770036,31961461429333,36943.6593
device-1,31924619128255,31961631204751,37012.0765
device-1,31924720394691,31961788610902,37068.2162
device-1,31924821355757,31961933661392,37112.3056
device-1,31924922764686,31962087540862,37164.7762
device-1,31925023779421,31962337976906,37314.1975
device-1,31925125340197,31962538791854,37413.4517
device-1,31925226741642,31962734951139,37508.2095
device-1,31925328175287,31962985832536,37657.6572
device-1,31925428788935,31963077434509,37648.6456
device-1,31925529699484,31963135933393,37606.2339
device-1,31925630310407,31963352746144,37722.4357
device-1,31925731664151,31963515784188,37784.1200
device-1,31925833128940,31963754583263,37921.4543
device-1,31925934340432,31963992894737,38058.5543
device-1,31926035042378,31964157455242,38122.4129
device-1,31926136650600,31964701175154,38564.5246
device-1,31926238014878,31964894041872,38656.0270
device-1,31926339264567,31965026681700,38687.4171
device-1,31926439859308,31965182910648,38743.0513
device-1,31926541317895,31965328723988,38787.4061
device-1,31926641946896,31965489537313,38847.5904
device-1,31926743573587,31965726861310,38983.2877
device-1,31926845138178,31965953932476,39108.7943
device-1,31926946253395,31966243568327,39297.3149
device-2,31897081755435,31897250515414,168.7600
device-2,31897185164626,31897374444251,189.2796
device-2,31897286120871,31897619854196,333.7333
device-2,31897387132715,31897815282280,428.1496
device-2,31897487793351,31897984899548,497.1062
device-2,31897588381363,31898058527598,470.1462
device-2,31897688801103,31898296177852,607.3767
device-2,31897789345644,31898447911676,658.5660
device-2,31897889942857,31898920906909,1030.9641
device-2,31897990367391,31899245020578,1254.6532
device-2,31898090863850,31899488922681,1398.0588
device-2,31898191386580,31899697796745,1506.4102
device-2,31898291752768,31899708806685,1417.0539
device-2,31898392263690,31899948269625,1556.0059
device-2,31898492735158,31900082607949,1589.8728
device-2,31898593407739,31900282775024,1689.3673
device-2,31898693892095,31900362056775,1668.1647
device-2,31898794371006,31900668774431,1874.4034
device-2,31898894779330,31900746661205,1851.8819
device-2,31898995898781,31900973159925,1977.2611
device-2,31899096576742,31901151414960,2054.8382
device-2,31899197611299,31901229503803,2031.8925
device-2,31899298087991,31901736940985,2438.8530
device-2,31899398529072,31902012662937,2614.1339
device-2,31899498965333,31902236508687,2737.5434
device-2,31899599400709,31902452257799,2852.8571
device-2,31899700077588,31902636986560,2936.9090
device-2,31899800621699,31902820592536,3019.9708
device-2,31899901323683,31902902246943,3000.9233
device-2,31900002374233,31903112263004,3109.8888
device-2,31900102897018,31903265746979,3162.8500
device-2,31900203297057,31903492766846,3289.4698
device-2,31900303837840,31903628925669,3325.0878
device-2,31900404173851,31903709806322,3305.6325
device-2,31900504636344,31903995169444,3490.5331
device-2,31900605249122,31904157954101,3552.7050
device-2,31900705823640,31904321962855,3616.1392
device-2,31900806250428,31904603290387,3797.0400
device-2,31900906775357,31905079264960,4172.4896
device-2,31901007248658,31905079662737,4072.4141
device-2,31901107776831,31905354732152,4246.9553
device-2,31901208274324,31905602332713,4394.0584
device-2,31901308780568,31905678906387,4370.1258
device-2,31901409264686,31906055729149,4646.4645
device-2,31901509995436,31906293630132,4783.6347
device-2,31901611300479,31906522099567,4910.7991
device-2,31901711851172,31906774751609,5062.9004
device-2,31901812405752,31907261156407,5448.7507
device-2,31901912943759,31907501645390,5588.7016
device-2,31902013412515,31907657331479,5643.9190
device-2,31902113892272,31907925494226,5811.6020
device-2,31902214337944,31908078126270,5863.7883
device-2,31902314764953,31908364616721,6049.8518
device-2,31902415378399,31908925448940,6510.0705
device-2,31902515762973,31908925557664,6409.7947
device-2,31902616255619,31909087278339,6471.0227
device-2,31902716728962,31909329903883,6613.1749
device-2,31902817384230,31909577033791,6759.6496
device-2,31902918295466,31909815122064,6896.8266
device-2,31903018828559,31910067103290,7048.2747
device-2,31903120036181,31910298505891,7178.4697
device-2,31903221097976,31910448298268,7227.2003
device-2,31903321672308,31910662694584,7341.0223
device-2,31903422247154,31910985777198,7563.5300
device-2,31903522811202,31911249965902,7727.1547
device-2,31903623868833,31911691108550,8067.2397
device-2,31903725187189,31912002928440,8277.7413
device-2,31903826693301,31912084370377,8257.6771
device-2,31903928155337,31912330139520,8401.9842
device-2,31904029378588,31912574349799,8544.9712
device-2,31904130069966,31912934083868,8804.0139
device-2,31904230986528,31913086518045,8855.5315
device-2,31904332313883,31913262934089,8930.6202
device-2,31904433744218,31913581869908,9148.1257
device-2,31904534309299,31913846360888,9312.0516
device-2,31904636258644,31914079291652,9443.0330
device-2,31904737848230,31914339842294,9601.9941
device-2,31904839639808,31914569710988,9730.0712
device-2,31904941203853,31914965235801,10024.0319
device-2,31905042432295,31915061644880,10019.2126
device-2,31905143949734,31915284861518,10140.9118
device-2,31905245929160,31915532959188,10287.0300
device-2,31905347933110,31916091665825,10743.7327
device-2,31905449594232,31916247027395,10797.4332
device-2,31905550924027,31916461653855,10910.7298
device-2,31905652324139,31916617961198,10965.6371
device-2,31905753648291,31916855027821,11101.3795
device-2,31905854679065,31917116713617,11262.0346
device-2,31905955861209,31917376569382,11420.7082
device-2,31906058117837,31917624017946,11565.9001
device-2,31906160162911,31917866686432,11706.5235
device-2,31906261778901,31918129015202,11867.2363
device-2,31906363483241,31918517423508,12153.9403
device-2,31906464956068,31918600945548,12135.9895
device-2,31906566698865,31918839580802,12272.8819
device-2,31906667954138,31919250262768,12582.3086
device-2,31906768692941,31919345964823,12577.2719
device-2,31906870314901,31919600605696,12730.2908
device-2,31906972505919,31919831205568,12858.6996
device-2,31907074969959,31920092910600,13017.9406
device-2,31907177624962,31920265632404,13088.0074
device-2,31907278997418,31920661669394,13382.6720
device-2,31907379667183,31920796222550,13416.5554
device-2,31907480476638,31921038403471,13557.9268
device-2,31907582083418,31921277745231,13695.6618
device-2,31907683597190,31921497535539,13813.9383
device-2,31907785172426,31921742669423,13957.4970
device-2,31907886231814,31921989871042,14103.6392
device-2,31907987354475,31922243723090,14256.3686
device-2,31908088346263,31922495522785,14407.1765
device-2,31908189104672,31922729975986,14540.8713
device-2,31908290685843,31922886575314,14595.8895
device-2,31908394502222,31923131249322,14736.7471
device-2,31908496081079,31923445838708,14949.7576
device-2,31908596832277,31923526816353,14929.9841
device-2,31908698244226,31923918015064,15219.7708
device-2,31908800155462,31924000199961,15200.0445
device-2,31908901517763,31924369342626,15467.8249
device-2,31909003185373,31924446170773,15442.9854
device-2,31909105281761,31924827945283,15722.6635
device-2,31909206310869,31925084042616,15877.7317
device-2,31909307585309,31925335219962,16027.6347
device-2,31909408486837,31925557784521,16149.2977
device-2,31909510028472,31925810477657,16300.4492
device-2,31909611779180,31926044692650,16432.9135
device-2,31909713539358,31926271728711,16558.1894
device-2,31909815702196,31926501691612,16685.9894
device-2,31909917415255,31926682877274,16765.4620
device-2,31910019043979,31926997817566,16978.7736
device-2,31910120457518,31927242385057,17121.9275
device-2,31910221888464,31927710585299,17488.6968
device-2,31910323452263,31927778825021,17455.3728
device-2,31910425497954,31927943207404,17517.7094
device-2,31910526871677,31928209789382,17682.9177
device-2,31910628300418,31928451078514,17822.7781
device-2,31910729422963,31928519286455,17789.8635
device-2,31910831164451,31929060184409,18229.0200
device-2,31910931877062,31929381016722,18449.1397
device-2,31911033214006,31929613978471,18580.7645
device-2,31911134457425,31929834980844,18700.5234
device-2,31911235709827,31930090213468,18854.5036
device-2,31911337274346,31930348279357,19011.0050
device-2,31911438590628,31930607929462,19169.3388
device-2,31911540513179,31930851131778,19310.6186
device-2,31911641753359,31931015149429,19373.3961
device-2,31911742989293,31931314454121,19571.4648
device-2,31911843857447,31931550139725,19706.2823
device-2,31911944355030,31931796419170,19852.0641
device-2,31912044929119,31932032488281,19987.5592
device-2,31912145580310,31932116736699,19971.1564
device-2,31912246960188,31932535452810,20288.4926
device-2,31912348620882,31932766037160,20417.4163
device-2,31912450484394,31933017367299,20566.8829
device-2,31912551877820,31933242307578,20690.4298
device-2,31912654056860,31933478044631,20823.9878
device-2,31912755658795,31933703543897,20947.8851
device-2,31912857130560,31933948726765,21091.5962
device-2,31912957571806,31934180410023,21222.8382
device-2,31913058254696,31934325938495,21267.6838
device-2,31913162369932,31934641835415,21479.4655
device-2,31913264516014,31934893407864,21628.8918
device-2,31913365972764,31935126261245,21760.2885
device-2,31913467379891,31935320472978,21853.0931
device-2,31913568960160,31935558685341,21989.7252
device-2,31913670092876,31935883398853,22213.3060
device-2,31913770901330,31936121018368,22350.1170
device-2,31913872288764,31936348139844,22475.8511
device-2,31913973598233,31936574323006,22600.7248
device-2,31914074975339,31936800167572,22725.1922
device-2,31914177056418,31937011080819,22834.0244
device-2,31914277959076,31937269423377,22991.4643
device-2,31914379488040,31937419871135,23040.3831
device-2,31914479992328,31937736737249,23256.7449
device-2,31914580714044,31937981293414,23400.5794
device-2,31914681283401,31938226188925,23544.9055
device-2,31914781796322,31938458363439,23676.5671
