device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,12465396022047871,12465396024811112,2.7632
device-9,12465396122439619,12465396126222393,3.7828
device-9,12465396222826098,12465396225171917,2.3458
device-9,12465396323205449,12465396326889020,3.6836
device-9,12465396423595230,12465396426900909,3.3057
device-9,12465396523970729,12465396526845424,2.8747
device-9,12465396624352303,12465396626564317,2.2120
device-9,12465396724743716,12465396728119285,3.3756
device-9,12465396825152683,12465396828742620,3.5899
device-9,12465396925528289,12465396928649348,3.1211
device-9,12465397025890619,12465397029397166,3.5065
device-9,12465397126268337,12465397130262715,3.9944
device-9,12465397226652847,12465397229938201,3.2854
device-9,12465397327037537,12465397329453857,2.4163
device-9,12465397427398702,12465397430028527,2.6298
device-9,12465397527773349,12465397529959002,2.1857
device-9,12465397628132098,12465397630390009,2.2579
device-9,12465397728475009,12465397731226385,2.7514
device-9,12465397828847596,12465397831973816,3.1262
device-9,12465397929188843,12465397931628326,2.4395
device-9,12465398029553649,12465398032538929,2.9853
device-9,12465398129923967,12465398133281356,3.3574
device-9,12465398230285653,12465398232410114,2.1245
device-9,12465398330599884,12465398333873027,3.2731
device-9,12465398430990668,12465398433529093,2.5384
device-9,12465398531375459,12465398533853919,2.4785
device-9,12465398631740561,12465398633900098,2.1595
device-9,12465398732069561,12465398734197777,2.1282
device-9,12465398832442179,12465398834350417,1.9082
device-9,12465398932860023,12465398936587325,3.7273
device-9,12465399033339205,12465399036860408,3.5212
device-9,12465399133739427,12465399136743430,3.0040
device-9,12465399234153399,12465399237221103,3.0677
device-9,12465399334559500,12465399424589645,90.0301
device-9,12465399434917299,12465399495875312,60.9580
device-9,12465399535353273,12465399626130565,90.7773
device-9,12465399635736700,12465399712709107,76.9724
device-9,12465399736098080,12465399799751087,63.6530
device-9,12465399836533192,12465399929066992,92.5338
device-9,12465399936922285,12465400014906052,77.9838
device-9,12465400037326151,12465400121491431,84.1653
device-9,12465400137702655,12465400215989725,78.2871
device-9,12465400238043139,12465400327073396,89.0303
device-9,12465400338381295,12465400415577611,77.1963
device-9,12465400438800421,12465400522466750,83.6663
device-9,12465400539213253,12465400631321383,92.1081
device-9,12465400639713134,12465400716454536,76.7414
device-9,12465400740048666,12465400829006561,88.9579
device-9,12465400840379863,12465400924352609,83.9727
device-9,12465400940725103,12465401013627696,72.9026
device-9,12465401041097659,12465401121371552,80.2739
device-9,12465401141444931,12465401219403861,77.9589
device-9,12465401241827202,12465401321234543,79.4073
device-9,12465401342219711,12465401415651609,73.4319
device-9,12465401442618831,12465401519185731,76.5669
device-9,12465401543000179,12465401625084389,82.0842
device-9,12465401643396386,12465401726189429,82.7930
device-9,12465401743780338,12465401818075770,74.2954
device-9,12465401844165719,12465401909055229,64.8895
device-9,12465401944573450,12465402035222637,90.6492
device-9,12465402044894113,12465402121239751,76.3456
device-9,12465402145235174,12465402224308514,79.0733
device-9,12465402245564980,12465402318464846,72.8999
device-9,12465402345912803,12465402507882498,161.9697
