device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12465200387658634,12465200539736826,152.0782
device-2,12465200588049290,12465200742225964,154.1767
device-2,12465200788492178,12465200955172569,166.6804
device-2,12465200988935612,12465201150370930,161.4353
device-2,12465201189377443,12465201345021581,155.6441
device-2,12465201389825149,12465201550369622,160.5445
device-2,12465201590266033,12465201751149818,160.8838
device-2,12465201790729791,12465201930010975,139.2812
device-2,12465201991213449,12465202145659670,154.4462
device-2,12465202191673004,12465202371513961,179.8410
device-2,12465202392061352,12465202572600622,180.5393
device-2,12465202592490992,12465202758217759,165.7268
device-2,12465202792833727,12465202974496049,181.6623
device-2,12465202993225011,12465203155253244,162.0282
device-2,12465203193683679,12465203340265635,146.5820
device-2,12465203394117406,12465203537389734,143.2723
device-2,12465203594566502,12465203783081684,188.5152
device-2,12465203795003065,12465203952637653,157.6346
device-2,12465203995410577,12465204179892818,184.4822
device-2,12465204195808711,12465204365110775,169.3021
device-2,12465204396062549,12465204539705360,143.6428
device-2,12465204596508619,12465204749028618,152.5200
device-2,12465204796921537,12465204957488872,160.5673
device-2,12465204997358940,12465205154822894,157.4640
device-2,12465205197800016,12465205364017234,166.2172
device-2,12465205398203741,12465205553108017,154.9043
device-2,12465205598675184,12465205781790527,183.1153
device-2,12465205799113239,12465205937323407,138.2102
device-2,12465205999551871,12465206182551601,182.9997
device-2,12465206199997554,12465206358571065,158.5735
device-2,12465206400442178,12465206561731620,161.2894
device-2,12465206600878911,12465206749414406,148.5355
device-2,12465206801277290,12465206959938263,158.6610
device-2,12465207001716668,12465207169942434,168.2258
device-2,12465207202156654,12465207372846441,170.6898
device-2,12465207402642318,12465207567028379,164.3861
device-2,12465207603100804,12465207756128445,153.0276
device-2,12465207803491988,12465207972996540,169.5046
device-5,12465177936246433,12465177940215595,3.9692
device-5,12465178136708505,12465178216627053,79.9185
device-5,12465178336995936,12465178406045018,69.0491
device-5,12465178537518500,12465178625082315,87.5638
device-5,12465178738014446,12465178829764799,91.7504
device-5,12465178938495213,12465179025783406,87.2882
device-5,12465179138980175,12465179218471659,79.4915
device-5,12465179339464945,12465179424885489,85.4205
device-5,12465179539942033,12465179706056152,166.1141
device-5,12465179740438979,12465179895826278,155.3873
device-5,12465179940921948,12465180103635453,162.7135
device-5,12465180141467236,12465180315223506,173.7563
device-5,12465180341944753,12465180482185465,140.2407
device-5,12465180542395915,12465180671818258,129.4223
device-5,12465180742913566,12465180887427786,144.5142
device-5,12465180943411386,12465181107016632,163.6052
device-5,12465181143953201,12465181323180817,179.2276
device-5,12465181344444421,12465181499343046,154.8986
device-5,12465181544959548,12465181693181758,148.2222
device-5,12465181745415026,12465181889224725,143.8097
device-5,12465181945887902,12465182093938131,148.0502
device-5,12465182146368421,12465182300624172,154.2558
device-5,12465182346839347,12465182515016665,168.1773
device-5,12465182547285110,12465182702462114,155.1770
device-5,12465182747777526,12465182876935162,129.1576
device-5,12465182948278844,12465183093824452,145.5456
device-5,12465183148777020,12465183308883458,160.1064
device-5,12465183349277490,12465183497927018,148.6495
device-5,12465183549771339,12465183735289794,185.5185
device-5,12465183750213066,12465183910294660,160.0816
device-5,12465183950683652,12465184096850648,146.1670
device-5,12465184151232636,12465184306589998,155.3574
device-5,12465184351738701,12465184521500516,169.7618
device-5,12465184552115889,12465184727354134,175.2382
device-5,12465184752582690,12465184920441489,167.8588
device-5,12465184953048953,12465185108333908,155.2850
device-5,12465185153457773,12465185292639107,139.1813
device-5,12465185353877035,12465185491405105,137.5281
device-5,12465185554298522,12465185703297317,148.9988
device-5,12465185754776902,12465185910384319,155.6074
device-5,12465185955241242,12465186094736156,139.4949
device-5,12465186155709970,12465186327927360,172.2174
device-5,12465186356182940,12465186511045715,154.8628
device-5,12465186556636503,12465186732409433,175.7729
device-5,12465186757109292,12465186887086433,129.9771
device-5,12465186957563466,12465187123933558,166.3701
device-5,12465187158015283,12465187311422775,153.4075
device-5,12465187358479585,12465187527456837,168.9773
device-5,12465187558943984,12465187728625667,169.6817
device-5,12465187759392146,12465187937476520,178.0844
device-5,12465187959850137,12465188115212637,155.3625
device-5,12465188160317876,12465188337269351,176.9515
device-5,12465188360765418,12465188537605384,176.8400
device-5,12465188561224572,12465188742156108,180.9315
device-5,12465188761670014,12465188902558901,140.8889
device-5,12465188962119024,12465189100441024,138.3220
device-5,12465189162595986,12465189315979833,153.3838
device-5,12465189363079006,12465189536176399,173.0974
device-5,12465189563548994,12465189721549266,158.0003
device-5,12465189764036128,12465189921276425,157.2403
device-5,12465189964510920,12465190140435616,175.9247
device-5,12465190164967464,12465190340410277,175.4428
device-5,12465190365329261,12465190510945547,145.6163
device-5,12465190565734687,12465190698288631,132.5539
device-5,12465190766191033,12465190912240883,146.0498
device-5,12465190966644698,12465191122238410,155.5937
device-5,12465191167067310,12465191341804321,174.7370
device-5,12465191367499063,12465191515797704,148.2986
device-5,12465191567959560,12465191736862530,168.9030
device-5,12465191768402983,12465191934104599,165.7016
device-5,12465191968707271,12465192119730841,151.0236
device-5,12465192169185521,12465192338315190,169.1297
device-5,12465192369632929,12465192558363458,188.7305
device-5,12465192570073122,12465192747558777,177.4857
device-5,12465192770591188,12465192937605783,167.0146
device-5,12465192971023791,12465193131850502,160.8267
device-5,12465193171488285,12465193349337967,177.8497
device-5,12465193371944650,12465193532577267,160.6326
device-5,12465193572401787,12465193744201261,171.7995
device-5,12465193772880549,12465193949013405,176.1329
device-5,12465193973362242,12465194115039442,141.6772
device-5,12465194173830865,12465194341039720,167.2089
device-5,12465194374320666,12465194532508761,158.1881
device-5,12465194574818574,12465194725568059,150.7495
device-5,12465194775288484,12465194950620235,175.3318
device-5,12465194975775479,12465195138388274,162.6128
device-5,12465195176252746,12465195313001420,136.7487
device-5,12465195376756881,12465195542644224,165.8873
device-5,12465195577202434,12465195721711931,144.5095
device-5,12465195777673451,12465195954813579,177.1401
device-5,12465195978135398,12465196141471070,163.3357
device-5,12465196178605866,12465196338764877,160.1590
device-5,12465196379025887,12465196547905339,168.8795
device-5,12465196579434365,12465196755881140,176.4468
device-5,12465196779882050,12465196944223305,164.3413
device-5,12465196980250887,12465197163891504,183.6406
device-5,12465197180685927,12465197353336818,172.6509
device-5,12465197381116900,12465197581122770,200.0059
device-5,12465197581555662,12465198169199839,587.6442
device-5,12465197781981508,12465198169455506,387.4740
device-5,12465197982418133,12465198337883120,355.4650
device-5,12465198182870382,12465198463766385,280.8960
device-5,12465198383198811,12465198540298961,157.1002
device-5,12465198583661138,12465198747783357,164.1222
device-5,12465198784116720,12465198956190475,172.0738
device-5,12465198984578141,12465199152416201,167.8381
device-5,12465199185012507,12465199337122921,152.1104
device-5,12465199385445251,12465199530091469,144.6462
device-5,12465199585926857,12465199733190240,147.2634
device-5,12465199786385003,12465199943249151,156.8641
device-5,12465199986826487,12465200170094946,183.2685
device-5,12465200187233504,12465200349461064,162.2276
device-5,12465200387711232,12465200554882183,167.1710
device-5,12465200588085775,12465200735716404,147.6306
device-5,12465200788538382,12465200939656342,151.1180
device-5,12465200988976599,12465201156047737,167.0711
device-5,12465201189421299,12465201338917172,149.4959
device-5,12465201389868946,12465201530500402,140.6315
device-5,12465201590316339,12465201743543243,153.2269
device-5,12465201790780701,12465201920066069,129.2854
device-5,12465201991265815,12465202158237395,166.9716
device-5,12465202191711745,12465202352545745,160.8340
device-5,12465202392111392,12465202541096639,148.9852
device-5,12465202592516805,12465202758084280,165.5675
device-5,12465202792867239,12465202942546625,149.6794
device-5,12465202993276144,12465203149414422,156.1383
device-5,12465203193725172,12465203337808616,144.0834
device-5,12465203394159435,12465203574517100,180.3577
device-5,12465203594614651,12465203774288703,179.6741
device-5,12465203795045536,12465203965931675,170.8861
device-5,12465203995449984,12465204156703932,161.2539
device-5,12465204195846201,12465204383964156,188.1180
device-5,12465204396111960,12465204558805814,162.6939
device-5,12465204596550419,12465204762091728,165.5413
device-5,12465204796970791,12465204958875230,161.9044
device-5,12465204997409678,12465205166385776,168.9761
device-5,12465205197836604,12465205366404381,168.5678
device-5,12465205398251185,12465205567062381,168.8112
device-5,12465205598718124,12465205756813569,158.0954
device-5,12465205799148160,12465205956873426,157.7253
device-5,12465205999593995,12465206165183205,165.5892
device-5,12465206200051760,12465206377841835,177.7901
device-5,12465206400488090,12465206563617029,163.1289
device-5,12465206600915041,12465206747232785,146.3177
device-5,12465206801323220,12465207376230819,574.9076
device-5,12465207001763199,12465207376449337,374.6861
device-5,12465207202210638,12465207498778253,296.5676
device-5,12465207402691199,12465207576131116,173.4399
device-5,12465207603138822,12465207788501735,185.3629
device-5,12465207803535902,12465207988190418,184.6545
device-7,12465177936267672,12465177940082895,3.8152
device-7,12465178136719646,12465178214199979,77.4803
device-7,12465178337030777,12465178428627773,91.5970
device-7,12465178537543876,12465178612484010,74.9401
device-7,12465178738044143,12465178812591727,74.5476
device-7,12465178938520227,12465179020133732,81.6135
device-7,12465179139008543,12465179278020614,139.0121
device-7,12465179339491848,12465179424189957,84.6981
device-7,12465179539967949,12465179616209069,76.2411
device-7,12465179740462782,12465179819321149,78.8584
device-7,12465179940953508,12465180022026460,81.0730
device-7,12465180141495919,12465180303762053,162.2661
device-7,12465180341963934,12465180489388150,147.4242
device-7,12465180542428497,12465180717811412,175.3829
device-7,12465180742943540,12465180896246719,153.3032
device-7,12465180943442929,12465181099649570,156.2066
device-7,12465181143971819,12465181306930656,162.9588
device-7,12465181344476380,12465181505433875,160.9575
device-7,12465181544984613,12465181699885122,154.9005
device-7,12465181745436525,12465181879858392,134.4219
device-7,12465181945907045,12465182100554000,154.6470
device-7,12465182146390760,12465182333149132,186.7584
device-7,12465182346852827,12465182501898202,155.0454
device-7,12465182547308344,12465182716627450,169.3191
device-7,12465182747798103,12465182886418613,138.6205
device-7,12465182948307671,12465183082347135,134.0395
device-7,12465183148807134,12465183314392871,165.5857
device-7,12465183349305176,12465183514783459,165.4783
device-7,12465183549796893,12465183726005321,176.2084
device-7,12465183750232383,12465183883350305,133.1179
device-7,12465183950704927,12465184113737901,163.0330
device-7,12465184151254676,12465184314336381,163.0817
device-7,12465184351766299,12465184545780183,194.0139
device-7,12465184552135194,12465184674259457,122.1243
device-7,12465184752605148,12465184916058280,163.4531
device-7,12465184953065118,12465185128849078,175.7840
device-7,12465185153473848,12465185315107794,161.6339
device-7,12465185353892609,12465185507828855,153.9362
device-7,12465185554319948,12465185736705463,182.3855
device-7,12465185754796934,12465185915666993,160.8701
device-7,12465185955259422,12465186117709839,162.4504
device-7,12465186155729511,12465186318668416,162.9389
device-7,12465186356201884,12465186496561157,140.3593
device-7,12465186556654899,12465186713865456,157.2106
device-7,12465186757127053,12465186955471469,198.3444
device-7,12465186957582289,12465187133675356,176.0931
device-7,12465187158033412,12465187325411158,167.3777
device-7,12465187358500989,12465187495965107,137.4641
device-7,12465187558965285,12465187736515122,177.5498
device-7,12465187759412351,12465187900647807,141.2355
device-7,12465187959870811,12465188114885256,155.0144
device-7,12465188160337411,12465188327411152,167.0737
device-7,12465188360787014,12465188497411208,136.6242
device-7,12465188561245490,12465188722925660,161.6802
device-7,12465188761689961,12465188915658924,153.9690
device-7,12465188962141286,12465189125487272,163.3460
device-7,12465189162616759,12465189329614051,166.9973
device-7,12465189363101264,12465189659464024,296.3628
device-7,12465189563570861,12465189838973938,275.4031
device-7,12465189764058341,12465189917902347,153.8440
device-7,12465189964533266,12465190107317228,142.7840
device-7,12465190164986518,12465190318741531,153.7550
device-7,12465190365342914,12465190538098043,172.7551
device-7,12465190565756361,12465190718413616,152.6573
device-7,12465190766211555,12465190945184843,178.9733
device-7,12465190966662148,12465191157387424,190.7253
device-7,12465191167082308,12465191323780136,156.6978
device-7,12465191367520640,12465191486024171,118.5035
device-7,12465191567977476,12465191729080574,161.1031
device-7,12465191768434336,12465192170566141,402.1318
device-7,12465191968735559,12465192171666038,202.9305
device-7,12465192169206315,12465192489342421,320.1361
device-7,12465192369650630,12465192639493619,269.8430
device-7,12465192570095115,12465192733273833,163.1787
device-7,12465192770607638,12465192920966754,150.3591
device-7,12465192971043938,12465193141414054,170.3701
device-7,12465193171511845,12465193346273208,174.7614
device-7,12465193371963798,12465193544742008,172.7782
device-7,12465193572423147,12465193702125697,129.7026
device-7,12465193772901020,12465193937194604,164.2936
device-7,12465193973393066,12465194126730340,153.3373
device-7,12465194173860342,12465194347086377,173.2260
device-7,12465194374351506,12465194508077890,133.7264
device-7,12465194574845533,12465194733964498,159.1190
device-7,12465194775319998,12465194938139207,162.8192
device-7,12465194975807032,12465195116093691,140.2867
device-7,12465195176285265,12465195309252189,132.9669
device-7,12465195376788737,12465195909099601,532.3109
device-7,12465195577232186,12465195909318809,332.0866
device-7,12465195777703608,12465196060071115,282.3675
device-7,12465195978166110,12465196137802684,159.6366
device-7,12465196178625119,12465196339642404,161.0173
device-7,12465196379044642,12465196545433164,166.3885
device-7,12465196579451950,12465196759102886,179.6509
device-7,12465196779902736,12465196935129115,155.2264
device-7,12465196980272743,12465197138029016,157.7563
device-7,12465197180706893,12465197343504459,162.7976
device-7,12465197381138023,12465197543266386,162.1284
device-7,12465197581574316,12465197775723304,194.1490
device-7,12465197782000803,12465197935076361,153.0756
device-7,12465197982439498,12465198138467597,156.0281
device-7,12465198182888575,12465198350067477,167.1789
device-7,12465198383219904,12465198529492777,146.2729
device-7,12465198583680338,12465198736322256,152.6419
device-7,12465198784136455,12465198931130763,146.9943
device-7,12465198984596178,12465199156796780,172.2006
device-7,12465199185032370,12465199345189182,160.1568
device-7,12465199385464279,12465199545904238,160.4400
device-7,12465199585946422,12465199761686572,175.7401
device-7,12465199786405087,12465199927429322,141.0242
device-7,12465199986846008,12465200158023570,171.1776
device-7,12465200187255932,12465200350436601,163.1807
device-7,12465200387735509,12465200537620841,149.8853
device-7,12465200588104368,12465200724528010,136.4236
device-7,12465200788558700,12465200942118278,153.5596
device-7,12465200988994790,12465201133759657,144.7649
device-7,12465201189439768,12465201349315919,159.8762
device-7,12465201389887926,12465201550552733,160.6648
device-7,12465201590335503,12465201735924016,145.5885
device-7,12465201790800832,12465201969750894,178.9501
device-7,12465201991287224,12465202121640978,130.3538
device-7,12465202191726530,12465202357895756,166.1692
device-7,12465202392134680,12465202553993055,161.8584
device-7,12465202592526444,12465202745953550,153.4271
device-7,12465202792879197,12465202952764157,159.8850
device-7,12465202993296421,12465203178562704,185.2663
device-7,12465203193742592,12465203347729516,153.9869
device-7,12465203394177433,12465203572422443,178.2450
device-7,12465203594633660,12465203749607280,154.9736
device-7,12465203795061138,12465203960740075,165.6789
device-7,12465203995465935,12465204182914591,187.4487
device-7,12465204195860626,12465204348094160,152.2335
device-7,12465204396130871,12465204548840987,152.7101
device-7,12465204596565277,12465204775909544,179.3443
device-7,12465204796989494,12465204943446420,146.4569
device-7,12465204997428890,12465205167045365,169.6165
device-7,12465205197851686,12465205351364361,153.5127
device-7,12465205398271629,12465205553811913,155.5403
device-7,12465205598736370,12465205759009251,160.2729
device-7,12465205799166343,12465205954855421,155.6891
device-7,12465205999613118,12465206174785538,175.1724
device-7,12465206200071161,12465206395539649,195.4685
device-7,12465206400509374,12465206589644289,189.1349
device-7,12465206600928689,12465206749559209,148.6305
device-7,12465206801342649,12465206960767776,159.4251
device-7,12465207001782808,12465207153877528,152.0947
device-7,12465207202235972,12465207362046325,159.8104
device-7,12465207402712919,12465207565215982,162.5031
device-7,12465207603152973,12465207751023310,147.8703
device-7,12465207803553211,12465207952659852,149.1066
device-11,12465177936289629,12465177939677583,3.3880
device-11,12465178136732562,12465178197960111,61.2275
device-11,12465178337060560,12465178415470220,78.4097
device-11,12465178537567172,12465178634619997,97.0528
device-11,12465178738072855,12465178831324138,93.2513
device-11,12465178938542152,12465179016731094,78.1889
device-11,12465179139032978,12465179215481118,76.4481
device-11,12465179339514595,12465179421700181,82.1856
device-11,12465179539999725,12465179634104750,94.1050
device-11,12465179740491882,12465179824388063,83.8962
device-11,12465179940989522,12465180011680854,70.6913
device-11,12465180141530756,12465180217806908,76.2762
device-11,12465180341981891,12465180422533870,80.5520
device-11,12465180542458411,12465180864142162,321.6838
device-11,12465180742968029,12465180952608834,209.6408
device-11,12465180943468860,12465181102571210,159.1024
device-11,12465181143992582,12465181240978446,96.9859
device-11,12465181344510598,12465181522402447,177.8918
device-11,12465181545006998,12465181706643315,161.6363
device-11,12465181745460266,12465181922717282,177.2570
device-11,12465181945929453,12465182125040757,179.1113
device-11,12465182146414779,12465182325115471,178.7007
device-11,12465182346867792,12465182520318500,173.4507
device-11,12465182547332893,12465182719562276,172.2294
device-11,12465182747821323,12465182918279588,170.4583
device-11,12465182948332176,12465183109356667,161.0245
device-11,12465183148831330,12465183308176446,159.3451
device-11,12465183349339518,12465183499710763,150.3712
device-11,12465183549817725,12465183697381199,147.5635
device-11,12465183750252948,12465183912923835,162.6709
device-11,12465183950734355,12465184102753381,152.0190
device-11,12465184151275406,12465184488108482,336.8331
device-11,12465184351787078,12465184646173557,294.3865
device-11,12465184552155926,12465184712047796,159.8919
device-11,12465184752629812,12465184910057453,157.4276
device-11,12465184953080392,12465185103931223,150.8508
device-11,12465185153491368,12465185314821513,161.3301
device-11,12465185353909086,12465185521063139,167.1541
device-11,12465185554343312,12465185705748332,151.4050
device-11,12465185754817331,12465185895391780,140.5744
device-11,12465185955280479,12465186140027502,184.7470
device-11,12465186155752538,12465186306581072,150.8285
device-11,12465186356223361,12465186512155800,155.9324
device-11,12465186556675728,12465186703473613,146.7979
device-11,12465186757148443,12465186929132998,171.9846
device-11,12465186957603661,12465187100280242,142.6766
device-11,12465187158053713,12465187329344511,171.2908
device-11,12465187358523420,12465187515124054,156.6006
device-11,12465187558985012,12465187728493977,169.5090
device-11,12465187759434867,12465187914052696,154.6178
device-11,12465187959893442,12465188120463559,160.5701
device-11,12465188160357510,12465188335883405,175.5259
device-11,12465188360808939,12465188494305743,133.4968
device-11,12465188561266789,12465188725265338,163.9985
device-11,12465188761711217,12465188932378582,170.6674
device-11,12465188962162752,12465189113358635,151.1959
device-11,12465189162637506,12465189315571086,152.9336
device-11,12465189363123155,12465189527636347,164.5132
device-11,12465189563592606,12465189739409901,175.8173
device-11,12465189764079235,12465189918816542,154.7373
device-11,12465189964553951,12465190116036906,151.4830
device-11,12465190165005914,12465190351997230,186.9913
device-11,12465190365357163,12465190515590600,150.2334
device-11,12465190565779037,12465190742606701,176.8277
device-11,12465190766233356,12465190925700375,159.4670
device-11,12465190966682027,12465191143633417,176.9514
device-11,12465191167097390,12465191316976146,149.8788
device-11,12465191367544024,12465191526011137,158.4671
device-11,12465191567997490,12465191750730705,182.7332
device-11,12465191768452296,12465191922613949,154.1617
device-11,12465191968766580,12465192125191046,156.4245
device-11,12465192169226983,12465192336231373,167.0044
device-11,12465192369667177,12465192503695752,134.0286
device-11,12465192570117217,12465192751221272,181.1041
device-11,12465192770620100,12465192925626452,155.0064
device-11,12465192971064178,12465193120782946,149.7188
device-11,12465193171533303,12465193351062087,179.5288
device-11,12465193371983783,12465193540198411,168.2146
device-11,12465193572445118,12465193748417473,175.9724
device-11,12465193772922638,12465193919969254,147.0466
device-11,12465193973416079,12465194115985801,142.5697
device-11,12465194173891597,12465194337270249,163.3787
device-11,12465194374381608,12465194557087077,182.7055
device-11,12465194574866507,12465194738021447,163.1549
device-11,12465194775350819,12465194937350169,161.9993
device-11,12465194975837984,12465195164171066,188.3331
device-11,12465195176315572,12465195303990964,127.6754
device-11,12465195376815782,12465195548751520,171.9357
device-11,12465195577261950,12465195729284093,152.0221
device-11,12465195777733073,12465195949348765,171.6157
device-11,12465195978194673,12465196100795851,122.6012
device-11,12465196178645331,12465196322879708,144.2344
device-11,12465196379064228,12465196540105196,161.0410
device-11,12465196579471832,12465196738838583,159.3668
device-11,12465196779923980,12465196958626771,178.7028
device-11,12465196980295581,12465197137436979,157.1414
device-11,12465197180727056,12465197334707022,153.9800
device-11,12465197381159617,12465197533622086,152.4625
device-11,12465197581594523,12465197748064679,166.4702
device-11,12465197782022416,12465197952718796,170.6964
device-11,12465197982462913,12465198131413722,148.9508
device-11,12465198182910896,12465198366147786,183.2369
device-11,12465198383240201,12465198525540959,142.3008
device-11,12465198583701253,12465198719741899,136.0406
device-11,12465198784156329,12465198967512362,183.3560
device-11,12465198984614544,12465199140589523,155.9750
device-11,12465199185052498,12465199354787597,169.7351
device-11,12465199385485920,12465199543733282,158.2474
device-11,12465199585968678,12465199765229121,179.2604
device-11,12465199786428024,12465199963705472,177.2774
device-11,12465199986860800,12465200158194520,171.3337
device-11,12465200187279517,12465200335692041,148.4125
device-11,12465200387758547,12465200556218978,168.4604
device-11,12465200588125183,12465200731841814,143.7166
device-11,12465200788580296,12465200941746051,153.1658
device-11,12465200989014653,12465201148162826,159.1482
device-11,12465201189459881,12465201354254118,164.7942
device-11,12465201389908895,12465201543904876,153.9960
device-11,12465201590355499,12465201726279327,135.9238
device-11,12465201790823810,12465201935223117,144.3993
device-11,12465201991309160,12465202135378468,144.0693
device-11,12465202191741126,12465202331488750,139.7476
device-11,12465202392154715,12465202557120736,164.9660
device-11,12465202592537249,12465202782191858,189.6546
device-11,12465202792891221,12465203306854213,513.9630
device-11,12465202993318045,12465203307103507,313.7855
device-11,12465203193760941,12465203362324988,168.5640
device-11,12465203394199148,12465203543205717,149.0066
device-11,12465203594652133,12465203731599547,136.9474
device-11,12465203795077671,12465203971360809,176.2831
device-11,12465203995481995,12465204179751763,184.2698
device-11,12465204195875773,12465204371150113,175.2743
device-11,12465204396150229,12465204552314537,156.1643
device-11,12465204596581239,12465204772977489,176.3963
device-11,12465204797008668,12465204963490480,166.4818
device-11,12465204997448819,12465205183994599,186.5458
device-11,12465205197867971,12465205356508553,158.6406
device-11,12465205398294031,12465205540035449,141.7414
device-11,12465205598756681,12465205772788642,174.0320
device-11,12465205799187742,12465206337073292,537.8855
device-11,12465205999634166,12465206337262196,337.6280
device-11,12465206200090739,12465206465124647,265.0339
device-11,12465206400530767,12465206954998357,554.4676
device-11,12465206600942496,12465206955245481,354.3030
device-11,12465206801361190,12465207089899903,288.5387
device-11,12465207001802168,12465207185494157,183.6920
device-11,12465207202258749,12465207371396097,169.1373
device-11,12465207402735771,12465207954053712,551.3179
device-11,12465207603166564,12465207954292187,351.1256
device-12,12465177936304925,12465177939552679,3.2478
device-12,12465178136742499,12465178229871664,93.1292
device-12,12465178337079461,12465178425051767,87.9723
device-12,12465178537583426,12465178618187920,80.6045
device-12,12465178738088927,12465178801470427,63.3815
device-12,12465178938557222,12465179014478564,75.9213
device-12,12465179139049358,12465179228026229,88.9769
