device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12465227935532031,12465228171881124,236.3491
device-2,12465228035869353,12465228327927545,292.0582
device-2,12465228136235449,12465228466444484,330.2090
device-2,12465228236576599,12465228466613056,230.0365
device-2,12465228336904051,12465228525915158,189.0111
device-2,12465228437235761,12465228621574654,184.3389
device-2,12465228537542253,12465228693742983,156.2007
device-2,12465228637846183,12465228798303735,160.4576
device-2,12465228738138527,12465228898567917,160.4294
device-2,12465228838390081,12465229019215610,180.8255
device-2,12465228938740078,12465229085323019,146.5829
device-2,12465229039065626,12465229227957853,188.8922
device-2,12465229139375588,12465229306544070,167.1685
device-2,12465229239671736,12465229407242842,167.5711
device-2,12465229339882361,12465229532858485,192.9761
device-2,12465229440219283,12465229620611296,180.3920
device-2,12465229540529652,12465229708650865,168.1212
device-2,12465229640837603,12465229798643645,157.8060
device-2,12465229741186310,12465229913398741,172.2124
device-2,12465229841498487,12465230015000516,173.5020
device-2,12465229941815304,12465230113381032,171.5657
device-2,12465230042124057,12465230187175050,145.0510
device-2,12465230142437663,12465230568751758,426.3141
device-2,12465230242744364,12465230569009427,326.2651
device-2,12465230343053313,12465230569178070,226.1248
device-2,12465230443362026,12465230756396202,313.0342
device-2,12465230543676235,12465230756579242,212.9030
device-2,12465230643999557,12465230822697699,178.6981
device-2,12465230744345417,12465230912767423,168.4220
device-2,12465230844671211,12465231005708549,161.0373
device-2,12465230944999540,12465231085147100,140.1476
device-2,12465231045325278,12465231206973667,161.6484
device-2,12465231145653856,12465231366671528,221.0177
device-2,12465231245982816,12465231422670578,176.6878
device-2,12465231346321268,12465231517250265,170.9290
device-2,12465231446640217,12465231591297796,144.6576
device-2,12465231546950173,12465231689848232,142.8981
device-2,12465231647268044,12465231803378333,156.1103
device-2,12465231747588486,12465231911714550,164.1261
device-2,12465231847909173,12465232015888793,167.9796
device-2,12465231948226967,12465232110704164,162.4772
device-2,12465232048559879,12465232203249070,154.6892
device-2,12465232148877216,12465232313863101,164.9859
device-2,12465232249237065,12465232370030519,120.7935
device-2,12465232349576183,12465232506054466,156.4783
device-2,12465232449905095,12465232610577948,160.6729
device-2,12465232550226388,12465232715028824,164.8024
device-2,12465232650465665,12465232819438904,168.9732
device-2,12465232750793715,12465233174788246,423.9945
device-2,12465232851123820,12465233179826317,328.7025
device-2,12465232951486613,12465233180034209,228.5476
device-2,12465233051796667,12465233301060639,249.2640
device-2,12465233152120010,12465233337963941,185.8439
device-2,12465233252434943,12465233471144261,218.7093
device-2,12465233352751644,12465233532089360,179.3377
device-2,12465233453074267,12465233619571522,166.4973
device-2,12465233553398682,12465233757772480,204.3738
device-2,12465233653766464,12465233823127006,169.3605
device-2,12465233754093185,12465233918040459,163.9473
device-2,12465233854417631,12465234019582890,165.1653
device-2,12465233954737616,12465234087337539,132.5999
device-2,12465234055096156,12465234230516022,175.4199
device-2,12465234155459187,12465234298471419,143.0122
device-2,12465234255804379,12465234431068425,175.2640
device-2,12465234356047121,12465234521604656,165.5575
device-2,12465234456397613,12465234627573303,171.1757
device-2,12465234556653962,12465234724109574,167.4556
device-2,12465234656957466,12465234820623343,163.6659
device-2,12465234757287523,12465234935599889,178.3124
device-2,12465234857597616,12465235042769730,185.1721
device-2,12465234957921772,12465235090375554,132.4538
device-2,12465235058224762,12465235227438578,169.2138
device-2,12465235158525814,12465235305623577,147.0978
device-2,12465235258833293,12465235424292248,165.4590
device-2,12465235359137649,12465235511502261,152.3646
device-2,12465235459421967,12465235631486350,172.0644
device-2,12465235559709167,12465235721022814,161.3136
device-2,12465235659995160,12465235848629249,188.6341
device-2,12465235760344853,12465235919237707,158.8929
device-2,12465235860718501,12465236028874440,168.1559
device-2,12465235961053081,12465236126896293,165.8432
device-2,12465236061382168,12465236230783637,169.4015
device-2,12465236161712331,12465236326835226,165.1229
device-2,12465236262020994,12465236412182026,150.1610
device-2,12465236362339101,12465236527038233,164.6991
device-2,12465236462679714,12465236625472418,162.7927
device-2,12465236563015506,12465236738746856,175.7313
device-2,12465236663332058,12465236809667771,146.3357
device-2,12465236763671018,12465236933214406,169.5434
device-2,12465236863984500,12465237023765307,159.7808
device-2,12465236964415867,12465237138430592,174.0147
device-2,12465237064749840,12465237245300753,180.5509
device-2,12465237165081616,12465237537458955,372.3773
device-2,12465237265409792,12465237560819456,295.4097
device-2,12465237365721034,12465237561050500,195.3295
device-2,12465237466052305,12465237679633345,213.5810
device-2,12465237566376672,12465237713529332,147.1527
device-2,12465237666691301,12465237825278058,158.5868
device-2,12465237767031596,12465237932747504,165.7159
device-2,12465237867358696,12465238022507647,155.1490
device-2,12465237967697257,12465238125443705,157.7464
device-2,12465238068022813,12465238237942991,169.9202
device-2,12465238168330799,12465238571106983,402.7762
device-2,12465238268657755,12465238571884937,303.2272
device-2,12465238368997960,12465238689015656,320.0177
device-2,12465238469324877,12465238895856043,426.5312
device-2,12465238569625692,12465238896144284,326.5186
device-2,12465238669931639,12465238896316537,226.3849
device-2,12465238770256404,12465238974667015,204.4106
device-2,12465238870581375,12465239032362587,161.7812
device-2,12465238970893141,12465239150967636,180.0745
device-2,12465239071209484,12465239244923917,173.7144
device-2,12465239171528724,12465239350830341,179.3016
device-2,12465239271841332,12465239448756243,176.9149
device-2,12465239372181613,12465239703664359,331.4827
device-2,12465239472503722,12465239703944707,231.4410
device-2,12465239572844478,12465239787381777,214.5373
device-2,12465239673172389,12465239875930718,202.7583
device-2,12465239773486103,12465239988564829,215.0787
device-2,12465239873819618,12465240025656177,151.8366
device-2,12465239974147171,12465240135100959,160.9538
device-2,12465240074461012,12465240257737979,183.2770
device-2,12465240174798860,12465240328109484,153.3106
device-2,12465240275162330,12465240664124634,388.9623
device-2,12465240375496449,12465240664413200,288.9168
device-2,12465240475850134,12465240664607885,188.7578
device-2,12465240576203456,12465240806454514,230.2511
device-2,12465240676529601,12465240850624914,174.0953
device-2,12465240776885496,12465241001858128,224.9726
device-2,12465240877194538,12465241062611767,185.4172
device-2,12465240977521197,12465241129489659,151.9685
device-2,12465241077860990,12465241241570095,163.7091
device-2,12465241178174161,12465241353761296,175.5871
device-2,12465241278481831,12465241430115503,151.6337
device-2,12465241378793298,12465241555145848,176.3526
device-2,12465241479123651,12465241631077972,151.9543
device-2,12465241579476556,12465241747070178,167.5936
device-2,12465241679805476,12465241819514981,139.7095
device-2,12465241780145222,12465241960278534,180.1333
device-2,12465241880479750,12465242038683695,158.2039
device-2,12465241980797121,12465242141026059,160.2289
device-2,12465242081145282,12465242270314014,189.1687
device-2,12465242181485322,12465242310176799,128.6915
device-2,12465242281800554,12465242467703416,185.9029
device-2,12465242382117627,12465242557834388,175.7168
device-2,12465242482405561,12465242681732466,199.3269
device-2,12465242582731035,12465242743430328,160.6993
device-2,12465242683047319,12465242845804859,162.7575
device-2,12465242783277993,12465242949427474,166.1495
device-2,12465242883612057,12465243046844395,163.2323
device-2,12465242983952997,12465243119904275,135.9513
device-2,12465243084271624,12465243240228615,155.9570
device-2,12465243184608753,12465243343199401,158.5906
device-2,12465243284912861,12465243453513152,168.6003
device-2,12465243385176984,12465243788240019,403.0630
device-2,12465243485498948,12465243789048287,303.5493
device-2,12465243585791073,12465243789211531,203.4205
device-2,12465243686131033,12465243881560634,195.4296
device-2,12465243786497396,12465243956239962,169.7426
device-2,12465243886855422,12465244054848196,167.9928
device-2,12465243987210437,12465244409578084,422.3676
device-2,12465244087563323,12465244412384217,324.8209
device-2,12465244187897985,12465244421525093,233.6271
device-2,12465244288259841,12465244573059589,284.7997
device-2,12465244388600359,12465244573315312,184.7150
device-2,12465244488927660,12465244672346613,183.4190
device-2,12465244589259491,12465244734084265,144.8248
device-2,12465244689596116,12465244874313442,184.7173
device-2,12465244789954325,12465244966552001,176.5977
device-2,12465244890316466,12465245053227301,162.9108
device-2,12465244990674824,12465245175800416,185.1256
device-2,12465245091047652,12465245282725776,191.6781
device-2,12465245191419141,12465245366399353,174.9802
device-2,12465245291783456,12465245443612349,151.8289
device-2,12465245392060229,12465245564697091,172.6369
device-2,12465245492451942,12465245674982763,182.5308
device-2,12465245592820625,12465245751405812,158.5852
device-2,12465245693190239,12465245837728541,144.5383
device-2,12465245793550250,12465245976753397,183.2031
device-2,12465245893915956,12465246056158321,162.2424
device-2,12465245994305226,12465246162147333,167.8421
device-2,12465246094658253,12465246248028484,153.3702
device-2,12465246195018700,12465246360362836,165.3441
device-2,12465246295362640,12465246450890225,155.5276
device-2,12465246395697656,12465246543461697,147.7640
device-2,12465246496031152,12465246674660087,178.6289
device-2,12465246596358214,12465246776559802,180.2016
device-2,12465246696683087,12465246875995433,179.3123
device-2,12465246797006091,12465246967459990,170.4539
device-2,12465246897323048,12465247075621029,178.2980
device-2,12465246997667538,12465247169382338,171.7148
device-2,12465247098002763,12465247272463420,174.4607
device-2,12465247198336217,12465247354208821,155.8726
device-2,12465247298667557,12465247453772019,155.1045
device-2,12465247399026601,12465247537554629,138.5280
device-2,12465247499360056,12465247668847849,169.4878
device-2,12465247599708786,12465247758584514,158.8757
device-2,12465247700059866,12465247875554646,175.4948
device-2,12465247800428094,12465247939745702,139.3176
device-2,12465247900776729,12465248081979804,181.2031
device-2,12465248001128518,12465248166485740,165.3572
device-2,12465248101477046,12465248239724879,138.2478
device-2,12465248201827610,12465248345957333,144.1297
device-2,12465248302168133,12465248470134109,167.9660
device-6,12465218404267601,12465218407663737,3.3961
device-6,12465218504654385,12465218506673871,2.0195
device-6,12465218604987647,12465218607790429,2.8028
device-6,12465218705314424,12465218782880103,77.5657
device-6,12465218805643099,12465218895285087,89.6420
device-6,12465218905971492,12465219002941890,96.9704
device-6,12465219006365446,12465219098161123,91.7957
device-6,12465219106698363,12465219180526764,73.8284
device-6,12465219207015894,12465219287301457,80.2856
device-6,12465219307337257,12465219395532798,88.1955
device-6,12465219407658432,12465219480080506,72.4221
device-6,12465219507939430,12465219591816848,83.8774
device-6,12465219608226151,12465219695796679,87.5705
device-6,12465219708545525,12465219812313301,103.7678
device-6,12465219808842423,12465219883265046,74.4226
device-6,12465219909134522,12465219976359261,67.2247
device-6,12465220009426992,12465220094570943,85.1440
device-6,12465220109707045,12465220190343309,80.6363
device-6,12465220210048881,12465220294313576,84.2647
device-6,12465220310372805,12465220404580474,94.2077
device-6,12465220410686644,12465220566816311,156.1297
device-6,12465220511018535,12465220689739455,178.7209
device-6,12465220611338553,12465220760495652,149.1571
device-6,12465220711683758,12465220866533937,154.8502
device-6,12465220812061950,12465220981369428,169.3075
device-6,12465220912422391,12465221086468334,174.0459
device-6,12465221012742277,12465221183425960,170.6837
device-6,12465221113036382,12465221263671904,150.6355
device-6,12465221213332550,12465221391361563,178.0290
device-6,12465221313698456,12465221455666980,141.9685
device-6,12465221414021858,12465221555473081,141.4512
device-6,12465221514347439,12465221677508673,163.1612
device-6,12465221614718954,12465221776982001,162.2630
device-6,12465221715012327,12465221879797756,164.7854
device-6,12465221815292323,12465221996225348,180.9330
device-6,12465221915651532,12465222074231613,158.5801
device-6,12465222016073168,12465222204306636,188.2335
device-6,12465222116449017,12465222277001653,160.5526
device-6,12465222216774859,12465222364852212,148.0774
device-6,12465222317100283,12465222497576078,180.4758
device-6,12465222417443118,12465222577838449,160.3953
device-6,12465222517779333,12465222654350001,136.5707
device-6,12465222618099345,12465222759271045,141.1717
device-6,12465222718417343,12465222882405981,163.9886
device-6,12465222818750430,12465222973119046,154.3686
device-6,12465222919070258,12465223079160390,160.0901
device-6,12465223019379386,12465223198310930,178.9315
device-6,12465223119723512,12465223279519088,159.7956
device-6,12465223220063530,12465223377918205,157.8547
device-6,12465223320408949,12465223502202758,181.7938
device-6,12465223420746856,12465223599550207,178.8034
device-6,12465223521094158,12465223685320719,164.2266
device-6,12465223621434360,12465223787387795,165.9534
device-6,12465223721774450,12465223865052156,143.2777
device-6,12465223822097232,12465223991946916,169.8497
device-6,12465223922404839,12465224347652250,425.2474
device-6,12465224022719486,12465224357045808,334.3263
device-6,12465224123054178,12465224357183505,234.1293
device-6,12465224223383396,12465224433704963,210.3216
device-6,12465224323699708,12465224507474272,183.7746
device-6,12465224424058375,12465224587424411,163.3660
device-6,12465224524364242,12465224667160748,142.7965
device-6,12465224624667246,12465224776171308,151.5041
device-6,12465224725018535,12465224877465952,152.4474
device-6,12465224825351848,12465224964989905,139.6381
device-6,12465224925697322,12465225088928137,163.2308
device-6,12465225026047592,12465225194393988,168.3464
device-6,12465225126368148,12465225291522061,165.1539
device-6,12465225226698573,12465225395212563,168.5140
device-6,12465225327023607,12465225468725378,141.7018
device-6,12465225427345852,12465225597953743,170.6079
device-6,12465225527718521,12465225656016591,128.2981
device-6,12465225628029662,12465225776807973,148.7783
device-6,12465225728336015,12465225890515827,162.1798
device-6,12465225828652738,12465225996904800,168.2521
device-6,12465225928992907,12465226117551872,188.5590
device-6,12465226029324775,12465226191423633,162.0989
device-6,12465226129646713,12465226553907632,424.2609
device-6,12465226229973400,12465226554073915,324.1005
device-6,12465226330291581,12465226561809156,231.5176
device-6,12465226430631411,12465226677801146,247.1697
device-6,12465226530969400,12465226938621288,407.6519
device-6,12465226631297662,12465226938846262,307.5486
device-6,12465226731606689,12465226939002538,207.3958
device-6,12465226831932610,12465227000941722,169.0091
device-6,12465226932298646,12465227104927503,172.6289
device-6,12465227032627866,12465227257981053,225.3532
device-6,12465227132967501,12465227301114273,168.1468
device-6,12465227233291865,12465227400961441,167.6696
device-6,12465227333602326,12465227486364787,152.7625
device-6,12465227433934616,12465227605619175,171.6846
device-6,12465227534261481,12465227690252179,155.9907
device-6,12465227634585442,12465227797431485,162.8460
device-6,12465227734913982,12465227934627320,199.7133
device-6,12465227835251305,12465227994106145,158.8548
device-6,12465227935569869,12465228106796467,171.2266
device-6,12465228035918770,12465228198650134,162.7314
device-6,12465228136284755,12465228312979279,176.6945
device-6,12465228236615868,12465228415888844,179.2730
device-6,12465228336942599,12465228471260123,134.3175
device-6,12465228437272861,12465228609527396,172.2545
device-6,12465228537576263,12465228673012090,135.4358
device-6,12465228637879496,12465228775251547,137.3721
device-6,12465228738181610,12465228891266604,153.0850
device-6,12465228838440954,12465228979195347,140.7544
device-6,12465228938778307,12465229086238369,147.4601
device-6,12465229039100181,12465229206302811,167.2026
device-6,12465229139411830,12465229303720512,164.3087
device-6,12465229239692879,12465229400736102,161.0432
device-6,12465229339925107,12465229492021153,152.0960
device-6,12465229440258164,12465229582430346,142.1722
device-6,12465229540565406,12465229716071535,175.5061
device-6,12465229640878863,12465229792648141,151.7693
device-6,12465229741222493,12465229920515105,179.2926
device-6,12465229841537523,12465230007105182,165.5677
device-6,12465229941849776,12465230106244939,164.3952
device-6,12465230042158437,12465230229672809,187.5144
device-6,12465230142471549,12465230302410406,159.9389
device-6,12465230242778973,12465230680301945,437.5230
device-6,12465230343087828,12465230680500703,337.4129
device-6,12465230443396942,12465230680651980,237.2550
device-6,12465230543709478,12465230780338648,236.6292
device-6,12465230644059898,12465230798406847,154.3469
device-6,12465230744387695,12465230902451923,158.0642
device-6,12465230844709186,12465230999709927,155.0007
device-6,12465230945035874,12465231110304003,165.2681
device-6,12465231045359047,12465231223036663,177.6776
device-6,12465231145691057,12465231309146459,163.4554
device-6,12465231246018648,12465231423130843,177.1122
device-6,12465231346359928,12465231525462422,179.1025
device-6,12465231446674626,12465231593910042,147.2354
device-6,12465231546984994,12465231709928360,162.9434
device-6,12465231647303657,12465231818631030,171.3274
device-6,12465231747621713,12465231905255534,157.6338
device-6,12465231847940671,12465231992923397,144.9827
device-6,12465231948265937,12465232303377061,355.1111
device-6,12465232048595107,12465232303617803,255.0227
device-6,12465232148922723,12465232382349463,233.4267
device-6,12465232249282786,12465232480639698,231.3569
device-6,12465232349613811,12465232534905087,185.2913
device-6,12465232449945018,12465232606664680,156.7197
device-6,12465232550249064,12465232695220971,144.9719
device-6,12465232650505983,12465232793760588,143.2546
device-6,12465232750829157,12465232894228944,143.3998
device-6,12465232851165025,12465233005813749,154.6487
device-6,12465232951516709,12465233351112687,399.5960
device-6,12465233051827990,12465233359664933,307.8369
device-6,12465233152150872,12465233360041219,207.8903
device-6,12465233252469661,12465233488784549,236.3149
device-6,12465233352788005,12465233523009481,170.2215
device-6,12465233453108179,12465233650664477,197.5563
device-6,12465233553440492,12465233718473831,165.0333
device-6,12465233653802376,12465233821308175,167.5058
device-6,12465233754126302,12465233921881545,167.7552
device-6,12465233854453003,12465234012538742,158.0857
device-6,12465233954771736,12465234111554752,156.7830
device-6,12465234055141642,12465234245969475,190.8278
device-6,12465234155498908,12465234312532449,157.0335
device-6,12465234255854195,12465234653000379,397.1462
device-6,12465234356088532,12465234653272939,297.1844
device-6,12465234456442297,12465234653449781,197.0075
device-6,12465234556693343,12465234789063877,232.3705
device-6,12465234657001714,12465234807167576,150.1659
device-6,12465234757325973,12465234920770895,163.4449
device-6,12465234857635706,12465235033108805,175.4731
device-6,12465234957964333,12465235117846021,159.8817
device-6,12465235058264705,12465235210751761,152.4871
device-6,12465235158555889,12465235324849385,166.2935
device-6,12465235258874808,12465235420427762,161.5530
device-6,12465235359164511,12465235535336619,176.1721
device-6,12465235459450231,12465235616121402,156.6712
device-6,12465235559740906,12465235728051224,168.3103
device-6,12465235660050982,12465235827014617,166.9636
device-6,12465235760388145,12465235943830702,183.4426
device-6,12465235860761627,12465236024683680,163.9221
device-6,12465235961096001,12465236102668478,141.5725
device-6,12465236061425072,12465236239097140,177.6721
device-6,12465236161746589,12465236300398100,138.6515
device-6,12465236262054311,12465236444545335,182.4910
device-6,12465236362375834,12465236523799945,161.4241
device-6,12465236462725300,12465236609687654,146.9624
device-6,12465236563052714,12465236712176309,149.1236
device-6,12465236663373764,12465236839136082,175.7623
device-6,12465236763706975,12465236920091575,156.3846
device-6,12465236864053051,12465236997137961,133.0849
device-6,12465236964456592,12465237113798686,149.3421
device-6,12465237064791258,12465237226336864,161.5456
device-6,12465237165124812,12465237322278116,157.1533
device-6,12465237265451259,12465237416825689,151.3744
device-6,12465237365760573,12465237528599342,162.8388
device-6,12465237466085713,12465237608213333,142.1276
device-6,12465237566413555,12465237743395020,176.9815
device-6,12465237666724338,12465237858328909,191.6046
device-6,12465237767072144,12465237915706504,148.6344
device-6,12465237867402102,12465238024357079,156.9550
device-6,12465237967732006,12465238130250837,162.5188
device-6,12465238068060953,12465238225147039,157.0861
device-6,12465238168362895,12465238324392198,156.0293
device-6,12465238268692528,12465238422752485,154.0600
device-6,12465238369030275,12465238522337818,153.3075
device-6,12465238469358564,12465238655297561,185.9390
device-6,12465238569657324,12465238741755779,172.0985
device-6,12465238669966961,12465238844232767,174.2658
device-6,12465238770290977,12465238931841268,161.5503
device-6,12465238870615482,12465239027331221,156.7157
device-6,12465238970925396,12465239135091035,164.1656
device-6,12465239071244486,12465239220228272,148.9838
device-6,12465239171563615,12465239334861717,163.2981
device-6,12465239271880981,12465239440585170,168.7042
device-6,12465239372215327,12465239525536594,153.3213
device-6,12465239472536898,12465239612691909,140.1550
device-6,12465239572884087,12465239733826750,160.9427
device-6,12465239673205715,12465239834604852,161.3991
device-6,12465239773521659,12465239900098932,126.5773
device-6,12465239873854515,12465240031600913,157.7464
device-6,12465239974184698,12465240123386333,149.2016
device-6,12465240074500751,12465240220186714,145.6860
device-6,12465240174852014,12465240340805919,165.9539
device-6,12465240275204029,12465240433304356,158.1003
device-6,12465240375538170,12465240547573764,172.0356
device-6,12465240475898947,12465240634471273,158.5723
device-6,12465240576238296,12465240742342327,166.1040
device-6,12465240676589862,12465240832187853,155.5980
device-6,12465240776914241,12465240926570211,149.6560
device-6,12465240877233852,12465241038845553,161.6117
device-6,12465240977559525,12465241143716982,166.1575
device-6,12465241077898175,12465241231944785,154.0466
device-6,12465241178204162,12465241347453146,169.2490
device-6,12465241278513266,12465241457388075,178.8748
device-6,12465241378832239,12465241541922491,163.0903
device-6,12465241479169460,12465241654490851,175.3214
device-6,12465241579512950,12465241691419123,111.9062
device-6,12465241679845008,12465241840696124,160.8511
device-6,12465241780182760,12465241933175542,152.9928
device-6,12465241880513946,12465242036726189,156.2122
device-6,12465241980837806,12465242153968906,173.1311
device-6,12465242081183811,12465242263193691,182.0099
device-6,12465242181520836,12465242331410256,149.8894
device-6,12465242281835407,12465242433814147,151.9787
device-6,12465242382147472,12465242549173220,167.0257
device-6,12465242482439811,12465242635759263,153.3195
device-6,12465242582764720,12465242774365061,191.6003
device-6,12465242683069249,12465243134241639,451.1724
device-6,12465242783313816,12465243134484969,351.1712
device-6,12465242883648963,12465243263250319,379.6014
device-6,12465242983986980,12465243263492013,279.5050
device-6,12465243084307467,12465243283621983,199.3145
device-6,12465243184641694,12465243342256593,157.6149
device-6,12465243284932282,12465243642192508,357.2602
device-6,12465243385225539,12465243642458423,257.2329
device-6,12465243485527254,12465243709233264,223.7060
device-6,12465243585830795,12465243793646746,207.8160
device-6,12465243686178639,12465243857582922,171.4043
device-6,12465243786550257,12465243960789828,174.2396
device-6,12465243886902971,12465244044281044,157.3781
device-6,12465243987258233,12465244142929776,155.6715
device-6,12465244087606679,12465244235925363,148.3187
device-6,12465244187946779,12465244367404970,179.4582
device-6,12465244288305499,12465244475214629,186.9091
device-6,12465244388641665,12465244543031570,154.3899
device-6,12465244488970583,12465244644904442,155.9339
device-6,12465244589302008,12465244778049776,188.7478
device-6,12465244689640834,12465244836697757,147.0569
device-6,12465244790005306,12465244968209981,178.2047
device-6,12465244890363481,12465245051106048,160.7426
device-6,12465244990723751,12465245148486812,157.7631
device-6,12465245091099376,12465245252055281,160.9559
device-6,12465245191466910,12465245387264909,195.7980
device-6,12465245291828276,12465245469771589,177.9433
device-6,12465245392108621,12465245553606582,161.4980
device-6,12465245492498294,12465245649770102,157.2718
device-6,12465245592862466,12465245754393790,161.5313
device-6,12465245693235271,12465245869424993,176.1897
device-6,12465245793589563,12465245946133381,152.5438
device-6,12465245893960249,12465246044213671,150.2534
device-6,12465245994345553,12465246115030850,120.6853
device-6,12465246094704240,12465246246720807,152.0166
device-6,12465246195058427,12465246353969336,158.9109
device-6,12465246295405606,12465246441404982,145.9994
device-6,12465246395736195,12465246557135828,161.3996
device-6,12465246496071446,12465246658034434,161.9630
device-6,12465246596395124,12465246773471978,177.0769
device-6,12465246696717355,12465246869430641,172.7133
device-6,12465246797040654,12465246970047842,173.0072
device-6,12465246897365293,12465247058312393,160.9471
device-6,12465246997698781,12465247157103369,159.4046
device-6,12465247098038145,12465247260672178,162.6340
device-6,12465247198374759,12465247361408558,163.0338
device-6,12465247298715144,12465247718549525,419.8344
device-6,12465247399065209,12465247718803127,319.7379
device-6,12465247499400139,12465247718980363,219.5802
device-6,12465247599753113,12465247806304968,206.5519
device-6,12465247700108379,12465247886475333,186.3670
device-6,12465247800470920,12465247932818459,132.3475
device-6,12465247900822298,12465248075389120,174.5668
device-6,12465248001166266,12465248141704216,140.5379
device-6,12465248101522898,12465248275339899,173.8170
device-6,12465248201871017,12465248366893856,165.0228
device-6,12465248302208163,12465248445797245,143.5891
device-7,12465218404289049,12465218408248806,3.9598
device-7,12465218504671302,12465218507583878,2.9126
device-7,12465218605001842,12465218607975347,2.9735
device-7,12465218705332096,12465218783039312,77.7072
device-7,12465218805659529,12465218890319652,84.6601
device-7,12465218905989492,12465219008336775,102.3473
device-7,12465219006384831,12465219086038112,79.6533
device-7,12465219106714944,12465219181521790,74.8068
