device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465164019696523,12465164169527212,149.8307
device-1,12465164120032706,12465164281415203,161.3825
device-1,12465164220360551,12465164382782814,162.4223
device-1,12465164320696387,12465164487271156,166.5748
device-1,12465164421017204,12465164604678464,183.6613
device-1,12465164521355443,12465164699790115,178.4347
device-1,12465164621686437,12465164794348152,172.6617
device-1,12465164722004671,12465164895966980,173.9623
device-1,12465164822234257,12465164972464053,150.2298
device-1,12465164922539043,12465165092104855,169.5658
device-1,12465165022851649,12465165182250666,159.3990
device-1,12465165123142061,12465165270325475,147.1834
device-1,12465165223582521,12465165394777672,171.1952
device-1,12465165323906892,12465165484723713,160.8168
device-1,12465165424226273,12465165579509976,155.2837
device-1,12465165524583710,12465165709835141,185.2514
device-1,12465165624877909,12465165773553765,148.6759
device-1,12465165725196723,12465165884091476,158.8948
device-1,12465165825457042,12465165969466396,144.0094
device-1,12465165925748481,12465166108869633,183.1212
device-1,12465166026012395,12465166178292699,152.2803
device-1,12465166126287488,12465166290220955,163.9335
device-1,12465166226536759,12465166385047843,158.5111
device-1,12465166326871069,12465166505383014,178.5119
device-1,12465166427178677,12465166619154382,191.9757
device-1,12465166527487723,12465166673121636,145.6339
device-1,12465166627796654,12465166787246953,159.4503
device-1,12465166728037824,12465166909895487,181.8577
device-1,12465166828354366,12465166977878724,149.5244
device-1,12465166928706126,12465167098424654,169.7185
device-1,12465167029061750,12465167176207490,147.1457
device-1,12465167129405424,12465167315413003,186.0076
device-1,12465167229753160,12465167373352621,143.5995
device-1,12465167330113789,12465167502546630,172.4328
device-1,12465167430477826,12465167598721961,168.2441
device-1,12465167530857280,12465167686630545,155.7733
device-2,12465137632178338,12465137634374885,2.1965
device-2,12465137732498642,12465137734729342,2.2307
device-2,12465137832835954,12465137926450602,93.6146
device-2,12465137933169306,12465138037747576,104.5783
device-2,12465138033418855,12465138102823724,69.4049
device-2,12465138133738337,12465138218036220,84.2979
device-2,12465138234075679,12465138308719550,74.6439
device-2,12465138334440995,12465138487699255,153.2583
device-2,12465138434800946,12465138586565336,151.7644
device-2,12465138535164244,12465138699057125,163.8929
device-2,12465138635502243,12465138810853102,175.3509
device-2,12465138735784708,12465138910414568,174.6299
device-2,12465138836112796,12465139003107244,166.9944
device-2,12465138936464191,12465139087916305,151.4521
device-2,12465139036803031,12465139208272964,171.4699
device-2,12465139137153676,12465139312125051,174.9714
device-2,12465139237498026,12465139396250789,158.7528
device-2,12465139337837187,12465139499963541,162.1264
device-2,12465139438182361,12465139605356850,167.1745
device-2,12465139538506118,12465139697367419,158.8613
device-2,12465139638845265,12465139804052423,165.2072
device-2,12465139739169408,12465139910532441,171.3630
device-2,12465139839512350,12465140002626674,163.1143
device-2,12465139939801530,12465140094928121,155.1266
device-2,12465140040058905,12465140195045997,154.9871
device-2,12465140140365333,12465140298790078,158.4247
device-2,12465140240708554,12465140407585140,166.8766
device-2,12465140341000427,12465140511512165,170.5117
device-2,12465140441262443,12465140597804169,156.5417
device-2,12465140541596505,12465140702868434,161.2719
device-2,12465140641936800,12465140809782133,167.8453
device-2,12465140742232757,12465140922618151,180.3854
device-2,12465140842546625,12465141024783973,182.2373
device-2,12465140942901938,12465141116988702,174.0868
device-2,12465141043246741,12465141202359389,159.1126
device-2,12465141143568120,12465141309894625,166.3265
device-2,12465141243919271,12465141406179450,162.2602
device-2,12465141344288341,12465141507703192,163.4149
device-2,12465141444665582,12465141631776662,187.1111
device-2,12465141545021210,12465141698551275,153.5301
device-2,12465141645360313,12465141811432919,166.0726
device-2,12465141745705656,12465141916431908,170.7263
device-2,12465141846054054,12465141995262927,149.2089
device-2,12465141946408326,12465142152407694,205.9994
device-2,12465142046746743,12465142211937682,165.1909
device-2,12465142147060987,12465142320257684,173.1967
device-2,12465142247376842,12465142390564985,143.1881
device-2,12465142347715098,12465142543222966,195.5079
device-2,12465142448073495,12465142611650693,163.5772
device-2,12465142548436957,12465142685632810,137.1959
device-2,12465142648823988,12465142807169721,158.3457
device-2,12465142749188384,12465142903122427,153.9340
device-2,12465142849541821,12465143000443266,150.9014
device-2,12465142949927722,12465143108665476,158.7378
device-2,12465143050329679,12465143197692382,147.3627
device-2,12465143150700897,12465143273017937,122.3170
device-2,12465143251054306,12465143425703703,174.6494
device-2,12465143351569088,12465143502123674,150.5546
device-2,12465143451913351,12465143642556781,190.6434
device-2,12465143552275048,12465143717273428,164.9984
device-2,12465143652609892,12465143836119183,183.5093
device-2,12465143752930197,12465143927176876,174.2467
device-2,12465143853244782,12465144023883295,170.6385
device-2,12465143953567943,12465144127495021,173.9271
device-2,12465144053909052,12465144220821797,166.9127
device-2,12465144154244399,12465144316327114,162.0827
device-2,12465144254544740,12465144403658080,149.1133
device-2,12465144354864351,12465144524749951,169.8856
device-2,12465144455207211,12465144624976777,169.7696
device-2,12465144555536806,12465144711673322,156.1365
device-2,12465144655889698,12465144797711017,141.8213
device-2,12465144756261312,12465144908793085,152.5318
device-2,12465144856572095,12465145030737677,174.1656
device-2,12465144956871749,12465145130605421,173.7337
device-2,12465145057196198,12465145229597778,172.4016
device-2,12465145157515643,12465145315162732,157.6471
device-2,12465145257838136,12465145409575038,151.7369
device-2,12465145358143456,12465145495830425,137.6870
device-2,12465145458470516,12465145621306848,162.8363
device-2,12465145558801256,12465145948911128,390.1099
device-2,12465145659142464,12465145950984202,291.8417
device-2,12465145759472280,12465145951176049,191.7038
device-2,12465145859790874,12465146034961976,175.1711
device-2,12465145960106570,12465146111738394,151.6318
device-2,12465146060399482,12465146232841847,172.4424
device-2,12465146160724565,12465146320337923,159.6134
device-2,12465146261045030,12465146407844804,146.7998
device-2,12465146361370428,12465146533565582,172.1952
device-2,12465146461679692,12465146599173413,137.4937
device-2,12465146561999862,12465146711981109,149.9812
device-2,12465146662351361,12465146826374601,164.0232
device-2,12465146762673385,12465146916885316,154.2119
device-2,12465146862988560,12465147012160025,149.1715
device-2,12465146963287616,12465147112973032,149.6854
device-2,12465147063612386,12465147226553469,162.9411
device-2,12465147163935318,12465147347653316,183.7180
device-2,12465147264247974,12465147436888672,172.6407
device-2,12465147364548128,12465147532099915,167.5518
device-2,12465147464863541,12465147647653131,182.7896
device-2,12465147565173640,12465147753474071,188.3004
device-2,12465147665482704,12465147812087227,146.6045
device-2,12465147765788005,12465147927592101,161.8041
device-2,12465147866079385,12465148005454445,139.3751
device-2,12465147966407574,12465148138169749,171.7622
device-2,12465148066727450,12465148209725469,142.9980
device-2,12465148166981099,12465148352534205,185.5531
device-2,12465148267311213,12465148425509578,158.1984
device-2,12465148367622388,12465148516808763,149.1864
device-2,12465148467932034,12465148629203647,161.2716
device-2,12465148568239330,12465148744186441,175.9471
device-2,12465148668553565,12465148841216514,172.6629
device-2,12465148768870334,12465148928746823,159.8765
device-2,12465148869187103,12465149035336243,166.1491
device-2,12465148969508890,12465149147732693,178.2238
device-2,12465149069827268,12465149244564821,174.7376
device-2,12465149170139468,12465149329453635,159.3142
device-2,12465149270454553,12465149400716893,130.2623
device-2,12465149370774759,12465149522098577,151.3238
device-2,12465149471070155,12465149652409939,181.3398
device-2,12465149571370303,12465149736901814,165.5315
device-2,12465149671691007,12465149818055757,146.3647
device-2,12465149772030178,12465149925258586,153.2284
device-2,12465149872367026,12465150019671854,147.3048
device-2,12465149972698936,12465150431442681,458.7437
device-2,12465150073019596,12465150431649524,358.6299
device-2,12465150173371021,12465150431784889,258.4139
device-2,12465150273690072,12465150558791772,285.1017
device-2,12465150374035346,12465150563948099,189.9128
device-2,12465150474371570,12465150667539710,193.1681
device-2,12465150574687151,12465150768058600,193.3714
device-2,12465150675026008,12465150828123381,153.0974
device-2,12465150775367048,12465150942376566,167.0095
device-2,12465150875693979,12465151042177977,166.4840
device-2,12465150976056988,12465151146122346,170.0654
device-2,12465151076397647,12465151255629956,179.2323
device-2,12465151176750879,12465151330908738,154.1579
device-2,12465151277087100,12465151452020480,174.9334
device-2,12465151377413266,12465151539149222,161.7360
device-2,12465151477752805,12465151636237309,158.4845
device-2,12465151578101841,12465151746686818,168.5850
device-2,12465151678455638,12465151834633629,156.1780
device-2,12465151778789743,12465151932374391,153.5846
device-2,12465151879120302,12465152049103154,169.9829
device-2,12465151979499902,12465152153304994,173.8051
device-2,12465152079856016,12465152248776325,168.9203
device-2,12465152180260218,12465152319411771,139.1516
device-2,12465152280610882,12465152435137193,154.5263
device-2,12465152380978271,12465152550809081,169.8308
device-2,12465152481289065,12465152633697039,152.4080
device-2,12465152581633256,12465152738253924,156.6207
device-2,12465152681973039,12465152855329243,173.3562
device-2,12465152782318590,12465152912184490,129.8659
device-2,12465152882649255,12465153031287837,148.6386
device-2,12465152982990985,12465153159477030,176.4860
device-2,12465153083348897,12465153253875130,170.5262
device-2,12465153183681486,12465153352559512,168.8780
device-2,12465153283985092,12465153431943465,147.9584
device-2,12465153384323063,12465153540480383,156.1573
device-2,12465153484667416,12465153621253872,136.5865
device-2,12465153585019655,12465153739796451,154.7768
device-2,12465153685366717,12465153872774755,187.4080
device-2,12465153785712798,12465153950058310,164.3455
device-2,12465153886057340,12465154034601047,148.5437
device-2,12465153986425443,12465154155545983,169.1205
device-2,12465154086769438,12465154251630756,164.8613
device-2,12465154187108250,12465154373306921,186.1987
device-2,12465154287426222,12465154460768921,173.3427
device-2,12465154387720651,12465154518646055,130.9254
device-2,12465154488043403,12465154648202463,160.1591
device-2,12465154588374522,12465154767932093,179.5576
device-2,12465154688672603,12465154841776209,153.1036
device-2,12465154788995841,12465154955468924,166.4731
device-2,12465154889295510,12465155073622039,184.3265
device-2,12465154989591263,12465155148521070,158.9298
device-2,12465155089908170,12465155252679413,162.7712
device-2,12465155190222918,12465155351911716,161.6888
device-2,12465155290535850,12465155435813228,145.2774
device-2,12465155390872913,12465155559987608,169.1147
device-2,12465155491216828,12465155660361326,169.1445
device-2,12465155591546583,12465155751650066,160.1035
device-2,12465155691912494,12465155846631005,154.7185
device-2,12465155792244190,12465155948062870,155.8187
device-2,12465155892565036,12465156040529438,147.9644
device-2,12465155992886106,12465156168019767,175.1337
device-2,12465156093254691,12465156519338580,426.0839
device-2,12465156193549615,12465156544807038,351.2574
device-2,12465156293919425,12465156544987425,251.0680
device-2,12465156394281960,12465156611660559,217.3786
device-2,12465156494600823,12465156691428201,196.8274
device-2,12465156594914914,12465156749208646,154.2937
device-2,12465156695215951,12465156854804104,159.5882
device-2,12465156795537619,12465156933668216,138.1306
device-2,12465156895865962,12465157053721685,157.8557
device-2,12465156996216328,12465157155619011,159.4027
device-2,12465157096546164,12465157262948079,166.4019
device-2,12465157196891257,12465157342389990,145.4987
device-2,12465157297186758,12465157455233658,158.0469
device-2,12465157397526555,12465157564157508,166.6310
device-2,12465157497960462,12465157659753441,161.7930
device-2,12465157598331380,12465157764365112,166.0337
device-2,12465157698668076,12465157866996137,168.3281
device-2,12465157799013166,12465157961723578,162.7104
device-2,12465157899360203,12465158046956628,147.5964
device-2,12465157999713284,12465158168704130,168.9908
device-2,12465158100073813,12465158274605429,174.5316
device-2,12465158200419087,12465158336875768,136.4567
device-2,12465158300750995,12465158434789208,134.0382
device-2,12465158401102758,12465158558362997,157.2602
device-2,12465158501443899,12465158693373700,191.9298
device-2,12465158601779438,12465158762412022,160.6326
device-2,12465158702126574,12465158825695615,123.5690
device-2,12465158802466249,12465158955178633,152.7124
device-2,12465158902822583,12465159037070414,134.2478
device-2,12465159003168712,12465159206091950,202.9232
device-2,12465159103520357,12465159294246699,190.7263
device-2,12465159203863550,12465159350852061,146.9885
device-2,12465159304224889,12465159449497694,145.2728
device-2,12465159404541019,12465159545530838,140.9898
device-2,12465159504896794,12465159673904588,169.0078
device-2,12465159605245580,12465159741661472,136.4159
device-2,12465159705588050,12465160152259569,446.6715
device-2,12465159805923202,12465160152498074,346.5749
device-2,12465159906263028,12465160152650372,246.3873
device-2,12465160006603902,12465160201944185,195.3403
device-2,12465160106927299,12465160280822051,173.8948
device-2,12465160207256139,12465160359639939,152.3838
device-2,12465160307559863,12465160465506311,157.9464
device-2,12465160407864273,12465160577239504,169.3752
device-2,12465160508238231,12465160659596195,151.3580
device-2,12465160608566494,12465160792981187,184.4147
device-2,12465160708897666,12465160864262340,155.3647
device-2,12465160809250003,12465160978763443,169.5134
device-2,12465160909582050,12465161053678518,144.0965
device-2,12465161009922251,12465161160437208,150.5150
device-2,12465161110248136,12465161268892623,158.6445
device-2,12465161210563766,12465161386692881,176.1291
device-2,12465161310914765,12465161477287536,166.3728
device-2,12465161411233385,12465161588970068,177.7367
device-2,12465161511562926,12465161653026627,141.4637
device-2,12465161611865322,12465161776883913,165.0186
device-2,12465161712221093,12465161888231946,176.0109
device-2,12465161812527330,12465161980229547,167.7022
device-2,12465161912849522,12465162092063200,179.2137
device-2,12465162013160577,12465162191006800,177.8462
device-2,12465162113491277,12465162266844953,153.3537
device-2,12465162213826165,12465162388391959,174.5658
device-2,12465162314124687,12465162471928033,157.8033
device-2,12465162414439258,12465162583095475,168.6562
device-2,12465162514763065,12465162662951596,148.1885
device-2,12465162615120768,12465162774255345,159.1346
device-2,12465162715460777,12465162859843365,144.3826
device-2,12465162815792625,12465162988206872,172.4142
device-2,12465162916103197,12465163070891335,154.7881
device-2,12465163016422884,12465163183983838,167.5610
device-2,12465163116714783,12465163265867569,149.1528
device-2,12465163217056394,12465163417100293,200.0439
device-2,12465163317365736,12465163480772112,163.4064
device-2,12465163417739884,12465163567706486,149.9666
device-2,12465163518070263,12465163688277608,170.2073
device-2,12465163618414917,12465163782737016,164.3221
device-2,12465163718732510,12465163874584391,155.8519
device-2,12465163819088383,12465163994448883,175.3605
device-2,12465163919413141,12465164091954229,172.5411
device-2,12465164019732699,12465164211718045,191.9853
device-2,12465164120075668,12465164292777991,172.7023
device-2,12465164220406418,12465164385255423,164.8490
device-2,12465164320728746,12465164496298473,175.5697
device-2,12465164421061577,12465164565705115,144.6435
device-2,12465164521401658,12465164697354997,175.9533
device-2,12465164621732960,12465164776897898,155.1649
device-2,12465164722030096,12465164887747943,165.7178
device-2,12465164822264771,12465164983682723,161.4180
device-2,12465164922580589,12465165080142412,157.5618
device-2,12465165022885410,12465165216562564,193.6772
device-2,12465165123203435,12465165297606618,174.4032
device-2,12465165223629638,12465165376395933,152.7663
device-2,12465165323939774,12465165475743115,151.8033
device-2,12465165424280018,12465165600091853,175.8118
device-2,12465165524625100,12465165682983501,158.3584
device-2,12465165624915381,12465166069417297,444.5019
device-2,12465165725230392,12465166069702456,344.4721
device-2,12465165825493988,12465166069892896,244.3989
device-2,12465165925782402,12465166141042569,215.2602
device-2,12465166026055969,12465166218740201,192.6842
device-2,12465166126308555,12465166272059199,145.7506
device-2,12465166226582688,12465166396459755,169.8771
device-2,12465166326906989,12465166504151729,177.2447
device-2,12465166427208011,12465166582624107,155.4161
device-2,12465166527525323,12465166678462967,150.9376
device-2,12465166627821687,12465166781934312,154.1126
device-2,12465166728070710,12465166883804796,155.7341
device-2,12465166828390497,12465166981437189,153.0467
device-2,12465166928749436,12465167102786183,174.0367
device-2,12465167029104679,12465167218633609,189.5289
device-2,12465167129439082,12465167267048965,137.6099
device-2,12465167229799372,12465167398406578,168.6072
device-2,12465167330155760,12465167501330628,171.1749
device-2,12465167430529200,12465167581758882,151.2297
device-2,12465167530900070,12465167718984670,188.0846
device-4,12465137632193366,12465137634658517,2.4652
device-4,12465137732514869,12465137734636851,2.1220
device-4,12465137832858341,12465137913271374,80.4130
device-4,12465137933178905,12465138007302025,74.1231
device-4,12465138033437392,12465138117162603,83.7252
device-4,12465138133758670,12465138191416758,57.6581
device-4,12465138234097011,12465138325272016,91.1750
device-4,12465138334466219,12465138412513877,78.0477
