device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464829839936286,12464830002057782,162.1215
device-1,12464829940264776,12464830072390358,132.1256
device-1,12464830040534862,12464830227040227,186.5054
device-1,12464830140760239,12464830310911743,170.1515
device-1,12464830240994189,12464830400385323,159.3911
device-1,12464830341230205,12464830523460305,182.2301
device-1,12464830441470227,12464830590331190,148.8610
device-1,12464830541707265,12464830695734611,154.0273
device-1,12464830641966780,12464830824337756,182.3710
device-1,12464830742206670,12464830925591385,183.3847
device-1,12464830842454333,12464830994851281,152.3969
device-1,12464830942703459,12464831109266310,166.5629
device-1,12464831042946308,12464831188099298,145.1530
device-1,12464831143179510,12464831299445872,156.2664
device-1,12464831243421435,12464831417760006,174.3386
device-1,12464831343641048,12464831497594635,153.9536
device-1,12464831443880588,12464831619495257,175.6147
device-1,12464831544036724,12464831709560185,165.5235
device-1,12464831644266179,12464831795594933,151.3288
device-1,12464831744508588,12464831875330021,130.8214
device-1,12464831844750950,12464831994947589,150.1966
device-1,12464831944988709,12464832101699361,156.7107
device-1,12464832045226969,12464832226065039,180.8381
device-1,12464832145474679,12464832295680983,150.2063
device-1,12464832245691211,12464832417033412,171.3422
device-1,12464832345931774,12464832530068556,184.1368
device-1,12464832446164850,12464832626209326,180.0445
device-1,12464832546402646,12464832721081431,174.6788
device-1,12464832646625149,12464832788332988,141.7078
device-1,12464832746855413,12464832894371624,147.5162
device-1,12464832847062668,12464833008929715,161.8670
device-1,12464832947278212,12464833114618468,167.3403
device-1,12464833047495176,12464833203007864,155.5127
device-1,12464833147730764,12464833320610403,172.8796
device-1,12464833247942537,12464833428121128,180.1786
device-1,12464833348183169,12464833528333227,180.1501
device-1,12464833448412116,12464833614017363,165.6052
device-1,12464833548628716,12464833743846354,195.2176
device-1,12464833648846833,12464833812720943,163.8741
device-1,12464833749070589,12464833916372130,167.3015
device-1,12464833849295684,12464834018904621,169.6089
device-1,12464833949513047,12464834119079832,169.5668
device-1,12464834049747516,12464834203361655,153.6141
device-1,12464834149955712,12464834553500086,403.5444
device-1,12464834250188415,12464834574760687,324.5723
device-1,12464834350418969,12464834708496525,358.0776
device-1,12464834450655121,12464834727486957,276.8318
device-1,12464834550873796,12464834727633308,176.7595
device-1,12464834651073718,12464834810294324,159.2206
device-1,12464834751304713,12464834917834058,166.5293
device-1,12464834851548428,12464835048353456,196.8050
device-1,12464834951772859,12464835115499244,163.7264
device-1,12464835052012419,12464835220345803,168.3334
device-1,12464835152247807,12464835312629424,160.3816
device-1,12464835252466085,12464835393377903,140.9118
device-1,12464835352694564,12464835508083788,155.3892
device-1,12464835452924950,12464835613793942,160.8690
device-1,12464835553145311,12464835705289558,152.1442
device-1,12464835653359597,12464835809415879,156.0563
device-1,12464835753593154,12464835930159340,176.5662
device-1,12464835853814553,12464836021658027,167.8435
device-1,12464835954032482,12464836096957227,142.9247
device-1,12464836054262795,12464836224826433,170.5636
device-1,12464836154497698,12464836309606287,155.1086
device-1,12464836254722843,12464836407157523,152.4347
device-1,12464836354961387,12464836513343167,158.3818
device-1,12464836455207917,12464836621489822,166.2819
device-1,12464836555456014,12464836710519948,155.0639
device-1,12464836655693129,12464836818784524,163.0914
device-1,12464836755952536,12464836907446829,151.4943
device-1,12464836856198559,12464836995182327,138.9838
device-1,12464836956453091,12464837127390806,170.9377
device-1,12464837056662372,12464837233901638,177.2393
device-1,12464837156868785,12464837296650275,139.7815
device-1,12464837257073189,12464837420741354,163.6682
device-1,12464837357280660,12464837520946124,163.6655
device-1,12464837457517502,12464837616366138,158.8486
device-1,12464837557721511,12464837732552941,174.8314
device-1,12464837657936571,12464837794450796,136.5142
device-1,12464837758165199,12464837931476173,173.3110
device-1,12464837858387408,12464838016573487,158.1861
device-1,12464837958608624,12464838105527005,146.9184
device-1,12464838058835641,12464838189213524,130.3779
