device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464528060106599,12464528245741824,185.6352
device-1,12464528160296786,12464528348397915,188.1011
device-1,12464528260466535,12464528440025427,179.5589
device-1,12464528360622819,12464528520411225,159.7884
device-1,12464528460774141,12464528625956711,165.1826
device-1,12464528560941002,12464528718702900,157.7619
device-1,12464528661109953,12464528818760617,157.6507
device-1,12464528761272321,12464528923822986,162.5507
device-1,12464528861426429,12464529008667077,147.2406
device-1,12464528961588630,12464529119604970,158.0163
device-1,12464529061759622,12464529236124395,174.3648
device-1,12464529161928883,12464529337740208,175.8113
device-1,12464529262090960,12464529429713009,167.6220
device-1,12464529362258960,12464529510961326,148.7024
device-1,12464529462431442,12464529612929211,150.4978
device-1,12464529562604670,12464529729533707,166.9290
device-1,12464529662766042,12464529838868720,176.1027
device-1,12464529762930667,12464530137020639,374.0900
device-1,12464529863094560,12464530137199298,274.1047
device-1,12464529963252801,12464530218067998,254.8152
device-1,12464530063426405,12464530272887057,209.4607
device-1,12464530163590254,12464530337996495,174.4062
device-1,12464530263746853,12464530428733114,164.9863
device-1,12464530363903700,12464530506943665,143.0400
device-1,12464530464027897,12464530620990663,156.9628
device-1,12464530564199744,12464530721952391,157.7526
device-1,12464530664371274,12464530824348496,159.9772
device-1,12464530764549850,12464530924338241,159.7884
device-1,12464530864711604,12464531042383741,177.6721
device-1,12464530964874133,12464531112370366,147.4962
device-1,12464531065054666,12464531245330534,180.2759
device-1,12464531165229066,12464531333465147,168.2361
device-1,12464531265415138,12464531443693542,178.2784
device-1,12464531365587656,12464531532350385,166.7627
device-1,12464531465760011,12464531648556179,182.7962
device-1,12464531565937885,12464531730347378,164.4095
device-1,12464531666135716,12464531812557575,146.4219
device-1,12464531766318415,12464531945976813,179.6584
device-1,12464531866479091,12464532043775290,177.2962
device-1,12464531966638374,12464532113274594,146.6362
device-1,12464532066810857,12464532256289183,189.4783
device-1,12464532166999510,12464532333907772,166.9083
device-1,12464532267174498,12464532435063756,167.8893
device-1,12464532367354572,12464532535696306,168.3417
device-1,12464532467539526,12464532659866824,192.3273
device-1,12464532567717548,12464532716936852,149.2193
device-1,12464532667899757,12464532819332718,151.4330
device-1,12464532768080233,12464532952016860,183.9366
device-1,12464532868270480,12464533065716551,197.4461
device-1,12464532968445810,12464533137487801,169.0420
device-1,12464533068615327,12464533215148569,146.5332
device-1,12464533168775038,12464533351082325,182.3073
device-1,12464533268935458,12464533418880145,149.9447
device-1,12464533369112034,12464533542829252,173.7172
device-1,12464533469295007,12464533639641409,170.3464
device-1,12464533569484705,12464533746047091,176.5624
device-1,12464533669644570,12464533851353461,181.7089
device-1,12464533769803593,12464533937932046,168.1285
device-1,12464533869964221,12464534033161725,163.1975
device-1,12464533970106734,12464534121844865,151.7381
device-1,12464534070242431,12464534205587652,135.3452
device-1,12464534170382092,12464534329734053,159.3520
device-1,12464534270519663,12464534406335887,135.8162
device-1,12464534370662596,12464534518876465,148.2139
device-1,12464534470829136,12464534598866410,128.0373
device-1,12464534570994485,12464534726290094,155.2956
device-1,12464534671164365,12464534811037534,139.8732
device-1,12464534771329382,12464534940636339,169.3070
device-1,12464534871490094,12464535165445546,293.9555
device-1,12464534971663017,12464535165622790,193.9598
device-1,12464535071834463,12464535328687351,256.8529
device-1,12464535172016330,12464535328850171,156.8338
device-1,12464535272174395,12464535447303434,175.1290
device-1,12464535372332370,12464535517626543,145.2942
device-1,12464535472500168,12464535638344449,165.8443
device-1,12464535572655416,12464535725212258,152.5568
device-1,12464535672827117,12464535849777960,176.9508
device-1,12464535772989392,12464535928101711,155.1123
device-1,12464535873150019,12464536018264064,145.1140
device-1,12464535973303627,12464536126291769,152.9881
device-1,12464536073458341,12464536244394971,170.9366
device-1,12464536173614410,12464536328366065,154.7517
device-1,12464536273769620,12464536446305011,172.5354
device-1,12464536373928180,12464536558209319,184.2811
device-1,12464536474084361,12464536620696913,146.6126
device-1,12464536574240137,12464536736873102,162.6330
device-1,12464536674401682,12464536823623217,149.2215
device-1,12464536774562159,12464536925580943,151.0188
device-1,12464536874722638,12464537061391936,186.6693
device-1,12464536974875408,12464537146887514,172.0121
device-1,12464537075031865,12464537244471282,169.4394
device-1,12464537175189174,12464537326602970,151.4138
device-1,12464537275374184,12464537423765328,148.3911
device-1,12464537375603643,12464537542803859,167.2002
device-1,12464537475788532,12464537643425361,167.6368
device-1,12464537575972608,12464537767114150,191.1415
device-1,12464537676166711,12464537824880493,148.7138
device-1,12464537776337724,12464537938128784,161.7911
device-1,12464537876501829,12464538045281470,168.7796
device-1,12464537976660793,12464538145171994,168.5112
device-1,12464538076814990,12464538252518516,175.7035
device-1,12464538176976141,12464538358258562,181.2824
device-1,12464538277146008,12464538446354678,169.2087
device-1,12464538377321433,12464538547756673,170.4352
device-1,12464538477484798,12464538621860326,144.3755
device-1,12464538577658950,12464538743509318,165.8504
device-1,12464538677830100,12464538827204767,149.3747
device-1,12464538777990185,12464538928596888,150.6067
device-1,12464538878161726,12464539032521930,154.3602
device-1,12464538978332942,12464539125002466,146.6695
device-1,12464539078500132,12464539234283449,155.7833
device-1,12464539178665962,12464539339961215,161.2953
device-1,12464539278832268,12464539437761740,158.9295
device-1,12464539378995515,12464539535881981,156.8865
device-1,12464539479152812,12464539623579468,144.4267
device-1,12464539579312043,12464539746121236,166.8092
device-1,12464539679478587,12464539826397634,146.9190
device-1,12464539779640198,12464539954949069,175.3089
device-1,12464539879802942,12464540034283002,154.4801
device-1,12464539979964642,12464540143600730,163.6361
device-1,12464540080122421,12464540239933150,159.8107
device-1,12464540180290605,12464540383869932,203.5793
device-1,12464540280456535,12464540418761946,138.3054
device-1,12464540380627130,12464540531810965,151.1838
device-1,12464540480786962,12464540632517687,151.7307
device-1,12464540580954684,12464540765967496,185.0128
device-1,12464540681136159,12464540861099705,179.9635
device-1,12464540781321960,12464540932944637,151.6227
device-1,12464540881509553,12464541043601660,162.0921
device-1,12464540981697555,12464541146383478,164.6859
device-1,12464541081870414,12464541251464803,169.5944
device-1,12464541182042799,12464541330821927,148.7791
device-1,12464541282204681,12464541439984794,157.7801
device-1,12464541382375829,12464541568668346,186.2925
device-1,12464541482551144,12464541627556610,145.0055
device-1,12464541582727144,12464541734808115,152.0810
device-1,12464541682900531,12464541843239538,160.3390
device-1,12464541783078754,12464541961996774,178.9180
device-1,12464541883258146,12464542048294894,165.0367
device-1,12464541983425255,12464542146350434,162.9252
device-1,12464542083586727,12464542230480274,146.8935
device-1,12464542183756046,12464542339346218,155.5902
device-1,12464542283929234,12464542438425593,154.4964
device-1,12464542384032548,12464542565072595,181.0400
device-1,12464542484197744,12464542653023177,168.8254
device-1,12464542584357142,12464542740213162,155.8560
device-1,12464542684521474,12464542854328959,169.8075
device-1,12464542784684173,12464542937653574,152.9694
device-1,12464542884853750,12464543066117555,181.2638
device-1,12464542985018531,12464543171242011,186.2235
device-1,12464543085179905,12464543260208383,175.0285
device-1,12464543185346740,12464543352419324,167.0726
device-1,12464543285498560,12464543730203347,444.7048
device-1,12464543385645915,12464543730374409,344.7285
device-1,12464543485805560,12464543751712823,265.9073
device-1,12464543585977347,12464543832366116,246.3888
device-1,12464543686154530,12464543898431748,212.2772
device-1,12464543786320624,12464543940605604,154.2850
device-1,12464543886488523,12464544045999435,159.5109
device-1,12464543986662391,12464544136043723,149.3813
device-1,12464544086823624,12464544258552598,171.7290
device-1,12464544186980370,12464544348723978,161.7436
device-1,12464544287147116,12464544430363530,143.2164
device-1,12464544387320276,12464544528511882,141.1916
device-1,12464544487468701,12464544665637978,178.1693
device-1,12464544587631079,12464544740903782,153.2727
device-1,12464544687802246,12464544844116617,156.3144
device-1,12464544787985568,12464544919070152,131.0846
device-1,12464544888191575,12464545063738076,175.5465
device-1,12464544988355187,12464545155586981,167.2318
device-1,12464545088522074,12464545231450679,142.9286
device-1,12464545188683614,12464545325684469,137.0009
device-1,12464545288839658,12464545455754662,166.9150
device-1,12464545388993178,12464545566502611,177.5094
device-1,12464545489151215,12464545641078857,151.9276
device-1,12464545589316833,12464545745483996,156.1672
device-1,12464545689480145,12464545853129542,163.6494
device-1,12464545789647406,12464545951808741,162.1613
device-1,12464545889821615,12464546067454449,177.6328
device-1,12464545989985063,12464546140150602,150.1655
device-1,12464546090149483,12464546240380846,150.2314
device-1,12464546190307148,12464546348716569,158.4094
device-1,12464546290480693,12464546474472207,183.9915
device-1,12464546390657743,12464546571416057,180.7583
device-1,12464546490815118,12464546663803500,172.9884
device-1,12464546590991157,12464546772559251,181.5681
device-1,12464546691151907,12464546880247729,189.0958
device-1,12464546791320404,12464546962615044,171.2946
device-1,12464546891470292,12464547055537941,164.0676
device-1,12464546991636461,12464547148352051,156.7156
device-1,12464547091796701,12464547266085609,174.2889
device-1,12464547191952427,12464547347417063,155.4646
device-1,12464547292027730,12464547445583545,153.5558
device-1,12464547392177679,12464547563768930,171.5913
device-1,12464547492336796,12464547668925437,176.5886
device-1,12464547592514559,12464547737065209,144.5506
device-1,12464547692683194,12464547829494495,136.8113
device-1,12464547792857930,12464547938839708,145.9818
device-1,12464547893024964,12464548049652685,156.6277
device-1,12464547993189699,12464548142937178,149.7475
device-1,12464548093358310,12464548220431553,127.0732
device-1,12464548193516129,12464548332355271,138.8391
device-1,12464548293679552,12464548472827851,179.1483
device-1,12464548393838229,12464548538341318,144.5031
device-1,12464548494002129,12464548656706497,162.7044
device-1,12464548594167415,12464548754698900,160.5315
device-1,12464548694332990,12464548840450480,146.1175
device-1,12464548794500173,12464548963213331,168.7132
device-1,12464548894663777,12464549046781173,152.1174
device-1,12464548994822640,12464549159855638,165.0330
device-1,12464549094993709,12464549249302374,154.3087
device-1,12464549195158262,12464549344901737,149.7435
device-1,12464549295315152,12464549450103236,154.7881
device-1,12464549395451192,12464549573333426,177.8822
device-1,12464549495595807,12464549647718446,152.1226
