device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464813073251981,12464813244362766,171.1108
device-1,12464813273611415,12464813435121969,161.5106
device-1,12464813473986433,12464813625175161,151.1887
device-1,12464813674377702,12464813833749211,159.3715
device-1,12464813874740858,12464814057504948,182.7641
device-1,12464814075133462,12464814240499990,165.3665
device-1,12464814275483455,12464814432658838,157.1754
device-1,12464814475860258,12464814979816117,503.9559
device-1,12464814676226027,12464814980054279,303.8283
device-1,12464814876552192,12464815131408202,254.8560
device-1,12464815076878048,12464815250890305,174.0123
device-1,12464815277221748,12464815412425292,135.2035
device-1,12464815477562240,12464815624480035,146.9178
device-1,12464815677870275,12464815834793495,156.9232
device-1,12464815878176388,12464816021803247,143.6269
device-1,12464816078504167,12464816251683222,173.1791
device-1,12464816278839152,12464816406684668,127.8455
device-1,12464816479170149,12464816651564132,172.3940
device-1,12464816679506095,12464816844332970,164.8269
device-1,12464816879858794,12464817045814720,165.9559
device-1,12464817080187157,12464817247462289,167.2751
device-1,12464817280511983,12464817437699924,157.1879
device-1,12464817480825778,12464817660730027,179.9042
device-1,12464817681141963,12464817831631964,150.4900
device-1,12464817881463866,12464818056577852,175.1140
device-1,12464818081790462,12464818438726202,356.9357
device-1,12464818282109341,12464818587637893,305.5286
device-1,12464818482411938,12464818628125246,145.7133
device-1,12464818682719584,12464818844459077,161.7395
device-1,12464818883050128,12464819044160754,161.1106
device-1,12464819083366878,12464819265950086,182.5832
device-1,12464819283685491,12464819426457731,142.7722
device-1,12464819484052601,12464819636682767,152.6302
device-1,12464819684373985,12464819855857454,171.4835
device-1,12464819884701267,12464820055341609,170.6403
device-1,12464820085024946,12464820261935275,176.9103
device-1,12464820285365755,12464820459761046,174.3953
device-1,12464820485699851,12464820626850244,141.1504
device-1,12464820686020296,12464820850774643,164.7543
device-1,12464820886352590,12464821057382708,171.0301
device-1,12464821086707266,12464821232090541,145.3833
device-1,12464821287030394,12464821438019075,150.9887
device-1,12464821487353378,12464821660101507,172.7481
device-1,12464821687664816,12464821863612335,175.9475
device-1,12464821887980346,12464822039420790,151.4404
device-2,12464792036265346,12464792188582328,152.3170
device-2,12464792236646745,12464792392077763,155.4310
device-2,12464792436994770,12464792594584707,157.5899
device-2,12464792637329055,12464792803845484,166.5164
device-2,12464792837657832,12464792984179591,146.5218
device-2,12464793037980504,12464793174214274,136.2338
device-2,12464793238303831,12464793416272269,177.9684
device-2,12464793438645822,12464793605691546,167.0457
device-2,12464793638918986,12464793805778008,166.8590
device-2,12464793839300686,12464793999739509,160.4388
device-2,12464794039656633,12464794210133831,170.4772
device-2,12464794240039541,12464794397427683,157.3881
device-2,12464794440414550,12464794582420272,142.0057
device-2,12464794640791524,12464794818741114,177.9496
device-2,12464794841150730,12464794997779174,156.6284
device-2,12464795041536291,12464795220209530,178.6732
device-2,12464795241904743,12464795398408639,156.5039
device-2,12464795442285544,12464795610219085,167.9335
device-2,12464795642646434,12464795825482364,182.8359
device-2,12464795842983735,12464796005886179,162.9024
device-2,12464796043317216,12464796207825641,164.5084
device-2,12464796243665027,12464796406944038,163.2790
device-2,12464796444014465,12464796606476331,162.4619
device-2,12464796644372303,12464796793051827,148.6795
device-2,12464796844723477,12464797013064413,168.3409
device-2,12464797045068505,12464797198168881,153.1004
device-2,12464797245426750,12464797400038827,154.6121
device-2,12464797445789144,12464797607615968,161.8268
device-2,12464797646136104,12464797801976026,155.8399
device-2,12464797846472253,12464798005870451,159.3982
device-2,12464798046798955,12464798212736248,165.9373
device-2,12464798247151334,12464798418462791,171.3115
device-2,12464798447504360,12464798610235562,162.7312
device-2,12464798647864072,12464798825627812,177.7637
device-2,12464798848197371,12464798984389062,136.1917
device-2,12464799048531013,12464799172638583,124.1076
device-2,12464799248864499,12464799415917823,167.0533
device-2,12464799449213152,12464799626797346,177.5842
device-2,12464799649559219,12464799801362889,151.8037
device-2,12464799849920451,12464800004162566,154.2421
device-2,12464800050277551,12464800203213053,152.9355
device-2,12464800250635520,12464800400387514,149.7520
device-2,12464800450987585,12464800615301316,164.3137
device-2,12464800651362915,12464800808205588,156.8427
device-2,12464800851714023,12464801023845870,172.1318
device-2,12464801052072119,12464801214227143,162.1550
device-2,12464801252429172,12464801390453347,138.0242
device-2,12464801452789985,12464801611163539,158.3736
device-2,12464801653140131,12464801813644839,160.5047
device-2,12464801853478907,12464802046011941,192.5330
device-2,12464802053818983,12464802216104749,162.2858
device-2,12464802254167441,12464802414223394,160.0560
device-2,12464802454507709,12464802595851287,141.3436
device-2,12464802654854259,12464802815186843,160.3326
device-2,12464802855204952,12464802985921547,130.7166
device-2,12464803055521844,12464803213544418,158.0226
device-2,12464803255857446,12464803426608694,170.7512
device-2,12464803456096855,12464803585240355,129.1435
device-2,12464803656453496,12464803839436791,182.9833
device-2,12464803856824982,12464804037853429,181.0284
device-2,12464804057170242,12464804226102456,168.9322
device-2,12464804257519640,12464804409391571,151.8719
device-2,12464804457874557,12464804627007205,169.1326
device-2,12464804658227554,12464804809933080,151.7055
device-2,12464804858590035,12464805015950870,157.3608
device-2,12464805058928403,12464805223827724,164.8993
device-2,12464805259265561,12464805421636665,162.3711
device-2,12464805459602297,12464805607169700,147.5674
device-2,12464805659940170,12464805835102856,175.1627
device-2,12464805860284546,12464806022922996,162.6385
device-2,12464806060619506,12464806211198450,150.5789
device-2,12464806260949819,12464806432560690,171.6109
device-2,12464806461280815,12464806609921398,148.6406
device-2,12464806661620843,12464806811085867,149.4650
device-2,12464806861975241,12464807019458632,157.4834
device-2,12464807062333541,12464807197699610,135.3661
device-2,12464807262687245,12464807405183842,142.4966
device-2,12464807463035976,12464807617058795,154.0228
device-2,12464807663370652,12464807845393262,182.0226
device-2,12464807863702610,12464808027873824,164.1712
device-2,12464808064067263,12464808229271907,165.2046
device-2,12464808264408441,12464808415949703,151.5413
device-2,12464808464771808,12464808638086488,173.3147
device-2,12464808665132048,12464808823064679,157.9326
device-2,12464808865459074,12464809009941382,144.4823
device-2,12464809065781049,12464809229761059,163.9800
device-2,12464809266142768,12464809437538625,171.3959
device-2,12464809466502362,12464809629707103,163.2047
device-2,12464809666862049,12464809856258204,189.3962
device-2,12464809867222616,12464809994209515,126.9869
device-2,12464810067601501,12464810211752423,144.1509
device-2,12464810268041625,12464810436074724,168.0331
device-2,12464810468455054,12464810634661854,166.2068
device-2,12464810668877988,12464810855881728,187.0037
device-2,12464810869240705,12464811038689667,169.4490
device-2,12464811069602029,12464811213844048,144.2420
device-2,12464811269988324,12464811402823312,132.8350
device-2,12464811470383766,12464811605043757,134.6600
device-2,12464811670766029,12464811835665180,164.8992
device-2,12464811871132106,12464812026473958,155.3419
device-2,12464812071496599,12464812252082004,180.5854
device-2,12464812271862874,12464812441128777,169.2659
device-2,12464812472228921,12464812622193119,149.9642
device-2,12464812672616077,12464812820968268,148.3522
device-2,12464812872950471,12464813051952558,179.0021
device-2,12464813073293511,12464813245942406,172.6489
device-2,12464813273666454,12464813456515635,182.8492
device-2,12464813474063162,12464813619791971,145.7288
device-2,12464813674440849,12464813846782580,172.3417
device-2,12464813874804972,12464814044764302,169.9593
device-2,12464814075186912,12464814221445327,146.2584
device-2,12464814275534370,12464814453260711,177.7263
device-2,12464814475921884,12464814652924952,177.0031
device-2,12464814676259211,12464814827785794,151.5266
device-2,12464814876584246,12464815054884501,178.3003
device-2,12464815076914975,12464815263101491,186.1865
device-2,12464815277271560,12464815446997322,169.7258
device-2,12464815477590879,12464815629981492,152.3906
device-2,12464815677895445,12464815838235325,160.3399
device-2,12464815878209281,12464816053089929,174.8806
device-2,12464816078541866,12464816205778289,127.2364
device-2,12464816278876621,12464816457452625,178.5760
device-2,12464816479199068,12464816964499803,485.3007
device-2,12464816679556807,12464816993215385,313.6586
device-2,12464816879892931,12464817144457642,264.5647
device-2,12464817080219222,12464817260948755,180.7295
device-2,12464817280541107,12464817432553987,152.0129
device-2,12464817480851110,12464817645076765,164.2257
device-2,12464817681172066,12464817842788210,161.6161
device-2,12464817881494392,12464818065211232,183.7168
device-2,12464818081825482,12464818240625523,158.8000
device-2,12464818282135425,12464818439011895,156.8765
device-2,12464818482434142,12464818646133415,163.6993
device-2,12464818682745650,12464818865971519,183.2259
device-2,12464818883077298,12464819050132724,167.0554
device-2,12464819083389520,12464819251406848,168.0173
device-2,12464819283712879,12464819442575826,158.8629
device-2,12464819484080577,12464819657510024,173.4294
device-2,12464819684411363,12464819854020072,169.6087
device-2,12464819884725444,12464820056356048,171.6306
device-2,12464820085056225,12464820244482138,159.4259
device-2,12464820285409396,12464820434960924,149.5515
device-2,12464820485731466,12464820663880736,178.1493
device-2,12464820686053674,12464821175226977,489.1733
device-2,12464820886400290,12464821182491768,296.0915
device-2,12464821086731908,12464821332404428,245.6725
device-2,12464821287062152,12464821448605718,161.5436
device-2,12464821487377935,12464821631624518,144.2466
device-2,12464821687687750,12464821831333491,143.6457
device-2,12464821888036919,12464822052448444,164.4115
device-3,12464792036287492,12464792197962825,161.6753
device-3,12464792236668783,12464792402283943,165.6152
device-3,12464792437011204,12464792609690405,172.6792
device-3,12464792637345377,12464792789485340,152.1400
device-3,12464792837674878,12464792987410460,149.7356
device-3,12464793037996837,12464793205152804,167.1560
device-3,12464793238319357,12464793377233766,138.9144
device-3,12464793438660977,12464793607400803,168.7398
device-3,12464793638939500,12464793796136338,157.1968
device-3,12464793839317625,12464794156847624,317.5300
device-3,12464794039672953,12464794307606619,267.9337
device-3,12464794240056668,12464794410366362,170.3097
device-3,12464794440431826,12464794623770456,183.3386
device-3,12464794640808612,12464794784785894,143.9773
device-3,12464794841167713,12464794993516955,152.3492
device-3,12464795041554510,12464795404345614,362.7911
device-3,12464795241923397,12464795554527760,312.6044
device-3,12464795442303479,12464795740360742,298.0573
device-3,12464795642662796,12464795801068279,158.4055
device-3,12464795842999832,12464796040585542,197.5857
device-3,12464796043333601,12464796203264514,159.9309
device-3,12464796243681112,12464796403031031,159.3499
device-3,12464796444031322,12464796601205418,157.1741
device-3,12464796644389210,12464796826584146,182.1949
device-3,12464796844740031,12464797020963336,176.2233
device-3,12464797045083906,12464797217699184,172.6153
device-3,12464797245443013,12464797427976817,182.5338
device-3,12464797445804850,12464797599236561,153.4317
device-3,12464797646152664,12464797788477395,142.3247
device-3,12464797846488959,12464798005957878,159.4689
device-3,12464798046815112,12464798211161193,164.3461
device-3,12464798247166840,12464798405840529,158.6737
device-3,12464798447523063,12464798581568599,134.0455
device-3,12464798647880248,12464798799061327,151.1811
device-3,12464798848212698,12464799000404822,152.1921
device-3,12464799048549541,12464799201723038,153.1735
device-3,12464799248879488,12464799430252515,181.3730
device-3,12464799449228887,12464799594757695,145.5288
device-3,12464799649575402,12464799805607243,156.0318
device-3,12464799849937826,12464800001752450,151.8146
device-3,12464800050309629,12464800192442185,142.1326
device-3,12464800250651931,12464800400962829,150.3109
device-3,12464800451004716,12464800592433393,141.4287
device-3,12464800651379303,12464800825475806,174.0965
device-3,12464800851730004,12464801015971658,164.2417
device-3,12464801052088181,12464801198335186,146.2470
device-3,12464801252444704,12464801405865141,153.4204
device-3,12464801452805567,12464801610281708,157.4761
device-3,12464801653158668,12464801808539619,155.3810
device-3,12464801853494146,12464802017512504,164.0184
device-3,12464802053836317,12464802225858854,172.0225
device-3,12464802254184502,12464802403635115,149.4506
device-3,12464802454522263,12464802613338350,158.8161
device-3,12464802654873865,12464802823915729,169.0419
device-3,12464802855222295,12464803026889900,171.6676
device-3,12464803055530769,12464803209852176,154.3214
device-3,12464803255875484,12464803397525286,141.6498
device-3,12464803456112802,12464803614312029,158.1992
device-3,12464803656472116,12464803805632684,149.1606
device-3,12464803856843862,12464804023869460,167.0256
device-3,12464804057185022,12464804223228938,166.0439
device-3,12464804257538788,12464804406840823,149.3020
device-3,12464804457891813,12464804624248132,166.3563
device-3,12464804658246546,12464804835685125,177.4386
device-3,12464804858606110,12464805012528551,153.9224
device-3,12464805058943955,12464805217042558,158.0986
device-3,12464805259281302,12464805423977587,164.6963
device-3,12464805459616397,12464805628624127,169.0077
device-3,12464805659955670,12464805811294380,151.3387
device-3,12464805860299176,12464806017059877,156.7607
device-3,12464806060631673,12464806235634594,175.0029
device-3,12464806260965872,12464806408708946,147.7431
device-3,12464806461295966,12464806619359641,158.0637
device-3,12464806661637411,12464806814168647,152.5312
device-3,12464806862006907,12464807003938538,141.9316
device-3,12464807062350538,12464807242494562,180.1440
device-3,12464807262705191,12464807416189031,153.4838
device-3,12464807463052402,12464807666988637,203.9362
device-3,12464807663386303,12464807824106947,160.7206
device-3,12464807863718440,12464808025422804,161.7044
device-3,12464808064086692,12464808216805733,152.7190
device-3,12464808264420719,12464808385019439,120.5987
device-3,12464808464791023,12464808645458850,180.6678
device-3,12464808665146376,12464808823254912,158.1085
device-3,12464808865474684,12464809017867086,152.3924
device-3,12464809065795740,12464809229885981,164.0902
device-3,12464809266159707,12464809422157788,155.9981
device-3,12464809466519350,12464809599176643,132.6573
device-3,12464809666879991,12464809816314497,149.4345
device-3,12464809867237375,12464810022942485,155.7051
device-3,12464810067619627,12464810256277493,188.6579
device-3,12464810268065987,12464810425603803,157.5378
device-3,12464810468478941,12464810666018120,197.5392
device-3,12464810668897679,12464810848264429,179.3667
device-3,12464810869257351,12464811041575836,172.3185
device-3,12464811069622291,12464811237061505,167.4392
device-3,12464811270007092,12464811427895917,157.8888
device-3,12464811470405401,12464811984970559,514.5652
device-3,12464811670785610,12464812001965408,331.1798
device-3,12464811871151183,12464812041322318,170.1711
device-3,12464812071515610,12464812236396801,164.8812
device-3,12464812271879996,12464812432209778,160.3298
device-3,12464812472247222,12464812646326383,174.0792
device-3,12464812672636277,12464812842197361,169.5611
device-3,12464812872966552,12464813025895787,152.9292
device-3,12464813073312960,12464813241645951,168.3330
device-3,12464813273683932,12464813439124939,165.4410
device-3,12464813474083745,12464813631240727,157.1570
device-3,12464813674455008,12464813811396712,136.9417
device-3,12464813874837838,12464814038855791,164.0180
device-3,12464814075201161,12464814220574242,145.3731
device-3,12464814275557979,12464814444293985,168.7360
device-3,12464814475941399,12464814606897985,130.9566
device-3,12464814676274752,12464814853702445,177.4277
device-3,12464814876599539,12464815030028060,153.4285
device-3,12464815076929589,12464815240257681,163.3281
device-3,12464815277288301,12464815445356223,168.0679
device-3,12464815477606166,12464815642149912,164.5437
device-3,12464815677909755,12464815841778288,163.8685
device-3,12464815878223957,12464816021116600,142.8926
device-3,12464816078558194,12464816235809637,157.2514
device-3,12464816278891894,12464816443539078,164.6472
device-3,12464816479214424,12464816641734257,162.5198
device-3,12464816679573875,12464816851019843,171.4460
device-3,12464816879909238,12464817028738943,148.8297
device-3,12464817080234756,12464817246035174,165.8004
device-3,12464817280556399,12464817436872192,156.3158
device-3,12464817480866523,12464817669204300,188.3378
device-3,12464817681187813,12464817844478845,163.2910
device-3,12464817881510276,12464818054775574,173.2653
device-3,12464818081840988,12464818239378035,157.5370
device-3,12464818282148812,12464818415941060,133.7922
device-3,12464818482449188,12464818649198134,166.7489
device-3,12464818682761368,12464818835176273,152.4149
device-3,12464818883092985,12464819035031773,151.9388
device-3,12464819083405253,12464819227165511,143.7603
device-3,12464819283728837,12464819433424818,149.6960
device-3,12464819484096428,12464819620323307,136.2269
device-3,12464819684428550,12464819851742601,167.3141
device-3,12464819884741016,12464820035074872,150.3339
device-3,12464820085073144,12464820252430944,167.3578
device-3,12464820285425091,12464820438701243,153.2762
device-3,12464820485746908,12464820648898810,163.1519
device-3,12464820686068899,12464820829330835,143.2619
device-3,12464820886424159,12464821028525266,142.1011
device-3,12464821086747143,12464821250658892,163.9117
device-3,12464821287077199,12464821447740326,160.6631
device-3,12464821487393365,12464821649435762,162.0424
device-3,12464821687702976,12464821850807938,163.1050
device-3,12464821888053032,12464822052205022,164.1520
device-4,12464792036306238,12464792218161104,181.8549
device-4,12464792236692913,12464792395719170,159.0263
device-4,12464792437027136,12464792598943463,161.9163
device-4,12464792637361037,12464792797126108,159.7651
device-4,12464792837690822,12464792969180809,131.4900
device-4,12464793038012819,12464793200034817,162.0220
device-4,12464793238347752,12464793405360432,167.0127
device-4,12464793438676127,12464793588322772,149.6466
device-4,12464793638958484,12464793781684633,142.7261
device-4,12464793839333066,12464793984513028,145.1800
device-4,12464794039688909,12464794236767674,197.0788
device-4,12464794240074242,12464794410123309,170.0491
device-4,12464794440450390,12464794607225594,166.7752
device-4,12464794640826290,12464795004910928,364.0846
device-4,12464794841184272,12464795167470245,326.2860
device-4,12464795041573223,12464795183332467,141.7592
device-4,12464795241941452,12464795405577104,163.6357
device-4,12464795442323514,12464795596836957,154.5134
device-4,12464795642677193,12464795805528749,162.8516
device-4,12464795843013533,12464796005355636,162.3421
device-4,12464796043348738,12464796228880336,185.5316
device-4,12464796243696933,12464796762259757,518.5628
device-4,12464796444047145,12464796762494062,318.4469
device-4,12464796644406937,12464796900655469,256.2485
device-4,12464796844755163,12464797029063685,184.3085
device-4,12464797045099388,12464797189206256,144.1069
device-4,12464797245458409,12464797424313837,178.8554
device-4,12464797445821629,12464797598968074,153.1464
device-4,12464797646167663,12464797802290684,156.1230
device-4,12464797846504027,12464797991135912,144.6319
device-4,12464798046831995,12464798197300829,150.4688
device-4,12464798247181990,12464798394897752,147.7158
device-4,12464798447540263,12464798608254257,160.7140
device-4,12464798647896125,12464798810301896,162.4058
device-4,12464798848227292,12464799035785822,187.5585
device-4,12464799048565027,12464799205425459,156.8604
device-4,12464799248893842,12464799404849040,155.9552
device-4,12464799449243317,12464799579223752,129.9804
device-4,12464799649590368,12464799830144838,180.5545
device-4,12464799849954101,12464799992252400,142.2983
device-4,12464800050325881,12464800205223547,154.8977
device-4,12464800250666567,12464800426915162,176.2486
device-4,12464800451020890,12464800635383021,184.3621
device-4,12464800651394838,12464800799267794,147.8730
device-4,12464800851744937,12464801011307367,159.5624
device-4,12464801052104411,12464801200416600,148.3122
device-4,12464801252460549,12464801417712924,165.2524
device-4,12464801452821554,12464801615265690,162.4441
device-4,12464801653174136,12464801811912387,158.7383
device-4,12464801853507613,12464802016432526,162.9249
device-4,12464802053852114,12464802200053886,146.2018
device-4,12464802254199399,12464802408258212,154.0588
device-4,12464802454534072,12464802629440975,174.9069
device-4,12464802654890489,12464802831500468,176.6100
device-4,12464802855236070,12464803045469446,190.2334
device-4,12464803055538697,12464803232854828,177.3161
device-4,12464803255891719,12464803422609684,166.7180
device-4,12464803456127799,12464803623416541,167.2887
device-4,12464803656488135,12464803840440120,183.9520
device-4,12464803856861493,12464804027907690,171.0462
device-4,12464804057200027,12464804221517701,164.3177
device-4,12464804257555900,12464804427015408,169.4595
device-4,12464804457907124,12464804626266396,168.3593
device-4,12464804658262667,12464804834299156,176.0365
device-4,12464804858620898,12464805030261544,171.6406
device-4,12464805058959465,12464805239235909,180.2764
device-4,12464805259297068,12464805420138088,160.8410
device-4,12464805459631370,12464805622585138,162.9538
device-4,12464805659971795,12464805810478168,150.5064
device-4,12464805860313929,12464806033289346,172.9754
device-4,12464806060643340,12464806214318701,153.6754
device-4,12464806260981418,12464806440424283,179.4429
device-4,12464806461311020,12464806629117447,167.8064
device-4,12464806661653001,12464806826341415,164.6884
device-4,12464806862022449,12464807021574672,159.5522
device-4,12464807062366030,12464807246583533,184.2175
device-4,12464807262721234,12464807437626580,174.9053
device-4,12464807463067336,12464807614094781,151.0274
device-4,12464807663401895,12464807827635907,164.2340
device-4,12464807863734487,12464808051747879,188.0134
device-4,12464808064102856,12464808261550372,197.4475
device-4,12464808264433102,12464808412614427,148.1813
device-4,12464808464807904,12464808625836689,161.0288
device-4,12464808665162392,12464808978289960,313.1276
device-4,12464808865490431,12464809135702840,270.2124
device-4,12464809065811053,12464809211350557,145.5395
device-4,12464809266174943,12464809418988660,152.8137
device-4,12464809466534960,12464809617835354,151.3004
device-4,12464809666893500,12464809821594174,154.7007
device-4,12464809867253126,12464809995917016,128.6639
device-4,12464810067635276,12464810212352038,144.7168
device-4,12464810268090235,12464810413699742,145.6095
device-4,12464810468504134,12464810607294013,138.7899
device-4,12464810668915892,12464810842719599,173.8037
device-4,12464810869269861,12464811025815097,156.5452
device-4,12464811069643219,12464811241045377,171.4022
device-4,12464811270025200,12464811416512319,146.4871
device-4,12464811470423662,12464811646812002,176.3883
device-4,12464811670803082,12464811817926450,147.1234
device-4,12464811871167778,12464812037402077,166.2343
device-4,12464812071532119,12464812209387590,137.8555
device-4,12464812271896583,12464812465274114,193.3775
device-4,12464812472262262,12464812613073012,140.8108
device-4,12464812672653135,12464812855717359,183.0642
device-4,12464812872981784,12464813034311944,161.3302
device-4,12464813073330641,12464813235677080,162.3464
device-4,12464813273698996,12464813437752971,164.0540
device-4,12464813474099662,12464813975279693,501.1800
device-4,12464813674467691,12464813975502279,301.0346
device-4,12464813874854192,12464814114637536,239.7833
device-4,12464814075214355,12464814250636517,175.4222
device-4,12464814275576294,12464814426764046,151.1878
device-4,12464814475959112,12464814651428968,175.4699
device-4,12464814676289682,12464814838553700,162.2640
device-4,12464814876614076,12464815025132541,148.5185
device-4,12464815076944574,12464815241076838,164.1323
device-4,12464815277303505,12464815445545904,168.2424
device-4,12464815477620587,12464815632975574,155.3550
device-4,12464815677923472,12464815848542123,170.6187
device-4,12464815878238256,12464816060065202,181.8269
device-4,12464816078572826,12464816245690619,167.1178
device-4,12464816278907215,12464816458454150,179.5469
device-4,12464816479229579,12464816647003003,167.7734
device-4,12464816679591327,12464816838660525,159.0692
device-4,12464816879924474,12464817015287585,135.3631
device-4,12464817080249015,12464817227319529,147.0705
device-4,12464817280572648,12464817424046896,143.4742
device-4,12464817480882872,12464817639671549,158.7887
device-4,12464817681203185,12464817833186628,151.9834
device-4,12464817881528325,12464818061350476,179.8222
device-4,12464818081856255,12464818248443567,166.5873
device-4,12464818282162450,12464818421841712,139.6793
device-4,12464818482462865,12464818636257664,153.7948
device-4,12464818682777888,12464818834207333,151.4294
device-4,12464818883109329,12464819053053425,169.9441
device-4,12464819083421535,12464819243722899,160.3014
device-4,12464819283744669,12464819433809624,150.0650
device-4,12464819484112230,12464819665414174,181.3019
device-4,12464819684444128,12464819813946613,129.5025
device-4,12464819884757260,12464820058987791,174.2305
device-4,12464820085089085,12464820238599885,153.5108
device-4,12464820285440082,12464820453455321,168.0152
device-4,12464820485762525,12464820622627139,136.8646
device-4,12464820686084315,12464820813660385,127.5761
device-4,12464820886448120,12464821035416416,148.9683
device-4,12464821086762641,12464821219001482,132.2388
device-4,12464821287092737,12464821462299473,175.2067
device-4,12464821487409302,12464821639493031,152.0837
device-4,12464821687718624,12464821840574047,152.8554
device-4,12464821888069039,12464822018992220,130.9232
device-5,12464792036322016,12464792137502550,101.1805
device-5,12464792236710119,12464792403503652,166.7935
device-5,12464792437046937,12464792598138242,161.0913
device-5,12464792637376382,12464792799899679,162.5233
device-5,12464792837705991,12464793012231301,174.5253
device-5,12464793038027768,12464793192811313,154.7835
