device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12465311860035134,12465312304968853,444.9337
device-5,12465311960368998,12465312305170170,344.8012
device-5,12465312060707768,12465312305306412,244.5986
device-5,12465312161029434,12465312398670514,237.6411
device-5,12465312261370588,12465312471746419,210.3758
device-5,12465312361703101,12465312524856433,163.1533
device-5,12465312462048887,12465312639256861,177.2080
device-5,12465312562374226,12465312733803287,171.4291
device-5,12465312662770222,12465312835871948,173.1017
device-5,12465312763171993,12465312913811187,150.6392
device-5,12465312863556025,12465313032113977,168.5580
device-5,12465312963953567,12465313199324808,235.3712
device-5,12465313064381152,12465313233731476,169.3503
device-5,12465313164711225,12465313339763958,175.0527
device-5,12465313265094806,12465313427718791,162.6240
device-5,12465313365465392,12465313519329000,153.8636
device-5,12465313465827946,12465313647529212,181.7013
device-5,12465313566238107,12465313742519702,176.2816
device-5,12465313666630034,12465314067052723,400.4227
device-5,12465313767018943,12465314067242830,300.2239
device-5,12465313867421340,12465314067368082,199.9467
device-5,12465313967830110,12465314188660585,220.8305
device-5,12465314068184287,12465314215971723,147.7874
device-5,12465314168605252,12465314326296689,157.6914
device-5,12465314269004917,12465314428436494,159.4316
device-5,12465314369339567,12465314528492085,159.1525
device-5,12465314469765531,12465314632645835,162.8803
device-5,12465314570168645,12465314733591774,163.4231
device-5,12465314670554564,12465314809133832,138.5793
device-5,12465314770970344,12465314937588626,166.6183
device-5,12465314871375006,12465315015164429,143.7894
device-5,12465314971778900,12465315148143024,176.3641
device-5,12465315072079790,12465315238573935,166.4941
device-5,12465315172520121,12465315330247256,157.7271
device-5,12465315272911327,12465315450456271,177.5449
device-5,12465315373279555,12465315534164216,160.8847
device-5,12465315473607112,12465315657614328,184.0072
device-5,12465315573920860,12465315713382747,139.4619
device-5,12465315674269833,12465315845749257,171.4794
device-5,12465315774600881,12465315924787787,150.1869
device-5,12465315874935062,12465316066861822,191.9268
device-5,12465315975264171,12465316136831563,161.5674
device-5,12465316075645122,12465316230985094,155.3400
device-5,12465316175997794,12465316360733426,184.7356
device-5,12465316276373576,12465316439174902,162.8013
device-5,12465316376724303,12465316544509928,167.7856
device-5,12465316477063488,12465316643697682,166.6342
device-5,12465316577425863,12465316719896539,142.4707
device-5,12465316677742152,12465316839236852,161.4947
device-5,12465316778031639,12465316932481564,154.4499
device-5,12465316878303988,12465317045725758,167.4218
device-5,12465316978649343,12465317157982994,179.3337
device-5,12465317078999157,12465317242731427,163.7323
device-5,12465317179366302,12465317371398486,192.0322
device-5,12465317279738455,12465317453224104,173.4856
device-5,12465317380097692,12465317555297335,175.1996
device-5,12465317480458572,12465317622687249,142.2287
device-5,12465317580807113,12465317755446958,174.6398
device-5,12465317681169110,12465317830245749,149.0766
device-5,12465317781488010,12465317951000098,169.5121
device-5,12465317881780198,12465318024588737,142.8085
device-5,12465317982076137,12465318136529163,154.4530
device-5,12465318082438365,12465318245083537,162.6452
device-5,12465318182820581,12465318336605265,153.7847
device-5,12465318283218107,12465318439405083,156.1870
device-5,12465318383600577,12465318549509652,165.9091
device-5,12465318483960260,12465318638044480,154.0842
device-5,12465318584333506,12465318733785140,149.4516
device-5,12465318684720528,12465318830931520,146.2110
device-5,12465318785116816,12465318943372965,158.2561
device-5,12465318885501317,12465319064316492,178.8152
device-5,12465318985890096,12465319155567524,169.6774
device-5,12465319086301410,12465319495531740,409.2303
device-5,12465319186713225,12465319508363635,321.6504
device-5,12465319287121121,12465319519544501,232.4234
device-5,12465319387512881,12465319631358633,243.8458
device-5,12465319487906444,12465319657109433,169.2030
device-5,12465319588295631,12465319768433613,180.1380
device-5,12465319688688252,12465319833026362,144.3381
device-5,12465319789094944,12465319945798797,156.7039
device-5,12465319889509695,12465320065930781,176.4211
device-5,12465319990017537,12465320178457628,188.4401
device-5,12465320090436352,12465320279816055,189.3797
device-5,12465320190800912,12465320345690689,154.8898
device-5,12465320291148741,12465320453042692,161.8940
device-5,12465320391482041,12465320576385820,184.9038
device-5,12465320491891284,12465320650779284,158.8880
device-5,12465320592287549,12465320746722428,154.4349
device-5,12465320692663411,12465320842499698,149.8363
device-5,12465320793032284,12465320969745291,176.7130
device-5,12465320893412064,12465321055448304,162.0362
device-5,12465320993756167,12465321159785067,166.0289
device-5,12465321094104243,12465321243235355,149.1311
device-5,12465321194448806,12465321350713605,156.2648
device-5,12465321294810108,12465321465440868,170.6308
device-5,12465321395179417,12465321538593529,143.4141
device-5,12465321495553182,12465321681496528,185.9433
device-5,12465321595906285,12465321774360185,178.4539
device-5,12465321696288782,12465321854038623,157.7498
device-5,12465321796627611,12465321954433680,157.8061
device-5,12465321896990622,12465322052813730,155.8231
device-5,12465321997356205,12465322187548665,190.1925
device-5,12465322097700218,12465322237619434,139.9192
device-5,12465322198039596,12465322359266918,161.2273
device-5,12465322298398147,12465322473494405,175.0963
device-5,12465322398761473,12465322556678346,157.9169
device-5,12465322499109215,12465322665032599,165.9234
device-5,12465322599461732,12465322783819753,184.3580
device-5,12465322699802303,12465322846686629,146.8843
device-5,12465322800180704,12465322961447849,161.2671
device-5,12465322900599492,12465323070411124,169.8116
device-5,12465323001092568,12465323167093499,166.0009
device-5,12465323101365674,12465323282412320,181.0466
device-5,12465323201746709,12465323365305524,163.5588
device-5,12465323302107300,12465323463746766,161.6395
device-5,12465323402486042,12465323556658162,154.1721
device-5,12465323502875963,12465323660354965,157.4790
device-5,12465323603215194,12465323746473916,143.2587
device-5,12465323703570654,12465323869549505,165.9789
device-5,12465323803925158,12465323960131688,156.2065
device-5,12465323904297808,12465324054843613,150.5458
device-5,12465324004683913,12465324163740366,159.0565
device-5,12465324105050430,12465324247021409,141.9710
device-5,12465324205445116,12465324399182699,193.7376
device-5,12465324305805896,12465324444445069,138.6392
device-5,12465324406179683,12465324553133471,146.9538
device-5,12465324506501587,12465324670049685,163.5481
device-5,12465324606891108,12465324776091756,169.2006
device-5,12465324707265907,12465324874682197,167.4163
device-5,12465324807670413,12465324932910106,125.2397
device-5,12465324908043463,12465325057671843,149.6284
device-5,12465325008413486,12465325158534072,150.1206
device-5,12465325108796176,12465325253042083,144.2459
device-5,12465325209187737,12465325356966961,147.7792
device-5,12465325309563504,12465325467178508,157.6150
device-5,12465325409934969,12465325564691939,154.7570
device-5,12465325510292091,12465325680031643,169.7396
device-5,12465325610635632,12465325781801426,171.1658
device-5,12465325710989363,12465325880595406,169.6060
device-5,12465325811328726,12465325941895855,130.5671
device-5,12465325911700489,12465326047935276,136.2348
device-5,12465326012080334,12465326174933773,162.8534
device-5,12465326112426181,12465326263380331,150.9541
device-5,12465326212747035,12465326377706454,164.9594
device-5,12465326313109161,12465326474883191,161.7740
device-5,12465326413468857,12465326591561480,178.0926
device-5,12465326513822383,12465326664123867,150.3015
device-5,12465326614187012,12465326779384761,165.1977
device-5,12465326714551501,12465326870101020,155.5495
device-5,12465326814908064,12465326968448189,153.5401
device-5,12465326915234536,12465327076823624,161.5891
device-5,12465327015578250,12465327167194978,151.6167
device-5,12465327115933385,12465327288933950,173.0006
device-5,12465327216302775,12465327400071208,183.7684
device-5,12465327316643180,12465327490068226,173.4250
device-5,12465327416987218,12465327581062058,164.0748
device-5,12465327517319736,12465327679288528,161.9688
device-5,12465327617673386,12465327767376607,149.7032
device-5,12465327718008571,12465327883917707,165.9091
device-5,12465327818349861,12465327967058930,148.7091
device-5,12465327918697267,12465328081142391,162.4451
device-5,12465328019055445,12465328183143303,164.0879
device-5,12465328119411540,12465328278331245,158.9197
device-5,12465328219747683,12465328412735673,192.9880
device-5,12465328320071657,12465328472994166,152.9225
device-5,12465328420451734,12465328618027276,197.5755
device-5,12465328520817986,12465328693575629,172.7576
device-5,12465328621167226,12465328756689286,135.5221
device-5,12465328721551876,12465328893415182,171.8633
device-5,12465328821914021,12465328996889540,174.9755
device-5,12465328922208838,12465329094893435,172.6846
device-5,12465329022512781,12465329202289910,179.7771
device-5,12465329122867289,12465329293203676,170.3364
device-5,12465329223218938,12465329373133135,149.9142
device-5,12465329323558853,12465329487287830,163.7290
device-5,12465329423864318,12465329581367212,157.5029
device-5,12465329524204358,12465329687931205,163.7268
device-5,12465329624566468,12465329779998268,155.4318
device-5,12465329724916153,12465329895257600,170.3414
device-5,12465329825274170,12465330006078355,180.8042
device-5,12465329925640053,12465330110040151,184.4001
device-5,12465330026022586,12465330178960267,152.9377
device-5,12465330126387382,12465330300648607,174.2612
device-5,12465330226776483,12465330424901733,198.1252
device-5,12465330327131022,12465330489456474,162.3255
device-5,12465330427505423,12465330558257611,130.7522
device-5,12465330527883333,12465330681402731,153.5194
device-5,12465330628272747,12465330811805037,183.5323
device-5,12465330728649068,12465330880677347,152.0283
device-5,12465330829021896,12465331008768074,179.7462
device-5,12465330929387267,12465331078031507,148.6442
device-5,12465331029751600,12465331190767462,161.0159
device-5,12465331130111068,12465331288887091,158.7760
device-5,12465331230483407,12465331384014957,153.5316
device-5,12465331330850821,12465331511025692,180.1749
device-5,12465331431223797,12465331603112497,171.8887
device-5,12465331531570428,12465331687271044,155.7006
device-5,12465331631928084,12465331787123031,155.1949
device-5,12465331732317694,12465331889398163,157.0805
device-5,12465331832672283,12465332006636216,173.9639
device-5,12465331933050116,12465332105642727,172.5926
device-5,12465332033393243,12465332174597521,141.2043
device-5,12465332133704847,12465332284147037,150.4422
device-5,12465332234063793,12465332421674081,187.6103
device-5,12465332334380337,12465332487490958,153.1106
device-5,12465332434708490,12465332609444985,174.7365
device-5,12465332535061542,12465332868246889,333.1853
device-5,12465332635422123,12465332868531625,233.1095
device-5,12465332735769036,12465332945323113,209.5541
device-5,12465332836157607,12465333007238281,171.0807
device-5,12465332936535991,12465333106219986,169.6840
device-5,12465333037036484,12465333185549552,148.5131
device-5,12465333137445266,12465333294208101,156.7628
device-5,12465333237862491,12465333415742782,177.8803
device-5,12465333338238460,12465333531722879,193.4844
device-5,12465333438635476,12465333567431024,128.7955
device-5,12465333538989554,12465333694153976,155.1644
device-5,12465333639312346,12465333797606758,158.2944
device-5,12465333739660461,12465333881810572,142.1501
device-5,12465333840019322,12465333988288698,148.2694
device-5,12465333940397716,12465334096670459,156.2727
device-5,12465334040798028,12465334197606779,156.8088
device-5,12465334141157163,12465334291336259,150.1791
device-5,12465334241523714,12465334401795013,160.2713
device-5,12465334341905309,12465334503781721,161.8764
device-5,12465334442285031,12465334607445634,165.1606
device-5,12465334542634418,12465334708584458,165.9500
device-5,12465334642988250,12465334791594343,148.6061
device-16,12465304833516163,12465304836402303,2.8861
device-16,12465304933912522,12465304936057030,2.1445
device-16,12465305034316483,12465305036593451,2.2770
device-16,12465305134746606,12465305137554884,2.8083
device-16,12465305235173616,12465305237988719,2.8151
device-16,12465305335594932,12465305338651988,3.0571
device-16,12465305435998918,12465305438226233,2.2273
device-16,12465305536426661,12465305538187931,1.7613
device-16,12465305636840293,12465305640048987,3.2087
device-16,12465305737260557,12465305739099536,1.8390
device-16,12465305837677091,12465305840123487,2.4464
device-16,12465305938070467,12465305940412048,2.3416
device-16,12465306038505597,12465306040931348,2.4258
device-16,12465306138896377,12465306141218728,2.3224
device-16,12465306239321223,12465306241862647,2.5414
device-16,12465306339744673,12465306342252059,2.5074
device-16,12465306440168785,12465306442850284,2.6815
device-16,12465306540582273,12465306543463782,2.8815
device-16,12465306641006486,12465306643536542,2.5301
device-16,12465306741418195,12465306744927173,3.5090
device-16,12465306841852313,12465306844233290,2.3810
device-16,12465306942265165,12465306944660545,2.3954
device-16,12465307042664265,12465307044877757,2.2135
device-16,12465307143020679,12465307145276080,2.2554
device-16,12465307243437293,12465307246726470,3.2892
device-16,12465307343787836,12465307346621729,2.8339
device-16,12465307444107453,12465307446346333,2.2389
device-16,12465307544500182,12465307547135289,2.6351
device-16,12465307644914457,12465307647058421,2.1440
device-16,12465307745324263,12465307747508364,2.1841
device-16,12465307845691911,12465307848182597,2.4907
device-16,12465307946080913,12465308030310051,84.2291
device-16,12465308046457903,12465308146768697,100.3108
device-16,12465308146851977,12465308223637365,76.7854
device-16,12465308247155169,12465308330168365,83.0132
device-16,12465308347510972,12465308434092640,86.5817
device-16,12465308447855839,12465308536910575,89.0547
device-16,12465308548249654,12465308629627915,81.3783
device-16,12465308648596360,12465308746660416,98.0641
device-16,12465308748943028,12465308828345387,79.4024
device-16,12465308849281524,12465308924922245,75.6407
device-16,12465308949597286,12465309025432899,75.8356
device-16,12465309049894043,12465309123293257,73.3992
device-16,12465309150186183,12465309245744754,95.5586
device-16,12465309250522476,12465309340739081,90.2166
device-16,12465309350879029,12465309438402585,87.5236
device-16,12465309451264099,12465309546165224,94.9011
device-16,12465309551640427,12465309628727914,77.0875
device-16,12465309652058685,12465309742370598,90.3119
device-16,12465309752452317,12465309828025148,75.5728
device-16,12465309852816825,12465309931953683,79.1369
device-16,12465309953210042,12465310045017685,91.8076
device-16,12465310053599175,12465310132144956,78.5458
device-16,12465310153977487,12465310231840192,77.8627
device-16,12465310254364425,12465310331390078,77.0257
device-16,12465310354747618,12465310428175546,73.4279
device-16,12465310455146572,12465310526518479,71.3719
device-16,12465310555544003,12465310644633461,89.0895
device-16,12465310655891335,12465310733130544,77.2392
device-16,12465310756206563,12465310839031827,82.8253
device-16,12465310856585436,12465310931026057,74.4406
device-16,12465310956952601,12465311030033914,73.0813
device-16,12465311057306579,12465311150880160,93.5736
device-16,12465311157657335,12465311249852128,92.1948
device-16,12465311258012986,12465311342854224,84.8412
device-16,12465311358369488,12465311460237727,101.8682
device-16,12465311458737138,12465311541453463,82.7163
device-16,12465311559090878,12465311636044970,76.9541
device-16,12465311659447838,12465311761910708,102.4629
device-16,12465311759794189,12465311853226086,93.4319
device-16,12465311860074349,12465311941323257,81.2489
device-16,12465311960413993,12465312053213156,92.7992
device-16,12465312060748035,12465312134275960,73.5279
device-16,12465312161071938,12465312239448314,78.3764
device-16,12465312261416962,12465312339281489,77.8645
device-16,12465312361754943,12465312463941226,102.1863
device-16,12465312462093936,12465312556683345,94.5894
device-16,12465312562430778,12465312641575815,79.1450
device-16,12465312662834315,12465312744766970,81.9327
device-16,12465312763229019,12465312849056518,85.8275
device-16,12465312863618451,12465312944754039,81.1356
device-16,12465312964041216,12465313052101295,88.0601
device-16,12465313064424486,12465313142793531,78.3690
device-16,12465313164768398,12465313241020092,76.2517
device-16,12465313265166414,12465313334979418,69.8130
device-16,12465313365519520,12465313452272182,86.7527
device-16,12465313465883972,12465313638385594,172.5016
device-16,12465313566301635,12465313714480061,148.1784
device-16,12465313666688572,12465313822843553,156.1550
device-16,12465313767082430,12465313917270285,150.1879
device-16,12465313867486299,12465314017776994,150.2907
device-16,12465313967877515,12465314151903928,184.0264
device-16,12465314068246829,12465314212529443,144.2826
device-16,12465314168664621,12465314325090887,156.4263
device-16,12465314269053876,12465314447663757,178.6099
device-16,12465314369409788,12465314540761748,171.3520
device-16,12465314469827694,12465314659127455,189.2998
device-16,12465314570219709,12465314740948857,170.7291
device-16,12465314670617751,12465314864173109,193.5554
device-16,12465314771030047,12465314915908520,144.8785
device-16,12465314871442094,12465315032562984,161.1209
device-16,12465314971830552,12465315139822829,167.9923
device-16,12465315072146412,12465315236109102,163.9627
device-16,12465315172570226,12465315339535469,166.9652
device-16,12465315272964180,12465315448228073,175.2639
device-16,12465315373329317,12465315518005104,144.6758
device-16,12465315473652352,12465315628770433,155.1181
device-16,12465315573969312,12465315750894623,176.9253
device-16,12465315674323525,12465315843463969,169.1404
device-16,12465315774648617,12465315922451251,147.8026
device-16,12465315874972126,12465316036617897,161.6458
device-16,12465315975322361,12465316137587174,162.2648
device-16,12465316075686730,12465316269896426,194.2097
device-16,12465316176060481,12465316330786108,154.7256
device-16,12465316276426862,12465316447757953,171.3311
device-16,12465316376772577,12465316527050104,150.2775
device-16,12465316477116496,12465316640787016,163.6705
device-16,12465316577471256,12465316756440234,178.9690
device-16,12465316677783600,12465316823929440,146.1458
device-16,12465316778064983,12465316925223528,147.1585
device-16,12465316878348140,12465317037380614,159.0325
device-16,12465316978690454,12465317145279071,166.5886
device-16,12465317079051100,12465317253997330,174.9462
device-16,12465317179419972,12465317337771381,158.3514
device-16,12465317279788777,12465317430217216,150.4284
device-16,12465317380150435,12465317538813409,158.6630
device-16,12465317480508213,12465317637330632,156.8224
device-16,12465317580857634,12465317734707034,153.8494
device-16,12465317681217850,12465317817822886,136.6050
device-16,12465317781528742,12465317953174418,171.6457
device-16,12465317881835104,12465318049119157,167.2841
device-16,12465317982131227,12465318129332519,147.2013
device-16,12465318082498817,12465318221007416,138.5086
device-16,12465318182882253,12465318346302487,163.4202
device-16,12465318283277665,12465318421324401,138.0467
device-16,12465318383649927,12465318528116371,144.4664
device-16,12465318484029670,12465318643339822,159.3102
device-16,12465318584390285,12465318984674728,400.2844
device-16,12465318684799679,12465318984931372,300.1317
device-16,12465318785179637,12465318985083640,199.9040
device-16,12465318885563172,12465319112719472,227.1563
device-16,12465318985948363,12465319127185340,141.2370
device-16,12465319086367395,12465319218499985,132.1326
device-16,12465319186775269,12465319335641807,148.8665
device-16,12465319287176203,12465319443276183,156.1000
device-16,12465319387564952,12465319567629745,180.0648
device-16,12465319487954851,12465319672244456,184.2896
device-16,12465319588351184,12465319755742306,167.3911
device-16,12465319688751867,12465319862288420,173.5366
device-16,12465319789156416,12465319952988781,163.8324
device-16,12465319889594771,12465320059740190,170.1454
device-16,12465319990083947,12465320174967397,184.8835
device-16,12465320090492180,12465320230012051,139.5199
device-16,12465320190850547,12465320333394566,142.5440
device-16,12465320291197044,12465320452194417,160.9974
device-16,12465320391539755,12465320560681759,169.1420
device-16,12465320491951663,12465320686495698,194.5440
device-16,12465320592345990,12465320763917669,171.5717
device-16,12465320692716226,12465320864399159,171.6829
device-16,12465320793087408,12465320962448656,169.3612
device-16,12465320893458400,12465321070062380,176.6040
device-16,12465320993804062,12465321149837308,156.0332
device-16,12465321094150464,12465321270456107,176.3056
device-16,12465321194496838,12465321348539084,154.0422
device-16,12465321294863502,12465321475290928,180.4274
device-16,12465321395228380,12465321578172229,182.9438
device-16,12465321495599859,12465321640767252,145.1674
device-16,12465321595952888,12465321754717493,158.7646
device-16,12465321696332932,12465321850189826,153.8569
device-16,12465321796679769,12465321931527599,134.8478
device-16,12465321897044167,12465322021693855,124.6497
device-16,12465321997400548,12465322151299809,153.8993
device-16,12465322097746342,12465322283633523,185.8872
device-16,12465322198085797,12465322379897825,181.8120
device-16,12465322298448167,12465322455840263,157.3921
device-16,12465322398809423,12465322569524947,170.7155
device-16,12465322499156954,12465322928733687,429.5767
device-16,12465322599508953,12465322928939245,329.4303
device-16,12465322699850728,12465322929083270,229.2325
device-16,12465322800231946,12465323001001069,200.7691
device-16,12465322900650614,12465323102828061,202.1774
device-16,12465323001124513,12465323181585415,180.4609
device-16,12465323101427728,12465323276074810,174.6471
device-16,12465323201798258,12465323377964422,176.1662
device-16,12465323302167894,12465323458209660,156.0418
device-16,12465323402544139,12465323553406925,150.8628
device-16,12465323502924721,12465323659361373,156.4367
device-16,12465323603265609,12465323762156105,158.8905
device-16,12465323703614821,12465323860328803,156.7140
device-16,12465323803968859,12465323977244990,173.2761
device-16,12465323904354147,12465324054730865,150.3767
device-16,12465324004735804,12465324135440699,130.7049
device-16,12465324105114999,12465324271590845,166.4758
device-16,12465324205499269,12465324387589496,182.0902
device-16,12465324305865579,12465324476042666,170.1771
device-16,12465324406218302,12465324579688435,173.4701
device-16,12465324506561811,12465324650495603,143.9338
device-16,12465324606939141,12465324748941209,142.0021
device-16,12465324707323686,12465324869762768,162.4391
device-16,12465324807727586,12465324962258583,154.5310
device-16,12465324908100029,12465325078331846,170.2318
device-16,12465325008469236,12465325155715236,147.2460
device-16,12465325108858526,12465325287350109,178.4916
device-16,12465325209244703,12465325361174385,151.9297
device-16,12465325309616298,12465325486234279,176.6180
device-16,12465325409981691,12465325549524004,139.5423
device-16,12465325510335512,12465325667661206,157.3257
device-16,12465325610682637,12465325797375260,186.6926
device-16,12465325711029817,12465325876834289,165.8045
device-16,12465325811374905,12465325958476894,147.1020
device-16,12465325911755833,12465326104871982,193.1161
device-16,12465326012125459,12465326412904780,400.7793
device-16,12465326112464170,12465326418974602,306.5104
device-16,12465326212789430,12465326431792198,219.0028
device-16,12465326313156265,12465326479706800,166.5505
device-16,12465326413512685,12465326576236685,162.7240
device-16,12465326513872530,12465326674693660,160.8211
device-16,12465326614233064,12465326791215873,176.9828
device-16,12465326714600389,12465326857805022,143.2046
device-16,12465326814952113,12465326997044823,182.0927
device-16,12465326915277383,12465327054187865,138.9105
device-16,12465327015622742,12465327191321398,175.6987
device-16,12465327115977143,12465327310596104,194.6190
device-16,12465327216345155,12465327372863174,156.5180
device-16,12465327316685690,12465327494802742,178.1171
device-16,12465327417028708,12465327850174460,433.1458
device-16,12465327517361537,12465327850406496,333.0450
device-16,12465327617713880,12465327850549511,232.8356
device-16,12465327718051083,12465327928083391,210.0323
device-16,12465327818394535,12465328005735542,187.3410
device-16,12465327918741137,12465328090208533,171.4674
device-16,12465328019106357,12465328166271285,147.1649
device-16,12465328119456306,12465328276170333,156.7140
device-16,12465328219790894,12465328388730208,168.9393
device-16,12465328320131409,12465328486013354,165.8819
device-16,12465328420505982,12465328606127945,185.6220
device-16,12465328520866268,12465328677365670,156.4994
device-16,12465328621221356,12465328775837020,154.6157
device-16,12465328721613175,12465328877955919,156.3427
device-16,12465328821954870,12465328977889838,155.9350
device-16,12465328922249974,12465329104821582,182.5716
device-16,12465329022561362,12465329185931427,163.3701
device-16,12465329122916467,12465329291928729,169.0123
device-16,12465329223268353,12465329384805485,161.5371
device-16,12465329323596796,12465329480815683,157.2189
device-16,12465329423908953,12465329578538562,154.6296
device-16,12465329524246765,12465329677147503,152.9007
device-16,12465329624617181,12465329779587803,154.9706
device-16,12465329724963578,12465329899064269,174.1007
device-16,12465329825327081,12465329980809391,155.4823
device-16,12465329925694440,12465330063680672,137.9862
device-16,12465330026072503,12465330168593923,142.5214
device-16,12465330126436743,12465330268878316,142.4416
device-16,12465330226826796,12465330380804698,153.9779
device-16,12465330327185163,12465330510624909,183.4397
device-16,12465330427554494,12465330604239626,176.6851
device-16,12465330527935630,12465330691906829,163.9712
device-16,12465330628329063,12465330775880799,147.5517
device-16,12465330728706776,12465330898711186,170.0044
device-16,12465330829071107,12465331002070151,172.9990
device-16,12465330929439679,12465331084269563,154.8299
device-16,12465331029800630,12465331200657872,170.8572
device-16,12465331130161668,12465331299216596,169.0549
device-16,12465331230532996,12465331408740491,178.2075
device-16,12465331330899705,12465331492064077,161.1644
device-16,12465331431268860,12465331584870882,153.6020
device-16,12465331531617804,12465331695303543,163.6857
device-16,12465331631979533,12465331808863831,176.8843
device-16,12465331732364532,12465331881929429,149.5649
device-16,12465331832720158,12465332016731157,184.0110
device-16,12465331933110687,12465332093618139,160.5075
device-16,12465332033434113,12465332188828629,155.3945
device-16,12465332133756724,12465332285581967,151.8252
device-16,12465332234109421,12465332396355072,162.2457
device-16,12465332334428976,12465332504300743,169.8718
device-16,12465332434759900,12465332607723578,172.9637
device-16,12465332535110234,12465332698779793,163.6696
device-16,12465332635469515,12465332779297281,143.8278
device-16,12465332735820189,12465332908287323,172.4671
device-16,12465332836205411,12465333009453672,173.2483
device-16,12465332936589734,12465333118134223,181.5445
device-16,12465333037093824,12465333173888375,136.7946
device-16,12465333137516517,12465333299731884,162.2154
device-16,12465333237916755,12465333387727699,149.8109
device-16,12465333338306415,12465333496684672,158.3783
device-16,12465333438690694,12465333575661548,136.9709
device-16,12465333539033775,12465333716028920,176.9951
device-16,12465333639360233,12465334061082276,421.7220
device-16,12465333739711056,12465334069760821,330.0498
device-16,12465333840079514,12465334069967650,229.8881
device-16,12465333940468373,12465334186178826,245.7105
device-16,12465334040852355,12465334226419071,185.5667
device-16,12465334141211748,12465334302823434,161.6117
device-16,12465334241576597,12465334409517436,167.9408
device-16,12465334341952859,12465334519587727,177.6349
device-16,12465334442332965,12465334607245122,164.9122
device-16,12465334542676409,12465334686831449,144.1550
device-16,12465334643028313,12465334775914189,132.8859
device-23,12465304833544090,12465304836771142,3.2271
device-23,12465304933940217,12465304936719248,2.7790
device-23,12465305034341437,12465305037805549,3.4641
device-23,12465305134774676,12465305138117146,3.3425
device-23,12465305235199942,12465305238181027,2.9811
device-23,12465305335621994,12465305338100240,2.4782
device-23,12465305436040258,12465305438988180,2.9479
device-23,12465305536453363,12465305539365245,2.9119
device-23,12465305636865665,12465305639458458,2.5928
device-23,12465305737287099,12465305740043780,2.7567
