device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464868636076232,12464868790642477,154.5662
device-2,12464868836426991,12464868989770758,153.3438
device-2,12464869036782480,12464869185618265,148.8358
device-2,12464869237119597,12464869401107748,163.9882
device-2,12464869437473121,12464869628754966,191.2818
device-2,12464869637822315,12464869814596728,176.7744
device-2,12464869838173110,12464869974806453,136.6333
device-2,12464870038527697,12464870202996248,164.4686
device-2,12464870238873938,12464870424384093,185.5102
device-2,12464870439227016,12464870597750221,158.5232
device-2,12464870639596337,12464870793713963,154.1176
device-2,12464870839924786,12464871002135978,162.2112
device-2,12464871040262383,12464871219225600,178.9632
device-2,12464871240565992,12464871409113872,168.5479
device-2,12464871440871386,12464871606954059,166.0827
device-2,12464871641208420,12464871786851227,145.6428
device-2,12464871841554117,12464872004883272,163.3292
device-2,12464872041892572,12464872203585093,161.6925
device-2,12464872242218069,12464872398792817,156.5747
device-2,12464872442575229,12464872914927743,472.3525
device-2,12464872642949347,12464872915085811,272.1365
device-2,12464872843290821,12464872995290832,152.0000
device-2,12464873043646968,12464873226233047,182.5861
device-2,12464873243992630,12464873399614169,155.6215
device-2,12464873444350665,12464873630429789,186.0791
device-2,12464873644677732,12464873809632990,164.9553
device-2,12464873845016292,12464873993741831,148.7255
device-2,12464874045348701,12464874620636313,575.2876
device-2,12464874245695370,12464874620790586,375.0952
device-2,12464874446039666,12464874802746921,356.7073
device-2,12464874646394063,12464874802910883,156.5168
device-2,12464874846743534,12464875027845926,181.1024
device-2,12464875047100899,12464875197610961,150.5101
device-2,12464875247448696,12464875404115734,156.6670
device-2,12464875447777136,12464875612597150,164.8200
device-2,12464875648111564,12464875801351255,153.2397
device-2,12464875848474598,12464876027902329,179.4277
device-2,12464876048804646,12464876221522999,172.7184
device-2,12464876249139385,12464876424646332,175.5069
device-2,12464876449487889,12464876630867158,181.3793
device-2,12464876649826162,12464876783068566,133.2424
device-2,12464876850167272,12464877014632646,164.4654
device-2,12464877050513238,12464877207602206,157.0890
device-2,12464877250864295,12464877411530804,160.6665
device-2,12464877451210742,12464877618941137,167.7304
device-2,12464877651566630,12464877809937556,158.3709
device-2,12464877851909525,12464878007668039,155.7585
device-2,12464878052263415,12464878192623607,140.3602
device-2,12464878252612770,12464878393333710,140.7209
device-2,12464878452961858,12464878616375150,163.4133
device-2,12464878653308238,12464878820320992,167.0128
device-2,12464878853665560,12464879002123513,148.4580
device-2,12464879054023757,12464879205956948,151.9332
device-2,12464879254374738,12464879806053841,551.6791
device-2,12464879454743411,12464879814077169,359.3338
device-2,12464879655089729,12464879974838208,319.7485
device-2,12464879855434202,12464880072075777,216.6416
device-2,12464880055788834,12464880222159144,166.3703
device-2,12464880256130264,12464880428341804,172.2115
device-2,12464880456483022,12464880616677500,160.1945
device-2,12464880656833258,12464880799518762,142.6855
device-2,12464880857185700,12464881014893157,157.7075
device-2,12464881057534087,12464881230229604,172.6955
device-2,12464881257877830,12464881419818512,161.9407
device-2,12464881458211560,12464881636044562,177.8330
device-2,12464881658520821,12464881812506181,153.9854
device-2,12464881858847081,12464882014134592,155.2875
device-2,12464882059189310,12464882247509517,188.3202
device-2,12464882259559353,12464882408397447,148.8381
device-2,12464882459930682,12464882642434356,182.5037
device-2,12464882660299890,12464882820707361,160.4075
device-2,12464882860679082,12464883029819203,169.1401
device-2,12464883061038250,12464883217784748,156.7465
device-2,12464883261406060,12464883422866152,161.4601
device-2,12464883461762304,12464883625863380,164.1011
device-2,12464883662119007,12464883821681174,159.5622
device-2,12464883862499779,12464884016500018,154.0002
device-2,12464884062903949,12464884230100318,167.1964
device-2,12464884263262184,12464884422382810,159.1206
device-2,12464884463632085,12464884616646422,153.0143
device-2,12464884664017295,12464884848465129,184.4478
device-2,12464884864389451,12464885002613795,138.2243
device-2,12464885064740965,12464885237864342,173.1234
device-2,12464885265092763,12464885415138423,150.0457
device-2,12464885465451984,12464885625407113,159.9551
device-2,12464885665815325,12464885813491088,147.6758
device-2,12464885866150160,12464886005092488,138.9423
device-2,12464886066491759,12464886237988583,171.4968
device-2,12464886266845331,12464886453219511,186.3742
device-2,12464886467195427,12464886634709995,167.5146
device-2,12464886667562051,12464886810380851,142.8188
device-2,12464886867933033,12464887034513384,166.5804
device-2,12464887068103813,12464887241486233,173.3824
device-2,12464887268462628,12464887432560476,164.0978
device-2,12464887468811958,12464887645317389,176.5054
device-2,12464887669183677,12464887820034618,150.8509
device-2,12464887869548554,12464888031171827,161.6233
device-2,12464888069896023,12464888267646662,197.7506
device-2,12464888270247358,12464888441176115,170.9288
device-2,12464888470605530,12464888633590507,162.9850
device-2,12464888670967965,12464888845545007,174.5770
device-2,12464888871331743,12464889014466824,143.1351
device-2,12464889071698602,12464889236737369,165.0388
device-2,12464889272077430,12464889792965409,520.8880
device-2,12464889472430525,12464889939878569,467.4480
device-2,12464889672794435,12464889947110875,274.3164
device-2,12464889873145912,12464890102857556,229.7116
device-2,12464890073483434,12464890239487959,166.0045
device-2,12464890273831380,12464890431181859,157.3505
device-2,12464890474176098,12464890642022721,167.8466
device-2,12464890674521141,12464890846223038,171.7019
device-2,12464890874876921,12464891414863239,539.9863
device-2,12464891075253201,12464891415056587,339.8034
device-2,12464891275593011,12464891576185403,300.5924
device-2,12464891475943200,12464891762333778,286.3906
device-2,12464891676304987,12464891852713971,176.4090
device-2,12464891876648044,12464892021137540,144.4895
device-2,12464892076987267,12464892229908931,152.9217
device-2,12464892277336195,12464892425706559,148.3704
device-2,12464892477687637,12464892638304490,160.6169
device-2,12464892678049046,12464892867793101,189.7441
device-2,12464892878400209,12464893048221197,169.8210
device-2,12464893078753056,12464893221748429,142.9954
device-2,12464893279102911,12464893756893930,477.7910
device-2,12464893479456870,12464893757078841,277.6220
device-2,12464893679810730,12464893905010419,225.1997
device-2,12464893880157658,12464894048854921,168.6973
device-2,12464894080523246,12464894252787122,172.2639
device-2,12464894280871711,12464894414478181,133.6065
device-2,12464894481210124,12464894644978292,163.7682
device-2,12464894681573719,12464894866833514,185.2598
device-2,12464894881909143,12464895014821550,132.9124
device-2,12464895082234412,12464895258900326,176.6659
device-2,12464895282565781,12464895428149625,145.5838
device-2,12464895482894414,12464895646633200,163.7388
device-2,12464895683224758,12464895842158197,158.9334
device-2,12464895883577605,12464896051590636,168.0130
device-2,12464896083911162,12464896271142688,187.2315
device-2,12464896284250152,12464896424223744,139.9736
device-2,12464896484583759,12464896655515280,170.9315
device-2,12464896684910741,12464896830549175,145.6384
device-2,12464896885241612,12464897032802852,147.5612
device-2,12464897085565371,12464897252703522,167.1382
device-2,12464897285893499,12464897462353732,176.4602
device-2,12464897486230001,12464897627535874,141.3059
device-3,12464867634171091,12464867788507809,154.3367
device-3,12464867834569288,12464867979316893,144.7476
device-3,12464868035013847,12464868217697973,182.6841
device-3,12464868235421463,12464868422210577,186.7891
device-3,12464868435804074,12464868580176543,144.3725
device-3,12464868636093833,12464868939696707,303.6029
device-3,12464868836445187,12464869108481470,272.0363
device-3,12464869036797874,12464869183423511,146.6256
device-3,12464869237135731,12464869397096284,159.9606
device-3,12464869437491203,12464869575412496,137.9213
device-3,12464869637840527,12464869776641299,138.8008
device-3,12464869838189685,12464869994754897,156.5652
device-3,12464870038548620,12464870216453276,177.9047
device-3,12464870238889304,12464870397504237,158.6149
device-3,12464870439244891,12464870583369509,144.1246
device-3,12464870639615858,12464870804786256,165.1704
device-3,12464870839939249,12464871002238545,162.2993
device-3,12464871040278526,12464871194183984,153.9055
device-3,12464871240573856,12464871398441333,157.8675
device-3,12464871440885055,12464871616597743,175.7127
device-3,12464871641225035,12464871789094253,147.8692
device-3,12464871841572750,12464872020931169,179.3584
device-3,12464872041913584,12464872193688538,151.7750
device-3,12464872242233148,12464872418014417,175.7813
device-3,12464872442595181,12464872600085385,157.4902
device-3,12464872642966044,12464872822441529,179.4755
device-3,12464872843308048,12464872996143816,152.8358
device-3,12464873043666802,12464873170059521,126.3927
device-3,12464873244028770,12464873395859941,151.8312
device-3,12464873444367477,12464873633542610,189.1751
device-3,12464873644693350,12464873793439553,148.7462
device-3,12464873845033753,12464874007827370,162.7936
device-3,12464874045366630,12464874189668641,144.3020
device-3,12464874245714094,12464874414959088,169.2450
device-3,12464874446059855,12464874598912287,152.8524
device-3,12464874646410585,12464874800207884,153.7973
device-3,12464874846762929,12464875022579481,175.8166
device-3,12464875047118226,12464875225236503,178.1183
device-3,12464875247469544,12464875414954550,167.4850
device-3,12464875447790452,12464875651687080,203.8966
device-3,12464875648128795,12464875818898508,170.7697
device-3,12464875848490933,12464876008172705,159.6818
device-3,12464876048821593,12464876222782896,173.9613
device-3,12464876249164166,12464876409406725,160.2426
device-3,12464876449504458,12464876601309755,151.8053
device-3,12464876649843461,12464876819077673,169.2342
device-3,12464876850185504,12464877016201983,166.0165
device-3,12464877050530711,12464877220799272,170.2686
device-3,12464877250882845,12464877401401208,150.5184
device-3,12464877451225755,12464877605292231,154.0665
device-3,12464877651583008,12464877799686155,148.1031
device-3,12464877851926905,12464878034622723,182.6958
device-3,12464878052286119,12464878207910270,155.6242
device-3,12464878252629682,12464878423454658,170.8250
device-3,12464878452979676,12464878622127246,169.1476
device-3,12464878653326044,12464878808581344,155.2553
device-3,12464878853684308,12464879000986140,147.3018
device-3,12464879054042354,12464879222685434,168.6431
device-3,12464879254391457,12464879415129227,160.7378
device-3,12464879454758888,12464879637321099,182.5622
device-3,12464879655106567,12464879814291890,159.1853
device-3,12464879855452715,12464880013786473,158.3338
device-3,12464880055805631,12464880243739336,187.9337
device-3,12464880256147696,12464880433295496,177.1478
device-3,12464880456500340,12464880626769428,170.2691
device-3,12464880656849651,12464880829933628,173.0840
device-3,12464880857203652,12464881035115979,177.9123
device-3,12464881057551727,12464881240362124,182.8104
device-3,12464881257892975,12464881415086593,157.1936
device-3,12464881458225469,12464881600529772,142.3043
device-3,12464881658529260,12464881804720071,146.1908
device-3,12464881858861583,12464882020433712,161.5721
device-3,12464882059204683,12464882227724376,168.5197
device-3,12464882259575942,12464882414338574,154.7626
device-3,12464882459947600,12464882638851609,178.9040
device-3,12464882660318180,12464882824786341,164.4682
device-3,12464882860700077,12464883017096454,156.3964
device-3,12464883061054336,12464883217979611,156.9253
device-3,12464883261425653,12464883424203483,162.7778
device-3,12464883461779952,12464883624740496,162.9605
device-3,12464883662137941,12464883807741951,145.6040
device-3,12464883862520623,12464884012087712,149.5671
device-3,12464884062921989,12464884215626570,152.7046
device-3,12464884263279721,12464884419158730,155.8790
device-3,12464884463651231,12464884621982568,158.3313
device-3,12464884664043600,12464884807205606,143.1620
device-3,12464884864407167,12464885012748236,148.3411
device-3,12464885064763830,12464885180217830,115.4540
device-3,12464885265103410,12464885427941843,162.8384
device-3,12464885465474579,12464885609897158,144.4226
device-3,12464885665830300,12464885811488900,145.6586
device-3,12464885866162408,12464886031450823,165.2884
device-3,12464886066508497,12464886240458162,173.9497
device-3,12464886266862354,12464886431964307,165.1020
device-3,12464886467211558,12464886608310201,141.0986
device-3,12464886667580935,12464886817812428,150.2315
device-3,12464886867950220,12464887012874443,144.9242
device-3,12464887068121219,12464887223562393,155.4412
device-3,12464887268479874,12464887423588647,155.1088
device-3,12464887468827253,12464887631515303,162.6881
device-3,12464887669204487,12464887820854469,151.6500
device-3,12464887869567256,12464888039649728,170.0825
device-3,12464888069912546,12464888224653170,154.7406
device-3,12464888270264111,12464888431193196,160.9291
device-3,12464888470623953,12464888613155510,142.5316
device-3,12464888670985926,12464888831527450,160.5415
device-3,12464888871348559,12464889028749925,157.4014
device-3,12464889071715896,12464889216970092,145.2542
device-3,12464889272093953,12464889425552849,153.4589
device-3,12464889472447450,12464889642471369,170.0239
device-3,12464889672812071,12464889850995302,178.1832
device-3,12464889873162059,12464890018038675,144.8766
device-3,12464890073500075,12464890223967593,150.4675
device-3,12464890273845055,12464890429882989,156.0379
device-3,12464890474192680,12464890652323202,178.1305
device-3,12464890674537484,12464890831997288,157.4598
device-3,12464890874892512,12464891037616693,162.7242
device-3,12464891075268624,12464891239473387,164.2048
device-3,12464891275609233,12464891448912187,173.3030
device-3,12464891475960360,12464891621048909,145.0885
device-3,12464891676321150,12464891849346761,173.0256
device-3,12464891876663073,12464891997315516,120.6524
device-3,12464892077003306,12464892237983271,160.9800
device-3,12464892277352548,12464892439164754,161.8122
device-3,12464892477705906,12464892628881907,151.1760
device-3,12464892678067253,12464892834124346,156.0571
device-3,12464892878416890,12464893075607864,197.1910
device-3,12464893078770411,12464893241213750,162.4433
device-3,12464893279120893,12464893447062877,167.9420
device-3,12464893479473888,12464893633987826,154.5139
device-3,12464893679827974,12464893829192096,149.3641
device-3,12464893880173017,12464894044475656,164.3026
device-3,12464894080542681,12464894219365378,138.8227
device-3,12464894280887518,12464894431873641,150.9861
device-3,12464894481228994,12464894650277518,169.0485
device-3,12464894681590061,12464894818617966,137.0279
device-3,12464894881923112,12464895072276674,190.3536
device-3,12464895082249271,12464895215599013,133.3497
device-3,12464895282580987,12464895452897918,170.3169
device-3,12464895482908857,12464895627430717,144.5219
device-3,12464895683239465,12464895874148144,190.9087
device-3,12464895883594012,12464896038288194,154.6942
device-3,12464896083926027,12464896229175716,145.2497
device-3,12464896284265312,12464896419334358,135.0690
device-3,12464896484599015,12464896640662804,156.0638
device-3,12464896684926327,12464896857508741,172.5824
device-3,12464896885257088,12464897037756459,152.4994
device-3,12464897085581418,12464897231697373,146.1160
device-3,12464897285908459,12464897469204550,183.2961
device-3,12464897486245013,12464897657644389,171.3994
device-4,12464867634196336,12464867791362954,157.1666
device-4,12464867834589691,12464867997586855,162.9972
device-4,12464868035035612,12464868180934119,145.8985
device-4,12464868235437776,12464868380988202,145.5504
device-4,12464868435820672,12464868612311350,176.4907
device-4,12464868636108222,12464868802510608,166.4024
device-4,12464868836460687,12464868976696743,140.2361
device-4,12464869036815027,12464869173168156,136.3531
device-4,12464869237150999,12464869394497711,157.3467
device-4,12464869437506008,12464869587935995,150.4300
device-4,12464869637856785,12464869800251706,162.3949
device-4,12464869838203315,12464869984989634,146.7863
device-4,12464870038565028,12464870199676639,161.1116
device-4,12464870238904138,12464870422848015,183.9439
device-4,12464870439261069,12464870592025819,152.7647
device-4,12464870639632317,12464870800983653,161.3513
device-4,12464870839954391,12464871011852886,171.8985
device-4,12464871040291263,12464871192687711,152.3964
device-4,12464871240581931,12464871397234341,156.6524
device-4,12464871440897792,12464871601113908,160.2161
device-4,12464871641240145,12464871798679114,157.4390
device-4,12464871841589206,12464872363062764,521.4736
device-4,12464872041929115,12464872363244366,321.3153
device-4,12464872242247939,12464872409373908,167.1260
device-4,12464872442611623,12464872566624826,124.0132
device-4,12464872642981529,12464872779357304,136.3758
device-4,12464872843323648,12464873009990286,166.6666
device-4,12464873043682039,12464873231304283,187.6222
device-4,12464873244045905,12464873426076096,182.0302
device-4,12464873444381590,12464873611743753,167.3622
device-4,12464873644706484,12464873801108726,156.4022
device-4,12464873845048276,12464874021944074,176.8958
device-4,12464874045382870,12464874202337123,156.9543
device-4,12464874245729147,12464874420680981,174.9518
device-4,12464874446075967,12464874616422983,170.3470
device-4,12464874646425538,12464874797289561,150.8640
device-4,12464874846779973,12464875015367221,168.5872
device-4,12464875047132740,12464875206023901,158.8912
device-4,12464875247484950,12464875402722406,155.2375
device-4,12464875447801629,12464875606298927,158.4973
device-4,12464875648144400,12464875814619828,166.4754
device-4,12464875848504655,12464876033749777,185.2451
device-4,12464876048835688,12464876220111673,171.2760
device-4,12464876249178208,12464876418724981,169.5468
device-4,12464876449519660,12464876620060067,170.5404
device-4,12464876649858680,12464876826856351,176.9977
device-4,12464876850201073,12464877006635896,156.4348
device-4,12464877050546094,12464877199712750,149.1667
device-4,12464877250898301,12464877435068480,184.1702
device-4,12464877451239518,12464877643268077,192.0286
device-4,12464877651595672,12464877812523394,160.9277
device-4,12464877851941262,12464878023866906,171.9256
device-4,12464878052300714,12464878218349680,166.0490
device-4,12464878252644206,12464878406277246,153.6330
device-4,12464878452995345,12464878624556156,171.5608
device-4,12464878653342574,12464878797370236,144.0277
device-4,12464878853700618,12464879005306369,151.6058
device-4,12464879054058622,12464879202830643,148.7720
device-4,12464879254405754,12464879435520076,181.1143
device-4,12464879454773597,12464879627165834,172.3922
device-4,12464879655121055,12464879815172763,160.0517
device-4,12464879855468716,12464880025146102,169.6774
device-4,12464880055819908,12464880187132648,131.3127
device-4,12464880256164050,12464880449983774,193.8197
device-4,12464880456515523,12464880620253393,163.7379
device-4,12464880656864070,12464880813120539,156.2565
device-4,12464880857219803,12464881013371424,156.1516
device-4,12464881057566173,12464881242622482,185.0563
device-4,12464881257906551,12464881412051893,154.1453
device-4,12464881458237841,12464881627291329,169.0535
device-4,12464881658537355,12464881801176792,142.6394
device-4,12464881858874769,12464882030483327,171.6086
device-4,12464882059218334,12464882247839639,188.6213
device-4,12464882259589323,12464882413603222,154.0139
device-4,12464882459962185,12464882645652025,185.6898
device-4,12464882660333261,12464882824978056,164.6448
device-4,12464882860717483,12464883052070167,191.3527
device-4,12464883061068469,12464883225913770,164.8453
device-4,12464883261442263,12464883407032673,145.5904
device-4,12464883461795521,12464883622158667,160.3631
device-4,12464883662154197,12464883809978267,147.8241
device-4,12464883862537849,12464884030419218,167.8814
device-4,12464884062937478,12464884200787262,137.8498
device-4,12464884263296450,12464884428388529,165.0921
device-4,12464884463667602,12464884639737938,176.0703
device-4,12464884664065583,12464884812482870,148.4173
device-4,12464884864422060,12464885007413143,142.9911
device-4,12464885064782425,12464885236278215,171.4958
device-4,12464885265113083,12464885427623421,162.5103
device-4,12464885465493737,12464885652216007,186.7223
device-4,12464885665843062,12464885850174800,184.3317
device-4,12464885866173348,12464886021497338,155.3240
device-4,12464886066522697,12464886218435608,151.9129
device-4,12464886266877384,12464886428754112,161.8767
device-4,12464886467226598,12464886621627145,154.4005
device-4,12464886667597104,12464886836791063,169.1940
device-4,12464886867965286,12464887053021002,185.0557
device-4,12464887068136589,12464887263090833,194.9542
device-4,12464887268496864,12464887431823306,163.3264
device-4,12464887468840593,12464887612741886,143.9013
device-4,12464887669221595,12464887802472384,133.2508
device-4,12464887869583560,12464888043739836,174.1563
device-4,12464888069927621,12464888217301925,147.3743
device-4,12464888270279884,12464888435293856,165.0140
device-4,12464888470639298,12464888639338910,168.6996
device-4,12464888671001241,12464888830528685,159.5274
device-4,12464888871363209,12464889009754521,138.3913
device-4,12464889071731914,12464889221409360,149.6774
device-4,12464889272110736,12464889465568318,193.4576
device-4,12464889472463260,12464889650810393,178.3471
device-4,12464889672827739,12464889834051528,161.2238
device-4,12464889873176530,12464890033975632,160.7991
device-4,12464890073516106,12464890245851094,172.3350
device-4,12464890273858802,12464890434350229,160.4914
device-4,12464890474207704,12464890638456686,164.2490
device-4,12464890674551836,12464890852584665,178.0328
device-4,12464890874906937,12464891028679330,153.7724
device-4,12464891075283010,12464891245769964,170.4870
device-4,12464891275624408,12464891432536668,156.9123
device-4,12464891475977092,12464891636952929,160.9758
device-4,12464891676337808,12464891841566442,165.2286
device-4,12464891876676996,12464892049938941,173.2619
device-4,12464892077019016,12464892241308563,164.2895
device-4,12464892277367879,12464892445290148,167.9223
device-4,12464892477723076,12464892655298357,177.5753
device-4,12464892678083666,12464892842678097,164.5944
device-4,12464892878432185,12464893059031224,180.5990
device-4,12464893078785725,12464893257908018,179.1223
device-4,12464893279137070,12464893444034421,164.8974
device-4,12464893479489203,12464893619070690,139.5815
device-4,12464893679844132,12464893831928230,152.0841
device-4,12464893880188605,12464894064140632,183.9520
device-4,12464894080560069,12464894251214290,170.6542
device-4,12464894280902437,12464894433191097,152.2887
device-4,12464894481246965,12464894625645964,144.3990
device-4,12464894681605379,12464894812298328,130.6929
device-4,12464894881937336,12464895085078231,203.1409
device-4,12464895082263684,12464895235267578,153.0039
device-4,12464895282595808,12464895407455143,124.8593
device-4,12464895482923295,12464895649840526,166.9172
device-4,12464895683254853,12464895848956082,165.7012
device-4,12464895883609047,12464896029025556,145.4165
device-4,12464896083954798,12464896243576274,159.6215
device-4,12464896284280307,12464896420717582,136.4373
device-4,12464896484613503,12464896628704674,144.0912
device-4,12464896684942058,12464896837501455,152.5594
device-4,12464896885270610,12464897072932412,187.6618
device-4,12464897085596184,12464897260947888,175.3517
device-4,12464897285923170,12464897421435847,135.5127
device-4,12464897486259233,12464897623335142,137.0759
device-5,12464867634222049,12464867723145810,88.9238
device-5,12464867834610357,12464867993256735,158.6464
device-5,12464868035057327,12464868212694594,177.6373
device-5,12464868235453434,12464868401544409,166.0910
device-5,12464868435836253,12464868602433790,166.5975
device-5,12464868636122539,12464868784975002,148.8525
